Symbol,Date,Open,High,Low,Close,Volume
SHREDIGCEM,2019-11-14 00:00:00+05:30,21.3,22.2,20.6,21.9,471134
SHREDIGCEM,2019-11-15 00:00:00+05:30,22.0,24.05,22.0,24.05,1071551
SHREDIGCEM,2019-11-18 00:00:00+05:30,24.75,26.45,23.5,26.35,1880363
SHREDIGCEM,2019-11-19 00:00:00+05:30,26.7,27.05,25.05,25.05,835474
SHREDIGCEM,2019-11-20 00:00:00+05:30,24.35,26.0,24.35,24.75,426340
SHREDIGCEM,2019-11-21 00:00:00+05:30,24.9,24.95,23.55,23.85,637097
SHREDIGCEM,2019-11-22 00:00:00+05:30,23.55,24.25,23.5,23.75,200739
SHREDIGCEM,2019-11-25 00:00:00+05:30,23.9,24.9,23.1,23.3,380210
SHREDIGCEM,2019-11-26 00:00:00+05:30,23.65,23.85,22.75,22.95,200186
SHREDIGCEM,2019-11-27 00:00:00+05:30,23.1,23.35,22.3,23.1,380260
SHREDIGCEM,2019-11-28 00:00:00+05:30,23.45,23.45,22.7,22.9,224395
SHREDIGCEM,2019-11-29 00:00:00+05:30,23.25,23.25,22.3,22.45,249349
SHREDIGCEM,2019-12-02 00:00:00+05:30,22.45,23.5,22.35,22.8,436459
SHREDIGCEM,2019-12-03 00:00:00+05:30,23.05,23.35,22.5,22.75,207613
SHREDIGCEM,2019-12-04 00:00:00+05:30,22.8,23.75,22.2,23.45,471245
SHREDIGCEM,2019-12-05 00:00:00+05:30,23.9,24.2,23.5,23.95,168049
SHREDIGCEM,2019-12-06 00:00:00+05:30,24.7,24.75,23.35,23.5,177909
SHREDIGCEM,2019-12-09 00:00:00+05:30,23.5,24.2,22.65,23.05,194431
SHREDIGCEM,2019-12-10 00:00:00+05:30,23.6,23.6,22.75,23.3,195346
SHREDIGCEM,2019-12-11 00:00:00+05:30,23.45,23.5,22.8,23.05,152667
SHREDIGCEM,2019-12-12 00:00:00+05:30,23.35,23.35,22.9,22.95,61768
SHREDIGCEM,2019-12-13 00:00:00+05:30,23.35,24.9,22.95,24.0,294976
SHREDIGCEM,2019-12-16 00:00:00+05:30,24.65,24.8,23.5,23.6,176503
SHREDIGCEM,2019-12-17 00:00:00+05:30,23.5,23.95,23.15,23.65,202194
SHREDIGCEM,2019-12-18 00:00:00+05:30,23.65,23.9,22.9,22.95,268830
SHREDIGCEM,2019-12-19 00:00:00+05:30,23.0,23.75,22.55,23.5,139893
SHREDIGCEM,2019-12-20 00:00:00+05:30,23.9,24.4,23.25,24.2,283441
SHREDIGCEM,2019-12-23 00:00:00+05:30,24.5,24.9,23.9,24.2,184125
SHREDIGCEM,2019-12-24 00:00:00+05:30,24.4,24.5,23.7,24.0,84701
SHREDIGCEM,2019-12-26 00:00:00+05:30,24.0,24.45,23.6,24.25,124437
SHREDIGCEM,2019-12-27 00:00:00+05:30,24.35,26.65,24.05,26.6,844524
SHREDIGCEM,2019-12-30 00:00:00+05:30,27.0,28.2,26.25,27.2,556531
SHREDIGCEM,2019-12-31 00:00:00+05:30,27.2,27.5,26.25,26.7,303993
SHREDIGCEM,2020-01-01 00:00:00+05:30,26.65,26.85,25.6,25.8,173973
SHREDIGCEM,2020-01-02 00:00:00+05:30,25.75,27.8,25.4,26.75,538878
SHREDIGCEM,2020-01-03 00:00:00+05:30,27.35,27.35,26.0,26.1,202970
SHREDIGCEM,2020-01-06 00:00:00+05:30,26.4,26.4,25.0,25.1,247515
SHREDIGCEM,2020-01-07 00:00:00+05:30,25.25,27.2,25.25,26.55,528839
SHREDIGCEM,2020-01-08 00:00:00+05:30,26.45,27.7,25.5,26.4,425428
SHREDIGCEM,2020-01-09 00:00:00+05:30,26.4,27.0,26.0,26.35,195791
SHREDIGCEM,2020-01-10 00:00:00+05:30,26.4,27.5,25.95,26.85,321377
SHREDIGCEM,2020-01-13 00:00:00+05:30,27.0,29.3,26.9,28.95,1201309
SHREDIGCEM,2020-01-14 00:00:00+05:30,29.5,29.85,27.75,28.2,652229
SHREDIGCEM,2020-01-15 00:00:00+05:30,28.3,29.0,27.4,27.95,520791
SHREDIGCEM,2020-01-16 00:00:00+05:30,28.35,28.6,27.4,27.8,220932
SHREDIGCEM,2020-01-17 00:00:00+05:30,28.0,28.3,27.65,27.85,134327
SHREDIGCEM,2020-01-20 00:00:00+05:30,28.5,28.5,27.75,27.85,181369
SHREDIGCEM,2020-01-21 00:00:00+05:30,27.55,27.9,27.25,27.6,132322
SHREDIGCEM,2020-01-22 00:00:00+05:30,27.6,28.9,27.4,28.35,545904
SHREDIGCEM,2020-01-23 00:00:00+05:30,29.2,29.4,28.4,28.7,420347
SHREDIGCEM,2020-01-24 00:00:00+05:30,29.2,29.3,28.25,28.85,454350
SHREDIGCEM,2020-01-27 00:00:00+05:30,28.65,31.0,28.55,29.2,867996
SHREDIGCEM,2020-01-28 00:00:00+05:30,29.4,31.35,28.5,29.0,2418802
SHREDIGCEM,2020-01-29 00:00:00+05:30,29.5,30.5,29.0,29.35,839488
SHREDIGCEM,2020-01-30 00:00:00+05:30,29.7,29.75,28.15,28.6,343430
SHREDIGCEM,2020-01-31 00:00:00+05:30,29.0,29.0,27.4,27.65,258609
SHREDIGCEM,2020-02-01 00:00:00+05:30,28.0,28.0,26.05,26.7,484444
SHREDIGCEM,2020-02-03 00:00:00+05:30,27.5,27.5,25.5,26.1,433576
SHREDIGCEM,2020-02-04 00:00:00+05:30,26.8,27.45,26.3,26.55,527162
SHREDIGCEM,2020-02-05 00:00:00+05:30,26.75,27.75,26.45,27.5,393238
SHREDIGCEM,2020-02-06 00:00:00+05:30,28.85,28.95,27.95,28.75,466573
SHREDIGCEM,2020-02-07 00:00:00+05:30,28.75,29.85,28.75,29.1,667735
SHREDIGCEM,2020-02-10 00:00:00+05:30,29.5,30.15,28.5,28.95,819415
SHREDIGCEM,2020-02-11 00:00:00+05:30,29.3,29.6,28.7,28.9,251859
SHREDIGCEM,2020-02-12 00:00:00+05:30,28.95,29.1,27.5,27.75,362853
SHREDIGCEM,2020-02-13 00:00:00+05:30,27.3,28.0,26.75,26.85,303297
SHREDIGCEM,2020-02-14 00:00:00+05:30,26.55,28.7,26.3,27.75,639712
SHREDIGCEM,2020-02-17 00:00:00+05:30,27.75,27.9,26.5,26.75,215800
SHREDIGCEM,2020-02-18 00:00:00+05:30,26.65,26.95,25.8,26.4,263225
SHREDIGCEM,2020-02-19 00:00:00+05:30,26.55,27.8,26.55,27.5,377678
SHREDIGCEM,2020-02-20 00:00:00+05:30,27.5,30.5,27.45,30.0,1241660
SHREDIGCEM,2020-02-24 00:00:00+05:30,30.4,33.9,29.6,31.6,1682459
SHREDIGCEM,2020-02-25 00:00:00+05:30,32.3,32.75,30.75,31.25,711766
SHREDIGCEM,2020-02-26 00:00:00+05:30,31.45,32.45,30.75,31.1,1056806
SHREDIGCEM,2020-02-27 00:00:00+05:30,31.35,31.9,30.25,31.5,389302
SHREDIGCEM,2020-02-28 00:00:00+05:30,30.4,30.7,29.3,30.05,805810
SHREDIGCEM,2020-03-02 00:00:00+05:30,30.75,31.7,29.6,29.95,518745
SHREDIGCEM,2020-03-03 00:00:00+05:30,30.15,31.7,30.05,31.2,594497
SHREDIGCEM,2020-03-04 00:00:00+05:30,31.65,32.0,29.8,31.3,648425
SHREDIGCEM,2020-03-05 00:00:00+05:30,31.9,31.95,30.8,31.05,195563
SHREDIGCEM,2020-03-06 00:00:00+05:30,29.65,31.9,28.3,31.5,529406
SHREDIGCEM,2020-03-09 00:00:00+05:30,30.3,31.65,30.0,30.8,718752
SHREDIGCEM,2020-03-11 00:00:00+05:30,30.75,31.55,30.1,30.35,240714
SHREDIGCEM,2020-03-12 00:00:00+05:30,28.65,28.9,27.0,27.5,1541019
SHREDIGCEM,2020-03-13 00:00:00+05:30,26.0,29.5,22.25,27.7,842827
SHREDIGCEM,2020-03-16 00:00:00+05:30,27.4,29.0,26.15,27.6,391979
SHREDIGCEM,2020-03-17 00:00:00+05:30,27.3,28.5,26.2,26.45,229817
SHREDIGCEM,2020-03-18 00:00:00+05:30,27.45,27.45,25.0,25.05,492559
SHREDIGCEM,2020-03-19 00:00:00+05:30,24.65,25.95,22.95,24.75,360646
SHREDIGCEM,2020-03-20 00:00:00+05:30,24.8,26.0,24.15,24.6,336099
SHREDIGCEM,2020-03-23 00:00:00+05:30,20.7,23.6,20.7,21.95,417301
SHREDIGCEM,2020-03-24 00:00:00+05:30,21.95,23.75,18.4,20.95,646859
SHREDIGCEM,2020-03-25 00:00:00+05:30,20.0,22.9,19.95,22.45,453433
SHREDIGCEM,2020-03-26 00:00:00+05:30,23.95,24.0,21.0,21.9,331786
SHREDIGCEM,2020-03-27 00:00:00+05:30,22.4,23.45,19.65,20.7,906837
SHREDIGCEM,2020-03-30 00:00:00+05:30,20.5,21.65,19.05,21.25,168028
SHREDIGCEM,2020-03-31 00:00:00+05:30,21.5,24.55,21.2,23.75,312977
SHREDIGCEM,2020-04-01 00:00:00+05:30,24.8,24.8,22.15,22.65,195145
SHREDIGCEM,2020-04-03 00:00:00+05:30,22.05,22.5,21.3,22.15,144579
SHREDIGCEM,2020-04-07 00:00:00+05:30,23.25,23.85,22.5,23.65,296832
SHREDIGCEM,2020-04-08 00:00:00+05:30,23.6,23.9,22.55,22.75,150527
SHREDIGCEM,2020-04-09 00:00:00+05:30,23.0,24.15,22.7,23.55,202754
SHREDIGCEM,2020-04-13 00:00:00+05:30,24.5,26.25,22.85,24.8,966252
SHREDIGCEM,2020-04-15 00:00:00+05:30,24.85,26.15,24.15,24.55,301436
SHREDIGCEM,2020-04-16 00:00:00+05:30,24.3,25.5,24.2,25.25,137267
SHREDIGCEM,2020-04-17 00:00:00+05:30,25.7,25.9,24.55,25.45,253136
SHREDIGCEM,2020-04-20 00:00:00+05:30,25.35,25.75,24.8,25.2,141693
SHREDIGCEM,2020-04-21 00:00:00+05:30,24.25,24.5,23.4,23.6,169744
SHREDIGCEM,2020-04-22 00:00:00+05:30,23.7,24.0,22.25,23.25,399240
SHREDIGCEM,2020-04-23 00:00:00+05:30,23.65,24.25,23.25,23.4,199045
SHREDIGCEM,2020-04-24 00:00:00+05:30,23.25,23.5,22.05,22.35,156731
SHREDIGCEM,2020-04-27 00:00:00+05:30,23.1,23.2,22.25,22.75,157741
SHREDIGCEM,2020-04-28 00:00:00+05:30,23.3,23.3,22.45,22.85,119997
SHREDIGCEM,2020-04-29 00:00:00+05:30,22.85,23.55,22.65,22.95,105236
SHREDIGCEM,2020-04-30 00:00:00+05:30,23.45,24.2,22.9,23.25,318171
SHREDIGCEM,2020-05-04 00:00:00+05:30,22.65,24.1,22.15,23.4,275648
SHREDIGCEM,2020-05-05 00:00:00+05:30,23.4,23.8,22.1,22.45,229909
SHREDIGCEM,2020-05-06 00:00:00+05:30,22.2,23.3,22.0,22.4,205704
SHREDIGCEM,2020-05-07 00:00:00+05:30,22.7,22.8,22.05,22.55,124910
SHREDIGCEM,2020-05-08 00:00:00+05:30,22.75,25.4,22.7,24.8,516035
SHREDIGCEM,2020-05-11 00:00:00+05:30,25.25,27.55,25.25,26.9,751036
SHREDIGCEM,2020-05-12 00:00:00+05:30,26.25,27.5,26.05,26.95,397466
SHREDIGCEM,2020-05-13 00:00:00+05:30,27.6,27.9,26.7,27.45,395632
SHREDIGCEM,2020-05-14 00:00:00+05:30,27.75,32.9,27.45,32.3,3629808
SHREDIGCEM,2020-05-15 00:00:00+05:30,34.4,35.5,32.05,35.5,4688973
SHREDIGCEM,2020-05-18 00:00:00+05:30,36.15,37.4,32.6,35.3,3146754
SHREDIGCEM,2020-05-19 00:00:00+05:30,35.5,36.65,33.55,33.85,1168742
SHREDIGCEM,2020-05-20 00:00:00+05:30,33.75,37.2,33.1,37.2,2522188
SHREDIGCEM,2020-05-21 00:00:00+05:30,38.4,40.45,37.7,38.55,2069317
SHREDIGCEM,2020-05-22 00:00:00+05:30,38.4,39.75,36.2,39.4,1949676
SHREDIGCEM,2020-05-26 00:00:00+05:30,39.4,40.4,38.5,39.2,1086535
SHREDIGCEM,2020-05-27 00:00:00+05:30,39.25,39.4,37.1,37.45,926588
SHREDIGCEM,2020-05-28 00:00:00+05:30,37.1,38.4,36.55,36.8,579536
SHREDIGCEM,2020-05-29 00:00:00+05:30,36.2,37.75,36.2,37.4,803800
SHREDIGCEM,2020-06-01 00:00:00+05:30,37.9,38.85,35.9,36.1,1088515
SHREDIGCEM,2020-06-02 00:00:00+05:30,36.0,36.7,34.6,35.05,907177
SHREDIGCEM,2020-06-03 00:00:00+05:30,35.5,37.45,34.3,36.35,1327156
SHREDIGCEM,2020-06-04 00:00:00+05:30,36.85,37.1,35.5,35.9,410874
SHREDIGCEM,2020-06-05 00:00:00+05:30,36.6,38.0,36.1,36.55,1109328
SHREDIGCEM,2020-06-08 00:00:00+05:30,36.95,38.0,36.8,37.0,861972
SHREDIGCEM,2020-06-09 00:00:00+05:30,36.9,37.5,36.1,36.3,436957
SHREDIGCEM,2020-06-10 00:00:00+05:30,37.1,37.1,36.2,36.8,513651
SHREDIGCEM,2020-06-11 00:00:00+05:30,37.05,42.85,36.8,41.2,4168820
SHREDIGCEM,2020-06-12 00:00:00+05:30,40.4,46.75,39.25,43.65,6894359
SHREDIGCEM,2020-06-15 00:00:00+05:30,44.25,46.9,43.5,44.95,2119050
SHREDIGCEM,2020-06-16 00:00:00+05:30,46.8,46.9,39.25,42.45,2143797
SHREDIGCEM,2020-06-17 00:00:00+05:30,42.9,49.0,42.2,48.4,6967280
SHREDIGCEM,2020-06-18 00:00:00+05:30,48.0,51.9,47.05,47.5,4781203
SHREDIGCEM,2020-06-19 00:00:00+05:30,47.9,48.5,45.55,46.6,1707287
SHREDIGCEM,2020-06-22 00:00:00+05:30,46.5,46.8,44.0,44.95,1443120
SHREDIGCEM,2020-06-23 00:00:00+05:30,45.3,50.7,45.0,49.15,3098487
SHREDIGCEM,2020-06-24 00:00:00+05:30,50.0,51.0,47.5,48.15,1706773
SHREDIGCEM,2020-06-25 00:00:00+05:30,47.0,49.4,46.7,48.1,1005791
SHREDIGCEM,2020-06-26 00:00:00+05:30,48.8,54.0,48.5,53.45,4963571
SHREDIGCEM,2020-06-29 00:00:00+05:30,54.05,59.15,53.5,56.95,5307685
SHREDIGCEM,2020-06-30 00:00:00+05:30,57.2,58.9,53.0,54.05,2894186
SHREDIGCEM,2020-07-01 00:00:00+05:30,52.45,54.7,51.0,52.4,1370088
SHREDIGCEM,2020-07-02 00:00:00+05:30,52.85,54.75,52.0,52.2,754898
SHREDIGCEM,2020-07-03 00:00:00+05:30,52.6,54.2,51.1,52.75,1029500
SHREDIGCEM,2020-07-06 00:00:00+05:30,53.1,53.9,51.05,52.3,950810
SHREDIGCEM,2020-07-07 00:00:00+05:30,51.35,53.0,51.1,51.4,731376
SHREDIGCEM,2020-07-08 00:00:00+05:30,51.7,51.85,48.35,48.85,1242805
SHREDIGCEM,2020-07-09 00:00:00+05:30,49.25,54.8,47.2,53.25,2350808
SHREDIGCEM,2020-07-10 00:00:00+05:30,53.25,56.15,52.05,53.1,1423635
SHREDIGCEM,2020-07-13 00:00:00+05:30,53.6,54.45,51.0,51.7,744197
SHREDIGCEM,2020-07-14 00:00:00+05:30,51.6,52.75,48.5,49.95,906196
SHREDIGCEM,2020-07-15 00:00:00+05:30,50.45,52.85,49.8,50.85,774171
SHREDIGCEM,2020-07-16 00:00:00+05:30,50.5,51.3,49.5,50.5,406444
SHREDIGCEM,2020-07-17 00:00:00+05:30,51.25,52.2,50.05,51.05,635194
SHREDIGCEM,2020-07-20 00:00:00+05:30,51.45,52.7,50.5,51.4,712782
SHREDIGCEM,2020-07-21 00:00:00+05:30,51.45,56.65,51.45,55.95,3466212
SHREDIGCEM,2020-07-22 00:00:00+05:30,56.25,60.2,54.8,57.2,2829522
SHREDIGCEM,2020-07-23 00:00:00+05:30,57.75,58.7,55.5,56.75,660244
SHREDIGCEM,2020-07-24 00:00:00+05:30,56.95,56.95,54.6,55.4,756912
SHREDIGCEM,2020-07-27 00:00:00+05:30,56.0,59.4,56.0,56.9,976604
SHREDIGCEM,2020-07-28 00:00:00+05:30,56.6,57.45,55.0,56.25,848163
SHREDIGCEM,2020-07-29 00:00:00+05:30,56.5,59.85,56.4,58.1,1427839
SHREDIGCEM,2020-07-30 00:00:00+05:30,58.5,59.8,47.1,48.55,5109534
SHREDIGCEM,2020-07-31 00:00:00+05:30,49.9,50.7,45.1,47.45,2001848
SHREDIGCEM,2020-08-03 00:00:00+05:30,47.7,50.0,47.45,49.2,817400
SHREDIGCEM,2020-08-04 00:00:00+05:30,49.7,49.85,48.0,48.8,428753
SHREDIGCEM,2020-08-05 00:00:00+05:30,49.35,50.65,48.1,49.7,664897
SHREDIGCEM,2020-08-06 00:00:00+05:30,49.7,50.15,48.25,48.65,377851
SHREDIGCEM,2020-08-07 00:00:00+05:30,48.75,49.25,47.0,47.55,547205
SHREDIGCEM,2020-08-10 00:00:00+05:30,47.15,48.7,45.0,47.6,660482
SHREDIGCEM,2020-08-11 00:00:00+05:30,47.9,48.55,47.5,47.75,372796
SHREDIGCEM,2020-08-12 00:00:00+05:30,47.55,49.0,47.0,48.55,513178
SHREDIGCEM,2020-08-13 00:00:00+05:30,49.25,49.3,47.8,48.2,438263
SHREDIGCEM,2020-08-14 00:00:00+05:30,48.3,49.8,47.8,49.5,873032
SHREDIGCEM,2020-08-17 00:00:00+05:30,49.5,53.0,49.5,52.5,1901045
SHREDIGCEM,2020-08-18 00:00:00+05:30,52.7,53.35,51.5,51.75,603118
SHREDIGCEM,2020-08-19 00:00:00+05:30,51.75,52.15,50.75,51.05,381993
SHREDIGCEM,2020-08-20 00:00:00+05:30,50.5,51.9,49.1,49.65,755151
SHREDIGCEM,2020-08-21 00:00:00+05:30,50.4,50.8,50.0,50.0,421666
SHREDIGCEM,2020-08-24 00:00:00+05:30,50.45,53.3,50.4,52.75,1572730
SHREDIGCEM,2020-08-25 00:00:00+05:30,53.1,53.75,51.0,52.2,687155
SHREDIGCEM,2020-08-26 00:00:00+05:30,52.45,52.65,51.15,51.45,533014
SHREDIGCEM,2020-08-27 00:00:00+05:30,51.85,52.05,50.3,50.45,448842
SHREDIGCEM,2020-08-28 00:00:00+05:30,50.95,51.35,49.5,50.1,464151
SHREDIGCEM,2020-08-31 00:00:00+05:30,50.55,50.55,45.5,47.3,851995
SHREDIGCEM,2020-09-01 00:00:00+05:30,48.0,48.9,46.0,46.95,221810
SHREDIGCEM,2020-09-02 00:00:00+05:30,47.85,48.25,46.5,47.8,145414
SHREDIGCEM,2020-09-03 00:00:00+05:30,49.9,49.9,48.05,48.15,157053
SHREDIGCEM,2020-09-04 00:00:00+05:30,47.5,49.0,46.0,46.95,172198
SHREDIGCEM,2020-09-07 00:00:00+05:30,47.0,48.0,46.1,46.95,200548
SHREDIGCEM,2020-09-08 00:00:00+05:30,46.35,47.7,46.0,46.15,164076
SHREDIGCEM,2020-09-09 00:00:00+05:30,46.0,46.95,42.75,45.95,525077
SHREDIGCEM,2020-09-10 00:00:00+05:30,45.55,46.85,45.0,46.1,244444
SHREDIGCEM,2020-09-11 00:00:00+05:30,46.35,47.5,45.5,45.9,192090
SHREDIGCEM,2020-09-14 00:00:00+05:30,46.25,47.85,46.25,46.65,331912
SHREDIGCEM,2020-09-15 00:00:00+05:30,47.25,49.75,46.8,49.05,818806
SHREDIGCEM,2020-09-16 00:00:00+05:30,49.35,53.95,48.55,52.35,2956275
SHREDIGCEM,2020-09-17 00:00:00+05:30,51.75,52.9,51.05,51.45,550503
SHREDIGCEM,2020-09-18 00:00:00+05:30,51.5,51.9,49.4,50.05,359579
SHREDIGCEM,2020-09-21 00:00:00+05:30,49.5,50.9,46.55,47.2,494578
SHREDIGCEM,2020-09-22 00:00:00+05:30,46.5,49.3,46.05,47.85,495250
SHREDIGCEM,2020-09-23 00:00:00+05:30,49.25,49.7,46.15,47.2,318581
SHREDIGCEM,2020-09-24 00:00:00+05:30,46.9,47.0,45.5,45.85,298042
SHREDIGCEM,2020-09-25 00:00:00+05:30,47.25,48.45,46.1,47.2,451227
SHREDIGCEM,2020-09-28 00:00:00+05:30,47.7,50.2,47.45,49.4,538979
SHREDIGCEM,2020-09-29 00:00:00+05:30,49.4,51.9,48.5,51.05,615925
SHREDIGCEM,2020-09-30 00:00:00+05:30,52.0,53.8,51.5,52.4,3037014
SHREDIGCEM,2020-10-01 00:00:00+05:30,52.6,53.1,50.7,51.45,1022383
SHREDIGCEM,2020-10-05 00:00:00+05:30,51.95,53.0,51.05,52.3,495968
SHREDIGCEM,2020-10-06 00:00:00+05:30,52.85,53.5,51.15,51.6,423740
SHREDIGCEM,2020-10-07 00:00:00+05:30,51.95,55.75,50.55,54.65,2855013
SHREDIGCEM,2020-10-08 00:00:00+05:30,55.2,56.15,53.2,53.75,868966
SHREDIGCEM,2020-10-09 00:00:00+05:30,53.9,56.0,53.55,54.05,767755
SHREDIGCEM,2020-10-12 00:00:00+05:30,54.5,54.5,51.55,52.25,354932
SHREDIGCEM,2020-10-13 00:00:00+05:30,52.5,55.2,52.1,52.8,933886
SHREDIGCEM,2020-10-14 00:00:00+05:30,52.75,53.3,51.65,52.05,353157
SHREDIGCEM,2020-10-15 00:00:00+05:30,52.55,53.2,49.1,49.9,579068
SHREDIGCEM,2020-10-16 00:00:00+05:30,51.05,52.4,50.15,51.9,827776
SHREDIGCEM,2020-10-19 00:00:00+05:30,52.35,53.8,51.3,53.05,627014
SHREDIGCEM,2020-10-20 00:00:00+05:30,53.4,54.9,52.7,53.35,644264
SHREDIGCEM,2020-10-21 00:00:00+05:30,53.3,54.9,51.95,54.5,986334
SHREDIGCEM,2020-10-22 00:00:00+05:30,55.0,55.95,53.55,54.9,1466753
SHREDIGCEM,2020-10-23 00:00:00+05:30,55.45,62.5,55.3,59.35,7746710
SHREDIGCEM,2020-10-26 00:00:00+05:30,60.0,65.35,60.0,63.75,4091369
SHREDIGCEM,2020-10-27 00:00:00+05:30,65.5,66.9,64.35,65.1,2731605
SHREDIGCEM,2020-10-28 00:00:00+05:30,65.45,65.65,61.7,62.5,1470792
SHREDIGCEM,2020-10-29 00:00:00+05:30,61.05,63.0,59.4,61.7,1969266
SHREDIGCEM,2020-10-30 00:00:00+05:30,61.5,66.6,61.05,64.0,2232815
SHREDIGCEM,2020-11-02 00:00:00+05:30,64.0,65.8,61.2,61.8,1186639
SHREDIGCEM,2020-11-03 00:00:00+05:30,61.9,63.4,60.9,62.65,1106060
SHREDIGCEM,2020-11-04 00:00:00+05:30,63.0,64.5,62.15,62.95,932135
