Symbol,Date,Open,High,Low,Close,Volume
JAYSREETEA,2003-07-03 00:00:00+05:30,21.45,22.25,21.3,21.77,9744
JAYSREETEA,2003-07-04 00:00:00+05:30,20.65,22.27,20.65,22.0,9704
JAYSREETEA,2003-07-07 00:00:00+05:30,19.8,22.0,19.8,21.85,12070
JAYSREETEA,2003-07-08 00:00:00+05:30,20.0,21.98,20.0,21.55,5480
JAYSREETEA,2003-07-09 00:00:00+05:30,21.1,21.25,20.75,21.25,2300
JAYSREETEA,2003-07-10 00:00:00+05:30,21.27,21.5,20.9,20.95,5300
JAYSREETEA,2003-07-11 00:00:00+05:30,20.77,21.15,20.68,20.9,4410
JAYSREETEA,2003-07-14 00:00:00+05:30,21.1,21.1,20.52,20.57,8800
JAYSREETEA,2003-07-15 00:00:00+05:30,20.57,21.25,20.57,20.95,5654
JAYSREETEA,2003-07-16 00:00:00+05:30,20.2,20.5,20.2,20.4,1170
JAYSREETEA,2003-07-17 00:00:00+05:30,19.02,21.0,19.02,20.68,2320
JAYSREETEA,2003-07-18 00:00:00+05:30,20.45,20.8,20.45,20.73,13322
JAYSREETEA,2003-07-21 00:00:00+05:30,20.25,20.5,20.25,20.5,3434
JAYSREETEA,2003-07-22 00:00:00+05:30,20.5,20.62,20.12,20.5,15774
JAYSREETEA,2003-07-23 00:00:00+05:30,20.5,20.5,20.5,20.5,1020
JAYSREETEA,2003-07-24 00:00:00+05:30,20.5,20.75,20.5,20.5,12700
JAYSREETEA,2003-07-25 00:00:00+05:30,20.7,21.0,20.57,20.7,4404
JAYSREETEA,2003-07-28 00:00:00+05:30,20.52,20.85,20.15,20.55,5150
JAYSREETEA,2003-07-29 00:00:00+05:30,20.75,20.75,20.3,20.43,2900
JAYSREETEA,2003-07-30 00:00:00+05:30,20.15,20.75,20.0,20.55,13250
JAYSREETEA,2003-07-31 00:00:00+05:30,20.07,20.5,20.07,20.4,1184
JAYSREETEA,2003-08-01 00:00:00+05:30,20.5,21.0,20.5,20.95,4310
JAYSREETEA,2003-08-04 00:00:00+05:30,19.05,22.45,19.05,22.1,31582
JAYSREETEA,2003-08-05 00:00:00+05:30,22.75,23.0,22.15,22.3,17036
JAYSREETEA,2003-08-06 00:00:00+05:30,21.52,22.25,21.52,21.65,2744
JAYSREETEA,2003-08-07 00:00:00+05:30,21.27,21.98,21.27,21.75,9264
JAYSREETEA,2003-08-08 00:00:00+05:30,22.0,22.23,22.0,22.2,9144
JAYSREETEA,2003-08-11 00:00:00+05:30,21.75,22.75,21.75,22.73,12490
JAYSREETEA,2003-08-12 00:00:00+05:30,23.0,24.0,22.5,22.8,12580
JAYSREETEA,2003-08-13 00:00:00+05:30,23.0,23.5,22.75,23.27,11430
JAYSREETEA,2003-08-14 00:00:00+05:30,23.02,23.62,22.62,23.25,7988
JAYSREETEA,2003-08-18 00:00:00+05:30,22.5,23.0,22.5,22.8,2652
JAYSREETEA,2003-08-19 00:00:00+05:30,21.82,22.75,21.75,22.35,4260
JAYSREETEA,2003-08-20 00:00:00+05:30,22.02,22.45,21.02,21.82,14400
JAYSREETEA,2003-08-21 00:00:00+05:30,22.07,22.07,21.5,21.8,3848
JAYSREETEA,2003-08-22 00:00:00+05:30,22.35,22.5,21.77,22.35,8840
JAYSREETEA,2003-08-25 00:00:00+05:30,22.5,22.5,21.12,21.2,9074
JAYSREETEA,2003-08-26 00:00:00+05:30,20.5,22.5,20.5,22.23,4610
JAYSREETEA,2003-08-27 00:00:00+05:30,21.52,22.0,21.43,21.6,8890
JAYSREETEA,2003-08-28 00:00:00+05:30,21.98,21.98,21.4,21.52,2728
JAYSREETEA,2003-08-29 00:00:00+05:30,21.15,22.0,21.15,21.75,9126
JAYSREETEA,2003-09-01 00:00:00+05:30,22.73,22.73,21.75,21.85,8114
JAYSREETEA,2003-09-02 00:00:00+05:30,22.55,23.45,21.95,21.95,2900
JAYSREETEA,2003-09-03 00:00:00+05:30,21.6,22.0,21.6,21.82,2122
JAYSREETEA,2003-09-04 00:00:00+05:30,21.02,21.98,21.0,21.35,2990
JAYSREETEA,2003-09-05 00:00:00+05:30,21.5,21.98,21.27,21.98,2540
JAYSREETEA,2003-09-08 00:00:00+05:30,22.38,22.38,21.57,21.75,3340
JAYSREETEA,2003-09-09 00:00:00+05:30,21.25,21.45,20.3,20.77,6666
JAYSREETEA,2003-09-10 00:00:00+05:30,20.77,20.77,20.75,20.75,1050
JAYSREETEA,2003-09-11 00:00:00+05:30,21.48,21.52,21.48,21.52,700
JAYSREETEA,2003-09-12 00:00:00+05:30,21.35,21.48,20.9,21.45,8318
JAYSREETEA,2003-09-15 00:00:00+05:30,20.25,21.0,20.25,20.5,1710
JAYSREETEA,2003-09-16 00:00:00+05:30,20.5,20.5,20.2,20.38,1878
JAYSREETEA,2003-09-17 00:00:00+05:30,20.25,20.25,20.2,20.25,1100
JAYSREETEA,2003-09-18 00:00:00+05:30,20.0,20.45,19.9,19.9,1040
JAYSREETEA,2003-09-19 00:00:00+05:30,19.52,19.9,19.0,19.0,7394
JAYSREETEA,2003-09-22 00:00:00+05:30,19.75,19.75,18.93,19.12,7800
JAYSREETEA,2003-09-23 00:00:00+05:30,18.95,19.0,18.9,18.93,616
JAYSREETEA,2003-09-24 00:00:00+05:30,18.5,19.9,18.5,19.5,856
JAYSREETEA,2003-09-25 00:00:00+05:30,18.0,19.5,18.0,18.77,1422
JAYSREETEA,2003-09-26 00:00:00+05:30,18.2,19.82,18.2,19.48,1504
JAYSREETEA,2003-09-29 00:00:00+05:30,19.55,20.25,19.5,19.62,3110
JAYSREETEA,2003-09-30 00:00:00+05:30,20.0,20.0,19.5,19.6,1110
JAYSREETEA,2003-10-01 00:00:00+05:30,19.73,19.75,19.52,19.75,1300
JAYSREETEA,2003-10-03 00:00:00+05:30,19.25,20.07,19.25,20.02,1100
JAYSREETEA,2003-10-06 00:00:00+05:30,20.0,20.75,19.9,20.75,4640
JAYSREETEA,2003-10-07 00:00:00+05:30,20.0,22.02,20.0,22.0,12556
JAYSREETEA,2003-10-08 00:00:00+05:30,22.0,22.0,21.5,21.52,5924
JAYSREETEA,2003-10-09 00:00:00+05:30,21.88,22.0,20.77,21.77,5360
JAYSREETEA,2003-10-10 00:00:00+05:30,22.25,22.3,21.3,21.8,6508
JAYSREETEA,2003-10-13 00:00:00+05:30,21.65,22.0,21.12,21.75,9074
JAYSREETEA,2003-10-14 00:00:00+05:30,20.95,22.43,20.75,21.05,4570
JAYSREETEA,2003-10-15 00:00:00+05:30,19.15,21.5,19.15,20.5,5368
JAYSREETEA,2003-10-16 00:00:00+05:30,20.5,21.0,20.5,20.95,3200
JAYSREETEA,2003-10-17 00:00:00+05:30,20.52,21.25,20.52,21.0,1830
JAYSREETEA,2003-10-20 00:00:00+05:30,21.38,21.38,20.25,21.02,1218
JAYSREETEA,2003-10-21 00:00:00+05:30,21.0,21.38,20.5,21.0,5294
JAYSREETEA,2003-10-22 00:00:00+05:30,21.0,23.5,21.0,21.35,10428
JAYSREETEA,2003-10-23 00:00:00+05:30,20.5,21.5,20.5,21.35,1004
JAYSREETEA,2003-10-24 00:00:00+05:30,21.05,21.5,21.0,21.05,2504
JAYSREETEA,2003-10-27 00:00:00+05:30,21.12,21.12,20.52,20.52,5176
JAYSREETEA,2003-10-28 00:00:00+05:30,20.02,20.5,20.02,20.43,1650
JAYSREETEA,2003-10-29 00:00:00+05:30,20.5,20.5,20.2,20.4,2720
JAYSREETEA,2003-10-30 00:00:00+05:30,20.5,20.98,20.43,20.5,812
JAYSREETEA,2003-10-31 00:00:00+05:30,20.25,21.0,20.25,20.55,1816
JAYSREETEA,2003-11-03 00:00:00+05:30,20.55,21.48,20.15,20.48,6184
JAYSREETEA,2003-11-04 00:00:00+05:30,19.9,20.5,19.88,20.1,6754
JAYSREETEA,2003-11-05 00:00:00+05:30,20.88,20.88,19.05,19.25,10618
JAYSREETEA,2003-11-06 00:00:00+05:30,19.73,20.15,19.5,20.0,3984
JAYSREETEA,2003-11-07 00:00:00+05:30,19.68,20.38,19.5,20.32,7368
JAYSREETEA,2003-11-10 00:00:00+05:30,21.0,22.5,20.55,21.85,4200
JAYSREETEA,2003-11-11 00:00:00+05:30,21.45,21.7,21.07,21.07,7300
JAYSREETEA,2003-11-12 00:00:00+05:30,21.2,21.5,21.12,21.38,16224
JAYSREETEA,2003-11-13 00:00:00+05:30,21.5,21.88,21.4,21.52,6084
JAYSREETEA,2003-11-14 00:00:00+05:30,21.5,21.75,21.1,21.43,5702
JAYSREETEA,2003-11-17 00:00:00+05:30,21.07,22.0,21.05,21.68,4928
JAYSREETEA,2003-11-18 00:00:00+05:30,22.0,22.4,21.5,22.1,8068
JAYSREETEA,2003-11-19 00:00:00+05:30,25.0,25.0,21.8,22.18,5266
JAYSREETEA,2003-11-20 00:00:00+05:30,22.25,23.23,22.25,22.65,13132
JAYSREETEA,2003-11-21 00:00:00+05:30,22.0,22.5,21.7,22.02,7062
JAYSREETEA,2003-11-24 00:00:00+05:30,21.73,22.4,21.73,22.12,1290
JAYSREETEA,2003-11-25 00:00:00+05:30,22.38,22.4,22.05,22.05,4448
JAYSREETEA,2003-11-27 00:00:00+05:30,22.45,22.75,22.45,22.57,5062
JAYSREETEA,2003-11-28 00:00:00+05:30,23.95,26.75,23.93,26.12,43290
JAYSREETEA,2003-12-01 00:00:00+05:30,26.02,30.0,25.75,25.88,53794
JAYSREETEA,2003-12-02 00:00:00+05:30,26.0,28.0,25.0,26.9,29872
JAYSREETEA,2003-12-03 00:00:00+05:30,28.18,29.75,27.62,29.07,44634
JAYSREETEA,2003-12-04 00:00:00+05:30,29.73,30.62,28.5,30.15,65254
JAYSREETEA,2003-12-05 00:00:00+05:30,31.0,36.2,30.75,36.1,148848
JAYSREETEA,2003-12-08 00:00:00+05:30,37.5,43.33,37.25,42.7,264622
JAYSREETEA,2003-12-09 00:00:00+05:30,45.0,48.92,43.0,43.83,251986
JAYSREETEA,2003-12-10 00:00:00+05:30,47.5,47.5,41.0,41.6,99486
JAYSREETEA,2003-12-11 00:00:00+05:30,42.0,43.0,38.27,38.73,131470
JAYSREETEA,2003-12-12 00:00:00+05:30,39.95,40.0,37.5,38.75,71716
JAYSREETEA,2003-12-15 00:00:00+05:30,42.0,42.23,39.52,41.27,91814
JAYSREETEA,2003-12-16 00:00:00+05:30,40.92,43.0,39.65,41.77,122264
JAYSREETEA,2003-12-17 00:00:00+05:30,42.0,42.98,39.5,40.27,101212
JAYSREETEA,2003-12-18 00:00:00+05:30,40.0,42.0,39.0,40.7,46094
JAYSREETEA,2003-12-19 00:00:00+05:30,41.45,41.73,40.05,40.3,53604
JAYSREETEA,2003-12-22 00:00:00+05:30,40.5,40.5,39.2,39.38,22418
JAYSREETEA,2003-12-23 00:00:00+05:30,37.0,40.5,37.0,39.17,38332
JAYSREETEA,2003-12-24 00:00:00+05:30,39.25,39.6,38.7,38.88,19390
JAYSREETEA,2003-12-26 00:00:00+05:30,39.92,41.0,39.5,40.1,42366
JAYSREETEA,2003-12-29 00:00:00+05:30,40.5,42.0,40.5,41.38,60630
JAYSREETEA,2003-12-30 00:00:00+05:30,40.52,41.38,39.55,39.98,38966
JAYSREETEA,2003-12-31 00:00:00+05:30,39.75,40.0,38.65,39.0,12812
JAYSREETEA,2004-01-01 00:00:00+05:30,39.73,40.0,39.12,39.85,13950
JAYSREETEA,2004-01-02 00:00:00+05:30,40.5,41.5,39.85,40.45,48504
JAYSREETEA,2004-01-05 00:00:00+05:30,41.0,41.9,40.02,41.23,68718
JAYSREETEA,2004-01-06 00:00:00+05:30,40.58,41.48,39.0,39.42,40662
JAYSREETEA,2004-01-07 00:00:00+05:30,38.52,38.75,37.5,37.92,14364
JAYSREETEA,2004-01-08 00:00:00+05:30,40.95,40.95,38.0,39.35,13430
JAYSREETEA,2004-01-09 00:00:00+05:30,40.5,40.5,37.77,38.02,12118
JAYSREETEA,2004-01-12 00:00:00+05:30,37.5,38.0,36.0,36.9,7168
JAYSREETEA,2004-01-13 00:00:00+05:30,36.5,36.52,34.4,35.8,12502
JAYSREETEA,2004-01-14 00:00:00+05:30,37.38,37.38,35.5,36.45,12210
JAYSREETEA,2004-01-15 00:00:00+05:30,36.5,37.4,36.0,36.05,13674
JAYSREETEA,2004-01-16 00:00:00+05:30,36.0,36.5,34.1,34.45,7008
JAYSREETEA,2004-01-19 00:00:00+05:30,32.88,33.0,31.5,32.17,15340
JAYSREETEA,2004-01-20 00:00:00+05:30,33.5,33.7,33.25,33.25,20570
JAYSREETEA,2004-01-21 00:00:00+05:30,32.52,32.52,29.93,29.93,11408
JAYSREETEA,2004-01-22 00:00:00+05:30,28.0,30.0,27.65,27.9,22838
JAYSREETEA,2004-01-23 00:00:00+05:30,28.25,29.85,28.0,29.43,10688
JAYSREETEA,2004-01-27 00:00:00+05:30,30.0,30.88,29.2,29.32,17242
JAYSREETEA,2004-01-28 00:00:00+05:30,29.5,30.05,28.55,29.02,8002
JAYSREETEA,2004-01-29 00:00:00+05:30,29.48,29.48,28.12,28.48,22550
JAYSREETEA,2004-01-30 00:00:00+05:30,27.75,28.0,27.68,27.8,4068
JAYSREETEA,2004-02-03 00:00:00+05:30,28.5,30.0,28.12,28.5,11476
JAYSREETEA,2004-02-04 00:00:00+05:30,27.55,29.0,27.5,28.68,6590
JAYSREETEA,2004-02-05 00:00:00+05:30,30.0,31.55,30.0,31.4,43804
JAYSREETEA,2004-02-06 00:00:00+05:30,31.48,31.48,30.0,30.57,18288
JAYSREETEA,2004-02-09 00:00:00+05:30,30.9,32.0,30.25,31.82,10580
JAYSREETEA,2004-02-10 00:00:00+05:30,31.05,31.4,30.3,30.98,11076
JAYSREETEA,2004-02-11 00:00:00+05:30,30.25,32.9,30.25,31.82,9422
JAYSREETEA,2004-02-12 00:00:00+05:30,33.25,33.25,31.15,31.5,5060
JAYSREETEA,2004-02-13 00:00:00+05:30,31.07,31.9,31.0,31.65,10204
JAYSREETEA,2004-02-16 00:00:00+05:30,32.0,32.4,31.5,32.15,7280
JAYSREETEA,2004-02-17 00:00:00+05:30,32.12,32.42,31.5,31.62,4432
JAYSREETEA,2004-02-18 00:00:00+05:30,30.02,31.95,30.02,31.43,2810
JAYSREETEA,2004-02-19 00:00:00+05:30,32.42,32.42,30.5,30.62,4178
JAYSREETEA,2004-02-20 00:00:00+05:30,30.02,30.73,29.85,30.02,3550
JAYSREETEA,2004-02-23 00:00:00+05:30,30.0,30.6,30.0,30.07,3950
JAYSREETEA,2004-02-24 00:00:00+05:30,28.75,30.18,28.75,29.88,2740
JAYSREETEA,2004-02-25 00:00:00+05:30,29.27,29.95,26.5,27.2,12980
JAYSREETEA,2004-02-26 00:00:00+05:30,29.93,29.93,27.8,28.3,7632
JAYSREETEA,2004-02-27 00:00:00+05:30,30.0,30.0,28.0,28.18,1934
JAYSREETEA,2004-03-01 00:00:00+05:30,28.55,29.25,27.6,28.1,6484
JAYSREETEA,2004-03-03 00:00:00+05:30,28.05,29.0,28.05,28.57,4526
JAYSREETEA,2004-03-04 00:00:00+05:30,28.5,28.75,27.5,27.77,7700
JAYSREETEA,2004-03-05 00:00:00+05:30,27.5,29.38,27.5,29.0,1336
JAYSREETEA,2004-03-08 00:00:00+05:30,29.0,30.0,28.25,29.88,9620
JAYSREETEA,2004-03-09 00:00:00+05:30,28.15,29.05,28.15,29.0,1650
JAYSREETEA,2004-03-10 00:00:00+05:30,28.75,28.75,28.27,28.32,3900
JAYSREETEA,2004-03-11 00:00:00+05:30,28.3,28.3,27.0,27.5,7102
JAYSREETEA,2004-03-12 00:00:00+05:30,28.0,28.0,26.52,27.05,16672
JAYSREETEA,2004-03-15 00:00:00+05:30,27.98,27.98,26.3,26.38,7720
JAYSREETEA,2004-03-16 00:00:00+05:30,25.32,26.35,25.32,25.62,3632
JAYSREETEA,2004-03-17 00:00:00+05:30,24.05,25.9,24.05,25.05,8300
JAYSREETEA,2004-03-18 00:00:00+05:30,25.0,25.6,23.5,25.12,5066
JAYSREETEA,2004-03-19 00:00:00+05:30,24.52,25.4,24.52,24.9,11064
JAYSREETEA,2004-03-22 00:00:00+05:30,24.98,25.0,23.27,23.35,4804
JAYSREETEA,2004-03-23 00:00:00+05:30,23.95,23.95,22.3,22.95,34184
JAYSREETEA,2004-03-24 00:00:00+05:30,22.8,22.8,21.65,21.98,20142
JAYSREETEA,2004-03-25 00:00:00+05:30,22.73,22.73,21.93,21.95,19850
JAYSREETEA,2004-03-26 00:00:00+05:30,22.75,23.2,21.5,22.23,32072
JAYSREETEA,2004-03-29 00:00:00+05:30,23.02,23.75,22.75,23.52,11138
