Symbol,Date,Open,High,Low,Close,Volume
PFS,2011-03-30 00:00:00+05:30,26.75,27.0,23.5,24.9,36735853
PFS,2011-03-31 00:00:00+05:30,24.95,25.45,24.45,24.65,3261414
PFS,2011-04-01 00:00:00+05:30,24.5,24.8,23.85,24.1,1403306
PFS,2011-04-04 00:00:00+05:30,24.2,24.25,23.55,23.75,1156870
PFS,2011-04-05 00:00:00+05:30,23.9,23.9,23.2,23.5,1190173
PFS,2011-04-06 00:00:00+05:30,23.6,23.6,22.8,22.9,1557273
PFS,2011-04-07 00:00:00+05:30,23.0,23.0,22.4,22.5,1891121
PFS,2011-04-08 00:00:00+05:30,22.5,24.1,22.5,23.4,1720743
PFS,2011-04-11 00:00:00+05:30,23.95,25.0,22.9,23.0,815257
PFS,2011-04-13 00:00:00+05:30,23.1,23.35,22.6,22.7,981260
PFS,2011-04-15 00:00:00+05:30,22.85,22.85,22.15,22.3,1201139
PFS,2011-04-18 00:00:00+05:30,22.4,22.5,22.0,22.05,758335
PFS,2011-04-19 00:00:00+05:30,21.95,22.15,21.45,21.5,824303
PFS,2011-04-20 00:00:00+05:30,21.65,22.8,21.6,22.65,753867
PFS,2011-04-21 00:00:00+05:30,22.85,23.2,22.0,22.2,294430
PFS,2011-04-25 00:00:00+05:30,22.2,22.2,21.65,21.75,180791
PFS,2011-04-26 00:00:00+05:30,21.7,21.8,21.4,21.65,305469
PFS,2011-04-27 00:00:00+05:30,21.8,22.25,21.6,22.0,299629
PFS,2011-04-28 00:00:00+05:30,22.05,22.45,21.9,22.2,359094
PFS,2011-04-29 00:00:00+05:30,22.2,22.2,21.6,21.65,206521
PFS,2011-05-02 00:00:00+05:30,21.75,21.85,21.2,21.25,163861
PFS,2011-05-03 00:00:00+05:30,21.55,21.6,20.55,20.6,312987
PFS,2011-05-04 00:00:00+05:30,20.85,20.85,19.65,19.9,396585
PFS,2011-05-05 00:00:00+05:30,20.0,20.3,19.75,19.8,256018
PFS,2011-05-06 00:00:00+05:30,20.0,20.0,19.5,19.6,215210
PFS,2011-05-09 00:00:00+05:30,19.95,19.95,19.1,19.1,230999
PFS,2011-05-10 00:00:00+05:30,19.25,19.4,18.8,18.9,279778
PFS,2011-05-11 00:00:00+05:30,19.0,19.5,18.8,19.35,287998
PFS,2011-05-12 00:00:00+05:30,19.3,19.4,19.0,19.2,182632
PFS,2011-05-13 00:00:00+05:30,19.2,19.2,18.9,19.1,102044
PFS,2011-05-16 00:00:00+05:30,19.1,19.15,18.7,18.7,117503
PFS,2011-05-17 00:00:00+05:30,18.4,18.8,17.8,17.95,358716
PFS,2011-05-18 00:00:00+05:30,18.05,18.2,17.6,17.8,186229
PFS,2011-05-19 00:00:00+05:30,17.9,17.9,17.5,17.75,136676
PFS,2011-05-20 00:00:00+05:30,17.8,18.25,17.7,17.95,169956
PFS,2011-05-23 00:00:00+05:30,18.1,18.2,17.55,17.7,119093
PFS,2011-05-24 00:00:00+05:30,17.7,18.1,17.3,17.4,192785
PFS,2011-05-25 00:00:00+05:30,17.5,17.8,17.15,17.4,136631
PFS,2011-05-26 00:00:00+05:30,17.55,17.7,17.1,17.15,182425
PFS,2011-05-27 00:00:00+05:30,17.3,17.45,17.05,17.1,164423
PFS,2011-05-30 00:00:00+05:30,17.2,17.65,17.15,17.55,110241
PFS,2011-05-31 00:00:00+05:30,17.65,17.8,17.35,17.65,87207
PFS,2011-06-01 00:00:00+05:30,17.65,18.55,17.5,18.4,271403
PFS,2011-06-02 00:00:00+05:30,18.15,18.75,18.1,18.55,195747
PFS,2011-06-03 00:00:00+05:30,18.5,18.95,18.15,18.6,168381
PFS,2011-06-06 00:00:00+05:30,18.85,18.95,18.55,18.8,78909
PFS,2011-06-07 00:00:00+05:30,18.65,19.0,18.4,18.5,129022
PFS,2011-06-08 00:00:00+05:30,18.55,18.6,18.25,18.35,72033
PFS,2011-06-09 00:00:00+05:30,18.45,18.45,18.0,18.05,55497
PFS,2011-06-10 00:00:00+05:30,18.3,18.85,17.8,18.0,88421
PFS,2011-06-13 00:00:00+05:30,17.95,18.45,17.95,18.4,119648
PFS,2011-06-14 00:00:00+05:30,18.45,18.75,18.15,18.3,220861
PFS,2011-06-15 00:00:00+05:30,18.3,18.3,17.95,17.95,111001
PFS,2011-06-16 00:00:00+05:30,17.85,17.95,17.5,17.65,114592
PFS,2011-06-17 00:00:00+05:30,17.55,17.7,17.15,17.25,120000
PFS,2011-06-20 00:00:00+05:30,17.45,17.55,16.85,16.95,246599
PFS,2011-06-21 00:00:00+05:30,17.05,17.1,16.55,16.6,133487
PFS,2011-06-22 00:00:00+05:30,16.95,16.95,16.0,16.05,220409
PFS,2011-06-23 00:00:00+05:30,16.4,16.4,16.0,16.05,89130
PFS,2011-06-24 00:00:00+05:30,16.15,16.4,16.05,16.3,88859
PFS,2011-06-27 00:00:00+05:30,16.3,17.4,16.15,17.1,129887
PFS,2011-06-28 00:00:00+05:30,17.0,17.8,16.75,17.7,204385
PFS,2011-06-29 00:00:00+05:30,17.65,17.75,17.35,17.45,132882
PFS,2011-06-30 00:00:00+05:30,17.55,17.8,17.3,17.55,71443
PFS,2011-07-01 00:00:00+05:30,17.5,17.7,17.2,17.5,111533
PFS,2011-07-04 00:00:00+05:30,17.65,17.8,17.3,17.75,147104
PFS,2011-07-05 00:00:00+05:30,17.65,17.75,17.5,17.65,50462
PFS,2011-07-06 00:00:00+05:30,17.65,17.75,17.4,17.65,47621
PFS,2011-07-07 00:00:00+05:30,17.75,17.75,17.5,17.55,56061
PFS,2011-07-08 00:00:00+05:30,17.65,17.8,17.5,17.5,72409
PFS,2011-07-11 00:00:00+05:30,17.6,17.75,17.35,17.65,91542
PFS,2011-07-12 00:00:00+05:30,17.6,17.6,17.35,17.4,41289
PFS,2011-07-13 00:00:00+05:30,17.5,17.5,17.25,17.25,34702
PFS,2011-07-14 00:00:00+05:30,17.35,18.55,17.1,18.25,488819
PFS,2011-07-15 00:00:00+05:30,18.55,18.75,18.0,18.25,189617
PFS,2011-07-18 00:00:00+05:30,18.1,18.4,18.0,18.2,118018
PFS,2011-07-19 00:00:00+05:30,18.25,18.5,18.0,18.35,67668
PFS,2011-07-20 00:00:00+05:30,18.35,18.65,18.0,18.05,168321
PFS,2011-07-21 00:00:00+05:30,18.05,18.2,17.8,17.95,62111
PFS,2011-07-22 00:00:00+05:30,17.8,18.35,17.75,18.2,108834
PFS,2011-07-25 00:00:00+05:30,18.0,18.65,18.0,18.4,160990
PFS,2011-07-26 00:00:00+05:30,18.4,20.85,18.3,19.6,1062510
PFS,2011-07-27 00:00:00+05:30,20.45,23.55,19.1,19.35,338794
PFS,2011-07-28 00:00:00+05:30,19.35,19.35,18.65,18.95,119443
PFS,2011-07-29 00:00:00+05:30,18.95,19.35,18.4,18.5,116115
PFS,2011-08-01 00:00:00+05:30,18.65,18.9,18.15,18.35,119803
PFS,2011-08-02 00:00:00+05:30,18.35,18.8,18.1,18.5,161049
PFS,2011-08-03 00:00:00+05:30,18.1,18.6,17.75,18.45,128920
PFS,2011-08-04 00:00:00+05:30,18.15,18.55,18.15,18.35,113964
PFS,2011-08-05 00:00:00+05:30,18.0,18.05,17.0,17.8,306556
PFS,2011-08-08 00:00:00+05:30,17.55,18.4,17.1,18.25,398610
PFS,2011-08-09 00:00:00+05:30,17.55,18.15,17.15,18.0,255471
PFS,2011-08-10 00:00:00+05:30,18.2,18.55,18.05,18.3,86495
PFS,2011-08-11 00:00:00+05:30,18.5,18.5,18.05,18.3,67418
PFS,2011-08-12 00:00:00+05:30,18.2,18.4,18.05,18.15,73982
PFS,2011-08-16 00:00:00+05:30,18.35,18.4,18.0,18.1,90679
PFS,2011-08-17 00:00:00+05:30,18.0,18.15,17.5,18.0,164098
PFS,2011-08-18 00:00:00+05:30,18.0,18.1,17.65,17.85,238520
PFS,2011-08-19 00:00:00+05:30,16.85,17.85,16.85,17.5,206752
PFS,2011-08-22 00:00:00+05:30,17.95,17.95,14.0,17.5,1219992
PFS,2011-08-23 00:00:00+05:30,17.2,17.6,17.1,17.4,416050
PFS,2011-08-24 00:00:00+05:30,17.5,17.65,17.1,17.25,30462
PFS,2011-08-25 00:00:00+05:30,17.3,17.55,16.6,16.7,82156
PFS,2011-08-26 00:00:00+05:30,16.75,16.95,16.05,16.15,129529
PFS,2011-08-29 00:00:00+05:30,16.6,16.9,16.05,16.75,104096
PFS,2011-08-30 00:00:00+05:30,16.9,17.1,16.3,16.5,120488
PFS,2011-09-02 00:00:00+05:30,16.5,16.75,15.55,16.1,175451
PFS,2011-09-05 00:00:00+05:30,16.0,16.35,15.65,16.2,99555
PFS,2011-09-06 00:00:00+05:30,16.85,16.85,16.05,16.2,57578
PFS,2011-09-07 00:00:00+05:30,16.6,17.0,16.3,16.6,64854
PFS,2011-09-08 00:00:00+05:30,16.6,16.9,16.4,16.45,83139
PFS,2011-09-09 00:00:00+05:30,16.5,17.5,16.25,16.55,183998
PFS,2011-09-12 00:00:00+05:30,16.55,16.7,16.1,16.25,51932
PFS,2011-09-13 00:00:00+05:30,16.65,16.65,16.25,16.3,44581
PFS,2011-09-14 00:00:00+05:30,16.25,17.0,16.25,16.45,58799
PFS,2011-09-15 00:00:00+05:30,16.5,16.6,16.35,16.5,41081
PFS,2011-09-16 00:00:00+05:30,16.4,16.75,16.2,16.25,84224
PFS,2011-09-19 00:00:00+05:30,16.35,16.75,16.25,16.4,99910
PFS,2011-09-20 00:00:00+05:30,16.3,17.0,16.3,16.55,55297
PFS,2011-09-21 00:00:00+05:30,16.55,16.75,16.45,16.55,52713
PFS,2011-09-22 00:00:00+05:30,16.3,16.55,16.0,16.05,71581
PFS,2011-09-23 00:00:00+05:30,15.9,16.1,15.5,16.0,115231
PFS,2011-09-26 00:00:00+05:30,15.95,16.0,15.15,15.65,152044
PFS,2011-09-27 00:00:00+05:30,15.6,16.0,15.6,15.65,38331
PFS,2011-09-28 00:00:00+05:30,15.8,15.8,15.4,15.45,28740
PFS,2011-09-29 00:00:00+05:30,15.5,15.8,15.2,15.5,167002
PFS,2011-09-30 00:00:00+05:30,15.5,15.6,15.25,15.3,35923
PFS,2011-10-03 00:00:00+05:30,15.35,15.5,15.0,15.15,84762
PFS,2011-10-04 00:00:00+05:30,15.1,15.4,15.1,15.1,85286
PFS,2011-10-05 00:00:00+05:30,15.2,15.45,15.05,15.1,53739
PFS,2011-10-07 00:00:00+05:30,15.1,15.95,15.1,15.8,73232
PFS,2011-10-10 00:00:00+05:30,15.6,16.0,15.5,15.9,29729
PFS,2011-10-11 00:00:00+05:30,15.6,16.6,15.5,16.5,188762
PFS,2011-10-12 00:00:00+05:30,16.1,16.4,15.65,16.0,40576
PFS,2011-10-13 00:00:00+05:30,16.0,16.25,15.65,15.75,49483
PFS,2011-10-14 00:00:00+05:30,15.7,15.9,15.45,15.55,60625
PFS,2011-10-17 00:00:00+05:30,15.9,15.9,15.35,15.5,41762
PFS,2011-10-18 00:00:00+05:30,15.55,15.7,15.2,15.5,39364
PFS,2011-10-19 00:00:00+05:30,15.5,15.5,15.1,15.5,59324
PFS,2011-10-20 00:00:00+05:30,15.15,15.45,15.15,15.25,41392
PFS,2011-10-21 00:00:00+05:30,15.2,15.55,15.0,15.05,46358
PFS,2011-10-24 00:00:00+05:30,15.05,15.4,15.05,15.1,48621
PFS,2011-10-25 00:00:00+05:30,15.1,15.25,14.9,15.0,32196
PFS,2011-10-28 00:00:00+05:30,15.2,15.9,15.0,15.2,69191
PFS,2011-10-31 00:00:00+05:30,15.2,15.35,15.0,15.15,70164
PFS,2011-11-01 00:00:00+05:30,15.15,15.3,15.0,15.2,43544
PFS,2011-11-02 00:00:00+05:30,15.05,15.25,15.0,15.05,56849
PFS,2011-11-03 00:00:00+05:30,15.75,15.75,14.9,15.2,74799
PFS,2011-11-04 00:00:00+05:30,15.2,15.5,15.1,15.15,42052
PFS,2011-11-08 00:00:00+05:30,15.2,15.3,15.0,15.1,30974
PFS,2011-11-09 00:00:00+05:30,15.1,15.2,14.9,15.0,39782
PFS,2011-11-11 00:00:00+05:30,15.0,15.0,14.5,14.6,292327
PFS,2011-11-14 00:00:00+05:30,15.4,15.4,14.0,14.05,123394
PFS,2011-11-15 00:00:00+05:30,14.4,14.4,13.85,13.9,77178
PFS,2011-11-16 00:00:00+05:30,13.9,14.0,13.6,13.6,134716
PFS,2011-11-17 00:00:00+05:30,13.65,14.0,13.6,13.7,57773
PFS,2011-11-18 00:00:00+05:30,13.55,13.75,12.85,12.95,275101
