Symbol,Date,Open,High,Low,Close,Volume
ADOR,2003-01-27 00:00:00+05:30,30.5,31.0,30.05,30.25,5465
ADOR,2003-01-28 00:00:00+05:30,30.0,30.7,29.75,30.05,34797
ADOR,2003-01-29 00:00:00+05:30,31.0,31.2,30.3,30.85,5425
ADOR,2003-01-30 00:00:00+05:30,30.75,31.85,30.75,31.0,2355
ADOR,2003-01-31 00:00:00+05:30,31.6,31.6,30.6,30.6,1565
ADOR,2003-02-03 00:00:00+05:30,31.45,31.95,30.8,31.2,3586
ADOR,2003-02-04 00:00:00+05:30,31.05,31.5,30.75,31.0,634
ADOR,2003-02-05 00:00:00+05:30,30.55,30.55,30.0,30.15,813
ADOR,2003-02-06 00:00:00+05:30,30.1,30.1,29.5,29.65,1925
ADOR,2003-02-07 00:00:00+05:30,29.8,31.05,29.8,31.0,3058
ADOR,2003-02-10 00:00:00+05:30,30.9,31.0,30.45,30.5,7194
ADOR,2003-02-11 00:00:00+05:30,30.05,31.15,29.7,30.5,14759
ADOR,2003-02-12 00:00:00+05:30,30.85,33.85,30.85,32.45,11874
ADOR,2003-02-14 00:00:00+05:30,33.3,33.3,30.5,31.3,13638
ADOR,2003-02-17 00:00:00+05:30,33.0,33.0,30.85,31.05,8427
ADOR,2003-02-18 00:00:00+05:30,31.0,31.1,30.8,30.9,3553
ADOR,2003-02-19 00:00:00+05:30,31.7,32.0,31.1,32.0,4242
ADOR,2003-02-20 00:00:00+05:30,31.5,32.0,31.5,32.0,2959
ADOR,2003-02-21 00:00:00+05:30,31.75,32.35,31.75,32.2,7636
ADOR,2003-02-24 00:00:00+05:30,32.05,33.9,32.0,33.8,25985
ADOR,2003-02-25 00:00:00+05:30,33.4,33.5,32.5,32.75,7458
ADOR,2003-02-26 00:00:00+05:30,32.75,32.75,32.2,32.35,578
ADOR,2003-02-27 00:00:00+05:30,32.0,33.5,32.0,33.5,4490
ADOR,2003-02-28 00:00:00+05:30,32.9,32.9,32.05,32.5,7192
ADOR,2003-03-03 00:00:00+05:30,32.15,32.8,32.0,32.0,2052
ADOR,2003-03-04 00:00:00+05:30,31.5,31.9,31.5,31.5,947
ADOR,2003-03-05 00:00:00+05:30,30.2,31.0,30.1,31.0,2315
ADOR,2003-03-06 00:00:00+05:30,30.9,32.45,30.55,30.7,4149
ADOR,2003-03-07 00:00:00+05:30,29.8,32.3,29.8,32.15,3582
ADOR,2003-03-10 00:00:00+05:30,31.95,31.95,30.5,30.6,5387
ADOR,2003-03-11 00:00:00+05:30,31.0,32.45,31.0,31.95,2500
ADOR,2003-03-12 00:00:00+05:30,32.45,32.45,31.15,31.25,1326
ADOR,2003-03-13 00:00:00+05:30,31.5,33.0,31.25,32.25,4774
ADOR,2003-03-17 00:00:00+05:30,31.0,31.9,30.3,31.75,2050
ADOR,2003-03-19 00:00:00+05:30,28.0,33.0,28.0,31.9,2525
ADOR,2003-03-20 00:00:00+05:30,32.0,32.0,31.8,31.8,2500
ADOR,2003-03-21 00:00:00+05:30,31.0,31.85,31.0,31.4,4712
ADOR,2003-03-24 00:00:00+05:30,31.7,32.0,31.5,31.55,3940
ADOR,2003-03-25 00:00:00+05:30,31.4,31.4,30.0,30.35,12715
ADOR,2003-03-26 00:00:00+05:30,31.9,31.9,30.3,31.05,2811
ADOR,2003-03-27 00:00:00+05:30,31.15,31.15,30.55,31.0,3230
ADOR,2003-03-28 00:00:00+05:30,30.3,31.5,30.1,31.45,2510
ADOR,2003-03-31 00:00:00+05:30,30.15,30.2,30.15,30.15,298
ADOR,2003-04-01 00:00:00+05:30,30.3,31.5,30.3,30.9,2676
ADOR,2003-04-02 00:00:00+05:30,30.6,31.5,30.45,30.95,7027
ADOR,2003-04-03 00:00:00+05:30,31.9,31.9,30.9,31.25,466
ADOR,2003-04-04 00:00:00+05:30,31.5,31.65,30.5,31.4,6410
ADOR,2003-04-07 00:00:00+05:30,31.05,33.85,31.0,32.85,8879
ADOR,2003-04-08 00:00:00+05:30,31.75,32.0,31.65,32.0,695
ADOR,2003-04-09 00:00:00+05:30,31.85,34.85,31.85,33.95,21603
ADOR,2003-04-10 00:00:00+05:30,33.0,33.85,32.5,32.6,4054
ADOR,2003-04-11 00:00:00+05:30,31.25,33.35,31.25,32.45,4556
ADOR,2003-04-15 00:00:00+05:30,31.75,33.4,31.5,32.95,2233
ADOR,2003-04-16 00:00:00+05:30,32.75,33.65,32.5,32.5,2894
ADOR,2003-04-17 00:00:00+05:30,34.2,34.2,31.7,31.7,2162
ADOR,2003-04-21 00:00:00+05:30,32.05,32.3,31.8,32.0,13150
ADOR,2003-04-22 00:00:00+05:30,32.5,32.5,31.7,31.7,1350
ADOR,2003-04-23 00:00:00+05:30,32.0,32.0,31.25,31.3,2788
ADOR,2003-04-24 00:00:00+05:30,31.8,31.8,31.8,31.8,25
ADOR,2003-04-25 00:00:00+05:30,31.05,31.25,30.85,31.0,3750
ADOR,2003-04-28 00:00:00+05:30,31.0,31.5,30.5,30.75,7291
ADOR,2003-04-29 00:00:00+05:30,31.0,31.85,30.5,31.45,8931
ADOR,2003-04-30 00:00:00+05:30,31.7,31.7,31.0,31.05,1385
ADOR,2003-05-02 00:00:00+05:30,31.25,32.4,31.25,32.2,8342
