Symbol,Date,Open,High,Low,Close,Volume
PEARLPOLY,2007-03-08 00:00:00+05:30,15.75,17.15,15.75,16.85,3381
PEARLPOLY,2007-03-09 00:00:00+05:30,16.75,17.6,16.25,16.75,1840
PEARLPOLY,2007-03-12 00:00:00+05:30,17.25,17.75,16.5,16.65,2202
PEARLPOLY,2007-03-13 00:00:00+05:30,16.25,18.2,15.5,16.5,9794
PEARLPOLY,2007-03-14 00:00:00+05:30,16.75,16.75,16.05,16.2,760
PEARLPOLY,2007-03-15 00:00:00+05:30,16.15,16.85,16.15,16.15,300
PEARLPOLY,2007-03-16 00:00:00+05:30,15.55,16.35,15.55,15.75,3337
PEARLPOLY,2007-03-19 00:00:00+05:30,15.75,16.5,14.25,16.0,10076
PEARLPOLY,2007-03-20 00:00:00+05:30,15.2,15.6,15.2,15.55,700
PEARLPOLY,2007-03-21 00:00:00+05:30,15.05,15.3,14.4,15.25,720
PEARLPOLY,2007-03-22 00:00:00+05:30,15.6,16.8,15.5,16.55,3329
PEARLPOLY,2007-03-23 00:00:00+05:30,16.5,18.0,15.4,15.8,3669
PEARLPOLY,2007-03-26 00:00:00+05:30,16.0,16.0,15.0,15.45,6755
PEARLPOLY,2007-03-28 00:00:00+05:30,15.25,15.8,14.4,15.75,10426
PEARLPOLY,2007-03-29 00:00:00+05:30,15.0,16.9,14.85,15.5,1965
PEARLPOLY,2007-03-30 00:00:00+05:30,15.45,15.45,15.0,15.35,1350
PEARLPOLY,2007-04-02 00:00:00+05:30,15.05,15.05,15.05,15.05,76
PEARLPOLY,2007-04-03 00:00:00+05:30,15.1,15.45,15.1,15.45,300
PEARLPOLY,2007-04-04 00:00:00+05:30,15.25,15.6,15.25,15.6,300
PEARLPOLY,2007-04-05 00:00:00+05:30,15.1,16.0,15.1,16.0,150
PEARLPOLY,2007-04-09 00:00:00+05:30,15.5,15.95,15.1,15.75,3090
PEARLPOLY,2007-04-10 00:00:00+05:30,15.35,16.5,15.35,15.5,716
PEARLPOLY,2007-04-11 00:00:00+05:30,16.45,16.45,15.8,16.2,569
PEARLPOLY,2007-04-12 00:00:00+05:30,16.0,16.65,16.0,16.65,1125
PEARLPOLY,2007-04-13 00:00:00+05:30,16.65,17.25,16.5,16.5,3284
PEARLPOLY,2007-04-16 00:00:00+05:30,17.0,17.0,15.7,16.55,7093
PEARLPOLY,2007-04-17 00:00:00+05:30,16.0,16.5,15.8,16.25,3400
PEARLPOLY,2007-04-18 00:00:00+05:30,16.0,17.6,16.0,16.05,1275
PEARLPOLY,2007-04-19 00:00:00+05:30,16.95,17.1,15.9,16.15,7479
PEARLPOLY,2007-04-20 00:00:00+05:30,16.0,16.2,15.75,16.05,10535
PEARLPOLY,2007-04-23 00:00:00+05:30,15.8,16.95,15.8,16.4,2700
PEARLPOLY,2007-04-24 00:00:00+05:30,16.1,17.5,16.1,17.35,10550
PEARLPOLY,2007-04-25 00:00:00+05:30,16.55,17.35,16.55,16.8,3182
PEARLPOLY,2007-04-26 00:00:00+05:30,17.0,17.0,16.65,16.65,8598
PEARLPOLY,2007-04-27 00:00:00+05:30,15.9,16.95,15.9,16.4,4750
PEARLPOLY,2007-04-30 00:00:00+05:30,15.95,16.85,15.95,16.4,3745
PEARLPOLY,2007-05-03 00:00:00+05:30,17.0,17.0,16.5,16.5,4183
PEARLPOLY,2007-05-04 00:00:00+05:30,16.05,16.9,15.75,16.15,3041
PEARLPOLY,2007-05-07 00:00:00+05:30,16.2,16.9,16.2,16.25,6219
PEARLPOLY,2007-05-08 00:00:00+05:30,16.95,16.95,16.2,16.2,1535
PEARLPOLY,2007-05-09 00:00:00+05:30,16.05,16.45,15.75,15.85,9040
PEARLPOLY,2007-05-10 00:00:00+05:30,15.75,17.25,15.75,16.95,3854
PEARLPOLY,2007-05-11 00:00:00+05:30,17.25,17.25,16.0,16.55,6896
PEARLPOLY,2007-05-14 00:00:00+05:30,16.1,16.5,16.0,16.1,2919
PEARLPOLY,2007-05-15 00:00:00+05:30,15.95,17.3,15.0,16.8,7869
PEARLPOLY,2007-05-16 00:00:00+05:30,16.3,16.5,16.3,16.5,5024
PEARLPOLY,2007-05-17 00:00:00+05:30,16.5,16.5,16.1,16.5,595
PEARLPOLY,2007-05-18 00:00:00+05:30,16.1,16.1,16.1,16.1,355
PEARLPOLY,2007-05-21 00:00:00+05:30,16.5,17.0,16.25,16.95,1031
PEARLPOLY,2007-05-22 00:00:00+05:30,16.25,16.75,16.2,16.2,2969
PEARLPOLY,2007-05-23 00:00:00+05:30,16.0,16.2,16.0,16.1,7200
PEARLPOLY,2007-05-24 00:00:00+05:30,16.0,16.25,16.0,16.0,2416
PEARLPOLY,2007-05-25 00:00:00+05:30,16.85,16.85,15.7,16.0,2472
PEARLPOLY,2007-05-28 00:00:00+05:30,15.85,16.15,15.85,16.15,1230
PEARLPOLY,2007-05-29 00:00:00+05:30,15.7,16.1,15.65,16.1,3898
PEARLPOLY,2007-05-30 00:00:00+05:30,16.1,16.5,15.85,16.0,2850
PEARLPOLY,2007-05-31 00:00:00+05:30,16.25,16.25,15.9,16.1,1500
PEARLPOLY,2007-06-01 00:00:00+05:30,15.65,16.35,15.5,16.05,1443
PEARLPOLY,2007-06-04 00:00:00+05:30,15.65,16.5,15.1,15.95,4545
PEARLPOLY,2007-06-05 00:00:00+05:30,17.0,17.0,15.75,15.75,500
PEARLPOLY,2007-06-06 00:00:00+05:30,16.0,16.0,15.3,15.3,1413
PEARLPOLY,2007-06-07 00:00:00+05:30,15.15,16.0,15.15,15.75,475
PEARLPOLY,2007-06-08 00:00:00+05:30,15.35,15.4,15.35,15.4,150
PEARLPOLY,2007-06-11 00:00:00+05:30,14.95,15.95,14.75,15.7,3138
PEARLPOLY,2007-06-12 00:00:00+05:30,15.5,15.5,15.5,15.5,500
PEARLPOLY,2007-06-13 00:00:00+05:30,15.5,15.6,15.5,15.6,1083
PEARLPOLY,2007-06-14 00:00:00+05:30,15.2,15.25,15.0,15.2,3472
PEARLPOLY,2007-06-15 00:00:00+05:30,16.45,16.55,15.35,16.45,10906
PEARLPOLY,2007-06-18 00:00:00+05:30,15.5,16.25,15.5,15.5,2150
PEARLPOLY,2007-06-19 00:00:00+05:30,16.25,16.25,15.2,16.2,912
PEARLPOLY,2007-06-20 00:00:00+05:30,15.5,16.35,15.3,15.45,355
PEARLPOLY,2007-06-21 00:00:00+05:30,15.45,15.55,15.45,15.55,1100
PEARLPOLY,2007-06-22 00:00:00+05:30,15.6,16.0,15.6,15.6,1201
PEARLPOLY,2007-06-26 00:00:00+05:30,15.25,15.95,15.0,15.7,1651
PEARLPOLY,2007-06-27 00:00:00+05:30,15.3,16.3,15.3,15.75,1515
PEARLPOLY,2007-06-28 00:00:00+05:30,15.55,16.25,15.5,16.2,6263
PEARLPOLY,2007-06-29 00:00:00+05:30,15.6,16.6,15.3,16.6,1720
PEARLPOLY,2007-07-02 00:00:00+05:30,16.0,16.0,15.95,15.95,1236
PEARLPOLY,2007-07-03 00:00:00+05:30,15.6,16.5,15.5,16.0,2613
PEARLPOLY,2007-07-04 00:00:00+05:30,16.0,16.45,15.6,15.9,715
PEARLPOLY,2007-07-05 00:00:00+05:30,15.6,16.0,15.0,15.45,1750
PEARLPOLY,2007-07-06 00:00:00+05:30,15.05,15.5,15.05,15.5,3420
PEARLPOLY,2007-07-09 00:00:00+05:30,15.75,16.4,15.5,15.65,3839
PEARLPOLY,2007-07-10 00:00:00+05:30,15.15,16.0,15.15,16.0,111
PEARLPOLY,2007-07-11 00:00:00+05:30,15.35,15.8,15.3,15.5,2880
PEARLPOLY,2007-07-13 00:00:00+05:30,15.2,16.6,15.1,16.25,3291
PEARLPOLY,2007-07-16 00:00:00+05:30,17.35,19.5,17.15,19.5,15368
PEARLPOLY,2007-07-17 00:00:00+05:30,22.9,23.4,21.5,23.4,38539
PEARLPOLY,2007-07-18 00:00:00+05:30,25.0,25.75,23.1,23.75,234118
PEARLPOLY,2007-07-19 00:00:00+05:30,24.0,24.0,21.5,23.05,70563
PEARLPOLY,2007-07-20 00:00:00+05:30,23.2,23.2,21.5,21.55,25168
PEARLPOLY,2007-07-23 00:00:00+05:30,21.3,22.0,20.1,20.25,16198
PEARLPOLY,2007-07-24 00:00:00+05:30,21.5,22.1,19.4,19.5,8969
PEARLPOLY,2007-07-25 00:00:00+05:30,19.9,21.0,18.0,18.85,10091
PEARLPOLY,2007-07-26 00:00:00+05:30,18.15,19.3,18.15,18.95,4127
PEARLPOLY,2007-07-27 00:00:00+05:30,19.4,19.4,17.9,18.0,12837
PEARLPOLY,2007-07-30 00:00:00+05:30,17.5,18.55,16.3,17.75,3416
PEARLPOLY,2007-07-31 00:00:00+05:30,17.7,19.0,17.6,17.8,2886
PEARLPOLY,2007-08-01 00:00:00+05:30,18.0,18.0,17.25,17.4,2955
PEARLPOLY,2007-08-02 00:00:00+05:30,17.4,18.65,17.4,17.8,3025
PEARLPOLY,2007-08-03 00:00:00+05:30,17.9,19.6,17.9,18.2,9872
PEARLPOLY,2007-08-06 00:00:00+05:30,18.65,18.65,17.65,17.8,10758
PEARLPOLY,2007-08-07 00:00:00+05:30,18.95,19.0,17.0,18.25,3016
PEARLPOLY,2007-08-08 00:00:00+05:30,18.0,18.0,17.75,18.0,14445
PEARLPOLY,2007-08-09 00:00:00+05:30,18.75,18.75,17.85,17.85,551
PEARLPOLY,2007-08-10 00:00:00+05:30,17.25,17.65,17.0,17.5,3485
PEARLPOLY,2007-08-13 00:00:00+05:30,17.6,18.55,17.0,17.15,1943
PEARLPOLY,2007-08-14 00:00:00+05:30,17.5,18.85,17.5,18.7,5695
PEARLPOLY,2007-08-16 00:00:00+05:30,17.2,19.5,17.2,18.8,20353
PEARLPOLY,2007-08-17 00:00:00+05:30,18.5,19.5,18.25,18.85,2144
PEARLPOLY,2007-08-20 00:00:00+05:30,19.45,19.45,18.65,18.65,970
PEARLPOLY,2007-08-21 00:00:00+05:30,18.2,18.95,17.95,17.95,1885
PEARLPOLY,2007-08-22 00:00:00+05:30,17.1,18.0,17.0,17.75,2703
PEARLPOLY,2007-08-23 00:00:00+05:30,18.0,18.0,16.8,17.05,5201
PEARLPOLY,2007-08-24 00:00:00+05:30,16.7,18.5,16.7,18.15,2101
PEARLPOLY,2007-08-27 00:00:00+05:30,17.6,18.4,17.15,17.95,2550
PEARLPOLY,2007-08-28 00:00:00+05:30,17.25,18.4,17.2,17.55,1898
PEARLPOLY,2007-08-29 00:00:00+05:30,17.3,18.3,17.3,17.75,747
PEARLPOLY,2007-08-30 00:00:00+05:30,17.4,18.0,17.1,17.25,15390
PEARLPOLY,2007-08-31 00:00:00+05:30,17.5,18.25,17.35,17.65,1210
PEARLPOLY,2007-09-03 00:00:00+05:30,17.35,17.8,17.1,17.45,1255
PEARLPOLY,2007-09-04 00:00:00+05:30,17.5,17.5,17.5,17.5,364
PEARLPOLY,2007-09-05 00:00:00+05:30,18.0,18.1,17.55,17.8,11672
PEARLPOLY,2007-09-06 00:00:00+05:30,18.0,18.0,17.45,17.5,5620
PEARLPOLY,2007-09-07 00:00:00+05:30,17.6,17.65,17.55,17.55,2170
PEARLPOLY,2007-09-10 00:00:00+05:30,18.0,18.3,17.35,18.2,10323
PEARLPOLY,2007-09-11 00:00:00+05:30,16.7,19.75,16.7,18.4,3049
PEARLPOLY,2007-09-12 00:00:00+05:30,17.1,19.75,17.1,19.0,7160
PEARLPOLY,2007-09-13 00:00:00+05:30,19.95,19.95,18.85,18.85,4541
PEARLPOLY,2007-09-14 00:00:00+05:30,19.85,19.9,18.05,18.4,12047
PEARLPOLY,2007-09-17 00:00:00+05:30,18.15,18.25,18.0,18.1,2116
PEARLPOLY,2007-09-18 00:00:00+05:30,18.4,19.25,18.4,18.55,1909
PEARLPOLY,2007-09-19 00:00:00+05:30,18.35,18.5,17.2,18.25,6975
PEARLPOLY,2007-09-20 00:00:00+05:30,18.0,18.5,17.55,17.7,6022
PEARLPOLY,2007-09-21 00:00:00+05:30,17.75,19.0,17.5,18.55,5329
PEARLPOLY,2007-09-24 00:00:00+05:30,18.0,22.3,18.0,22.3,53276
PEARLPOLY,2007-09-25 00:00:00+05:30,22.55,26.8,22.55,24.25,137051
PEARLPOLY,2007-09-26 00:00:00+05:30,25.5,26.4,24.0,24.65,66726
PEARLPOLY,2007-09-27 00:00:00+05:30,26.0,26.0,21.55,23.85,18234
PEARLPOLY,2007-09-28 00:00:00+05:30,21.85,23.85,21.85,22.65,9933
PEARLPOLY,2007-10-01 00:00:00+05:30,23.3,23.3,21.05,22.1,10381
PEARLPOLY,2007-10-03 00:00:00+05:30,20.5,22.9,20.5,22.0,12277
PEARLPOLY,2007-10-04 00:00:00+05:30,21.5,22.0,21.25,21.4,10590
PEARLPOLY,2007-10-05 00:00:00+05:30,21.1,21.2,20.1,20.25,4132
PEARLPOLY,2007-10-08 00:00:00+05:30,20.35,21.95,16.25,18.4,22793
PEARLPOLY,2007-10-09 00:00:00+05:30,18.3,19.5,17.7,19.4,5332
PEARLPOLY,2007-10-10 00:00:00+05:30,21.9,21.9,19.25,19.9,7471
PEARLPOLY,2007-10-11 00:00:00+05:30,19.0,19.75,18.0,19.35,4816
PEARLPOLY,2007-10-12 00:00:00+05:30,19.2,19.9,18.5,18.8,2523
PEARLPOLY,2007-10-15 00:00:00+05:30,18.1,19.5,18.1,19.05,5272
PEARLPOLY,2007-10-16 00:00:00+05:30,18.3,19.85,17.65,19.35,6181
PEARLPOLY,2007-10-17 00:00:00+05:30,17.05,19.0,17.05,18.2,3419
PEARLPOLY,2007-10-18 00:00:00+05:30,19.2,19.25,18.05,18.4,5698
PEARLPOLY,2007-10-19 00:00:00+05:30,17.25,18.0,17.25,17.45,16033
PEARLPOLY,2007-10-22 00:00:00+05:30,17.5,18.1,17.0,17.5,1938
PEARLPOLY,2007-10-23 00:00:00+05:30,17.5,18.25,17.35,17.95,5563
PEARLPOLY,2007-10-24 00:00:00+05:30,17.55,17.95,17.35,17.65,1864
PEARLPOLY,2007-10-25 00:00:00+05:30,18.0,18.8,17.65,17.65,5723
PEARLPOLY,2007-10-26 00:00:00+05:30,18.65,18.8,17.7,18.0,11865
PEARLPOLY,2007-10-29 00:00:00+05:30,17.15,18.85,17.15,18.45,7258
PEARLPOLY,2007-10-30 00:00:00+05:30,17.2,18.3,17.2,18.0,4651
PEARLPOLY,2007-10-31 00:00:00+05:30,18.2,18.5,16.15,18.05,12325
PEARLPOLY,2007-11-01 00:00:00+05:30,17.85,18.3,17.75,17.75,1645
PEARLPOLY,2007-11-02 00:00:00+05:30,18.0,18.0,17.55,17.7,4105
PEARLPOLY,2007-11-05 00:00:00+05:30,18.6,19.0,17.5,17.85,4363
PEARLPOLY,2007-11-06 00:00:00+05:30,18.0,18.5,17.5,18.35,3716
PEARLPOLY,2007-11-07 00:00:00+05:30,16.1,18.95,16.1,17.15,6805
PEARLPOLY,2007-11-08 00:00:00+05:30,18.0,18.05,17.0,17.95,1596
PEARLPOLY,2007-11-09 00:00:00+05:30,16.05,18.35,16.05,18.35,70
PEARLPOLY,2007-11-12 00:00:00+05:30,15.5,18.0,15.4,17.7,2044
PEARLPOLY,2007-11-13 00:00:00+05:30,17.4,18.5,17.25,17.6,4851
PEARLPOLY,2007-11-14 00:00:00+05:30,18.8,19.1,17.5,18.55,11960
PEARLPOLY,2007-11-15 00:00:00+05:30,19.7,20.0,18.2,19.0,5740
PEARLPOLY,2007-11-16 00:00:00+05:30,18.2,20.85,18.15,19.2,9711
PEARLPOLY,2007-11-19 00:00:00+05:30,19.8,22.9,19.8,21.5,32118
PEARLPOLY,2007-11-20 00:00:00+05:30,22.0,23.45,19.85,21.15,29305
PEARLPOLY,2007-11-21 00:00:00+05:30,23.0,23.45,19.5,19.85,16878
PEARLPOLY,2007-11-22 00:00:00+05:30,16.1,21.8,16.1,19.95,5811
PEARLPOLY,2007-11-23 00:00:00+05:30,16.0,21.9,16.0,19.8,5253
PEARLPOLY,2007-11-26 00:00:00+05:30,20.0,20.2,18.8,19.5,17027
PEARLPOLY,2007-11-27 00:00:00+05:30,19.2,19.5,19.0,19.5,3370
PEARLPOLY,2007-11-28 00:00:00+05:30,18.8,20.0,18.75,18.75,5387
PEARLPOLY,2007-11-29 00:00:00+05:30,19.1,20.0,17.5,18.75,16627
PEARLPOLY,2007-11-30 00:00:00+05:30,19.95,21.25,19.0,19.3,24548
PEARLPOLY,2007-12-03 00:00:00+05:30,19.0,20.45,18.7,19.5,6254
PEARLPOLY,2007-12-04 00:00:00+05:30,19.6,21.2,18.75,19.25,31556
PEARLPOLY,2007-12-05 00:00:00+05:30,20.0,22.3,19.85,21.2,43010
PEARLPOLY,2007-12-06 00:00:00+05:30,22.3,24.9,21.05,21.75,24288
PEARLPOLY,2007-12-07 00:00:00+05:30,21.2,23.65,18.0,21.6,23012
PEARLPOLY,2007-12-10 00:00:00+05:30,21.75,22.65,21.2,21.75,10207
PEARLPOLY,2007-12-11 00:00:00+05:30,22.0,22.8,20.15,22.15,22394
PEARLPOLY,2007-12-12 00:00:00+05:30,18.6,24.5,18.6,22.7,12605
PEARLPOLY,2007-12-13 00:00:00+05:30,23.45,24.45,22.7,24.15,19169
PEARLPOLY,2007-12-14 00:00:00+05:30,21.85,27.95,21.85,26.05,94104
PEARLPOLY,2007-12-17 00:00:00+05:30,27.0,27.7,23.5,23.95,63912
PEARLPOLY,2007-12-18 00:00:00+05:30,23.95,24.5,22.8,23.3,10314
PEARLPOLY,2007-12-19 00:00:00+05:30,23.9,24.95,23.85,24.15,12387
PEARLPOLY,2007-12-20 00:00:00+05:30,22.6,24.1,22.6,23.4,12530
PEARLPOLY,2007-12-24 00:00:00+05:30,22.4,23.8,22.4,23.45,5184
PEARLPOLY,2007-12-26 00:00:00+05:30,23.3,25.95,22.8,25.0,20156
PEARLPOLY,2007-12-27 00:00:00+05:30,29.0,29.0,26.0,26.7,38920
PEARLPOLY,2007-12-28 00:00:00+05:30,29.0,29.0,24.2,26.7,25455
PEARLPOLY,2007-12-31 00:00:00+05:30,27.65,32.0,27.5,31.7,150691
PEARLPOLY,2008-01-01 00:00:00+05:30,31.95,32.0,28.55,29.8,78392
PEARLPOLY,2008-01-02 00:00:00+05:30,33.2,35.8,31.5,35.75,335164
PEARLPOLY,2008-01-03 00:00:00+05:30,37.65,37.9,32.5,36.45,298837
PEARLPOLY,2008-01-04 00:00:00+05:30,37.2,39.7,34.0,35.0,112140
PEARLPOLY,2008-01-07 00:00:00+05:30,33.3,35.95,33.1,34.25,59070
PEARLPOLY,2008-01-08 00:00:00+05:30,34.0,34.6,30.85,30.85,49172
PEARLPOLY,2008-01-09 00:00:00+05:30,30.9,30.9,27.8,28.4,36639
PEARLPOLY,2008-01-10 00:00:00+05:30,28.0,29.7,25.6,26.05,47867
PEARLPOLY,2008-01-11 00:00:00+05:30,24.9,25.85,24.75,24.75,8412
PEARLPOLY,2008-01-14 00:00:00+05:30,24.75,25.9,23.6,25.85,28719
PEARLPOLY,2008-01-15 00:00:00+05:30,26.4,26.9,25.45,26.2,13325
PEARLPOLY,2008-01-16 00:00:00+05:30,25.05,25.95,24.9,25.2,6336
PEARLPOLY,2008-01-17 00:00:00+05:30,24.15,26.5,24.15,25.6,11576
PEARLPOLY,2008-01-18 00:00:00+05:30,24.4,25.8,24.4,24.4,7155
PEARLPOLY,2008-01-21 00:00:00+05:30,23.2,24.7,23.2,23.2,5859
PEARLPOLY,2008-01-22 00:00:00+05:30,22.45,22.45,22.45,22.45,1160
PEARLPOLY,2008-01-23 00:00:00+05:30,22.0,22.4,21.35,21.4,4893
PEARLPOLY,2008-01-24 00:00:00+05:30,21.4,21.4,20.35,20.35,3890
PEARLPOLY,2008-01-25 00:00:00+05:30,21.0,21.0,19.35,19.75,14059
PEARLPOLY,2008-01-28 00:00:00+05:30,19.55,19.65,18.8,19.0,5821
PEARLPOLY,2008-01-29 00:00:00+05:30,19.95,19.95,18.9,19.15,2085
PEARLPOLY,2008-01-30 00:00:00+05:30,19.0,20.1,19.0,19.55,3710
PEARLPOLY,2008-01-31 00:00:00+05:30,20.15,20.5,18.8,18.9,2915
PEARLPOLY,2008-02-01 00:00:00+05:30,18.25,19.8,18.0,19.75,4835
PEARLPOLY,2008-02-04 00:00:00+05:30,20.6,20.75,20.6,20.75,2551
PEARLPOLY,2008-02-05 00:00:00+05:30,21.0,21.75,19.85,21.25,9058
PEARLPOLY,2008-02-06 00:00:00+05:30,21.3,22.1,21.2,21.8,2024
PEARLPOLY,2008-02-07 00:00:00+05:30,20.8,21.85,20.75,21.05,4946
PEARLPOLY,2008-02-08 00:00:00+05:30,20.0,21.65,20.0,20.0,2074
PEARLPOLY,2008-02-11 00:00:00+05:30,19.05,19.05,19.0,19.0,2303
PEARLPOLY,2008-02-12 00:00:00+05:30,18.15,18.95,18.1,18.1,1768
PEARLPOLY,2008-02-13 00:00:00+05:30,17.95,18.0,17.3,17.5,2202
PEARLPOLY,2008-02-14 00:00:00+05:30,17.45,18.4,17.45,18.4,6420
PEARLPOLY,2008-02-15 00:00:00+05:30,18.2,18.9,18.1,18.5,1540
PEARLPOLY,2008-02-18 00:00:00+05:30,17.85,19.3,17.85,18.75,3377
PEARLPOLY,2008-02-19 00:00:00+05:30,18.05,18.5,18.0,18.15,5490
PEARLPOLY,2008-02-20 00:00:00+05:30,17.7,18.9,17.4,17.4,3956
PEARLPOLY,2008-02-21 00:00:00+05:30,18.25,18.3,17.4,17.4,1914
PEARLPOLY,2008-02-22 00:00:00+05:30,18.1,18.2,17.25,17.5,4247
PEARLPOLY,2008-02-25 00:00:00+05:30,17.65,18.0,17.0,17.9,4753
PEARLPOLY,2008-02-26 00:00:00+05:30,17.95,18.75,17.7,18.6,4919
PEARLPOLY,2008-02-27 00:00:00+05:30,18.7,19.4,17.7,18.35,6764
PEARLPOLY,2008-02-28 00:00:00+05:30,17.75,18.9,17.6,18.0,550
PEARLPOLY,2008-02-29 00:00:00+05:30,18.05,18.05,17.65,17.7,841
PEARLPOLY,2008-03-03 00:00:00+05:30,17.2,18.2,16.85,17.1,5217
PEARLPOLY,2008-03-04 00:00:00+05:30,17.55,17.55,16.25,16.45,1825
PEARLPOLY,2008-03-05 00:00:00+05:30,15.9,16.0,15.65,16.0,4311
PEARLPOLY,2008-03-07 00:00:00+05:30,16.0,16.0,15.2,15.2,3249
PEARLPOLY,2008-03-10 00:00:00+05:30,14.75,14.85,13.7,14.35,3874
PEARLPOLY,2008-03-11 00:00:00+05:30,14.6,15.8,14.5,15.15,13081
PEARLPOLY,2008-03-12 00:00:00+05:30,15.05,16.2,15.0,15.6,3575
PEARLPOLY,2008-03-13 00:00:00+05:30,15.0,17.2,14.25,14.75,7642
PEARLPOLY,2008-03-14 00:00:00+05:30,13.6,16.1,13.6,16.1,3960
PEARLPOLY,2008-03-17 00:00:00+05:30,14.6,14.85,14.5,14.5,1380
PEARLPOLY,2008-03-18 00:00:00+05:30,13.75,14.25,13.15,13.5,8966
PEARLPOLY,2008-03-19 00:00:00+05:30,14.55,14.55,13.4,13.8,1794
PEARLPOLY,2008-03-24 00:00:00+05:30,13.0,13.4,12.5,12.5,806
PEARLPOLY,2008-03-25 00:00:00+05:30,12.45,13.2,12.4,13.15,2929
PEARLPOLY,2008-03-26 00:00:00+05:30,13.0,13.8,13.0,13.55,743
PEARLPOLY,2008-03-27 00:00:00+05:30,13.55,13.65,12.75,12.8,6987
PEARLPOLY,2008-03-28 00:00:00+05:30,13.8,13.85,13.25,13.8,2400
PEARLPOLY,2008-03-31 00:00:00+05:30,13.85,14.0,13.5,13.7,700
PEARLPOLY,2008-04-01 00:00:00+05:30,14.0,15.1,13.75,15.1,2891
