Symbol,Date,Open,High,Low,Close,Volume
RUBFILA,2024-09-19 00:00:00+05:30,85.0,85.0,82.36,82.67,81721
RUBFILA,2024-09-20 00:00:00+05:30,83.2,83.79,82.36,82.91,45822
RUBFILA,2024-09-23 00:00:00+05:30,84.0,84.0,81.73,83.01,66390
RUBFILA,2024-09-24 00:00:00+05:30,84.0,84.0,81.0,82.37,92256
RUBFILA,2024-09-25 00:00:00+05:30,82.5,83.25,82.0,82.15,59979
RUBFILA,2024-09-26 00:00:00+05:30,81.15,82.5,81.15,82.08,52469
RUBFILA,2024-09-27 00:00:00+05:30,82.0,83.0,80.31,82.56,80495
RUBFILA,2024-09-30 00:00:00+05:30,82.6,83.07,81.11,81.79,30079
RUBFILA,2024-10-01 00:00:00+05:30,81.01,82.09,81.01,81.63,28430
RUBFILA,2024-10-03 00:00:00+05:30,81.0,82.29,80.3,80.81,72050
RUBFILA,2024-10-04 00:00:00+05:30,80.01,81.49,79.6,80.24,90695
RUBFILA,2024-10-07 00:00:00+05:30,80.25,82.9,75.0,76.4,114525
RUBFILA,2024-10-08 00:00:00+05:30,77.49,79.82,76.71,78.28,67151
RUBFILA,2024-10-09 00:00:00+05:30,78.59,79.8,77.47,78.22,74061
RUBFILA,2024-10-10 00:00:00+05:30,79.5,80.05,78.5,79.29,63002
RUBFILA,2024-10-11 00:00:00+05:30,79.95,79.95,78.2,78.7,31133
RUBFILA,2024-10-14 00:00:00+05:30,79.5,81.01,78.96,79.93,66486
RUBFILA,2024-10-15 00:00:00+05:30,80.0,83.07,78.97,80.11,105729
RUBFILA,2024-10-16 00:00:00+05:30,81.0,83.9,80.21,81.44,128987
RUBFILA,2024-10-17 00:00:00+05:30,81.75,82.41,79.21,79.73,96691
RUBFILA,2024-10-18 00:00:00+05:30,81.0,81.0,78.31,79.93,61564
RUBFILA,2024-10-21 00:00:00+05:30,79.61,80.39,78.01,78.37,53773
RUBFILA,2024-10-22 00:00:00+05:30,78.99,78.99,76.0,76.24,79261
RUBFILA,2024-10-23 00:00:00+05:30,75.1,77.84,75.1,76.97,35214
RUBFILA,2024-10-24 00:00:00+05:30,76.8,77.6,75.01,75.66,46463
RUBFILA,2024-10-25 00:00:00+05:30,76.32,76.32,73.0,73.54,52576
RUBFILA,2024-10-28 00:00:00+05:30,73.54,76.5,72.8,76.05,36384
RUBFILA,2024-10-29 00:00:00+05:30,76.44,76.9,75.01,76.26,28928
RUBFILA,2024-10-30 00:00:00+05:30,76.71,85.0,76.57,81.82,244994
RUBFILA,2024-10-31 00:00:00+05:30,84.0,84.0,79.05,79.71,80359
RUBFILA,2024-11-01 00:00:00+05:30,81.0,82.0,78.66,80.8,33510
RUBFILA,2024-11-04 00:00:00+05:30,81.5,81.5,78.81,79.9,34084
RUBFILA,2024-11-05 00:00:00+05:30,80.45,80.5,79.4,79.61,26265
RUBFILA,2024-11-06 00:00:00+05:30,80.5,83.24,79.94,82.99,118611
RUBFILA,2024-11-07 00:00:00+05:30,83.6,83.6,81.0,81.67,46961
RUBFILA,2024-11-08 00:00:00+05:30,80.01,80.53,75.89,76.92,159806
RUBFILA,2024-11-11 00:00:00+05:30,78.5,78.5,76.0,76.72,39719
RUBFILA,2024-11-12 00:00:00+05:30,77.4,77.51,76.0,76.18,34202
RUBFILA,2024-11-13 00:00:00+05:30,75.05,76.9,73.7,75.2,81099
RUBFILA,2024-11-14 00:00:00+05:30,75.5,76.6,72.5,73.1,83917
RUBFILA,2024-11-18 00:00:00+05:30,74.5,74.5,72.8,73.38,24326
RUBFILA,2024-11-19 00:00:00+05:30,74.0,76.0,73.87,74.85,42132
RUBFILA,2024-11-21 00:00:00+05:30,74.9,74.9,72.05,72.57,48024
RUBFILA,2024-11-22 00:00:00+05:30,72.98,73.68,72.0,73.02,29061
RUBFILA,2024-11-25 00:00:00+05:30,74.9,74.95,72.69,73.58,51702
RUBFILA,2024-11-26 00:00:00+05:30,74.4,76.9,73.15,75.84,36851
RUBFILA,2024-11-27 00:00:00+05:30,77.4,88.0,76.0,84.21,1019534
RUBFILA,2024-11-28 00:00:00+05:30,82.81,85.9,82.11,83.64,199702
RUBFILA,2024-11-29 00:00:00+05:30,84.98,87.0,81.11,82.14,127752
RUBFILA,2024-12-02 00:00:00+05:30,83.0,83.9,80.9,81.72,60917
RUBFILA,2024-12-03 00:00:00+05:30,82.55,84.49,81.7,82.75,141679
RUBFILA,2024-12-04 00:00:00+05:30,83.49,84.46,80.91,81.44,71073
RUBFILA,2024-12-05 00:00:00+05:30,81.78,82.49,79.8,80.12,79198
RUBFILA,2024-12-06 00:00:00+05:30,80.0,90.0,80.0,88.73,1148244
RUBFILA,2024-12-09 00:00:00+05:30,87.59,91.39,85.81,87.42,548889
RUBFILA,2024-12-10 00:00:00+05:30,87.02,91.12,87.0,87.64,266481
RUBFILA,2024-12-11 00:00:00+05:30,87.64,92.7,87.63,88.13,644817
RUBFILA,2024-12-12 00:00:00+05:30,87.87,90.46,86.0,86.77,179325
RUBFILA,2024-12-13 00:00:00+05:30,86.77,87.29,83.5,84.95,158053
RUBFILA,2024-12-16 00:00:00+05:30,84.05,88.0,84.05,84.85,92906
RUBFILA,2024-12-17 00:00:00+05:30,84.7,86.0,82.95,83.13,70596
RUBFILA,2024-12-18 00:00:00+05:30,83.05,84.49,80.65,81.37,62046
RUBFILA,2024-12-19 00:00:00+05:30,81.19,81.98,79.62,81.21,59614
RUBFILA,2024-12-20 00:00:00+05:30,81.2,82.28,78.81,79.16,76387
RUBFILA,2024-12-23 00:00:00+05:30,80.0,80.64,78.51,79.32,75741
RUBFILA,2024-12-24 00:00:00+05:30,80.99,81.23,79.43,80.38,43104
RUBFILA,2024-12-26 00:00:00+05:30,80.38,81.18,79.51,79.74,30498
RUBFILA,2024-12-27 00:00:00+05:30,80.26,80.58,79.25,79.45,38412
RUBFILA,2024-12-30 00:00:00+05:30,79.99,79.99,79.25,79.28,24861
RUBFILA,2024-12-31 00:00:00+05:30,79.99,80.5,78.44,80.01,31362
RUBFILA,2025-01-01 00:00:00+05:30,80.99,80.99,79.0,79.19,38132
RUBFILA,2025-01-02 00:00:00+05:30,79.99,82.13,79.89,81.61,71077
RUBFILA,2025-01-03 00:00:00+05:30,82.13,83.79,81.61,83.03,53756
RUBFILA,2025-01-06 00:00:00+05:30,84.99,84.99,78.56,79.01,61253
RUBFILA,2025-01-07 00:00:00+05:30,78.5,81.79,78.5,80.87,56348
RUBFILA,2025-01-08 00:00:00+05:30,82.94,82.94,78.91,79.94,85190
RUBFILA,2025-01-09 00:00:00+05:30,80.6,82.51,77.1,78.37,66773
RUBFILA,2025-01-10 00:00:00+05:30,80.0,80.0,76.01,76.27,37126
RUBFILA,2025-01-13 00:00:00+05:30,78.0,78.01,72.0,73.03,68411
RUBFILA,2025-01-14 00:00:00+05:30,73.8,76.0,73.8,75.28,23794
RUBFILA,2025-01-15 00:00:00+05:30,74.5,84.2,74.5,80.49,171809
RUBFILA,2025-01-16 00:00:00+05:30,80.49,80.49,78.71,79.05,22345
RUBFILA,2025-01-17 00:00:00+05:30,77.9,80.0,77.9,78.69,32589
RUBFILA,2025-01-20 00:00:00+05:30,78.69,81.48,78.69,80.4,44207
RUBFILA,2025-01-21 00:00:00+05:30,81.85,81.85,77.0,78.34,33341
RUBFILA,2025-01-22 00:00:00+05:30,79.46,79.59,77.0,78.37,52908
RUBFILA,2025-01-23 00:00:00+05:30,79.49,81.01,76.83,80.06,27608
RUBFILA,2025-01-24 00:00:00+05:30,79.45,81.11,78.05,78.27,20686
RUBFILA,2025-01-27 00:00:00+05:30,79.75,79.75,74.5,75.79,41453
RUBFILA,2025-01-28 00:00:00+05:30,77.0,77.0,72.93,73.86,63042
RUBFILA,2025-01-29 00:00:00+05:30,75.06,79.85,74.11,75.94,64716
RUBFILA,2025-01-30 00:00:00+05:30,75.3,77.68,75.3,76.71,15432
RUBFILA,2025-01-31 00:00:00+05:30,76.05,78.75,76.0,77.73,15676
RUBFILA,2025-02-01 00:00:00+05:30,77.05,77.65,76.59,77.37,19145
RUBFILA,2025-02-03 00:00:00+05:30,76.0,78.02,75.8,77.34,33457
RUBFILA,2025-02-04 00:00:00+05:30,76.4,78.33,76.21,76.77,27366
RUBFILA,2025-02-05 00:00:00+05:30,76.25,78.82,76.25,77.97,39220
RUBFILA,2025-02-06 00:00:00+05:30,79.0,80.5,78.11,79.8,23267
RUBFILA,2025-02-07 00:00:00+05:30,81.0,81.0,77.75,78.44,28977
RUBFILA,2025-02-10 00:00:00+05:30,75.05,77.83,75.05,76.5,28646
RUBFILA,2025-02-11 00:00:00+05:30,76.5,76.93,72.5,73.22,48748
RUBFILA,2025-02-12 00:00:00+05:30,74.65,74.99,68.75,70.1,56684
RUBFILA,2025-02-13 00:00:00+05:30,73.0,77.69,73.0,74.91,111232
RUBFILA,2025-02-14 00:00:00+05:30,75.8,76.05,71.0,72.24,64453
RUBFILA,2025-02-17 00:00:00+05:30,72.2,73.65,70.51,71.02,55902
RUBFILA,2025-02-18 00:00:00+05:30,72.15,74.0,71.0,71.58,52287
RUBFILA,2025-02-19 00:00:00+05:30,71.58,74.9,71.11,73.19,44747
RUBFILA,2025-02-20 00:00:00+05:30,73.19,75.95,72.01,74.94,40105
RUBFILA,2025-02-21 00:00:00+05:30,75.56,75.56,71.4,71.87,48712
RUBFILA,2025-02-24 00:00:00+05:30,72.0,73.0,71.0,72.35,18753
RUBFILA,2025-02-25 00:00:00+05:30,71.55,73.11,71.05,71.26,31522
RUBFILA,2025-02-27 00:00:00+05:30,72.1,72.38,67.02,68.44,105333
RUBFILA,2025-02-28 00:00:00+05:30,69.72,70.01,67.0,67.86,48565
RUBFILA,2025-03-03 00:00:00+05:30,68.96,69.5,66.0,68.18,57321
RUBFILA,2025-03-04 00:00:00+05:30,68.93,70.22,67.01,68.08,43830
RUBFILA,2025-03-05 00:00:00+05:30,68.09,74.4,68.09,73.37,59017
RUBFILA,2025-03-06 00:00:00+05:30,74.0,74.51,70.02,72.72,44485
RUBFILA,2025-03-07 00:00:00+05:30,72.0,75.5,72.0,73.92,72205
RUBFILA,2025-03-10 00:00:00+05:30,75.34,75.34,73.0,73.04,24893
RUBFILA,2025-03-11 00:00:00+05:30,74.45,74.45,70.2,71.26,23630
RUBFILA,2025-03-12 00:00:00+05:30,73.0,73.0,70.5,70.74,21051
RUBFILA,2025-03-13 00:00:00+05:30,69.4,74.17,69.4,70.42,54857
RUBFILA,2025-03-17 00:00:00+05:30,70.42,71.41,69.0,69.22,46379
RUBFILA,2025-03-18 00:00:00+05:30,69.22,70.71,68.01,69.29,74306
RUBFILA,2025-03-19 00:00:00+05:30,69.0,70.59,68.61,69.65,62300
RUBFILA,2025-03-20 00:00:00+05:30,68.11,72.13,68.11,69.71,117892
RUBFILA,2025-03-21 00:00:00+05:30,70.38,71.8,69.73,70.43,61071
RUBFILA,2025-03-24 00:00:00+05:30,70.75,71.6,69.0,69.08,164062
RUBFILA,2025-03-25 00:00:00+05:30,70.45,70.45,67.01,67.29,119222
RUBFILA,2025-03-26 00:00:00+05:30,67.73,68.25,65.02,65.43,136268
RUBFILA,2025-03-27 00:00:00+05:30,65.31,65.86,63.5,63.69,229773
RUBFILA,2025-03-28 00:00:00+05:30,63.75,66.51,61.8,63.72,142632
RUBFILA,2025-04-01 00:00:00+05:30,63.09,66.0,63.09,65.11,60708
RUBFILA,2025-04-02 00:00:00+05:30,65.04,66.53,64.01,65.78,49858
RUBFILA,2025-04-03 00:00:00+05:30,66.25,66.88,65.42,66.39,34544
RUBFILA,2025-04-04 00:00:00+05:30,66.3,66.69,65.61,66.4,20153
RUBFILA,2025-04-07 00:00:00+05:30,65.1,65.1,62.53,63.64,26402
RUBFILA,2025-04-08 00:00:00+05:30,64.6,65.89,64.26,64.78,44832
RUBFILA,2025-04-09 00:00:00+05:30,63.8,66.0,63.8,65.2,20168
RUBFILA,2025-04-11 00:00:00+05:30,65.28,67.1,65.28,66.83,24288
RUBFILA,2025-04-15 00:00:00+05:30,67.45,69.2,67.45,68.55,32658
RUBFILA,2025-04-16 00:00:00+05:30,69.69,69.69,68.05,68.36,52588
RUBFILA,2025-04-17 00:00:00+05:30,68.99,69.49,67.97,68.6,41329
RUBFILA,2025-04-21 00:00:00+05:30,68.6,71.0,67.85,70.79,28170
RUBFILA,2025-04-22 00:00:00+05:30,71.49,73.38,71.0,71.97,52930
RUBFILA,2025-04-23 00:00:00+05:30,71.05,73.37,70.67,72.37,50406
RUBFILA,2025-04-24 00:00:00+05:30,72.15,72.97,70.83,71.35,31164
RUBFILA,2025-04-25 00:00:00+05:30,72.8,72.8,68.0,68.55,57568
RUBFILA,2025-04-28 00:00:00+05:30,68.55,69.39,67.0,67.31,38581
RUBFILA,2025-04-29 00:00:00+05:30,67.32,68.79,67.31,67.95,12194
RUBFILA,2025-04-30 00:00:00+05:30,68.8,68.8,66.5,66.64,21910
RUBFILA,2025-05-02 00:00:00+05:30,64.25,65.3,62.51,64.16,78288
RUBFILA,2025-05-05 00:00:00+05:30,65.44,66.5,64.14,65.73,26778
RUBFILA,2025-05-06 00:00:00+05:30,65.0,66.5,62.81,63.64,39173
RUBFILA,2025-05-07 00:00:00+05:30,62.25,65.2,62.25,64.9,36283
RUBFILA,2025-05-08 00:00:00+05:30,64.16,66.5,61.8,62.8,40167
RUBFILA,2025-05-09 00:00:00+05:30,61.9,64.75,61.8,64.13,34295
RUBFILA,2025-05-12 00:00:00+05:30,65.3,70.63,65.3,69.41,104374
RUBFILA,2025-05-13 00:00:00+05:30,69.41,72.37,68.96,71.97,49304
RUBFILA,2025-05-14 00:00:00+05:30,72.32,77.0,70.57,74.57,95449
RUBFILA,2025-05-15 00:00:00+05:30,74.55,75.47,73.51,74.26,31313
RUBFILA,2025-05-16 00:00:00+05:30,74.63,77.5,74.11,75.82,51945
RUBFILA,2025-05-19 00:00:00+05:30,76.98,78.52,74.7,76.72,83254
RUBFILA,2025-05-20 00:00:00+05:30,76.4,77.7,74.67,75.4,32254
RUBFILA,2025-05-21 00:00:00+05:30,74.51,77.4,73.72,76.94,30569
RUBFILA,2025-05-22 00:00:00+05:30,76.25,77.48,75.41,76.09,47458
RUBFILA,2025-05-23 00:00:00+05:30,77.42,77.42,75.62,76.56,29725
RUBFILA,2025-05-26 00:00:00+05:30,76.56,78.0,76.56,77.56,42771
RUBFILA,2025-05-27 00:00:00+05:30,77.56,77.71,75.95,77.39,23598
RUBFILA,2025-05-28 00:00:00+05:30,77.6,77.63,76.5,76.53,16471
RUBFILA,2025-05-29 00:00:00+05:30,81.0,83.79,78.26,80.69,264320
RUBFILA,2025-05-30 00:00:00+05:30,80.53,81.69,79.0,79.66,52896
RUBFILA,2025-06-02 00:00:00+05:30,79.9,81.0,79.05,80.05,39352
RUBFILA,2025-06-03 00:00:00+05:30,80.24,84.7,79.27,83.06,126556
RUBFILA,2025-06-04 00:00:00+05:30,82.0,84.0,78.71,81.57,139444
RUBFILA,2025-06-05 00:00:00+05:30,82.85,83.85,81.22,82.53,51384
RUBFILA,2025-06-06 00:00:00+05:30,82.01,83.5,80.41,80.87,59031
RUBFILA,2025-06-09 00:00:00+05:30,81.01,82.38,79.42,79.64,96436
RUBFILA,2025-06-10 00:00:00+05:30,81.15,81.15,79.46,79.67,48143
RUBFILA,2025-06-11 00:00:00+05:30,80.51,81.0,79.12,79.84,66584
RUBFILA,2025-06-12 00:00:00+05:30,79.98,80.74,79.37,79.73,29192
RUBFILA,2025-06-13 00:00:00+05:30,79.01,79.44,77.51,78.24,36795
RUBFILA,2025-06-16 00:00:00+05:30,78.1,79.7,77.53,78.35,30545
RUBFILA,2025-06-17 00:00:00+05:30,78.35,79.73,76.41,77.11,46108
RUBFILA,2025-06-18 00:00:00+05:30,77.49,77.8,76.52,77.37,13000
RUBFILA,2025-06-19 00:00:00+05:30,77.68,77.75,75.55,75.83,34740
RUBFILA,2025-06-20 00:00:00+05:30,75.1,77.35,74.31,75.05,38424
RUBFILA,2025-06-23 00:00:00+05:30,76.2,77.49,74.61,76.41,54238
RUBFILA,2025-06-24 00:00:00+05:30,77.59,77.59,75.21,75.89,59875
RUBFILA,2025-06-25 00:00:00+05:30,75.88,78.26,75.88,77.12,46824
RUBFILA,2025-06-26 00:00:00+05:30,78.0,84.98,76.25,84.12,621048
RUBFILA,2025-06-27 00:00:00+05:30,84.14,89.9,81.53,86.75,393854
RUBFILA,2025-06-30 00:00:00+05:30,87.6,88.0,84.0,86.39,130273
RUBFILA,2025-07-01 00:00:00+05:30,86.86,86.98,84.1,84.75,51592
RUBFILA,2025-07-02 00:00:00+05:30,85.39,90.07,85.17,88.24,603341
RUBFILA,2025-07-03 00:00:00+05:30,88.8,89.5,86.32,87.11,157226
RUBFILA,2025-07-04 00:00:00+05:30,87.6,88.01,84.65,87.08,95218
RUBFILA,2025-07-07 00:00:00+05:30,87.01,87.01,84.1,84.55,63808
RUBFILA,2025-07-08 00:00:00+05:30,84.4,89.95,84.14,88.15,302019
RUBFILA,2025-07-09 00:00:00+05:30,88.82,88.82,86.0,86.95,76359
RUBFILA,2025-07-10 00:00:00+05:30,86.2,87.85,86.01,86.31,46078
RUBFILA,2025-07-11 00:00:00+05:30,84.65,86.99,84.31,84.92,50925
RUBFILA,2025-07-14 00:00:00+05:30,84.05,84.92,83.6,83.64,51692
RUBFILA,2025-07-15 00:00:00+05:30,84.05,85.38,83.55,84.43,54882
RUBFILA,2025-07-16 00:00:00+05:30,84.0,92.2,84.0,90.68,501836
RUBFILA,2025-07-17 00:00:00+05:30,89.75,90.9,85.5,86.72,158526
RUBFILA,2025-07-18 00:00:00+05:30,86.72,87.7,85.38,86.07,86651
RUBFILA,2025-07-21 00:00:00+05:30,86.07,87.8,86.07,86.57,36897
RUBFILA,2025-07-22 00:00:00+05:30,87.44,87.44,85.25,85.64,49527
RUBFILA,2025-07-23 00:00:00+05:30,85.0,86.99,84.51,85.19,61053
RUBFILA,2025-07-24 00:00:00+05:30,86.77,86.88,83.2,83.75,75135
RUBFILA,2025-07-25 00:00:00+05:30,83.75,87.87,81.27,84.18,109120
RUBFILA,2025-07-28 00:00:00+05:30,85.4,85.4,82.01,82.15,59469
RUBFILA,2025-07-29 00:00:00+05:30,84.0,84.0,81.59,82.9,49562
RUBFILA,2025-07-30 00:00:00+05:30,82.89,84.1,82.44,82.97,27688
RUBFILA,2025-07-31 00:00:00+05:30,81.05,82.68,80.7,81.21,65674
RUBFILA,2025-08-01 00:00:00+05:30,82.24,82.83,79.0,79.78,64959
RUBFILA,2025-08-04 00:00:00+05:30,81.0,82.01,79.0,79.58,130447
RUBFILA,2025-08-05 00:00:00+05:30,79.69,82.35,78.7,79.05,58833
RUBFILA,2025-08-06 00:00:00+05:30,80.5,80.5,76.2,77.4,65086
RUBFILA,2025-08-07 00:00:00+05:30,77.4,78.94,74.61,76.34,115504
RUBFILA,2025-08-08 00:00:00+05:30,76.48,77.73,74.25,75.47,69888
RUBFILA,2025-08-11 00:00:00+05:30,76.9,77.95,75.0,76.47,29634
RUBFILA,2025-08-12 00:00:00+05:30,77.0,78.0,76.48,77.56,33726
RUBFILA,2025-08-13 00:00:00+05:30,77.56,79.7,76.1,77.92,74528
RUBFILA,2025-08-14 00:00:00+05:30,76.6,76.6,71.01,71.75,215557
RUBFILA,2025-08-18 00:00:00+05:30,73.49,73.78,70.5,71.13,94777
RUBFILA,2025-08-19 00:00:00+05:30,71.54,74.24,71.48,72.68,114041
RUBFILA,2025-08-20 00:00:00+05:30,73.69,73.69,71.95,72.56,109402
RUBFILA,2025-08-21 00:00:00+05:30,73.55,75.59,72.7,73.24,114835
RUBFILA,2025-08-22 00:00:00+05:30,74.1,74.1,72.07,72.46,73096
RUBFILA,2025-08-25 00:00:00+05:30,73.4,78.0,72.87,76.59,144620
RUBFILA,2025-08-26 00:00:00+05:30,77.4,77.4,74.55,75.0,74457
RUBFILA,2025-08-28 00:00:00+05:30,75.75,79.45,75.0,78.04,158271
RUBFILA,2025-08-29 00:00:00+05:30,78.6,80.1,77.65,78.02,135311
RUBFILA,2025-09-01 00:00:00+05:30,79.2,84.7,78.79,82.23,304465
RUBFILA,2025-09-02 00:00:00+05:30,83.29,87.48,82.31,84.65,265117
RUBFILA,2025-09-03 00:00:00+05:30,84.75,86.7,83.5,83.99,82311
RUBFILA,2025-09-04 00:00:00+05:30,84.5,89.24,83.11,85.69,190462
RUBFILA,2025-09-05 00:00:00+05:30,86.0,88.9,85.0,86.34,181683
RUBFILA,2025-09-08 00:00:00+05:30,86.79,88.5,85.0,85.39,100710
RUBFILA,2025-09-09 00:00:00+05:30,85.25,86.49,82.15,82.79,83598
RUBFILA,2025-09-10 00:00:00+05:30,82.8,87.3,82.8,84.78,93915
RUBFILA,2025-09-11 00:00:00+05:30,85.1,85.5,83.5,83.83,39832
RUBFILA,2025-09-12 00:00:00+05:30,83.82,85.4,82.87,83.13,29638
RUBFILA,2025-09-15 00:00:00+05:30,83.76,84.47,83.0,83.44,21083
RUBFILA,2025-09-16 00:00:00+05:30,84.44,88.88,83.19,85.44,138708
RUBFILA,2025-09-17 00:00:00+05:30,87.15,87.6,85.5,86.11,71786
RUBFILA,2025-09-18 00:00:00+05:30,85.5,86.45,84.41,84.86,55835
RUBFILA,2025-09-19 00:00:00+05:30,85.0,85.97,83.35,83.93,39127
RUBFILA,2025-09-22 00:00:00+05:30,86.9,86.9,83.11,83.65,44838
RUBFILA,2025-09-23 00:00:00+05:30,83.01,84.29,82.2,83.53,36354
RUBFILA,2025-09-24 00:00:00+05:30,83.0,84.11,82.0,82.1,46540
RUBFILA,2025-09-25 00:00:00+05:30,82.1,83.19,81.5,81.81,39463
RUBFILA,2025-09-26 00:00:00+05:30,83.0,83.0,80.3,81.31,68621
RUBFILA,2025-09-29 00:00:00+05:30,82.0,83.24,81.05,81.89,70118
RUBFILA,2025-09-30 00:00:00+05:30,82.48,85.7,81.91,83.63,159944
RUBFILA,2025-10-01 00:00:00+05:30,83.95,86.48,81.25,82.12,119210
RUBFILA,2025-10-03 00:00:00+05:30,82.12,84.89,82.12,84.15,48692
RUBFILA,2025-10-06 00:00:00+05:30,84.73,84.73,82.01,82.7,46880
RUBFILA,2025-10-07 00:00:00+05:30,81.0,83.22,81.0,82.33,16092
RUBFILA,2025-10-08 00:00:00+05:30,81.06,83.0,81.0,81.11,17131
RUBFILA,2025-10-09 00:00:00+05:30,81.11,82.39,81.0,81.61,20868
RUBFILA,2025-10-10 00:00:00+05:30,81.62,82.89,80.5,81.08,27241
RUBFILA,2025-10-13 00:00:00+05:30,80.22,81.95,79.59,80.17,19428
RUBFILA,2025-10-14 00:00:00+05:30,80.05,80.69,79.0,79.45,26997
RUBFILA,2025-10-15 00:00:00+05:30,80.13,81.23,79.31,80.8,23398
RUBFILA,2025-10-16 00:00:00+05:30,81.5,81.5,79.61,80.17,19361
RUBFILA,2025-10-17 00:00:00+05:30,80.18,81.5,78.5,79.74,29895
RUBFILA,2025-10-20 00:00:00+05:30,80.13,80.79,79.01,80.3,32483
RUBFILA,2025-10-21 00:00:00+05:30,79.0,82.5,79.0,82.06,24081
RUBFILA,2025-10-23 00:00:00+05:30,82.99,83.7,80.2,80.71,43401
RUBFILA,2025-10-24 00:00:00+05:30,81.45,82.0,78.81,79.43,28743
RUBFILA,2025-10-27 00:00:00+05:30,78.8,80.47,78.8,79.22,13471
RUBFILA,2025-10-28 00:00:00+05:30,79.22,80.7,79.01,79.47,15510
RUBFILA,2025-10-29 00:00:00+05:30,80.59,80.79,79.51,79.91,11061
RUBFILA,2025-10-30 00:00:00+05:30,81.7,81.7,80.0,80.5,14801
RUBFILA,2025-10-31 00:00:00+05:30,81.25,82.08,80.07,80.23,21630
RUBFILA,2025-11-03 00:00:00+05:30,79.35,81.89,79.35,80.69,40811
RUBFILA,2025-11-04 00:00:00+05:30,81.15,81.15,78.5,79.02,27756
RUBFILA,2025-11-06 00:00:00+05:30,79.0,79.27,77.21,77.89,38433
RUBFILA,2025-11-07 00:00:00+05:30,78.31,78.78,77.53,78.23,16133
RUBFILA,2025-11-10 00:00:00+05:30,78.28,79.19,78.1,78.22,8501
RUBFILA,2025-11-11 00:00:00+05:30,78.61,82.0,77.12,79.36,43976
RUBFILA,2025-11-12 00:00:00+05:30,78.78,81.01,78.16,79.51,45361
RUBFILA,2025-11-13 00:00:00+05:30,80.7,84.0,79.55,82.37,142735
RUBFILA,2025-11-14 00:00:00+05:30,83.0,83.87,81.19,82.51,78076
RUBFILA,2025-11-17 00:00:00+05:30,83.5,84.5,82.7,83.75,69511
RUBFILA,2025-11-18 00:00:00+05:30,83.11,86.0,80.05,81.27,105687
RUBFILA,2025-11-19 00:00:00+05:30,82.48,82.79,80.0,80.41,20444
RUBFILA,2025-11-20 00:00:00+05:30,81.02,81.45,78.25,79.16,38567
RUBFILA,2025-11-21 00:00:00+05:30,80.12,81.0,77.2,78.01,24627
RUBFILA,2025-11-24 00:00:00+05:30,77.65,79.19,76.36,76.57,11064
RUBFILA,2025-11-25 00:00:00+05:30,76.97,77.0,74.3,75.14,31575
RUBFILA,2025-11-26 00:00:00+05:30,75.14,78.18,75.14,76.24,26761
