Symbol,Date,Open,High,Low,Close,Volume
SURYALAXMI,2003-02-18 00:00:00+05:30,7.38,7.38,7.25,7.25,0
SURYALAXMI,2003-02-19 00:00:00+05:30,7.38,7.38,7.25,7.25,0
SURYALAXMI,2003-02-20 00:00:00+05:30,7.38,7.38,7.25,7.25,0
SURYALAXMI,2003-02-21 00:00:00+05:30,7.38,7.38,7.25,7.25,0
SURYALAXMI,2003-02-24 00:00:00+05:30,7.38,7.38,7.25,7.25,0
SURYALAXMI,2003-02-25 00:00:00+05:30,7.38,7.38,7.25,7.25,0
SURYALAXMI,2003-02-26 00:00:00+05:30,7.38,7.38,7.25,7.25,0
SURYALAXMI,2003-02-27 00:00:00+05:30,6.88,6.88,6.8,6.8,2800
SURYALAXMI,2003-02-28 00:00:00+05:30,7.5,7.5,7.5,7.5,600
SURYALAXMI,2003-03-03 00:00:00+05:30,7.03,7.03,7.03,7.03,200
SURYALAXMI,2003-03-04 00:00:00+05:30,7.03,7.03,7.03,7.03,0
SURYALAXMI,2003-03-05 00:00:00+05:30,7.03,7.03,7.03,7.03,0
SURYALAXMI,2003-03-06 00:00:00+05:30,7.5,7.5,7.03,7.25,3002
SURYALAXMI,2003-03-07 00:00:00+05:30,6.6,6.6,6.6,6.6,200
SURYALAXMI,2003-03-10 00:00:00+05:30,6.55,7.03,6.55,7.0,548
SURYALAXMI,2003-03-11 00:00:00+05:30,6.55,7.03,6.55,7.0,0
SURYALAXMI,2003-03-12 00:00:00+05:30,6.55,7.03,6.55,7.0,0
SURYALAXMI,2003-03-13 00:00:00+05:30,7.0,7.25,6.12,6.97,104
SURYALAXMI,2003-03-17 00:00:00+05:30,6.25,6.25,6.25,6.25,200
SURYALAXMI,2003-03-19 00:00:00+05:30,5.0,6.22,5.0,6.22,200
SURYALAXMI,2003-03-20 00:00:00+05:30,5.0,6.22,5.0,6.22,0
SURYALAXMI,2003-03-21 00:00:00+05:30,5.0,6.22,5.0,6.22,0
SURYALAXMI,2003-03-24 00:00:00+05:30,6.5,6.5,6.5,6.5,52
SURYALAXMI,2003-03-25 00:00:00+05:30,6.5,6.5,6.5,6.5,0
SURYALAXMI,2003-03-26 00:00:00+05:30,6.5,6.5,6.5,6.5,0
SURYALAXMI,2003-03-27 00:00:00+05:30,6.5,6.5,6.5,6.5,200
SURYALAXMI,2003-03-28 00:00:00+05:30,5.75,6.5,5.38,5.53,14604
SURYALAXMI,2003-03-31 00:00:00+05:30,5.75,6.5,5.38,5.53,0
SURYALAXMI,2003-04-01 00:00:00+05:30,5.75,6.5,5.38,5.53,0
SURYALAXMI,2003-04-02 00:00:00+05:30,5.75,6.5,5.38,5.53,0
SURYALAXMI,2003-04-03 00:00:00+05:30,5.75,6.5,5.38,5.53,0
SURYALAXMI,2003-04-04 00:00:00+05:30,6.17,6.17,6.17,6.17,2000
SURYALAXMI,2003-04-07 00:00:00+05:30,6.17,6.17,6.17,6.17,0
SURYALAXMI,2003-04-08 00:00:00+05:30,6.17,6.17,6.17,6.17,0
SURYALAXMI,2003-04-09 00:00:00+05:30,6.5,6.75,6.5,6.75,6000
SURYALAXMI,2003-04-10 00:00:00+05:30,6.5,6.75,6.5,6.75,0
SURYALAXMI,2003-04-11 00:00:00+05:30,6.5,6.75,6.5,6.75,0
SURYALAXMI,2003-04-15 00:00:00+05:30,6.5,6.75,6.5,6.75,0
SURYALAXMI,2003-04-16 00:00:00+05:30,6.5,6.75,6.5,6.75,0
SURYALAXMI,2003-04-17 00:00:00+05:30,6.5,6.75,6.5,6.75,0
SURYALAXMI,2003-04-21 00:00:00+05:30,6.5,6.75,6.5,6.75,0
SURYALAXMI,2003-04-22 00:00:00+05:30,6.5,6.75,6.5,6.75,0
SURYALAXMI,2003-04-23 00:00:00+05:30,6.05,7.38,5.4,7.38,6202
SURYALAXMI,2003-04-24 00:00:00+05:30,6.92,6.92,6.92,6.92,1000
SURYALAXMI,2003-04-25 00:00:00+05:30,6.38,7.0,5.55,5.6,18746
SURYALAXMI,2003-04-28 00:00:00+05:30,6.38,7.0,5.55,5.6,0
SURYALAXMI,2003-04-29 00:00:00+05:30,6.05,6.12,5.25,5.5,63206
SURYALAXMI,2003-04-30 00:00:00+05:30,6.25,6.25,6.25,6.25,400
SURYALAXMI,2003-05-02 00:00:00+05:30,6.25,6.25,6.25,6.25,0
SURYALAXMI,2003-05-05 00:00:00+05:30,6.25,6.25,6.25,6.25,600
SURYALAXMI,2003-05-06 00:00:00+05:30,6.35,6.35,6.35,6.35,1254
SURYALAXMI,2003-05-07 00:00:00+05:30,6.4,6.5,6.4,6.5,9000
SURYALAXMI,2003-05-08 00:00:00+05:30,6.75,6.75,6.5,6.62,2200
SURYALAXMI,2003-05-09 00:00:00+05:30,6.72,6.72,6.72,6.72,100
SURYALAXMI,2003-05-12 00:00:00+05:30,6.75,6.75,6.75,6.75,800
SURYALAXMI,2003-05-13 00:00:00+05:30,6.75,7.25,6.75,7.25,11266
SURYALAXMI,2003-05-14 00:00:00+05:30,7.5,7.9,7.5,7.5,9352
SURYALAXMI,2003-05-15 00:00:00+05:30,7.7,8.0,7.7,8.0,6150
SURYALAXMI,2003-05-16 00:00:00+05:30,8.25,8.75,8.1,8.38,4400
SURYALAXMI,2003-05-19 00:00:00+05:30,8.25,8.7,8.25,8.6,8488
SURYALAXMI,2003-05-20 00:00:00+05:30,8.68,9.25,8.6,8.97,11400
SURYALAXMI,2003-05-21 00:00:00+05:30,8.75,9.0,8.75,9.0,3500
SURYALAXMI,2003-05-22 00:00:00+05:30,9.25,9.9,8.85,9.75,31520
SURYALAXMI,2003-05-23 00:00:00+05:30,9.8,11.32,9.75,11.12,29852
SURYALAXMI,2003-05-26 00:00:00+05:30,12.5,12.5,10.03,10.82,14590
SURYALAXMI,2003-05-27 00:00:00+05:30,11.53,11.53,9.82,10.03,12156
SURYALAXMI,2003-05-28 00:00:00+05:30,10.5,10.5,9.5,9.57,11300
SURYALAXMI,2003-05-29 00:00:00+05:30,10.43,10.43,9.25,9.65,14546
SURYALAXMI,2003-05-30 00:00:00+05:30,9.88,10.62,9.78,10.05,25200
SURYALAXMI,2003-06-02 00:00:00+05:30,10.12,10.6,9.8,10.4,14056
SURYALAXMI,2003-06-03 00:00:00+05:30,10.62,11.2,10.62,10.95,43606
SURYALAXMI,2003-06-04 00:00:00+05:30,10.88,11.25,10.88,10.95,6600
SURYALAXMI,2003-06-05 00:00:00+05:30,10.62,10.68,10.6,10.65,6000
SURYALAXMI,2003-06-06 00:00:00+05:30,10.53,11.25,10.25,10.93,4506
SURYALAXMI,2003-06-09 00:00:00+05:30,10.5,10.5,10.25,10.32,5200
SURYALAXMI,2003-06-10 00:00:00+05:30,10.12,10.25,10.0,10.07,2312
SURYALAXMI,2003-06-11 00:00:00+05:30,10.3,10.68,10.25,10.25,1800
SURYALAXMI,2003-06-12 00:00:00+05:30,10.38,10.38,10.25,10.25,600
SURYALAXMI,2003-06-13 00:00:00+05:30,10.75,10.8,10.35,10.38,3400
SURYALAXMI,2003-06-16 00:00:00+05:30,10.85,11.4,10.85,10.85,13158
SURYALAXMI,2003-06-17 00:00:00+05:30,11.82,11.82,10.78,10.93,4822
SURYALAXMI,2003-06-18 00:00:00+05:30,10.6,10.93,10.5,10.93,3000
SURYALAXMI,2003-06-19 00:00:00+05:30,11.45,12.03,11.45,12.0,18784
SURYALAXMI,2003-06-20 00:00:00+05:30,13.18,13.2,12.53,13.2,18880
SURYALAXMI,2003-06-23 00:00:00+05:30,13.95,14.5,13.28,14.18,22126
SURYALAXMI,2003-06-24 00:00:00+05:30,14.5,15.6,14.5,15.6,28794
SURYALAXMI,2003-06-25 00:00:00+05:30,17.1,17.18,17.0,17.18,28792
SURYALAXMI,2003-06-26 00:00:00+05:30,18.7,18.75,16.05,16.4,27340
SURYALAXMI,2003-06-27 00:00:00+05:30,16.5,16.93,16.0,16.5,14632
SURYALAXMI,2003-06-30 00:00:00+05:30,15.32,15.75,15.32,15.55,10452
SURYALAXMI,2003-07-01 00:00:00+05:30,14.8,15.75,14.8,15.3,9700
SURYALAXMI,2003-07-02 00:00:00+05:30,15.95,16.85,15.65,16.0,14136
SURYALAXMI,2003-07-03 00:00:00+05:30,16.38,16.98,15.12,15.12,7000
SURYALAXMI,2003-07-04 00:00:00+05:30,15.0,16.62,15.0,15.72,37900
SURYALAXMI,2003-07-07 00:00:00+05:30,17.25,17.25,15.85,15.97,16500
SURYALAXMI,2003-07-08 00:00:00+05:30,16.0,16.25,15.75,15.95,14236
SURYALAXMI,2003-07-09 00:00:00+05:30,17.0,17.0,15.0,15.0,19540
SURYALAXMI,2003-07-10 00:00:00+05:30,15.95,16.0,15.0,15.38,2800
SURYALAXMI,2003-07-11 00:00:00+05:30,15.38,15.38,14.88,14.88,920
SURYALAXMI,2003-07-14 00:00:00+05:30,14.97,15.0,14.15,14.47,12170
SURYALAXMI,2003-07-15 00:00:00+05:30,14.2,14.5,14.18,14.38,2200
SURYALAXMI,2003-07-16 00:00:00+05:30,13.75,14.45,13.22,13.43,7416
SURYALAXMI,2003-07-17 00:00:00+05:30,13.07,13.75,13.05,13.53,12308
SURYALAXMI,2003-07-18 00:00:00+05:30,13.28,13.72,13.28,13.28,2600
SURYALAXMI,2003-07-21 00:00:00+05:30,13.0,13.15,12.8,12.9,4200
SURYALAXMI,2003-07-22 00:00:00+05:30,13.25,13.25,12.0,12.6,1406
SURYALAXMI,2003-07-23 00:00:00+05:30,13.38,13.6,12.88,13.6,3000
SURYALAXMI,2003-07-24 00:00:00+05:30,13.85,14.95,13.85,14.62,7564
SURYALAXMI,2003-07-25 00:00:00+05:30,14.78,14.95,13.95,14.07,17216
SURYALAXMI,2003-07-28 00:00:00+05:30,14.07,15.5,14.07,14.4,14200
SURYALAXMI,2003-07-29 00:00:00+05:30,14.72,15.0,14.5,14.88,7900
SURYALAXMI,2003-07-30 00:00:00+05:30,14.57,15.0,14.35,14.53,5202
SURYALAXMI,2003-07-31 00:00:00+05:30,15.03,15.25,14.88,14.97,15292
SURYALAXMI,2003-08-01 00:00:00+05:30,16.0,16.48,15.53,16.48,16918
SURYALAXMI,2003-08-04 00:00:00+05:30,17.5,18.1,17.0,17.32,39692
SURYALAXMI,2003-08-05 00:00:00+05:30,18.43,18.43,16.7,16.98,17978
SURYALAXMI,2003-08-06 00:00:00+05:30,17.05,17.1,16.75,16.75,3698
SURYALAXMI,2003-08-07 00:00:00+05:30,17.5,17.5,15.07,15.22,32822
SURYALAXMI,2003-08-08 00:00:00+05:30,15.5,15.9,15.3,15.88,5950
SURYALAXMI,2003-08-11 00:00:00+05:30,15.55,15.7,15.0,15.28,6904
SURYALAXMI,2003-08-12 00:00:00+05:30,15.45,15.78,15.0,15.55,14714
SURYALAXMI,2003-08-13 00:00:00+05:30,15.72,15.75,15.35,15.43,19202
SURYALAXMI,2003-08-14 00:00:00+05:30,15.32,15.85,14.8,14.88,20342
SURYALAXMI,2003-08-18 00:00:00+05:30,15.4,15.75,15.25,15.5,23700
SURYALAXMI,2003-08-19 00:00:00+05:30,14.6,15.78,14.6,14.9,18942
SURYALAXMI,2003-08-20 00:00:00+05:30,14.95,15.0,14.62,14.7,13000
SURYALAXMI,2003-08-21 00:00:00+05:30,15.0,15.0,14.5,14.57,13800
SURYALAXMI,2003-08-22 00:00:00+05:30,15.0,15.0,14.12,14.18,10952
SURYALAXMI,2003-08-25 00:00:00+05:30,15.0,15.0,14.0,14.0,10258
SURYALAXMI,2003-08-26 00:00:00+05:30,14.5,14.75,14.25,14.75,3954
SURYALAXMI,2003-08-27 00:00:00+05:30,14.75,15.5,14.75,15.38,19392
SURYALAXMI,2003-08-28 00:00:00+05:30,15.5,16.0,15.25,15.62,12020
SURYALAXMI,2003-08-29 00:00:00+05:30,16.4,16.4,15.35,15.35,5504
SURYALAXMI,2003-09-01 00:00:00+05:30,15.25,16.9,15.0,16.77,16622
SURYALAXMI,2003-09-02 00:00:00+05:30,17.5,18.0,16.0,16.18,33184
SURYALAXMI,2003-09-03 00:00:00+05:30,16.0,16.5,15.25,15.47,5300
SURYALAXMI,2003-09-04 00:00:00+05:30,15.15,15.2,15.15,15.15,940
SURYALAXMI,2003-09-05 00:00:00+05:30,14.78,15.25,14.75,15.03,4300
SURYALAXMI,2003-09-08 00:00:00+05:30,15.95,16.5,15.5,15.97,17900
SURYALAXMI,2003-09-09 00:00:00+05:30,15.5,16.25,15.5,15.95,20400
SURYALAXMI,2003-09-10 00:00:00+05:30,15.28,16.48,15.25,16.0,12000
SURYALAXMI,2003-09-11 00:00:00+05:30,15.4,15.9,15.2,15.68,8408
SURYALAXMI,2003-09-12 00:00:00+05:30,15.75,15.75,15.38,15.4,11950
SURYALAXMI,2003-09-15 00:00:00+05:30,14.78,15.4,14.57,14.72,4608
SURYALAXMI,2003-09-16 00:00:00+05:30,15.0,15.25,14.5,14.55,4400
SURYALAXMI,2003-09-17 00:00:00+05:30,14.9,15.12,14.5,14.57,10404
SURYALAXMI,2003-09-18 00:00:00+05:30,15.93,15.93,14.25,14.25,7012
SURYALAXMI,2003-09-19 00:00:00+05:30,14.5,14.8,14.5,14.78,800
SURYALAXMI,2003-09-22 00:00:00+05:30,14.25,14.6,13.75,13.82,5402
SURYALAXMI,2003-09-23 00:00:00+05:30,14.43,14.5,13.75,13.8,5000
SURYALAXMI,2003-09-24 00:00:00+05:30,14.43,14.43,13.75,13.8,3804
SURYALAXMI,2003-09-25 00:00:00+05:30,13.18,14.32,13.18,13.75,2878
SURYALAXMI,2003-09-26 00:00:00+05:30,14.0,14.43,13.8,14.32,4064
SURYALAXMI,2003-09-29 00:00:00+05:30,13.82,14.75,13.82,14.55,2202
SURYALAXMI,2003-09-30 00:00:00+05:30,14.03,15.25,14.0,14.35,2306
SURYALAXMI,2003-10-01 00:00:00+05:30,14.12,14.47,14.03,14.4,606
SURYALAXMI,2003-10-03 00:00:00+05:30,14.0,14.07,13.82,14.05,6090
SURYALAXMI,2003-10-06 00:00:00+05:30,15.0,15.25,14.65,14.75,5000
SURYALAXMI,2003-10-07 00:00:00+05:30,15.0,15.25,14.75,15.0,1950
SURYALAXMI,2003-10-08 00:00:00+05:30,15.25,15.75,14.75,15.25,11512
SURYALAXMI,2003-10-09 00:00:00+05:30,15.25,15.25,15.0,15.07,5196
SURYALAXMI,2003-10-10 00:00:00+05:30,15.45,15.5,15.12,15.43,6800
SURYALAXMI,2003-10-13 00:00:00+05:30,14.57,15.47,14.57,15.0,3202
SURYALAXMI,2003-10-14 00:00:00+05:30,15.0,15.5,15.0,15.0,6362
SURYALAXMI,2003-10-15 00:00:00+05:30,14.53,15.5,14.53,15.5,10600
SURYALAXMI,2003-10-16 00:00:00+05:30,15.0,15.72,15.0,15.0,10632
SURYALAXMI,2003-10-17 00:00:00+05:30,15.0,15.45,15.0,15.35,7788
SURYALAXMI,2003-10-20 00:00:00+05:30,14.28,15.75,14.28,14.78,8198
SURYALAXMI,2003-10-21 00:00:00+05:30,15.03,15.03,14.5,14.5,1000
SURYALAXMI,2003-10-22 00:00:00+05:30,14.57,14.57,14.5,14.5,2378
SURYALAXMI,2003-10-23 00:00:00+05:30,14.57,14.57,14.5,14.5,0
SURYALAXMI,2003-10-24 00:00:00+05:30,14.2,14.57,14.05,14.38,4430
SURYALAXMI,2003-10-27 00:00:00+05:30,14.47,14.5,14.12,14.32,6500
SURYALAXMI,2003-10-28 00:00:00+05:30,14.5,15.0,14.5,14.95,698
SURYALAXMI,2003-10-29 00:00:00+05:30,14.53,15.15,14.53,14.95,2402
SURYALAXMI,2003-10-30 00:00:00+05:30,14.0,15.4,14.0,15.12,1014
SURYALAXMI,2003-10-31 00:00:00+05:30,14.5,14.97,14.5,14.9,6202
SURYALAXMI,2003-11-03 00:00:00+05:30,16.0,16.4,15.75,16.4,50812
SURYALAXMI,2003-11-04 00:00:00+05:30,16.65,16.95,16.05,16.82,20700
SURYALAXMI,2003-11-05 00:00:00+05:30,16.35,16.73,16.3,16.55,12500
SURYALAXMI,2003-11-06 00:00:00+05:30,16.52,16.75,16.52,16.6,14296
SURYALAXMI,2003-11-07 00:00:00+05:30,16.62,16.8,16.3,16.5,3050
SURYALAXMI,2003-11-10 00:00:00+05:30,16.7,16.75,16.5,16.75,3502
SURYALAXMI,2003-11-11 00:00:00+05:30,17.0,17.6,17.0,17.38,25238
SURYALAXMI,2003-11-12 00:00:00+05:30,18.0,19.12,17.77,19.12,29662
SURYALAXMI,2003-11-13 00:00:00+05:30,20.38,21.02,19.62,19.9,50630
SURYALAXMI,2003-11-14 00:00:00+05:30,20.15,20.15,19.68,19.73,30512
SURYALAXMI,2003-11-17 00:00:00+05:30,20.98,20.98,20.0,20.68,63104
SURYALAXMI,2003-11-18 00:00:00+05:30,21.5,22.73,21.0,22.27,85028
SURYALAXMI,2003-11-19 00:00:00+05:30,22.85,24.52,22.5,24.52,89788
SURYALAXMI,2003-11-20 00:00:00+05:30,25.75,27.0,25.5,27.0,61610
SURYALAXMI,2003-11-21 00:00:00+05:30,29.35,29.35,24.38,25.02,134796
SURYALAXMI,2003-11-24 00:00:00+05:30,27.5,27.5,25.0,26.43,86842
SURYALAXMI,2003-11-25 00:00:00+05:30,28.75,28.75,26.62,26.93,58966
SURYALAXMI,2003-11-27 00:00:00+05:30,26.55,29.62,26.55,29.62,43156
SURYALAXMI,2003-11-28 00:00:00+05:30,32.48,32.6,32.0,32.6,15840
SURYALAXMI,2003-12-01 00:00:00+05:30,35.8,35.88,35.8,35.88,75036
SURYALAXMI,2003-12-02 00:00:00+05:30,37.95,38.5,32.55,37.62,156166
SURYALAXMI,2003-12-03 00:00:00+05:30,38.05,39.52,37.95,39.52,45924
SURYALAXMI,2003-12-04 00:00:00+05:30,40.0,41.5,38.3,39.83,88714
SURYALAXMI,2003-12-05 00:00:00+05:30,40.0,41.0,38.0,38.6,48518
SURYALAXMI,2003-12-08 00:00:00+05:30,38.75,40.55,38.75,40.4,44646
SURYALAXMI,2003-12-09 00:00:00+05:30,39.92,41.5,39.08,40.05,61518
SURYALAXMI,2003-12-10 00:00:00+05:30,41.45,42.0,39.5,40.02,58032
SURYALAXMI,2003-12-11 00:00:00+05:30,39.25,40.15,39.05,39.5,54400
SURYALAXMI,2003-12-12 00:00:00+05:30,40.5,40.5,37.67,38.9,35860
SURYALAXMI,2003-12-15 00:00:00+05:30,39.5,40.0,38.1,39.0,38906
SURYALAXMI,2003-12-16 00:00:00+05:30,38.25,39.38,38.02,38.38,9716
SURYALAXMI,2003-12-17 00:00:00+05:30,37.0,39.5,37.0,38.27,24068
SURYALAXMI,2003-12-18 00:00:00+05:30,39.88,40.0,38.55,39.3,86766
SURYALAXMI,2003-12-19 00:00:00+05:30,39.88,40.25,38.5,38.62,26814
SURYALAXMI,2003-12-22 00:00:00+05:30,39.98,40.58,38.25,40.52,70790
SURYALAXMI,2003-12-23 00:00:00+05:30,41.98,41.98,39.5,40.75,31098
SURYALAXMI,2003-12-24 00:00:00+05:30,40.02,42.0,40.02,40.8,33076
SURYALAXMI,2003-12-26 00:00:00+05:30,40.12,41.7,39.05,40.08,78472
SURYALAXMI,2003-12-29 00:00:00+05:30,40.5,41.85,40.12,40.33,24950
SURYALAXMI,2003-12-30 00:00:00+05:30,40.25,40.75,38.5,39.7,7550
SURYALAXMI,2003-12-31 00:00:00+05:30,39.52,40.5,38.0,38.95,16376
SURYALAXMI,2004-01-01 00:00:00+05:30,40.0,40.0,39.05,39.27,7050
SURYALAXMI,2004-01-02 00:00:00+05:30,39.25,40.12,39.0,39.45,15776
SURYALAXMI,2004-01-05 00:00:00+05:30,39.5,40.5,39.5,40.15,4420
SURYALAXMI,2004-01-06 00:00:00+05:30,40.0,40.5,39.52,39.73,32110
SURYALAXMI,2004-01-07 00:00:00+05:30,39.25,40.12,39.25,39.8,13110
SURYALAXMI,2004-01-08 00:00:00+05:30,40.48,40.75,39.6,40.25,17714
SURYALAXMI,2004-01-09 00:00:00+05:30,40.88,40.95,38.8,38.98,45916
SURYALAXMI,2004-01-12 00:00:00+05:30,37.3,40.0,37.3,39.0,5022
SURYALAXMI,2004-01-13 00:00:00+05:30,39.5,39.5,37.05,37.7,12582
SURYALAXMI,2004-01-14 00:00:00+05:30,37.9,38.95,37.5,38.33,15836
SURYALAXMI,2004-01-15 00:00:00+05:30,39.98,39.98,38.4,38.58,9310
SURYALAXMI,2004-01-16 00:00:00+05:30,40.0,40.0,37.02,37.95,11510
SURYALAXMI,2004-01-19 00:00:00+05:30,39.5,39.5,37.0,37.12,10782
SURYALAXMI,2004-01-20 00:00:00+05:30,39.0,39.0,37.0,37.38,11182
SURYALAXMI,2004-01-21 00:00:00+05:30,36.5,37.25,35.52,35.52,6318
SURYALAXMI,2004-01-22 00:00:00+05:30,36.0,36.0,34.0,34.05,3450
SURYALAXMI,2004-01-23 00:00:00+05:30,32.58,34.95,32.5,34.77,7002
SURYALAXMI,2004-01-27 00:00:00+05:30,34.75,35.95,34.52,35.0,11628
SURYALAXMI,2004-01-28 00:00:00+05:30,34.05,35.5,33.5,34.85,33300
SURYALAXMI,2004-01-29 00:00:00+05:30,33.5,35.75,33.5,35.6,34024
SURYALAXMI,2004-01-30 00:00:00+05:30,35.05,36.5,35.05,35.88,65406
SURYALAXMI,2004-02-03 00:00:00+05:30,37.0,37.67,36.45,37.3,23086
SURYALAXMI,2004-02-04 00:00:00+05:30,37.5,38.75,36.15,36.67,22850
SURYALAXMI,2004-02-05 00:00:00+05:30,36.25,37.25,36.25,37.12,18450
SURYALAXMI,2004-02-06 00:00:00+05:30,36.5,37.0,35.27,35.42,22426
SURYALAXMI,2004-02-09 00:00:00+05:30,35.25,37.1,34.27,36.92,42726
SURYALAXMI,2004-02-10 00:00:00+05:30,37.25,37.25,35.88,36.2,18500
SURYALAXMI,2004-02-11 00:00:00+05:30,36.98,36.98,35.75,35.98,8388
SURYALAXMI,2004-02-12 00:00:00+05:30,35.15,36.0,35.15,35.5,5202
SURYALAXMI,2004-02-13 00:00:00+05:30,35.05,35.75,34.5,34.98,1606
SURYALAXMI,2004-02-16 00:00:00+05:30,35.5,35.7,34.8,34.8,7234
SURYALAXMI,2004-02-17 00:00:00+05:30,34.77,36.55,34.77,36.5,31702
SURYALAXMI,2004-02-18 00:00:00+05:30,36.25,37.45,35.5,36.27,39678
SURYALAXMI,2004-02-19 00:00:00+05:30,35.77,35.77,35.0,35.42,12312
SURYALAXMI,2004-02-20 00:00:00+05:30,35.0,35.75,34.8,35.0,2900
SURYALAXMI,2004-02-23 00:00:00+05:30,35.25,35.5,34.3,34.5,9900
SURYALAXMI,2004-02-24 00:00:00+05:30,34.5,34.5,34.0,34.25,4798
SURYALAXMI,2004-02-25 00:00:00+05:30,34.5,34.9,33.25,33.9,15300
SURYALAXMI,2004-02-26 00:00:00+05:30,34.02,34.92,33.5,34.0,14754
SURYALAXMI,2004-02-27 00:00:00+05:30,34.0,34.0,33.5,33.62,13590
SURYALAXMI,2004-03-01 00:00:00+05:30,34.12,35.0,34.12,34.62,5760
SURYALAXMI,2004-03-03 00:00:00+05:30,35.0,35.0,33.88,34.0,4000
SURYALAXMI,2004-03-04 00:00:00+05:30,35.12,35.12,33.88,33.88,2606
SURYALAXMI,2004-03-05 00:00:00+05:30,33.88,34.98,33.88,34.5,12000
SURYALAXMI,2004-03-08 00:00:00+05:30,35.83,35.83,34.02,34.5,5066
SURYALAXMI,2004-03-09 00:00:00+05:30,34.5,34.5,33.88,33.88,6300
SURYALAXMI,2004-03-10 00:00:00+05:30,33.62,33.62,33.62,33.62,1900
SURYALAXMI,2004-03-11 00:00:00+05:30,31.0,33.5,31.0,32.88,4230
SURYALAXMI,2004-03-12 00:00:00+05:30,33.0,33.0,30.9,31.75,11540
SURYALAXMI,2004-03-15 00:00:00+05:30,31.75,31.75,29.12,29.7,9324
SURYALAXMI,2004-03-16 00:00:00+05:30,29.5,29.5,27.5,27.52,6800
SURYALAXMI,2004-03-17 00:00:00+05:30,29.0,29.0,27.05,28.0,452
SURYALAXMI,2004-03-18 00:00:00+05:30,28.25,29.45,28.25,29.0,16222
SURYALAXMI,2004-03-19 00:00:00+05:30,28.5,31.7,27.5,29.8,11998
SURYALAXMI,2004-03-22 00:00:00+05:30,29.5,30.0,27.85,29.45,8276
SURYALAXMI,2004-03-23 00:00:00+05:30,30.0,31.0,28.68,29.75,10100
SURYALAXMI,2004-03-24 00:00:00+05:30,28.5,31.0,28.35,29.65,8344
SURYALAXMI,2004-03-25 00:00:00+05:30,30.0,30.0,29.43,29.43,1550
SURYALAXMI,2004-03-26 00:00:00+05:30,29.52,32.0,29.12,31.12,9700
SURYALAXMI,2004-03-29 00:00:00+05:30,31.23,31.27,30.2,31.0,4780
