Symbol,Date,Open,High,Low,Close,Volume
WANBURY,2007-01-29 00:00:00+05:30,141.0,143.9,135.15,137.5,12291
WANBURY,2007-01-31 00:00:00+05:30,138.8,139.8,135.0,135.5,2826
WANBURY,2007-02-01 00:00:00+05:30,137.0,138.8,135.0,135.35,1415
WANBURY,2007-02-02 00:00:00+05:30,137.7,138.35,134.6,135.2,1121
WANBURY,2007-02-05 00:00:00+05:30,135.0,141.9,130.6,136.05,9903
WANBURY,2007-02-06 00:00:00+05:30,138.2,138.2,133.0,134.15,4379
WANBURY,2007-02-07 00:00:00+05:30,134.5,139.8,132.5,135.3,12841
WANBURY,2007-02-08 00:00:00+05:30,133.0,134.0,130.0,133.0,5971
WANBURY,2007-02-09 00:00:00+05:30,133.0,133.0,128.0,129.55,4143
WANBURY,2007-02-12 00:00:00+05:30,128.5,128.5,114.2,119.2,10014
WANBURY,2007-02-13 00:00:00+05:30,121.0,129.0,120.0,125.1,7299
WANBURY,2007-02-14 00:00:00+05:30,134.0,134.0,126.0,132.15,8761
WANBURY,2007-02-15 00:00:00+05:30,135.0,136.8,131.3,132.9,4004
WANBURY,2007-02-19 00:00:00+05:30,131.25,134.65,127.2,128.55,30612
WANBURY,2007-02-20 00:00:00+05:30,128.3,129.95,124.0,125.5,3742
WANBURY,2007-02-21 00:00:00+05:30,128.8,138.35,122.0,135.3,22769
WANBURY,2007-02-22 00:00:00+05:30,138.9,142.0,129.0,136.8,22092
WANBURY,2007-02-23 00:00:00+05:30,134.0,135.5,125.2,126.7,6611
WANBURY,2007-02-26 00:00:00+05:30,124.55,132.0,124.55,127.25,51373
WANBURY,2007-02-27 00:00:00+05:30,126.55,129.0,125.0,125.25,6305
WANBURY,2007-02-28 00:00:00+05:30,124.9,125.0,120.1,122.6,1888
WANBURY,2007-03-01 00:00:00+05:30,124.4,124.4,120.5,120.75,1516
WANBURY,2007-03-02 00:00:00+05:30,118.0,124.45,118.0,120.0,1119
WANBURY,2007-03-05 00:00:00+05:30,119.5,119.5,105.0,107.05,6186
WANBURY,2007-03-06 00:00:00+05:30,113.2,115.5,108.15,109.85,4356
WANBURY,2007-03-07 00:00:00+05:30,109.25,109.5,102.4,104.35,12297
WANBURY,2007-03-08 00:00:00+05:30,104.0,104.3,100.0,103.55,7469
WANBURY,2007-03-09 00:00:00+05:30,106.95,108.0,102.0,104.35,7481
WANBURY,2007-03-12 00:00:00+05:30,105.6,109.9,105.6,108.35,2928
WANBURY,2007-03-13 00:00:00+05:30,108.75,108.8,105.1,105.9,3509
