Symbol,Date,Open,High,Low,Close,Volume
MOTISONS,2024-04-05 00:00:00+05:30,17.05,17.2,16.6,16.9,1993720
MOTISONS,2024-04-08 00:00:00+05:30,17.0,17.05,16.55,16.65,1816060
MOTISONS,2024-04-09 00:00:00+05:30,16.8,16.8,16.05,16.1,2839030
MOTISONS,2024-04-10 00:00:00+05:30,16.2,16.9,15.75,16.65,6704500
MOTISONS,2024-04-12 00:00:00+05:30,16.7,16.9,16.4,16.6,3465790
MOTISONS,2024-04-15 00:00:00+05:30,16.6,16.65,15.75,16.05,3030800
MOTISONS,2024-04-16 00:00:00+05:30,15.85,16.6,15.7,16.2,2479470
MOTISONS,2024-04-18 00:00:00+05:30,16.7,16.7,16.0,16.25,1656920
MOTISONS,2024-04-19 00:00:00+05:30,16.0,16.5,15.8,16.25,1588490
MOTISONS,2024-04-22 00:00:00+05:30,16.3,16.5,16.15,16.3,1333700
MOTISONS,2024-04-23 00:00:00+05:30,16.3,16.5,16.1,16.3,2528160
MOTISONS,2024-04-24 00:00:00+05:30,16.45,17.1,16.35,16.75,7697850
MOTISONS,2024-04-25 00:00:00+05:30,16.85,16.85,16.4,16.55,2468260
MOTISONS,2024-04-26 00:00:00+05:30,16.55,16.7,16.3,16.5,2611640
MOTISONS,2024-04-29 00:00:00+05:30,16.6,16.7,16.0,16.2,1797950
MOTISONS,2024-04-30 00:00:00+05:30,16.2,16.35,15.85,16.05,2195830
MOTISONS,2024-05-02 00:00:00+05:30,16.05,16.5,15.9,16.2,2460830
MOTISONS,2024-05-03 00:00:00+05:30,16.3,16.3,15.9,16.15,3374010
MOTISONS,2024-05-06 00:00:00+05:30,16.15,16.95,16.15,16.95,14039260
MOTISONS,2024-05-07 00:00:00+05:30,17.1,17.8,16.95,17.65,20539930
MOTISONS,2024-05-08 00:00:00+05:30,17.5,18.2,16.75,16.9,20358130
MOTISONS,2024-05-09 00:00:00+05:30,17.0,17.15,16.4,16.5,2142670
MOTISONS,2024-05-10 00:00:00+05:30,16.5,17.3,16.5,17.2,4849450
MOTISONS,2024-05-13 00:00:00+05:30,17.4,17.45,16.9,17.05,2350410
MOTISONS,2024-05-14 00:00:00+05:30,17.2,17.4,16.6,16.95,2357560
MOTISONS,2024-05-15 00:00:00+05:30,17.05,17.3,16.7,16.85,2951870
MOTISONS,2024-05-16 00:00:00+05:30,16.95,17.2,16.7,16.8,1495980
MOTISONS,2024-05-17 00:00:00+05:30,16.95,17.0,16.75,16.85,1410280
MOTISONS,2024-05-18 00:00:00+05:30,16.85,17.2,16.85,17.05,987820
MOTISONS,2024-05-21 00:00:00+05:30,16.8,17.9,16.8,17.9,10593110
MOTISONS,2024-05-22 00:00:00+05:30,18.75,18.8,18.1,18.55,14473130
MOTISONS,2024-05-23 00:00:00+05:30,18.55,19.2,18.15,18.95,8712100
MOTISONS,2024-05-24 00:00:00+05:30,18.95,19.25,18.55,18.6,3767350
MOTISONS,2024-05-27 00:00:00+05:30,18.9,19.55,18.1,18.95,9746690
MOTISONS,2024-05-28 00:00:00+05:30,18.45,19.0,18.05,18.5,6001250
MOTISONS,2024-05-29 00:00:00+05:30,18.5,18.8,18.0,18.15,2668940
MOTISONS,2024-05-30 00:00:00+05:30,18.15,18.15,17.3,17.4,2499930
MOTISONS,2024-05-31 00:00:00+05:30,17.75,17.75,17.0,17.1,1989560
MOTISONS,2024-06-03 00:00:00+05:30,17.85,17.85,17.15,17.25,1876760
MOTISONS,2024-06-04 00:00:00+05:30,17.1,17.1,16.4,16.4,1961530
MOTISONS,2024-06-05 00:00:00+05:30,16.4,16.8,15.7,16.45,1893810
MOTISONS,2024-06-06 00:00:00+05:30,16.75,17.25,16.45,17.05,1962450
MOTISONS,2024-06-07 00:00:00+05:30,17.8,17.95,17.2,17.7,3103180
MOTISONS,2024-06-10 00:00:00+05:30,17.9,18.3,17.6,17.8,2847660
MOTISONS,2024-06-11 00:00:00+05:30,17.7,18.05,17.35,17.45,2455630
MOTISONS,2024-06-12 00:00:00+05:30,17.45,17.9,17.4,17.6,2525270
MOTISONS,2024-06-13 00:00:00+05:30,17.6,17.9,17.1,17.45,1469350
MOTISONS,2024-06-14 00:00:00+05:30,17.5,17.65,17.1,17.2,7266040
MOTISONS,2024-06-18 00:00:00+05:30,17.2,18.8,17.2,18.45,27606480
MOTISONS,2024-06-19 00:00:00+05:30,18.5,18.7,16.95,17.25,19040270
MOTISONS,2024-06-20 00:00:00+05:30,17.4,17.4,16.5,16.55,13635150
MOTISONS,2024-06-21 00:00:00+05:30,16.8,17.2,16.7,17.1,10090700
MOTISONS,2024-06-24 00:00:00+05:30,17.2,17.2,16.8,16.85,2495660
MOTISONS,2024-06-25 00:00:00+05:30,16.85,17.05,15.9,16.45,3315320
MOTISONS,2024-06-26 00:00:00+05:30,16.4,17.0,16.4,16.5,3467270
MOTISONS,2024-06-27 00:00:00+05:30,16.5,16.6,16.3,16.45,2166790
MOTISONS,2024-06-28 00:00:00+05:30,16.45,16.75,16.45,16.5,1921810
MOTISONS,2024-07-01 00:00:00+05:30,15.3,16.4,15.3,16.15,7162740
MOTISONS,2024-07-02 00:00:00+05:30,16.4,16.4,15.7,16.0,3193470
MOTISONS,2024-07-03 00:00:00+05:30,16.2,16.2,15.8,16.0,2464600
MOTISONS,2024-07-04 00:00:00+05:30,15.9,16.15,15.45,15.55,6359930
MOTISONS,2024-07-05 00:00:00+05:30,15.6,15.8,15.5,15.6,4263460
MOTISONS,2024-07-08 00:00:00+05:30,15.8,16.0,15.45,15.5,4075030
MOTISONS,2024-07-09 00:00:00+05:30,15.65,15.75,15.5,15.65,2554130
MOTISONS,2024-07-10 00:00:00+05:30,15.65,15.75,15.0,15.2,3364780
MOTISONS,2024-07-11 00:00:00+05:30,15.4,15.6,15.3,15.4,2282370
MOTISONS,2024-07-12 00:00:00+05:30,15.5,15.55,15.2,15.25,2114140
MOTISONS,2024-07-15 00:00:00+05:30,15.25,15.45,15.2,15.25,1618260
MOTISONS,2024-07-16 00:00:00+05:30,15.3,15.6,15.3,15.5,1702760
MOTISONS,2024-07-18 00:00:00+05:30,15.5,15.6,15.2,15.25,1586910
MOTISONS,2024-07-19 00:00:00+05:30,15.1,15.3,14.85,15.1,2929290
MOTISONS,2024-07-22 00:00:00+05:30,14.8,15.1,14.55,14.7,2380170
MOTISONS,2024-07-23 00:00:00+05:30,14.8,15.7,14.05,15.45,9469720
MOTISONS,2024-07-24 00:00:00+05:30,15.65,16.6,15.55,16.3,13137110
MOTISONS,2024-07-25 00:00:00+05:30,16.25,16.25,15.65,15.8,3488090
MOTISONS,2024-07-26 00:00:00+05:30,15.9,16.1,15.6,15.65,3063620
MOTISONS,2024-07-29 00:00:00+05:30,15.75,15.9,15.4,15.55,4213530
MOTISONS,2024-07-30 00:00:00+05:30,15.6,15.8,15.45,15.6,2330340
MOTISONS,2024-07-31 00:00:00+05:30,15.8,15.8,15.2,15.25,3111180
MOTISONS,2024-08-01 00:00:00+05:30,15.6,15.6,15.15,15.2,2463090
MOTISONS,2024-08-02 00:00:00+05:30,15.2,15.3,14.9,15.1,2881000
MOTISONS,2024-08-05 00:00:00+05:30,15.0,15.0,14.2,14.3,3036990
MOTISONS,2024-08-06 00:00:00+05:30,14.4,14.95,14.0,14.15,2064190
MOTISONS,2024-08-07 00:00:00+05:30,14.6,17.0,14.35,17.0,48357170
MOTISONS,2024-08-08 00:00:00+05:30,17.0,17.5,16.4,17.2,28156350
MOTISONS,2024-08-09 00:00:00+05:30,17.0,17.5,16.9,17.1,17331030
MOTISONS,2024-08-12 00:00:00+05:30,17.2,17.4,16.7,16.8,7710390
MOTISONS,2024-08-13 00:00:00+05:30,16.85,17.15,16.55,16.95,7480390
MOTISONS,2024-08-14 00:00:00+05:30,17.1,17.1,16.6,16.9,4089960
MOTISONS,2024-08-16 00:00:00+05:30,17.0,18.4,16.9,17.85,24769430
MOTISONS,2024-08-19 00:00:00+05:30,17.9,18.75,17.9,18.55,18205940
MOTISONS,2024-08-20 00:00:00+05:30,18.65,19.2,18.25,18.8,16576390
MOTISONS,2024-08-21 00:00:00+05:30,18.9,19.2,18.65,18.9,8574780
MOTISONS,2024-08-22 00:00:00+05:30,19.0,19.4,18.9,19.0,11183940
MOTISONS,2024-08-23 00:00:00+05:30,19.05,19.4,18.35,18.7,9668450
MOTISONS,2024-08-26 00:00:00+05:30,18.85,19.4,18.5,18.75,14124400
MOTISONS,2024-08-27 00:00:00+05:30,18.9,18.9,18.5,18.6,4481900
MOTISONS,2024-08-28 00:00:00+05:30,18.7,18.85,18.2,18.3,4510330
MOTISONS,2024-08-29 00:00:00+05:30,18.2,18.35,17.5,17.6,5464410
MOTISONS,2024-08-30 00:00:00+05:30,17.75,17.95,17.35,17.5,4643680
MOTISONS,2024-09-02 00:00:00+05:30,17.55,19.1,17.55,18.55,15916050
MOTISONS,2024-09-03 00:00:00+05:30,18.65,18.7,17.9,18.05,6323950
MOTISONS,2024-09-04 00:00:00+05:30,17.95,18.7,17.8,18.45,9616890
MOTISONS,2024-09-05 00:00:00+05:30,18.65,20.2,18.5,19.85,51445060
MOTISONS,2024-09-06 00:00:00+05:30,20.45,20.55,19.4,19.6,49475240
MOTISONS,2024-09-09 00:00:00+05:30,19.65,22.35,18.95,22.0,120467120
MOTISONS,2024-09-10 00:00:00+05:30,22.1,24.2,21.7,23.9,98360360
MOTISONS,2024-09-11 00:00:00+05:30,23.7,25.0,22.9,23.45,96908860
MOTISONS,2024-09-12 00:00:00+05:30,23.1,25.4,23.1,25.0,54607810
MOTISONS,2024-09-13 00:00:00+05:30,25.1,27.4,25.0,26.95,72623060
MOTISONS,2024-09-16 00:00:00+05:30,27.2,27.3,25.5,26.1,34707900
MOTISONS,2024-09-17 00:00:00+05:30,26.25,26.85,24.4,25.7,26097760
MOTISONS,2024-09-18 00:00:00+05:30,25.7,28.8,25.5,27.9,51212230
MOTISONS,2024-09-19 00:00:00+05:30,28.1,28.6,26.6,27.65,36743810
MOTISONS,2024-09-20 00:00:00+05:30,27.75,29.4,27.1,28.75,34204890
MOTISONS,2024-09-23 00:00:00+05:30,29.0,31.65,28.95,31.3,65076450
MOTISONS,2024-09-24 00:00:00+05:30,31.5,32.3,29.5,30.0,50731540
MOTISONS,2024-09-25 00:00:00+05:30,30.1,30.3,28.4,29.0,25705510
MOTISONS,2024-09-26 00:00:00+05:30,29.1,31.4,27.9,30.45,37413620
MOTISONS,2024-09-27 00:00:00+05:30,30.7,31.9,30.2,30.9,28986640
MOTISONS,2024-09-30 00:00:00+05:30,30.8,31.5,29.6,31.05,20738750
MOTISONS,2024-10-01 00:00:00+05:30,31.0,33.0,30.95,31.7,38293710
MOTISONS,2024-10-03 00:00:00+05:30,31.2,32.0,30.45,30.95,16781220
MOTISONS,2024-10-04 00:00:00+05:30,31.1,31.55,29.8,30.0,14413790
MOTISONS,2024-10-07 00:00:00+05:30,30.1,30.7,28.2,28.65,17937870
MOTISONS,2024-10-08 00:00:00+05:30,27.2,30.1,27.2,30.05,4133710
MOTISONS,2024-10-09 00:00:00+05:30,30.6,31.0,29.4,29.6,4974450
MOTISONS,2024-10-10 00:00:00+05:30,29.9,30.4,29.6,29.65,3312850
MOTISONS,2024-10-11 00:00:00+05:30,29.85,29.9,29.0,29.2,1538130
MOTISONS,2024-10-14 00:00:00+05:30,29.55,29.9,28.9,29.4,2103800
MOTISONS,2024-10-15 00:00:00+05:30,29.75,30.45,29.0,30.15,3935050
MOTISONS,2024-10-16 00:00:00+05:30,30.15,30.6,29.6,30.4,3526480
MOTISONS,2024-10-17 00:00:00+05:30,30.4,30.7,29.8,30.4,2906270
MOTISONS,2024-10-18 00:00:00+05:30,30.4,30.4,29.4,29.95,1732800
MOTISONS,2024-10-21 00:00:00+05:30,30.3,30.4,29.8,29.9,4869340
MOTISONS,2024-10-22 00:00:00+05:30,30.1,30.15,28.4,28.4,2513530
MOTISONS,2024-10-23 00:00:00+05:30,27.55,29.3,27.2,27.8,2439320
MOTISONS,2024-10-24 00:00:00+05:30,28.0,28.8,27.5,27.85,2403580
MOTISONS,2024-10-25 00:00:00+05:30,27.35,28.25,26.45,27.15,3390750
MOTISONS,2024-10-28 00:00:00+05:30,27.45,28.5,27.2,28.5,2282060
MOTISONS,2024-10-29 00:00:00+05:30,29.6,29.75,27.2,28.45,3630130
MOTISONS,2024-10-30 00:00:00+05:30,29.15,29.4,28.5,29.05,2583060
MOTISONS,2024-10-31 00:00:00+05:30,29.65,29.65,28.8,29.2,1949050
MOTISONS,2024-11-01 00:00:00+05:30,29.7,29.95,29.0,29.55,1401830
MOTISONS,2024-11-04 00:00:00+05:30,30.1,30.1,28.25,29.3,2890400
MOTISONS,2024-11-05 00:00:00+05:30,29.4,29.8,28.6,29.2,1958630
MOTISONS,2024-11-06 00:00:00+05:30,29.5,29.5,28.7,29.4,2382100
MOTISONS,2024-11-07 00:00:00+05:30,29.6,30.85,29.45,30.8,10673680
MOTISONS,2024-11-08 00:00:00+05:30,31.25,32.25,31.0,32.25,4005483
MOTISONS,2024-11-11 00:00:00+05:30,32.8,33.8,30.65,30.85,6463039
MOTISONS,2024-11-12 00:00:00+05:30,30.85,30.85,29.3,29.3,2374883
MOTISONS,2024-11-13 00:00:00+05:30,29.15,29.15,27.85,27.85,1075295
MOTISONS,2024-11-14 00:00:00+05:30,26.45,28.5,26.45,26.85,3956871
MOTISONS,2024-11-18 00:00:00+05:30,27.3,28.15,25.65,28.15,3963928
MOTISONS,2024-11-19 00:00:00+05:30,28.95,29.55,28.2,29.5,2597639
MOTISONS,2024-11-21 00:00:00+05:30,29.8,29.85,28.05,28.1,2404881
MOTISONS,2024-11-22 00:00:00+05:30,27.9,29.3,27.4,29.0,1313677
MOTISONS,2024-11-25 00:00:00+05:30,29.85,30.4,27.8,28.55,2080708
MOTISONS,2024-11-26 00:00:00+05:30,28.65,28.95,28.0,28.4,840282
MOTISONS,2024-11-27 00:00:00+05:30,28.7,28.7,28.0,28.25,877695
MOTISONS,2024-11-28 00:00:00+05:30,28.25,28.55,27.75,27.95,1453793
MOTISONS,2024-11-29 00:00:00+05:30,27.95,28.25,27.5,27.75,678453
MOTISONS,2024-12-02 00:00:00+05:30,28.21,28.4,27.75,27.9,884541
MOTISONS,2024-12-03 00:00:00+05:30,27.86,28.7,27.41,27.72,1878057
MOTISONS,2024-12-04 00:00:00+05:30,27.8,28.55,27.8,28.25,890273
MOTISONS,2024-12-05 00:00:00+05:30,28.26,28.5,27.55,27.88,1152914
MOTISONS,2024-12-06 00:00:00+05:30,28.1,28.55,27.9,28.4,1311088
MOTISONS,2024-12-09 00:00:00+05:30,28.9,29.6,28.01,29.29,1898012
MOTISONS,2024-12-10 00:00:00+05:30,29.7,29.79,28.3,28.61,1150265
MOTISONS,2024-12-11 00:00:00+05:30,28.89,28.89,28.0,28.33,1135131
MOTISONS,2024-12-12 00:00:00+05:30,28.65,29.05,28.01,28.89,1459297
MOTISONS,2024-12-13 00:00:00+05:30,28.41,28.7,27.85,28.41,1082293
MOTISONS,2024-12-16 00:00:00+05:30,28.41,28.5,27.8,28.2,877313
MOTISONS,2024-12-17 00:00:00+05:30,28.2,28.48,27.71,27.85,887954
MOTISONS,2024-12-18 00:00:00+05:30,27.8,27.85,27.03,27.22,1038143
MOTISONS,2024-12-19 00:00:00+05:30,27.0,28.23,26.15,27.94,899486
MOTISONS,2024-12-20 00:00:00+05:30,27.52,28.7,26.85,27.56,1261294
MOTISONS,2024-12-23 00:00:00+05:30,27.49,27.99,26.18,26.63,913600
MOTISONS,2024-12-24 00:00:00+05:30,26.35,26.99,25.61,26.69,468909
MOTISONS,2024-12-26 00:00:00+05:30,27.5,27.5,26.45,26.92,896281
MOTISONS,2024-12-27 00:00:00+05:30,27.25,27.25,26.2,26.51,768707
MOTISONS,2024-12-30 00:00:00+05:30,26.51,26.95,26.06,26.48,698397
MOTISONS,2024-12-31 00:00:00+05:30,26.25,27.5,26.25,27.32,1151682
MOTISONS,2025-01-01 00:00:00+05:30,27.5,28.68,27.32,28.68,1252880
MOTISONS,2025-01-02 00:00:00+05:30,29.0,30.11,29.0,30.1,8073187
MOTISONS,2025-01-03 00:00:00+05:30,30.3,30.87,29.56,30.07,3292145
MOTISONS,2025-01-06 00:00:00+05:30,30.16,30.6,28.56,28.56,3260408
MOTISONS,2025-01-07 00:00:00+05:30,27.67,29.2,27.13,28.55,3649434
MOTISONS,2025-01-08 00:00:00+05:30,28.78,28.87,27.37,27.72,1581368
MOTISONS,2025-01-09 00:00:00+05:30,27.96,28.0,26.76,26.89,1071266
MOTISONS,2025-01-10 00:00:00+05:30,26.95,27.5,26.16,26.43,1806661
MOTISONS,2025-01-13 00:00:00+05:30,26.43,26.69,25.1,25.1,1634237
MOTISONS,2025-01-14 00:00:00+05:30,25.1,26.15,24.52,25.52,1448497
MOTISONS,2025-01-15 00:00:00+05:30,25.95,26.04,24.97,25.1,1240362
MOTISONS,2025-01-16 00:00:00+05:30,25.31,26.09,25.26,25.46,857500
MOTISONS,2025-01-17 00:00:00+05:30,25.6,25.75,25.02,25.42,699932
MOTISONS,2025-01-20 00:00:00+05:30,26.13,26.13,25.37,25.6,710750
MOTISONS,2025-01-21 00:00:00+05:30,25.69,26.15,24.5,24.73,1020231
MOTISONS,2025-01-22 00:00:00+05:30,25.03,25.03,23.49,23.96,1326479
MOTISONS,2025-01-23 00:00:00+05:30,24.04,24.2,23.47,23.55,2076191
MOTISONS,2025-01-24 00:00:00+05:30,23.55,23.74,22.37,22.56,2377961
MOTISONS,2025-01-27 00:00:00+05:30,22.0,22.47,21.43,21.43,1945755
MOTISONS,2025-01-28 00:00:00+05:30,21.02,21.6,20.35,20.57,2939914
MOTISONS,2025-01-29 00:00:00+05:30,20.9,21.59,20.75,21.59,993959
MOTISONS,2025-01-30 00:00:00+05:30,22.66,22.66,22.66,22.66,236023
MOTISONS,2025-01-31 00:00:00+05:30,23.79,23.79,22.11,23.79,2896737
MOTISONS,2025-02-01 00:00:00+05:30,24.2,24.97,24.0,24.96,2598437
MOTISONS,2025-02-03 00:00:00+05:30,24.7,24.85,23.71,23.71,2333611
MOTISONS,2025-02-04 00:00:00+05:30,23.85,24.44,23.45,23.99,1156680
MOTISONS,2025-02-05 00:00:00+05:30,24.36,25.16,24.36,24.95,2179515
MOTISONS,2025-02-06 00:00:00+05:30,25.24,25.5,23.89,24.19,3023331
MOTISONS,2025-02-07 00:00:00+05:30,24.55,24.59,23.8,24.02,1753929
MOTISONS,2025-02-10 00:00:00+05:30,24.99,25.01,23.02,23.21,1634996
MOTISONS,2025-02-11 00:00:00+05:30,23.48,23.48,21.78,22.15,2245427
MOTISONS,2025-02-12 00:00:00+05:30,22.0,22.2,20.67,21.87,2217371
MOTISONS,2025-02-13 00:00:00+05:30,21.96,22.43,21.61,21.76,1066013
MOTISONS,2025-02-14 00:00:00+05:30,22.1,22.14,20.0,20.58,2808092
MOTISONS,2025-02-17 00:00:00+05:30,20.5,20.77,19.75,20.04,1656196
MOTISONS,2025-02-18 00:00:00+05:30,20.0,20.4,18.65,18.93,3088147
MOTISONS,2025-02-19 00:00:00+05:30,18.89,20.57,18.57,20.11,2848947
MOTISONS,2025-02-20 00:00:00+05:30,20.44,20.46,19.72,20.0,1256167
MOTISONS,2025-02-21 00:00:00+05:30,19.97,20.74,19.5,19.84,3713018
MOTISONS,2025-02-24 00:00:00+05:30,19.81,19.81,18.9,18.98,1991727
MOTISONS,2025-02-25 00:00:00+05:30,19.09,19.36,18.78,19.21,1186283
MOTISONS,2025-02-27 00:00:00+05:30,19.21,19.29,18.15,18.24,1736277
MOTISONS,2025-02-28 00:00:00+05:30,18.0,18.24,17.25,17.57,2371780
MOTISONS,2025-03-03 00:00:00+05:30,17.8,18.03,16.44,16.83,2670327
MOTISONS,2025-03-04 00:00:00+05:30,16.76,17.67,15.85,17.15,2905663
MOTISONS,2025-03-05 00:00:00+05:30,17.34,18.2,17.16,17.97,1555664
MOTISONS,2025-03-06 00:00:00+05:30,18.59,18.81,18.2,18.51,1579119
MOTISONS,2025-03-07 00:00:00+05:30,18.75,19.75,17.91,18.19,3883149
MOTISONS,2025-03-10 00:00:00+05:30,18.31,18.79,17.66,17.81,1697012
MOTISONS,2025-03-11 00:00:00+05:30,17.8,17.82,17.11,17.39,1779865
MOTISONS,2025-03-12 00:00:00+05:30,17.64,17.79,16.98,17.03,1675852
MOTISONS,2025-03-13 00:00:00+05:30,17.27,17.27,16.56,16.89,2010326
MOTISONS,2025-03-17 00:00:00+05:30,17.04,17.37,16.2,16.24,2665123
MOTISONS,2025-03-18 00:00:00+05:30,16.3,17.09,16.3,16.77,2242644
MOTISONS,2025-03-19 00:00:00+05:30,17.17,18.3,17.15,18.08,5949362
MOTISONS,2025-03-20 00:00:00+05:30,19.28,19.28,18.54,18.65,3614879
MOTISONS,2025-03-21 00:00:00+05:30,18.66,19.85,18.38,19.25,3298706
MOTISONS,2025-03-24 00:00:00+05:30,19.37,19.98,18.6,19.17,3692316
MOTISONS,2025-03-25 00:00:00+05:30,19.39,19.46,17.98,18.13,3751443
MOTISONS,2025-03-26 00:00:00+05:30,18.2,18.4,16.31,17.27,4540782
MOTISONS,2025-03-27 00:00:00+05:30,17.0,17.73,17.0,17.22,3589038
MOTISONS,2025-03-28 00:00:00+05:30,17.22,17.91,16.5,16.9,3434214
MOTISONS,2025-04-01 00:00:00+05:30,16.8,18.17,16.5,17.85,2230687
MOTISONS,2025-04-02 00:00:00+05:30,18.49,18.49,17.3,18.31,1733963
