Symbol,Date,Open,High,Low,Close,Volume
MONARCH,2022-01-06 00:00:00+05:30,73.9,78.8,68.1,78.8,267408
MONARCH,2022-01-07 00:00:00+05:30,86.4,86.65,81.0,86.4,645416
MONARCH,2022-01-10 00:00:00+05:30,89.15,90.0,83.1,89.0,474068
MONARCH,2022-01-11 00:00:00+05:30,89.0,89.0,84.55,86.65,118372
MONARCH,2022-01-12 00:00:00+05:30,85.05,90.45,85.0,86.8,155968
MONARCH,2022-01-13 00:00:00+05:30,87.5,88.25,85.0,86.3,43480
MONARCH,2022-01-14 00:00:00+05:30,83.15,87.95,83.15,86.2,41632
MONARCH,2022-01-17 00:00:00+05:30,87.45,87.45,83.2,83.9,25350
MONARCH,2022-01-18 00:00:00+05:30,84.9,85.85,82.5,83.55,48262
MONARCH,2022-01-19 00:00:00+05:30,85.0,85.0,81.6,83.3,106240
MONARCH,2022-01-20 00:00:00+05:30,82.3,84.8,81.5,83.35,18640
MONARCH,2022-01-21 00:00:00+05:30,83.5,83.7,80.3,80.6,14488
MONARCH,2022-01-24 00:00:00+05:30,81.75,81.75,76.6,76.6,67638
MONARCH,2022-01-25 00:00:00+05:30,77.5,77.5,73.7,76.8,21712
MONARCH,2022-01-27 00:00:00+05:30,73.3,77.1,73.0,73.9,30930
MONARCH,2022-01-28 00:00:00+05:30,74.7,77.55,74.5,77.55,53548
MONARCH,2022-01-31 00:00:00+05:30,79.5,79.5,75.65,77.65,14972
MONARCH,2022-02-01 00:00:00+05:30,79.75,79.75,75.5,76.9,10790
MONARCH,2022-02-02 00:00:00+05:30,76.5,78.75,76.5,77.9,11276
MONARCH,2022-02-03 00:00:00+05:30,79.5,79.5,75.9,76.9,23084
MONARCH,2022-02-04 00:00:00+05:30,76.0,77.9,75.6,76.1,13944
MONARCH,2022-02-07 00:00:00+05:30,75.0,77.1,73.0,73.85,15862
MONARCH,2022-02-08 00:00:00+05:30,76.6,76.9,70.15,71.3,20298
MONARCH,2022-02-09 00:00:00+05:30,75.4,77.5,71.65,76.2,51550
MONARCH,2022-02-10 00:00:00+05:30,77.0,77.4,74.95,75.5,15252
MONARCH,2022-02-11 00:00:00+05:30,74.5,76.5,72.9,73.85,8054
MONARCH,2022-02-14 00:00:00+05:30,72.5,77.2,71.0,76.0,23734
MONARCH,2022-02-15 00:00:00+05:30,77.5,81.55,74.55,80.0,220548
MONARCH,2022-02-16 00:00:00+05:30,81.5,88.0,79.0,88.0,199874
MONARCH,2022-02-17 00:00:00+05:30,88.1,92.4,83.5,86.2,235678
MONARCH,2022-02-18 00:00:00+05:30,89.35,94.8,83.0,90.2,767686
MONARCH,2022-02-21 00:00:00+05:30,90.25,90.5,83.05,84.6,141376
