Symbol,Date,Open,High,Low,Close,Volume
DHAMPURSUG,2003-06-27 00:00:00+05:30,13.5,13.59,13.15,13.46,14044
DHAMPURSUG,2003-06-30 00:00:00+05:30,13.5,14.12,13.5,13.72,13983
DHAMPURSUG,2003-07-01 00:00:00+05:30,13.01,13.5,12.97,13.1,9701
DHAMPURSUG,2003-07-02 00:00:00+05:30,13.32,14.12,13.1,13.59,14902
DHAMPURSUG,2003-07-03 00:00:00+05:30,13.55,15.54,13.55,14.48,56560
DHAMPURSUG,2003-07-04 00:00:00+05:30,14.48,16.7,13.99,16.48,122746
DHAMPURSUG,2003-07-07 00:00:00+05:30,16.88,19.81,16.57,19.81,559054
DHAMPURSUG,2003-07-08 00:00:00+05:30,20.96,20.96,18.03,18.43,330946
DHAMPURSUG,2003-07-09 00:00:00+05:30,19.01,19.01,16.88,17.32,77582
DHAMPURSUG,2003-07-10 00:00:00+05:30,16.7,17.76,16.7,17.28,28417
DHAMPURSUG,2003-07-11 00:00:00+05:30,17.14,17.76,16.61,16.88,16784
DHAMPURSUG,2003-07-14 00:00:00+05:30,17.05,18.39,17.01,17.63,63889
DHAMPURSUG,2003-07-15 00:00:00+05:30,17.76,17.76,16.08,16.52,25252
DHAMPURSUG,2003-07-16 00:00:00+05:30,16.88,17.76,16.74,17.23,56827
DHAMPURSUG,2003-07-17 00:00:00+05:30,17.59,18.21,16.97,17.36,83576
DHAMPURSUG,2003-07-18 00:00:00+05:30,18.87,18.87,16.65,16.92,30916
DHAMPURSUG,2003-07-21 00:00:00+05:30,17.72,17.72,16.12,16.61,32181
DHAMPURSUG,2003-07-22 00:00:00+05:30,15.99,16.79,15.99,16.08,15944
DHAMPURSUG,2003-07-23 00:00:00+05:30,16.34,16.48,15.68,15.72,17785
DHAMPURSUG,2003-07-24 00:00:00+05:30,15.41,16.83,15.41,15.94,12696
DHAMPURSUG,2003-07-25 00:00:00+05:30,16.7,16.7,16.12,16.25,20469
DHAMPURSUG,2003-07-28 00:00:00+05:30,16.57,16.57,14.88,15.1,55433
DHAMPURSUG,2003-07-29 00:00:00+05:30,15.28,15.32,14.79,14.97,39353
DHAMPURSUG,2003-07-30 00:00:00+05:30,15.1,15.54,14.92,15.1,60494
DHAMPURSUG,2003-07-31 00:00:00+05:30,15.1,15.54,14.7,14.88,82057
DHAMPURSUG,2003-08-01 00:00:00+05:30,16.52,16.52,14.92,15.81,257386
DHAMPURSUG,2003-08-04 00:00:00+05:30,18.96,18.96,15.72,17.54,608367
DHAMPURSUG,2003-08-05 00:00:00+05:30,18.25,19.05,17.32,17.5,317074
DHAMPURSUG,2003-08-06 00:00:00+05:30,17.59,18.08,16.74,16.92,143311
DHAMPURSUG,2003-08-07 00:00:00+05:30,17.99,18.12,17.23,17.63,79926
DHAMPURSUG,2003-08-08 00:00:00+05:30,17.9,18.43,17.36,17.59,85517
DHAMPURSUG,2003-08-11 00:00:00+05:30,17.59,17.99,16.97,17.1,78790
DHAMPURSUG,2003-08-12 00:00:00+05:30,16.88,17.41,16.48,16.79,32861
DHAMPURSUG,2003-08-13 00:00:00+05:30,16.97,17.01,16.21,16.52,37661
DHAMPURSUG,2003-08-14 00:00:00+05:30,16.88,17.32,16.3,16.39,100090
DHAMPURSUG,2003-08-18 00:00:00+05:30,16.79,17.23,16.57,16.92,64031
DHAMPURSUG,2003-08-19 00:00:00+05:30,16.74,17.68,16.12,16.39,61313
DHAMPURSUG,2003-08-20 00:00:00+05:30,16.34,18.21,16.34,17.68,381533
DHAMPURSUG,2003-08-21 00:00:00+05:30,18.21,20.12,17.76,19.54,635181
DHAMPURSUG,2003-08-22 00:00:00+05:30,19.98,21.23,19.59,20.47,649449
DHAMPURSUG,2003-08-25 00:00:00+05:30,21.32,23.54,19.45,20.25,473085
DHAMPURSUG,2003-08-26 00:00:00+05:30,20.52,24.34,20.43,24.34,1221589
DHAMPURSUG,2003-08-27 00:00:00+05:30,25.05,26.11,24.07,24.74,883139
DHAMPURSUG,2003-08-28 00:00:00+05:30,24.56,25.09,22.65,22.96,313102
DHAMPURSUG,2003-08-29 00:00:00+05:30,23.45,23.45,21.63,21.94,176254
DHAMPURSUG,2003-09-01 00:00:00+05:30,23.09,24.69,21.76,23.63,614687
DHAMPURSUG,2003-09-02 00:00:00+05:30,23.58,24.2,21.98,22.12,237510
DHAMPURSUG,2003-09-03 00:00:00+05:30,22.29,23.76,21.32,21.45,356214
DHAMPURSUG,2003-09-04 00:00:00+05:30,21.76,21.85,20.21,20.43,124343
DHAMPURSUG,2003-09-05 00:00:00+05:30,20.52,20.87,20.07,20.25,72774
DHAMPURSUG,2003-09-08 00:00:00+05:30,20.74,20.74,19.27,19.67,114827
DHAMPURSUG,2003-09-09 00:00:00+05:30,19.54,20.61,19.45,19.59,90068
DHAMPURSUG,2003-09-10 00:00:00+05:30,19.63,19.94,16.97,17.54,137831
DHAMPURSUG,2003-09-11 00:00:00+05:30,18.21,20.16,17.32,18.87,342525
DHAMPURSUG,2003-09-12 00:00:00+05:30,19.54,19.67,17.81,17.94,86972
DHAMPURSUG,2003-09-15 00:00:00+05:30,17.85,18.3,16.88,17.19,61748
DHAMPURSUG,2003-09-16 00:00:00+05:30,17.76,18.12,17.19,17.41,54218
DHAMPURSUG,2003-09-17 00:00:00+05:30,17.76,18.83,17.76,17.9,134743
DHAMPURSUG,2003-09-18 00:00:00+05:30,17.59,18.34,16.48,16.92,105738
DHAMPURSUG,2003-09-19 00:00:00+05:30,17.41,17.59,14.92,16.21,116695
DHAMPURSUG,2003-09-22 00:00:00+05:30,16.74,16.79,15.59,15.77,44162
DHAMPURSUG,2003-09-23 00:00:00+05:30,15.99,16.43,15.46,15.9,36576
DHAMPURSUG,2003-09-24 00:00:00+05:30,16.3,16.34,15.37,15.77,72521
DHAMPURSUG,2003-09-25 00:00:00+05:30,15.72,16.97,15.72,15.81,100135
DHAMPURSUG,2003-09-26 00:00:00+05:30,15.99,16.17,15.81,15.9,42737
DHAMPURSUG,2003-09-29 00:00:00+05:30,16.12,16.52,15.63,15.77,86581
DHAMPURSUG,2003-09-30 00:00:00+05:30,15.72,15.99,14.97,15.19,110080
DHAMPURSUG,2003-10-01 00:00:00+05:30,15.1,15.81,15.1,15.23,71338
DHAMPURSUG,2003-10-03 00:00:00+05:30,15.9,16.17,15.5,15.99,55601
DHAMPURSUG,2003-10-06 00:00:00+05:30,16.12,17.54,15.99,17.1,182987
DHAMPURSUG,2003-10-07 00:00:00+05:30,16.7,17.81,16.43,16.43,108613
DHAMPURSUG,2003-10-08 00:00:00+05:30,16.43,17.01,16.34,16.65,111410
DHAMPURSUG,2003-10-09 00:00:00+05:30,16.43,16.83,16.43,16.7,62624
DHAMPURSUG,2003-10-10 00:00:00+05:30,16.57,17.05,16.57,16.83,61408
DHAMPURSUG,2003-10-13 00:00:00+05:30,16.03,16.21,15.01,15.28,164721
DHAMPURSUG,2003-10-14 00:00:00+05:30,17.6,17.6,17.0,17.1,72330
DHAMPURSUG,2003-10-15 00:00:00+05:30,17.2,17.25,16.0,16.85,28032
DHAMPURSUG,2003-10-16 00:00:00+05:30,16.5,17.6,15.05,16.75,25560
DHAMPURSUG,2003-10-17 00:00:00+05:30,17.6,17.6,16.5,16.55,21038
DHAMPURSUG,2003-10-20 00:00:00+05:30,17.45,17.45,15.65,15.9,24367
DHAMPURSUG,2003-10-21 00:00:00+05:30,16.45,16.45,15.7,15.8,19055
DHAMPURSUG,2003-10-22 00:00:00+05:30,15.8,15.85,15.25,15.65,13515
DHAMPURSUG,2003-10-23 00:00:00+05:30,15.15,15.7,15.1,15.3,6440
DHAMPURSUG,2003-10-24 00:00:00+05:30,15.7,15.7,15.0,15.05,12976
DHAMPURSUG,2003-10-27 00:00:00+05:30,15.15,15.5,15.0,15.35,11720
DHAMPURSUG,2003-10-28 00:00:00+05:30,15.0,15.3,14.5,14.55,13401
DHAMPURSUG,2003-10-29 00:00:00+05:30,14.45,14.8,13.75,14.0,21791
DHAMPURSUG,2003-10-30 00:00:00+05:30,13.7,14.5,13.45,13.95,10372
DHAMPURSUG,2003-10-31 00:00:00+05:30,14.45,14.5,13.7,13.95,10769
DHAMPURSUG,2003-11-03 00:00:00+05:30,14.4,15.05,14.05,14.35,33680
DHAMPURSUG,2003-11-04 00:00:00+05:30,14.75,14.75,13.65,13.75,23105
DHAMPURSUG,2003-11-05 00:00:00+05:30,13.55,14.4,13.55,14.05,23184
DHAMPURSUG,2003-11-06 00:00:00+05:30,14.3,14.3,13.8,14.05,16710
DHAMPURSUG,2003-11-07 00:00:00+05:30,14.25,15.4,14.25,14.9,57656
DHAMPURSUG,2003-11-10 00:00:00+05:30,15.0,17.9,15.0,17.9,168739
DHAMPURSUG,2003-11-11 00:00:00+05:30,18.25,19.25,18.0,18.3,280769
DHAMPURSUG,2003-11-12 00:00:00+05:30,18.95,19.5,18.5,18.6,122303
DHAMPURSUG,2003-11-13 00:00:00+05:30,18.8,18.8,17.0,17.35,52881
DHAMPURSUG,2003-11-14 00:00:00+05:30,16.1,17.05,15.75,15.95,47027
DHAMPURSUG,2003-11-17 00:00:00+05:30,17.0,17.95,16.6,17.1,25620
DHAMPURSUG,2003-11-18 00:00:00+05:30,16.8,17.55,16.75,17.05,25005
DHAMPURSUG,2003-11-19 00:00:00+05:30,16.75,17.05,16.25,16.5,15086
DHAMPURSUG,2003-11-20 00:00:00+05:30,16.45,16.9,16.0,16.2,35815
DHAMPURSUG,2003-11-21 00:00:00+05:30,16.15,16.2,15.2,15.55,23465
DHAMPURSUG,2003-11-24 00:00:00+05:30,15.8,15.8,15.1,15.4,86726
DHAMPURSUG,2003-11-25 00:00:00+05:30,15.85,16.15,15.65,15.7,104016
DHAMPURSUG,2003-11-27 00:00:00+05:30,16.0,16.7,15.95,16.1,78152
DHAMPURSUG,2003-11-28 00:00:00+05:30,16.5,17.95,15.55,16.95,195923
DHAMPURSUG,2003-12-01 00:00:00+05:30,17.7,20.35,17.65,19.4,541012
DHAMPURSUG,2003-12-02 00:00:00+05:30,19.5,20.0,18.4,18.95,200427
DHAMPURSUG,2003-12-03 00:00:00+05:30,19.5,20.6,19.05,19.3,413679
DHAMPURSUG,2003-12-04 00:00:00+05:30,19.45,22.8,18.75,22.0,935317
DHAMPURSUG,2003-12-05 00:00:00+05:30,22.9,23.4,21.9,22.2,694478
DHAMPURSUG,2003-12-08 00:00:00+05:30,24.3,24.3,22.1,22.7,357381
DHAMPURSUG,2003-12-09 00:00:00+05:30,23.0,24.7,22.65,24.1,582298
DHAMPURSUG,2003-12-10 00:00:00+05:30,24.25,28.95,23.95,28.7,1805781
DHAMPURSUG,2003-12-11 00:00:00+05:30,29.5,30.5,27.0,27.7,1214935
DHAMPURSUG,2003-12-12 00:00:00+05:30,28.1,30.0,27.5,28.5,630529
DHAMPURSUG,2003-12-15 00:00:00+05:30,28.95,29.0,27.75,28.1,364816
DHAMPURSUG,2003-12-16 00:00:00+05:30,28.0,29.85,27.7,27.9,540512
DHAMPURSUG,2003-12-17 00:00:00+05:30,27.85,28.1,26.25,26.5,198923
DHAMPURSUG,2003-12-18 00:00:00+05:30,24.0,27.75,24.0,27.0,226592
DHAMPURSUG,2003-12-19 00:00:00+05:30,28.0,29.5,28.0,28.3,496635
DHAMPURSUG,2003-12-22 00:00:00+05:30,28.5,29.6,28.5,29.15,454418
DHAMPURSUG,2003-12-23 00:00:00+05:30,29.5,31.25,29.2,29.5,709094
DHAMPURSUG,2003-12-24 00:00:00+05:30,29.95,30.2,28.7,28.95,241696
DHAMPURSUG,2003-12-26 00:00:00+05:30,30.0,30.0,28.1,28.65,246287
DHAMPURSUG,2003-12-29 00:00:00+05:30,29.5,31.55,28.95,31.55,413324
DHAMPURSUG,2003-12-30 00:00:00+05:30,33.5,34.0,30.25,30.65,533504
DHAMPURSUG,2003-12-31 00:00:00+05:30,31.9,31.9,30.15,30.3,176183
DHAMPURSUG,2004-01-01 00:00:00+05:30,30.1,31.25,30.1,30.8,208082
DHAMPURSUG,2004-01-02 00:00:00+05:30,31.0,33.8,31.0,32.45,515541
DHAMPURSUG,2004-01-05 00:00:00+05:30,32.85,32.85,30.2,30.75,231921
DHAMPURSUG,2004-01-06 00:00:00+05:30,31.5,31.85,28.5,29.25,147151
DHAMPURSUG,2004-01-07 00:00:00+05:30,30.75,30.75,27.4,28.0,107963
DHAMPURSUG,2004-01-08 00:00:00+05:30,29.7,29.7,28.0,29.4,98337
DHAMPURSUG,2004-01-09 00:00:00+05:30,30.0,30.7,28.25,28.6,87589
DHAMPURSUG,2004-01-12 00:00:00+05:30,28.5,28.95,27.3,27.65,119236
DHAMPURSUG,2004-01-13 00:00:00+05:30,27.3,27.8,26.3,26.75,84801
DHAMPURSUG,2004-01-14 00:00:00+05:30,26.8,27.5,26.8,26.95,75013
DHAMPURSUG,2004-01-15 00:00:00+05:30,27.8,27.8,26.0,26.05,79245
DHAMPURSUG,2004-01-16 00:00:00+05:30,26.05,26.5,25.0,25.3,56128
DHAMPURSUG,2004-01-19 00:00:00+05:30,24.2,25.5,23.25,24.25,58830
DHAMPURSUG,2004-01-20 00:00:00+05:30,24.85,25.2,24.0,24.35,45810
DHAMPURSUG,2004-01-21 00:00:00+05:30,22.55,24.0,21.95,21.95,61813
DHAMPURSUG,2004-01-22 00:00:00+05:30,22.85,22.85,19.8,20.9,105760
DHAMPURSUG,2004-01-23 00:00:00+05:30,21.25,21.25,19.25,20.95,84049
DHAMPURSUG,2004-01-27 00:00:00+05:30,22.0,23.05,21.2,23.05,77426
DHAMPURSUG,2004-01-28 00:00:00+05:30,23.25,23.45,21.45,22.55,129774
DHAMPURSUG,2004-01-29 00:00:00+05:30,22.0,24.8,22.0,24.2,116079
DHAMPURSUG,2004-01-30 00:00:00+05:30,24.7,24.75,21.8,21.8,93475
DHAMPURSUG,2004-02-03 00:00:00+05:30,20.1,24.0,20.1,22.4,479902
DHAMPURSUG,2004-02-04 00:00:00+05:30,22.9,23.8,20.75,21.55,152807
DHAMPURSUG,2004-02-05 00:00:00+05:30,21.5,22.2,20.5,20.95,86889
DHAMPURSUG,2004-02-06 00:00:00+05:30,21.25,22.95,20.8,22.45,88992
DHAMPURSUG,2004-02-09 00:00:00+05:30,23.0,24.7,21.05,24.7,191052
DHAMPURSUG,2004-02-10 00:00:00+05:30,26.9,27.0,25.35,26.65,303601
DHAMPURSUG,2004-02-11 00:00:00+05:30,26.5,26.65,25.15,25.6,90515
DHAMPURSUG,2004-02-12 00:00:00+05:30,25.75,26.7,25.75,26.3,99175
DHAMPURSUG,2004-02-13 00:00:00+05:30,26.7,28.45,25.65,27.4,253811
DHAMPURSUG,2004-02-16 00:00:00+05:30,28.4,28.6,27.2,27.4,141360
DHAMPURSUG,2004-02-17 00:00:00+05:30,28.0,28.0,26.05,26.75,57164
DHAMPURSUG,2004-02-18 00:00:00+05:30,26.35,27.5,26.35,26.65,49528
DHAMPURSUG,2004-02-19 00:00:00+05:30,26.5,27.0,25.55,25.9,73964
DHAMPURSUG,2004-02-20 00:00:00+05:30,25.25,26.45,24.7,25.25,55407
DHAMPURSUG,2004-02-23 00:00:00+05:30,24.0,26.8,24.0,25.6,70979
DHAMPURSUG,2004-02-24 00:00:00+05:30,25.6,27.0,25.0,25.45,66102
DHAMPURSUG,2004-02-25 00:00:00+05:30,26.1,27.5,25.35,26.7,108490
DHAMPURSUG,2004-02-26 00:00:00+05:30,27.0,28.0,26.2,26.55,94966
DHAMPURSUG,2004-02-27 00:00:00+05:30,27.25,27.75,24.5,25.65,111581
DHAMPURSUG,2004-03-01 00:00:00+05:30,25.0,27.5,25.0,27.25,110470
DHAMPURSUG,2004-03-03 00:00:00+05:30,27.5,28.8,27.1,27.4,156377
DHAMPURSUG,2004-03-04 00:00:00+05:30,27.05,27.75,25.05,25.95,76151
DHAMPURSUG,2004-03-05 00:00:00+05:30,26.0,27.5,26.0,26.95,62322
DHAMPURSUG,2004-03-08 00:00:00+05:30,26.6,28.5,26.6,27.8,137420
DHAMPURSUG,2004-03-09 00:00:00+05:30,28.0,28.35,27.05,27.15,51736
DHAMPURSUG,2004-03-10 00:00:00+05:30,27.05,27.5,26.55,26.8,39564
DHAMPURSUG,2004-03-11 00:00:00+05:30,27.0,27.5,26.0,26.3,30340
DHAMPURSUG,2004-03-12 00:00:00+05:30,26.0,26.6,25.5,26.3,34509
DHAMPURSUG,2004-03-15 00:00:00+05:30,28.0,28.0,25.0,25.3,55152
DHAMPURSUG,2004-03-16 00:00:00+05:30,25.0,25.25,22.8,23.9,73965
DHAMPURSUG,2004-03-17 00:00:00+05:30,24.0,24.5,23.7,23.75,29503
DHAMPURSUG,2004-03-18 00:00:00+05:30,25.25,25.25,22.9,23.05,35605
DHAMPURSUG,2004-03-19 00:00:00+05:30,23.0,23.7,23.0,23.3,37952
DHAMPURSUG,2004-03-22 00:00:00+05:30,22.6,22.6,21.0,21.0,129793
DHAMPURSUG,2004-03-23 00:00:00+05:30,20.0,21.0,20.0,20.4,67659
DHAMPURSUG,2004-03-24 00:00:00+05:30,20.1,21.5,20.1,20.75,71793
DHAMPURSUG,2004-03-25 00:00:00+05:30,20.0,22.0,20.0,21.35,93396
DHAMPURSUG,2004-03-26 00:00:00+05:30,21.1,22.8,21.1,22.35,131695
DHAMPURSUG,2004-03-29 00:00:00+05:30,22.5,23.7,22.0,23.25,57128
DHAMPURSUG,2004-03-30 00:00:00+05:30,23.35,23.85,23.0,23.1,32543
DHAMPURSUG,2004-03-31 00:00:00+05:30,22.5,24.85,22.5,24.5,81796
DHAMPURSUG,2004-04-01 00:00:00+05:30,24.7,25.8,24.4,25.5,127870
DHAMPURSUG,2004-04-02 00:00:00+05:30,25.85,25.85,24.3,24.95,60618
DHAMPURSUG,2004-04-05 00:00:00+05:30,25.5,27.45,25.1,27.35,158893
DHAMPURSUG,2004-04-06 00:00:00+05:30,27.75,28.3,26.0,27.8,180481
DHAMPURSUG,2004-04-07 00:00:00+05:30,27.85,29.5,27.65,29.05,246689
DHAMPURSUG,2004-04-08 00:00:00+05:30,29.5,32.0,29.5,32.0,617013
DHAMPURSUG,2004-04-12 00:00:00+05:30,32.1,35.0,32.1,33.5,597520
DHAMPURSUG,2004-04-13 00:00:00+05:30,33.4,36.85,32.0,36.4,663042
