Symbol,Date,Open,High,Low,Close,Volume
VAIBHAVGBL,2007-01-02 00:00:00+05:30,57.8,57.8,54.9,56.62,30845
VAIBHAVGBL,2007-01-03 00:00:00+05:30,56.0,62.34,55.4,57.91,152910
VAIBHAVGBL,2007-01-04 00:00:00+05:30,58.5,59.6,57.01,57.75,26110
VAIBHAVGBL,2007-01-05 00:00:00+05:30,58.79,58.79,56.0,56.18,7285
VAIBHAVGBL,2007-01-08 00:00:00+05:30,57.91,62.4,56.6,60.19,153445
VAIBHAVGBL,2007-01-09 00:00:00+05:30,61.0,61.0,56.01,56.65,74385
VAIBHAVGBL,2007-01-10 00:00:00+05:30,56.0,57.7,54.2,54.79,28780
VAIBHAVGBL,2007-01-11 00:00:00+05:30,62.4,62.6,54.21,55.92,53645
VAIBHAVGBL,2007-01-12 00:00:00+05:30,54.1,61.98,54.1,59.78,267745
VAIBHAVGBL,2007-01-15 00:00:00+05:30,60.1,60.2,57.0,57.6,18835
VAIBHAVGBL,2007-01-16 00:00:00+05:30,59.6,59.6,56.0,56.33,54065
VAIBHAVGBL,2007-01-17 00:00:00+05:30,56.2,57.0,55.41,55.88,22685
VAIBHAVGBL,2007-01-18 00:00:00+05:30,55.2,56.78,54.4,54.58,33055
VAIBHAVGBL,2007-01-19 00:00:00+05:30,55.79,55.79,53.9,54.1,24830
VAIBHAVGBL,2007-01-22 00:00:00+05:30,55.9,55.9,51.4,52.11,66595
VAIBHAVGBL,2007-01-23 00:00:00+05:30,52.25,53.4,50.0,50.03,109405
VAIBHAVGBL,2007-01-24 00:00:00+05:30,52.25,53.2,50.6,51.87,22820
VAIBHAVGBL,2007-01-25 00:00:00+05:30,52.6,53.79,52.21,52.49,6765
VAIBHAVGBL,2007-01-29 00:00:00+05:30,52.4,52.55,51.08,51.59,8505
VAIBHAVGBL,2007-01-31 00:00:00+05:30,52.0,57.0,52.0,54.6,48640
VAIBHAVGBL,2007-02-01 00:00:00+05:30,56.0,56.0,52.0,53.09,29085
VAIBHAVGBL,2007-02-02 00:00:00+05:30,54.6,54.6,53.0,53.36,19325
VAIBHAVGBL,2007-02-05 00:00:00+05:30,53.62,54.98,53.2,54.04,18390
VAIBHAVGBL,2007-02-06 00:00:00+05:30,53.01,58.44,53.01,56.37,58610
VAIBHAVGBL,2007-02-07 00:00:00+05:30,57.0,57.0,55.6,55.75,10490
VAIBHAVGBL,2007-02-08 00:00:00+05:30,55.6,56.74,55.6,55.6,9505
VAIBHAVGBL,2007-02-09 00:00:00+05:30,56.2,56.2,52.82,53.17,4605
VAIBHAVGBL,2007-02-12 00:00:00+05:30,51.6,53.2,51.0,52.67,11000
VAIBHAVGBL,2007-02-13 00:00:00+05:30,49.21,54.78,49.21,51.34,4160
VAIBHAVGBL,2007-02-14 00:00:00+05:30,51.0,51.6,49.43,50.67,7970
VAIBHAVGBL,2007-02-15 00:00:00+05:30,50.2,53.39,50.2,51.6,3110
VAIBHAVGBL,2007-02-19 00:00:00+05:30,52.6,52.6,50.4,51.29,2935
VAIBHAVGBL,2007-02-20 00:00:00+05:30,55.4,55.4,50.8,51.3,6450
VAIBHAVGBL,2007-02-21 00:00:00+05:30,51.2,51.2,50.2,50.34,860
