Symbol,Date,Open,High,Low,Close,Volume
EMAMIREAL,2010-09-03 00:00:00+05:30,58.0,61.7,56.6,58.15,714280
EMAMIREAL,2010-09-06 00:00:00+05:30,59.0,60.5,58.35,58.85,294711
EMAMIREAL,2010-09-07 00:00:00+05:30,59.1,61.05,58.6,58.85,543303
EMAMIREAL,2010-09-08 00:00:00+05:30,58.7,61.85,58.1,60.15,779286
EMAMIREAL,2010-09-09 00:00:00+05:30,60.8,61.3,59.5,59.9,246245
EMAMIREAL,2010-09-13 00:00:00+05:30,60.0,61.1,59.0,59.4,414480
EMAMIREAL,2010-09-14 00:00:00+05:30,59.2,59.8,57.7,57.95,231570
EMAMIREAL,2010-09-15 00:00:00+05:30,58.0,58.1,56.5,56.75,160859
EMAMIREAL,2010-09-16 00:00:00+05:30,56.8,58.15,56.0,56.4,198766
EMAMIREAL,2010-09-17 00:00:00+05:30,56.4,58.6,56.2,56.75,249291
EMAMIREAL,2010-09-20 00:00:00+05:30,56.6,57.8,56.15,56.6,248671
EMAMIREAL,2010-09-21 00:00:00+05:30,57.0,57.2,55.5,55.65,168054
EMAMIREAL,2010-09-22 00:00:00+05:30,55.25,57.4,55.25,55.9,294839
EMAMIREAL,2010-09-23 00:00:00+05:30,56.0,56.2,54.4,54.9,149436
EMAMIREAL,2010-09-24 00:00:00+05:30,54.9,56.8,54.9,55.3,217740
EMAMIREAL,2010-09-27 00:00:00+05:30,55.55,56.25,55.0,55.2,112584
EMAMIREAL,2010-09-28 00:00:00+05:30,56.3,56.5,55.1,55.25,199642
EMAMIREAL,2010-09-29 00:00:00+05:30,55.3,55.9,54.1,54.25,102548
EMAMIREAL,2010-09-30 00:00:00+05:30,54.3,54.3,52.1,52.65,231077
EMAMIREAL,2010-10-01 00:00:00+05:30,53.2,54.5,45.0,52.85,315070
EMAMIREAL,2010-10-04 00:00:00+05:30,52.5,56.0,52.5,55.55,348664
EMAMIREAL,2010-10-05 00:00:00+05:30,55.0,56.05,53.85,54.35,271751
EMAMIREAL,2010-10-06 00:00:00+05:30,55.0,56.45,54.45,54.75,164674
EMAMIREAL,2010-10-07 00:00:00+05:30,55.0,55.4,54.0,54.3,79386
EMAMIREAL,2010-10-08 00:00:00+05:30,54.8,54.8,53.0,53.1,96794
EMAMIREAL,2010-10-11 00:00:00+05:30,57.0,57.0,53.25,53.65,71355
EMAMIREAL,2010-10-12 00:00:00+05:30,53.4,53.9,53.0,53.2,84355
EMAMIREAL,2010-10-13 00:00:00+05:30,53.9,55.1,53.2,54.7,218791
EMAMIREAL,2010-10-14 00:00:00+05:30,55.0,55.4,53.0,53.25,103238
EMAMIREAL,2010-10-15 00:00:00+05:30,52.3,53.6,52.3,52.7,108762
EMAMIREAL,2010-10-18 00:00:00+05:30,52.5,52.8,48.7,52.3,97422
EMAMIREAL,2010-10-19 00:00:00+05:30,52.9,53.15,51.4,51.65,80959
EMAMIREAL,2010-10-20 00:00:00+05:30,51.4,51.95,51.1,51.7,67998
EMAMIREAL,2010-10-21 00:00:00+05:30,52.0,52.0,50.8,51.1,103400
EMAMIREAL,2010-10-22 00:00:00+05:30,52.5,53.1,50.6,50.8,77845
EMAMIREAL,2010-10-25 00:00:00+05:30,51.0,51.5,50.5,50.6,110785
EMAMIREAL,2010-10-26 00:00:00+05:30,50.95,52.7,50.3,51.3,208865
EMAMIREAL,2010-10-27 00:00:00+05:30,51.15,51.45,49.5,49.65,92923
EMAMIREAL,2010-10-28 00:00:00+05:30,52.4,52.4,48.15,48.7,108940
EMAMIREAL,2010-10-29 00:00:00+05:30,48.5,48.9,46.5,47.15,160064
EMAMIREAL,2010-11-01 00:00:00+05:30,48.0,48.2,47.0,47.4,85650
EMAMIREAL,2010-11-02 00:00:00+05:30,47.5,54.3,47.5,51.7,980749
EMAMIREAL,2010-11-03 00:00:00+05:30,52.0,52.5,49.5,49.95,181700
EMAMIREAL,2010-11-04 00:00:00+05:30,50.0,52.3,49.3,51.6,181782
EMAMIREAL,2010-11-05 00:00:00+05:30,61.0,61.0,51.5,52.1,47859
EMAMIREAL,2010-11-08 00:00:00+05:30,61.0,61.0,51.3,52.75,159836
EMAMIREAL,2010-11-09 00:00:00+05:30,52.0,54.05,52.0,53.15,142585
EMAMIREAL,2010-11-10 00:00:00+05:30,53.0,53.25,51.5,52.7,117103
EMAMIREAL,2010-11-11 00:00:00+05:30,52.8,53.4,51.35,51.8,116446
EMAMIREAL,2010-11-12 00:00:00+05:30,52.3,54.0,50.1,51.0,163973
EMAMIREAL,2010-11-15 00:00:00+05:30,51.0,52.75,50.05,50.35,86636
EMAMIREAL,2010-11-16 00:00:00+05:30,51.5,51.5,48.0,48.5,75989
EMAMIREAL,2010-11-18 00:00:00+05:30,48.8,49.8,46.5,47.15,70517
EMAMIREAL,2010-11-19 00:00:00+05:30,47.4,48.0,45.15,45.95,72708
EMAMIREAL,2010-11-22 00:00:00+05:30,46.1,49.45,45.0,48.9,161066
EMAMIREAL,2010-11-23 00:00:00+05:30,47.05,48.7,46.6,47.25,71062
EMAMIREAL,2010-11-24 00:00:00+05:30,47.25,48.8,45.0,45.55,126642
EMAMIREAL,2010-11-25 00:00:00+05:30,46.5,46.65,44.1,46.3,168352
EMAMIREAL,2010-11-26 00:00:00+05:30,46.9,46.95,42.0,42.9,168849
EMAMIREAL,2010-11-29 00:00:00+05:30,43.1,45.8,41.15,41.4,72197
EMAMIREAL,2010-11-30 00:00:00+05:30,41.05,42.5,41.05,41.75,74666
EMAMIREAL,2010-12-01 00:00:00+05:30,42.3,45.75,42.3,44.8,133862
EMAMIREAL,2010-12-02 00:00:00+05:30,45.0,48.0,45.0,46.9,124177
EMAMIREAL,2010-12-03 00:00:00+05:30,46.95,46.95,43.5,43.95,55028
EMAMIREAL,2010-12-06 00:00:00+05:30,44.5,45.25,43.5,43.95,49396
EMAMIREAL,2010-12-07 00:00:00+05:30,44.0,44.45,41.1,41.4,90577
EMAMIREAL,2010-12-08 00:00:00+05:30,41.75,43.5,37.65,38.35,213334
EMAMIREAL,2010-12-09 00:00:00+05:30,36.05,38.9,31.35,33.25,183971
EMAMIREAL,2010-12-10 00:00:00+05:30,31.3,34.0,28.2,32.6,327598
EMAMIREAL,2010-12-13 00:00:00+05:30,33.0,38.65,33.0,37.55,753009
EMAMIREAL,2010-12-14 00:00:00+05:30,38.0,39.0,37.1,37.85,207255
EMAMIREAL,2010-12-15 00:00:00+05:30,37.5,37.55,35.0,36.0,115441
EMAMIREAL,2010-12-16 00:00:00+05:30,36.0,36.25,35.1,35.55,44162
EMAMIREAL,2010-12-20 00:00:00+05:30,35.5,36.6,34.25,35.65,59680
EMAMIREAL,2010-12-21 00:00:00+05:30,35.5,35.85,34.75,34.95,44107
EMAMIREAL,2010-12-22 00:00:00+05:30,35.0,35.7,35.0,35.25,48565
EMAMIREAL,2010-12-23 00:00:00+05:30,35.0,36.2,35.0,35.55,28598
EMAMIREAL,2010-12-24 00:00:00+05:30,35.5,35.9,34.5,35.25,52043
EMAMIREAL,2010-12-27 00:00:00+05:30,35.5,36.25,35.25,35.7,37179
EMAMIREAL,2010-12-28 00:00:00+05:30,35.55,36.9,35.55,36.3,77640
EMAMIREAL,2010-12-29 00:00:00+05:30,36.25,37.15,34.9,35.95,152379
EMAMIREAL,2010-12-30 00:00:00+05:30,36.25,37.5,35.35,36.45,72294
EMAMIREAL,2010-12-31 00:00:00+05:30,36.5,43.75,29.3,43.75,1395793
EMAMIREAL,2015-01-01 00:00:00+05:30,31.6,32.6,31.3,31.55,7837
EMAMIREAL,2015-01-02 00:00:00+05:30,32.0,33.29,31.0,31.9,29975
EMAMIREAL,2015-01-05 00:00:00+05:30,32.0,34.4,32.0,33.1,22179
EMAMIREAL,2015-01-06 00:00:00+05:30,35.0,35.0,32.0,32.4,9022
EMAMIREAL,2015-01-07 00:00:00+05:30,33.0,33.4,32.25,33.15,7467
EMAMIREAL,2015-01-08 00:00:00+05:30,33.5,35.1,32.9,34.7,26534
EMAMIREAL,2015-01-09 00:00:00+05:30,34.65,35.54,34.5,35.04,14736
EMAMIREAL,2015-01-12 00:00:00+05:30,34.0,36.4,34.0,35.45,13994
EMAMIREAL,2015-01-13 00:00:00+05:30,36.6,36.6,35.1,35.1,9048
EMAMIREAL,2015-01-14 00:00:00+05:30,33.7,36.6,33.7,35.15,3057
EMAMIREAL,2015-01-15 00:00:00+05:30,36.6,38.29,34.5,36.5,31337
EMAMIREAL,2015-01-16 00:00:00+05:30,37.4,37.79,36.2,36.25,9863
EMAMIREAL,2015-01-19 00:00:00+05:30,36.0,37.25,35.6,36.7,11783
EMAMIREAL,2015-01-20 00:00:00+05:30,36.7,40.5,36.29,39.04,67984
EMAMIREAL,2015-01-21 00:00:00+05:30,39.04,40.7,37.65,38.54,43533
EMAMIREAL,2015-01-22 00:00:00+05:30,38.54,39.7,38.5,38.65,14934
EMAMIREAL,2015-01-23 00:00:00+05:30,38.65,39.85,36.1,38.0,23363
EMAMIREAL,2015-01-27 00:00:00+05:30,38.1,39.4,37.04,37.25,5555
EMAMIREAL,2015-01-28 00:00:00+05:30,37.25,38.9,37.25,38.0,9012
EMAMIREAL,2015-01-29 00:00:00+05:30,37.5,38.45,36.7,37.0,7222
EMAMIREAL,2015-01-30 00:00:00+05:30,37.1,37.5,34.7,36.6,24946
EMAMIREAL,2015-02-02 00:00:00+05:30,36.6,40.95,36.5,39.79,104136
EMAMIREAL,2015-02-03 00:00:00+05:30,42.0,42.0,39.1,41.15,58751
EMAMIREAL,2015-02-04 00:00:00+05:30,42.4,49.35,40.5,49.25,371954
EMAMIREAL,2015-02-05 00:00:00+05:30,51.15,57.8,45.65,51.9,546745
EMAMIREAL,2015-02-06 00:00:00+05:30,51.35,54.9,48.6,51.35,207121
EMAMIREAL,2015-02-09 00:00:00+05:30,52.65,53.0,49.2,49.9,94574
EMAMIREAL,2015-02-10 00:00:00+05:30,49.0,51.9,48.75,49.5,62463
EMAMIREAL,2015-02-11 00:00:00+05:30,50.1,52.0,48.5,49.85,38746
EMAMIREAL,2015-02-12 00:00:00+05:30,49.85,51.0,48.75,49.0,29660
EMAMIREAL,2015-02-13 00:00:00+05:30,48.2,51.3,48.2,49.35,54436
EMAMIREAL,2015-02-16 00:00:00+05:30,48.0,52.3,48.0,49.55,57554
EMAMIREAL,2015-02-18 00:00:00+05:30,49.55,51.5,48.2,49.0,64419
EMAMIREAL,2015-02-19 00:00:00+05:30,49.3,49.95,47.15,47.75,16034
EMAMIREAL,2015-02-20 00:00:00+05:30,48.1,50.9,46.1,49.85,50536
EMAMIREAL,2015-02-23 00:00:00+05:30,49.4,50.6,48.85,49.55,77884
EMAMIREAL,2015-02-24 00:00:00+05:30,49.55,50.0,48.2,48.5,16778
EMAMIREAL,2015-02-25 00:00:00+05:30,48.2,49.0,48.2,48.55,16474
EMAMIREAL,2015-02-26 00:00:00+05:30,47.3,48.5,45.5,46.0,14159
EMAMIREAL,2015-02-27 00:00:00+05:30,46.1,48.5,45.1,46.45,25871
EMAMIREAL,2015-03-02 00:00:00+05:30,46.1,46.95,43.0,44.1,9807
EMAMIREAL,2015-03-03 00:00:00+05:30,44.6,46.0,42.75,43.2,34923
EMAMIREAL,2015-03-04 00:00:00+05:30,46.8,46.8,42.85,43.8,40736
EMAMIREAL,2015-03-05 00:00:00+05:30,43.8,45.2,42.8,44.0,20107
EMAMIREAL,2015-03-09 00:00:00+05:30,43.6,45.0,43.0,43.95,22827
EMAMIREAL,2015-03-10 00:00:00+05:30,43.3,45.0,42.3,44.5,16834
EMAMIREAL,2015-03-11 00:00:00+05:30,44.0,44.5,42.65,43.1,6635
EMAMIREAL,2015-03-12 00:00:00+05:30,43.1,43.9,42.35,43.0,8665
EMAMIREAL,2015-03-13 00:00:00+05:30,42.55,43.0,40.04,40.75,13074
EMAMIREAL,2015-03-16 00:00:00+05:30,40.2,41.9,40.04,40.9,8561
EMAMIREAL,2015-03-17 00:00:00+05:30,41.1,41.5,38.2,38.79,8547
EMAMIREAL,2015-03-18 00:00:00+05:30,38.5,39.95,38.04,38.85,7420
EMAMIREAL,2015-03-19 00:00:00+05:30,39.4,41.0,39.29,39.6,5447
EMAMIREAL,2015-03-20 00:00:00+05:30,39.25,39.75,35.1,37.0,17440
EMAMIREAL,2015-03-23 00:00:00+05:30,36.54,37.5,33.7,36.95,26224
EMAMIREAL,2015-03-24 00:00:00+05:30,39.6,39.6,35.0,35.79,30461
EMAMIREAL,2015-03-25 00:00:00+05:30,36.0,38.79,33.0,33.54,8729
EMAMIREAL,2015-03-26 00:00:00+05:30,33.0,34.5,32.0,33.45,10768
EMAMIREAL,2015-03-27 00:00:00+05:30,33.35,33.79,31.5,32.85,20310
EMAMIREAL,2015-03-30 00:00:00+05:30,33.2,34.6,33.2,34.25,10739
EMAMIREAL,2015-03-31 00:00:00+05:30,33.79,40.9,33.5,38.85,28599
EMAMIREAL,2015-04-01 00:00:00+05:30,41.5,41.5,39.54,40.04,8829
EMAMIREAL,2015-04-06 00:00:00+05:30,39.9,42.0,38.5,39.7,18871
EMAMIREAL,2015-04-07 00:00:00+05:30,39.5,40.7,38.6,40.04,6330
EMAMIREAL,2015-04-08 00:00:00+05:30,40.0,42.65,40.0,41.7,20582
EMAMIREAL,2015-04-09 00:00:00+05:30,41.5,42.6,40.5,41.6,17654
EMAMIREAL,2015-04-10 00:00:00+05:30,41.4,43.6,41.4,43.25,20682
EMAMIREAL,2015-04-13 00:00:00+05:30,42.5,44.8,42.0,44.45,19387
EMAMIREAL,2015-04-15 00:00:00+05:30,44.1,45.35,42.5,43.25,22636
EMAMIREAL,2015-04-16 00:00:00+05:30,42.2,43.3,42.2,42.75,1876
EMAMIREAL,2015-04-17 00:00:00+05:30,40.85,44.45,40.85,41.6,6743
EMAMIREAL,2015-04-20 00:00:00+05:30,40.25,44.0,39.0,39.85,3856
EMAMIREAL,2015-04-21 00:00:00+05:30,38.2,40.5,38.2,39.0,12567
EMAMIREAL,2015-04-22 00:00:00+05:30,37.25,40.0,37.25,38.15,6510
EMAMIREAL,2015-04-23 00:00:00+05:30,38.5,40.5,38.0,40.29,11881
EMAMIREAL,2015-04-24 00:00:00+05:30,40.0,41.0,38.5,39.2,8697
EMAMIREAL,2015-04-27 00:00:00+05:30,37.6,44.0,37.0,38.15,2714
EMAMIREAL,2015-04-28 00:00:00+05:30,40.6,40.6,37.54,38.1,4859
EMAMIREAL,2015-04-29 00:00:00+05:30,37.79,39.0,37.79,37.79,1101
EMAMIREAL,2015-04-30 00:00:00+05:30,37.7,38.79,37.5,38.5,5361
EMAMIREAL,2015-05-04 00:00:00+05:30,38.0,42.5,37.1,40.7,5689
EMAMIREAL,2015-05-05 00:00:00+05:30,40.2,42.5,39.79,41.45,14248
EMAMIREAL,2015-05-06 00:00:00+05:30,40.2,40.95,38.29,38.75,9689
EMAMIREAL,2015-05-07 00:00:00+05:30,38.0,39.6,36.5,36.95,3474
EMAMIREAL,2015-05-08 00:00:00+05:30,39.79,39.85,35.0,36.54,23341
EMAMIREAL,2015-05-11 00:00:00+05:30,38.0,38.0,36.0,36.54,5346
EMAMIREAL,2015-05-12 00:00:00+05:30,36.29,37.79,35.29,36.15,6507
EMAMIREAL,2015-05-13 00:00:00+05:30,37.79,37.79,36.1,36.7,4229
EMAMIREAL,2015-05-14 00:00:00+05:30,35.54,38.5,35.54,37.25,17731
EMAMIREAL,2015-05-15 00:00:00+05:30,37.2,39.0,37.0,37.65,20508
EMAMIREAL,2015-05-18 00:00:00+05:30,37.2,38.45,36.25,36.7,7871
EMAMIREAL,2015-05-19 00:00:00+05:30,36.54,39.2,36.25,37.54,14829
EMAMIREAL,2015-05-20 00:00:00+05:30,38.0,38.2,36.54,36.9,6078
EMAMIREAL,2015-05-21 00:00:00+05:30,37.1,37.45,36.54,36.9,2556
EMAMIREAL,2015-05-22 00:00:00+05:30,36.65,37.7,35.79,36.9,9610
EMAMIREAL,2015-05-25 00:00:00+05:30,36.5,37.79,35.29,36.0,13401
EMAMIREAL,2015-05-26 00:00:00+05:30,36.0,36.04,35.25,35.7,4786
EMAMIREAL,2015-05-27 00:00:00+05:30,35.5,36.0,34.29,35.0,2754
EMAMIREAL,2015-05-28 00:00:00+05:30,35.1,35.75,34.0,34.15,3104
EMAMIREAL,2015-05-29 00:00:00+05:30,34.2,35.45,34.2,35.0,1977
EMAMIREAL,2015-06-01 00:00:00+05:30,36.4,36.4,34.5,35.0,3478
EMAMIREAL,2015-06-02 00:00:00+05:30,34.5,35.5,33.54,34.65,22334
EMAMIREAL,2015-06-03 00:00:00+05:30,35.79,35.79,33.0,34.29,8085
EMAMIREAL,2015-06-04 00:00:00+05:30,36.29,36.29,32.4,33.04,13012
EMAMIREAL,2015-06-05 00:00:00+05:30,33.25,34.0,32.0,33.6,2374
EMAMIREAL,2015-06-08 00:00:00+05:30,32.5,34.4,32.29,32.6,1682
EMAMIREAL,2015-06-09 00:00:00+05:30,32.5,34.0,32.5,33.29,4583
EMAMIREAL,2015-06-10 00:00:00+05:30,32.0,34.25,31.85,34.0,2413
EMAMIREAL,2015-06-11 00:00:00+05:30,34.4,34.45,33.0,33.95,3243
EMAMIREAL,2015-06-12 00:00:00+05:30,34.85,34.85,33.15,33.79,4165
EMAMIREAL,2015-06-15 00:00:00+05:30,34.79,34.79,32.79,33.1,6378
EMAMIREAL,2015-06-16 00:00:00+05:30,32.7,33.85,32.7,33.35,2607
EMAMIREAL,2015-06-17 00:00:00+05:30,32.65,35.15,32.65,35.0,11400
EMAMIREAL,2015-06-18 00:00:00+05:30,33.25,37.15,33.25,36.04,15651
EMAMIREAL,2015-06-19 00:00:00+05:30,36.0,37.2,34.75,34.95,2794
EMAMIREAL,2015-06-22 00:00:00+05:30,34.6,35.0,34.4,35.0,4118
EMAMIREAL,2015-06-23 00:00:00+05:30,35.04,35.25,34.79,34.95,1025
EMAMIREAL,2015-06-24 00:00:00+05:30,36.4,36.4,32.65,33.54,3560
EMAMIREAL,2015-06-25 00:00:00+05:30,36.5,36.5,33.35,33.35,2477
EMAMIREAL,2015-06-26 00:00:00+05:30,33.5,33.9,33.1,33.5,2126
EMAMIREAL,2015-06-29 00:00:00+05:30,33.0,34.5,32.25,32.79,1726
EMAMIREAL,2015-06-30 00:00:00+05:30,32.29,34.0,32.0,32.6,1287
EMAMIREAL,2015-07-01 00:00:00+05:30,32.45,33.95,32.0,33.54,16312
EMAMIREAL,2015-07-02 00:00:00+05:30,33.65,34.6,33.25,34.25,9488
EMAMIREAL,2015-07-03 00:00:00+05:30,33.79,35.0,32.7,34.45,6918
EMAMIREAL,2015-07-06 00:00:00+05:30,34.75,35.79,33.04,35.15,10110
EMAMIREAL,2015-07-07 00:00:00+05:30,34.5,35.65,33.6,34.1,6819
EMAMIREAL,2015-07-08 00:00:00+05:30,33.9,34.79,33.0,33.6,6845
EMAMIREAL,2015-07-09 00:00:00+05:30,33.5,34.4,33.29,34.35,3139
EMAMIREAL,2015-07-10 00:00:00+05:30,35.0,35.0,34.0,34.45,1992
EMAMIREAL,2015-07-13 00:00:00+05:30,34.95,34.95,33.6,34.29,1243
EMAMIREAL,2015-07-14 00:00:00+05:30,35.0,35.0,33.9,34.9,7090
EMAMIREAL,2015-07-15 00:00:00+05:30,34.5,37.25,34.5,35.9,5553
EMAMIREAL,2015-07-16 00:00:00+05:30,36.0,37.4,36.0,36.65,8950
EMAMIREAL,2015-07-17 00:00:00+05:30,37.5,37.9,36.15,36.45,25815
EMAMIREAL,2015-07-20 00:00:00+05:30,36.04,37.0,35.15,35.79,9601
EMAMIREAL,2015-07-21 00:00:00+05:30,35.5,35.95,34.54,35.79,2641
EMAMIREAL,2015-07-22 00:00:00+05:30,35.5,40.9,34.7,39.75,77776
EMAMIREAL,2015-07-23 00:00:00+05:30,40.0,41.45,38.0,39.7,10781
EMAMIREAL,2015-07-24 00:00:00+05:30,39.29,40.2,38.0,39.6,15083
EMAMIREAL,2015-07-27 00:00:00+05:30,39.29,39.29,37.1,38.0,1756
EMAMIREAL,2015-07-28 00:00:00+05:30,39.79,39.95,36.45,36.95,11006
EMAMIREAL,2015-07-29 00:00:00+05:30,39.4,39.4,38.0,38.25,8250
EMAMIREAL,2015-07-30 00:00:00+05:30,38.75,38.75,36.65,37.35,7338
EMAMIREAL,2015-07-31 00:00:00+05:30,37.5,40.0,37.15,39.9,30846
EMAMIREAL,2015-08-03 00:00:00+05:30,41.6,41.6,38.6,40.6,10546
EMAMIREAL,2015-08-04 00:00:00+05:30,40.6,40.6,38.5,39.5,4984
EMAMIREAL,2015-08-05 00:00:00+05:30,39.0,39.9,38.45,39.1,23826
EMAMIREAL,2015-08-06 00:00:00+05:30,41.6,41.6,38.7,40.95,65085
EMAMIREAL,2015-08-07 00:00:00+05:30,41.8,41.8,39.6,39.9,13564
EMAMIREAL,2015-08-10 00:00:00+05:30,37.75,41.75,37.75,39.79,27396
EMAMIREAL,2015-08-11 00:00:00+05:30,39.6,41.5,39.6,41.25,53113
EMAMIREAL,2015-08-12 00:00:00+05:30,40.79,42.4,35.5,36.35,34146
EMAMIREAL,2015-08-13 00:00:00+05:30,38.15,40.0,36.4,36.7,38008
EMAMIREAL,2015-08-14 00:00:00+05:30,38.9,39.29,36.75,38.7,7122
EMAMIREAL,2015-08-17 00:00:00+05:30,38.2,40.0,37.54,39.1,1954
EMAMIREAL,2015-08-18 00:00:00+05:30,40.29,41.8,38.1,40.25,24884
EMAMIREAL,2015-08-19 00:00:00+05:30,39.65,43.5,39.1,42.15,49747
EMAMIREAL,2015-08-20 00:00:00+05:30,41.5,43.0,38.5,39.75,20698
EMAMIREAL,2015-08-21 00:00:00+05:30,39.2,45.8,37.4,42.1,58175
EMAMIREAL,2015-08-24 00:00:00+05:30,40.0,49.8,38.79,42.8,192872
EMAMIREAL,2015-08-25 00:00:00+05:30,44.9,44.9,38.5,41.15,31826
EMAMIREAL,2015-08-26 00:00:00+05:30,40.9,41.5,39.35,39.7,8044
EMAMIREAL,2015-08-27 00:00:00+05:30,39.6,43.0,39.6,42.75,21939
EMAMIREAL,2015-08-28 00:00:00+05:30,43.9,44.9,42.0,42.55,25423
EMAMIREAL,2015-08-31 00:00:00+05:30,43.45,45.75,42.5,44.45,24198
EMAMIREAL,2015-09-01 00:00:00+05:30,44.2,51.5,42.7,46.45,108576
EMAMIREAL,2015-09-02 00:00:00+05:30,46.9,54.0,46.85,50.15,235611
EMAMIREAL,2015-09-03 00:00:00+05:30,52.1,53.0,48.35,50.2,67784
EMAMIREAL,2015-09-04 00:00:00+05:30,50.85,50.85,44.9,46.1,44089
EMAMIREAL,2015-09-07 00:00:00+05:30,47.65,48.2,43.2,44.35,19616
EMAMIREAL,2015-09-08 00:00:00+05:30,43.65,47.6,42.25,46.25,22226
EMAMIREAL,2015-09-09 00:00:00+05:30,48.0,48.55,44.05,45.15,17922
EMAMIREAL,2015-09-10 00:00:00+05:30,46.6,46.6,43.5,44.2,30372
EMAMIREAL,2015-09-11 00:00:00+05:30,47.0,47.8,43.6,45.35,22488
EMAMIREAL,2015-09-14 00:00:00+05:30,47.35,47.35,45.5,45.75,8068
EMAMIREAL,2015-09-15 00:00:00+05:30,46.4,47.5,45.3,46.05,16393
EMAMIREAL,2015-09-16 00:00:00+05:30,46.1,46.9,45.5,45.65,3266
EMAMIREAL,2015-09-18 00:00:00+05:30,45.2,47.3,44.6,45.0,13843
EMAMIREAL,2015-09-21 00:00:00+05:30,45.0,45.6,43.25,44.15,11136
EMAMIREAL,2015-09-22 00:00:00+05:30,44.5,44.9,42.25,42.8,9736
EMAMIREAL,2015-09-23 00:00:00+05:30,43.95,43.95,42.5,43.1,6234
EMAMIREAL,2015-09-24 00:00:00+05:30,42.3,43.45,42.3,42.95,4237
EMAMIREAL,2015-09-28 00:00:00+05:30,42.2,44.0,42.0,42.3,11307
EMAMIREAL,2015-09-29 00:00:00+05:30,41.8,43.3,41.8,42.9,5043
EMAMIREAL,2015-09-30 00:00:00+05:30,44.0,44.0,42.3,42.75,3222
EMAMIREAL,2015-10-01 00:00:00+05:30,43.15,43.5,41.5,41.7,3293
EMAMIREAL,2015-10-05 00:00:00+05:30,43.9,44.0,41.55,43.1,2948
EMAMIREAL,2015-10-06 00:00:00+05:30,43.7,43.75,42.0,43.2,5537
EMAMIREAL,2015-10-07 00:00:00+05:30,43.6,43.95,42.75,43.3,7654
EMAMIREAL,2015-10-08 00:00:00+05:30,43.65,43.65,41.65,41.7,2536
EMAMIREAL,2015-10-09 00:00:00+05:30,41.65,42.85,41.5,41.85,8394
EMAMIREAL,2015-10-12 00:00:00+05:30,41.5,43.0,40.15,41.3,12111
EMAMIREAL,2015-10-13 00:00:00+05:30,41.9,42.2,40.2,40.45,7603
EMAMIREAL,2015-10-14 00:00:00+05:30,41.0,41.9,41.0,41.05,5252
EMAMIREAL,2015-10-15 00:00:00+05:30,40.65,43.3,40.25,40.54,15697
EMAMIREAL,2015-10-16 00:00:00+05:30,40.95,41.0,40.15,40.45,6369
EMAMIREAL,2015-10-19 00:00:00+05:30,41.0,41.0,39.9,40.6,8450
EMAMIREAL,2015-10-20 00:00:00+05:30,42.55,42.55,39.79,39.9,12105
