Symbol,Date,Open,High,Low,Close,Volume
VINNY,2023-07-06 00:00:00+05:30,5.2,5.35,5.1,5.2,685607
VINNY,2023-07-07 00:00:00+05:30,5.2,5.2,4.95,4.95,609343
VINNY,2023-07-10 00:00:00+05:30,4.9,5.15,4.7,4.7,774233
VINNY,2023-07-11 00:00:00+05:30,4.7,4.7,4.5,4.5,341000
VINNY,2023-07-12 00:00:00+05:30,4.4,4.45,4.3,4.3,344479
VINNY,2023-07-13 00:00:00+05:30,4.3,4.5,4.1,4.35,445511
VINNY,2023-07-14 00:00:00+05:30,4.3,4.45,4.15,4.3,582922
VINNY,2023-07-17 00:00:00+05:30,4.3,4.3,4.1,4.1,1001667
VINNY,2023-07-18 00:00:00+05:30,4.1,4.1,3.9,3.9,496703
VINNY,2023-07-19 00:00:00+05:30,3.9,4.0,3.7,3.95,669644
VINNY,2023-07-20 00:00:00+05:30,3.95,3.95,3.75,3.85,763775
VINNY,2023-07-21 00:00:00+05:30,3.85,3.95,3.65,3.75,937162
VINNY,2023-07-24 00:00:00+05:30,3.8,3.8,3.6,3.6,713717
VINNY,2023-07-25 00:00:00+05:30,3.6,3.6,3.45,3.45,274531
VINNY,2023-07-26 00:00:00+05:30,3.45,3.6,3.3,3.6,639080
VINNY,2023-07-27 00:00:00+05:30,3.65,3.75,3.45,3.7,1979374
VINNY,2023-07-28 00:00:00+05:30,3.65,3.85,3.55,3.65,1212746
VINNY,2023-07-31 00:00:00+05:30,3.65,3.65,3.5,3.55,759852
VINNY,2023-08-01 00:00:00+05:30,3.55,3.6,3.4,3.45,1037047
VINNY,2023-08-02 00:00:00+05:30,3.45,3.6,3.3,3.55,2873915
VINNY,2023-08-03 00:00:00+05:30,3.5,3.65,3.4,3.4,1200208
VINNY,2023-08-04 00:00:00+05:30,3.35,3.4,3.25,3.25,1033061
VINNY,2023-08-07 00:00:00+05:30,3.25,3.25,3.1,3.1,832365
VINNY,2023-08-08 00:00:00+05:30,3.1,3.2,2.95,3.0,1316986
VINNY,2023-08-09 00:00:00+05:30,3.0,3.1,2.85,2.85,1248762
VINNY,2023-08-10 00:00:00+05:30,2.8,2.85,2.7,2.7,1033063
VINNY,2023-08-11 00:00:00+05:30,2.7,2.8,2.6,2.7,1360382
VINNY,2023-08-14 00:00:00+05:30,2.7,2.7,2.6,2.6,945217
VINNY,2023-08-16 00:00:00+05:30,2.6,2.65,2.5,2.5,653801
VINNY,2023-08-17 00:00:00+05:30,2.5,2.6,2.45,2.6,376501
VINNY,2023-08-18 00:00:00+05:30,2.65,2.7,2.65,2.7,481773
VINNY,2023-08-21 00:00:00+05:30,2.8,2.8,2.8,2.8,156568
VINNY,2023-08-22 00:00:00+05:30,2.9,2.9,2.9,2.9,566051
VINNY,2023-08-23 00:00:00+05:30,3.0,3.0,3.0,3.0,341256
VINNY,2023-08-24 00:00:00+05:30,3.15,3.15,3.05,3.15,4747870
VINNY,2023-08-25 00:00:00+05:30,3.1,3.1,3.1,3.1,1070686
VINNY,2023-08-28 00:00:00+05:30,3.1,3.1,3.05,3.05,449058
VINNY,2023-08-29 00:00:00+05:30,3.05,3.05,3.0,3.05,278263
VINNY,2023-08-30 00:00:00+05:30,3.05,3.05,3.0,3.05,241904
VINNY,2023-08-31 00:00:00+05:30,3.05,3.05,3.0,3.0,365065
VINNY,2023-09-01 00:00:00+05:30,3.05,3.05,3.0,3.05,212559
VINNY,2023-09-04 00:00:00+05:30,3.0,3.05,3.0,3.05,281118
VINNY,2023-09-05 00:00:00+05:30,3.0,3.1,3.0,3.1,303469
VINNY,2023-09-06 00:00:00+05:30,3.15,3.15,3.1,3.1,158016
VINNY,2023-09-07 00:00:00+05:30,3.1,3.1,3.1,3.1,167304
VINNY,2023-09-08 00:00:00+05:30,3.1,3.1,3.05,3.05,125765
VINNY,2023-09-11 00:00:00+05:30,3.1,3.1,3.1,3.1,143761
VINNY,2023-09-12 00:00:00+05:30,3.1,3.1,3.05,3.05,103034
VINNY,2023-09-13 00:00:00+05:30,3.05,3.05,3.0,3.0,109557
VINNY,2023-09-14 00:00:00+05:30,3.0,3.0,2.95,3.0,103614
VINNY,2023-09-15 00:00:00+05:30,3.0,3.0,2.95,2.95,102882
VINNY,2023-09-18 00:00:00+05:30,2.95,2.95,2.9,2.9,151023
VINNY,2023-09-20 00:00:00+05:30,2.9,2.95,2.9,2.95,130299
VINNY,2023-09-21 00:00:00+05:30,3.0,3.0,3.0,3.0,50707
VINNY,2023-09-22 00:00:00+05:30,3.05,3.05,3.05,3.05,65239
VINNY,2023-09-25 00:00:00+05:30,3.1,3.1,3.1,3.1,61297
VINNY,2023-09-26 00:00:00+05:30,3.1,3.1,3.05,3.1,148512
VINNY,2023-09-27 00:00:00+05:30,3.05,3.05,3.05,3.05,155928
VINNY,2023-09-28 00:00:00+05:30,3.0,3.0,3.0,3.0,224166
VINNY,2023-09-29 00:00:00+05:30,3.0,3.0,3.0,3.0,103646
VINNY,2023-10-03 00:00:00+05:30,3.05,3.15,3.05,3.15,284417
VINNY,2023-10-04 00:00:00+05:30,3.3,3.3,3.2,3.3,1684678
VINNY,2023-10-05 00:00:00+05:30,3.45,3.45,3.2,3.35,2573780
VINNY,2023-10-06 00:00:00+05:30,3.3,3.35,3.2,3.2,707346
VINNY,2023-10-09 00:00:00+05:30,3.25,3.35,3.2,3.35,881189
VINNY,2023-10-10 00:00:00+05:30,3.5,3.5,3.4,3.5,4668499
VINNY,2023-10-11 00:00:00+05:30,3.65,3.65,3.45,3.55,3529256
VINNY,2023-10-12 00:00:00+05:30,3.5,3.7,3.4,3.6,1551867
VINNY,2023-10-13 00:00:00+05:30,3.65,3.65,3.45,3.55,965684
VINNY,2023-10-16 00:00:00+05:30,3.65,3.7,3.5,3.7,1224008
VINNY,2023-10-17 00:00:00+05:30,3.8,3.8,3.7,3.75,1198559
VINNY,2023-10-18 00:00:00+05:30,3.8,3.85,3.6,3.6,1229677
VINNY,2023-10-19 00:00:00+05:30,3.65,3.7,3.5,3.7,635792
VINNY,2023-10-20 00:00:00+05:30,3.75,3.75,3.6,3.6,517331
VINNY,2023-10-23 00:00:00+05:30,3.7,3.7,3.45,3.5,444574
VINNY,2023-10-25 00:00:00+05:30,3.5,3.5,3.35,3.35,536080
VINNY,2023-10-26 00:00:00+05:30,3.35,3.35,3.2,3.2,253839
VINNY,2023-10-27 00:00:00+05:30,3.2,3.35,3.05,3.35,645698
VINNY,2023-10-30 00:00:00+05:30,3.45,3.45,3.25,3.45,326136
VINNY,2023-10-31 00:00:00+05:30,3.5,3.5,3.3,3.35,310730
VINNY,2023-11-01 00:00:00+05:30,3.45,3.45,3.25,3.3,247162
VINNY,2023-11-02 00:00:00+05:30,3.3,3.4,3.25,3.3,194991
VINNY,2023-11-03 00:00:00+05:30,3.3,3.4,3.3,3.4,223465
VINNY,2023-11-06 00:00:00+05:30,3.45,3.45,3.3,3.35,457713
VINNY,2023-11-07 00:00:00+05:30,3.4,3.45,3.35,3.4,337575
VINNY,2023-11-08 00:00:00+05:30,3.4,3.45,3.35,3.4,282703
VINNY,2023-11-09 00:00:00+05:30,3.4,3.45,3.3,3.35,478456
VINNY,2023-11-10 00:00:00+05:30,3.35,3.4,3.25,3.3,345927
VINNY,2023-11-12 00:00:00+05:30,3.4,3.45,3.3,3.45,204031
VINNY,2023-11-13 00:00:00+05:30,3.5,3.6,3.5,3.6,847691
VINNY,2023-11-15 00:00:00+05:30,3.75,3.75,3.7,3.75,988414
VINNY,2023-11-16 00:00:00+05:30,3.8,3.85,3.6,3.7,897944
VINNY,2023-11-17 00:00:00+05:30,3.6,3.8,3.6,3.75,754254
VINNY,2023-11-20 00:00:00+05:30,3.8,3.9,3.8,3.9,747684
VINNY,2023-11-21 00:00:00+05:30,4.05,4.05,4.0,4.05,435703
VINNY,2023-11-22 00:00:00+05:30,4.25,4.25,3.9,3.95,1660495
VINNY,2023-11-23 00:00:00+05:30,4.05,4.1,4.0,4.05,832591
VINNY,2023-11-24 00:00:00+05:30,4.05,4.05,3.95,4.0,620358
VINNY,2023-11-28 00:00:00+05:30,4.05,4.05,3.8,3.8,723374
VINNY,2023-11-29 00:00:00+05:30,3.8,3.85,3.65,3.7,588797
VINNY,2023-11-30 00:00:00+05:30,3.75,3.85,3.7,3.85,584426
VINNY,2023-12-01 00:00:00+05:30,3.9,3.95,3.65,3.8,523260
VINNY,2023-12-04 00:00:00+05:30,3.8,3.9,3.75,3.75,546391
VINNY,2023-12-05 00:00:00+05:30,3.75,3.85,3.65,3.7,503187
VINNY,2023-12-06 00:00:00+05:30,3.75,3.75,3.6,3.6,700645
VINNY,2023-12-07 00:00:00+05:30,3.65,3.75,3.55,3.75,570435
VINNY,2023-12-08 00:00:00+05:30,3.75,3.85,3.75,3.8,544776
VINNY,2023-12-11 00:00:00+05:30,3.8,3.85,3.75,3.75,798697
VINNY,2023-12-12 00:00:00+05:30,3.8,3.9,3.75,3.85,799344
VINNY,2023-12-13 00:00:00+05:30,3.9,3.95,3.85,3.9,525840
VINNY,2023-12-14 00:00:00+05:30,3.95,4.05,3.85,3.95,1197263
VINNY,2023-12-15 00:00:00+05:30,4.0,4.05,3.95,3.95,827021
VINNY,2023-12-18 00:00:00+05:30,4.0,4.0,3.85,3.9,644464
VINNY,2023-12-19 00:00:00+05:30,3.95,3.95,3.85,3.9,633664
VINNY,2023-12-20 00:00:00+05:30,3.95,3.95,3.7,3.7,672547
VINNY,2023-12-21 00:00:00+05:30,3.7,3.85,3.55,3.85,727016
VINNY,2023-12-22 00:00:00+05:30,3.85,3.9,3.8,3.85,378834
VINNY,2023-12-26 00:00:00+05:30,3.9,3.95,3.85,3.95,631343
VINNY,2023-12-27 00:00:00+05:30,3.95,4.0,3.85,3.9,699401
VINNY,2023-12-28 00:00:00+05:30,3.9,3.95,3.8,3.8,384589
VINNY,2023-12-29 00:00:00+05:30,3.8,3.85,3.8,3.8,274725
VINNY,2024-01-01 00:00:00+05:30,3.85,3.9,3.75,3.85,380503
VINNY,2024-01-02 00:00:00+05:30,3.9,3.95,3.85,3.95,721337
VINNY,2024-01-03 00:00:00+05:30,4.1,4.1,4.05,4.1,1441806
VINNY,2024-01-04 00:00:00+05:30,4.25,4.3,4.2,4.3,1586888
VINNY,2024-01-05 00:00:00+05:30,4.5,4.5,4.35,4.4,2206676
VINNY,2024-01-08 00:00:00+05:30,4.55,4.6,4.45,4.5,2363249
VINNY,2024-01-09 00:00:00+05:30,4.45,4.45,4.45,4.45,570335
VINNY,2024-01-10 00:00:00+05:30,4.4,4.4,4.4,4.4,247430
VINNY,2024-01-11 00:00:00+05:30,4.35,4.35,4.35,4.35,143364
VINNY,2024-01-12 00:00:00+05:30,4.3,4.3,4.3,4.3,238329
VINNY,2024-01-15 00:00:00+05:30,4.25,4.25,4.25,4.25,174033
VINNY,2024-01-16 00:00:00+05:30,4.2,4.2,4.2,4.2,86150
VINNY,2024-01-17 00:00:00+05:30,4.15,4.15,4.15,4.15,114932
VINNY,2024-01-18 00:00:00+05:30,4.1,4.1,4.1,4.1,90463
VINNY,2024-01-19 00:00:00+05:30,4.05,4.05,4.05,4.05,139625
VINNY,2024-01-20 00:00:00+05:30,4.0,4.0,4.0,4.0,152791
VINNY,2024-01-23 00:00:00+05:30,3.95,3.95,3.95,3.95,117569
VINNY,2024-01-24 00:00:00+05:30,3.9,3.9,3.9,3.9,130220
VINNY,2024-01-25 00:00:00+05:30,3.85,3.85,3.85,3.85,192804
VINNY,2024-01-29 00:00:00+05:30,3.85,3.85,3.8,3.8,286340
VINNY,2024-01-30 00:00:00+05:30,3.75,3.75,3.75,3.75,261614
VINNY,2024-01-31 00:00:00+05:30,3.7,3.7,3.7,3.7,177407
VINNY,2024-02-01 00:00:00+05:30,3.65,3.75,3.65,3.75,310132
VINNY,2024-02-02 00:00:00+05:30,3.8,3.8,3.8,3.8,142201
VINNY,2024-02-05 00:00:00+05:30,3.85,3.85,3.85,3.85,216725
VINNY,2024-02-06 00:00:00+05:30,3.9,3.9,3.9,3.9,87391
VINNY,2024-02-07 00:00:00+05:30,3.95,3.95,3.95,3.95,126729
VINNY,2024-02-08 00:00:00+05:30,4.0,4.0,4.0,4.0,122683
VINNY,2024-02-09 00:00:00+05:30,4.05,4.05,4.05,4.05,288434
VINNY,2024-02-12 00:00:00+05:30,4.05,4.05,4.0,4.0,320143
VINNY,2024-02-13 00:00:00+05:30,3.95,3.95,3.95,3.95,132546
VINNY,2024-02-14 00:00:00+05:30,3.9,3.9,3.9,3.9,82618
VINNY,2024-02-15 00:00:00+05:30,3.9,3.9,3.85,3.85,244278
VINNY,2024-02-16 00:00:00+05:30,3.85,3.9,3.8,3.8,233835
VINNY,2024-02-19 00:00:00+05:30,3.95,3.95,3.95,3.95,443175
VINNY,2024-02-20 00:00:00+05:30,4.1,4.1,4.1,4.1,257289
VINNY,2024-02-21 00:00:00+05:30,4.3,4.3,4.3,4.3,266758
VINNY,2024-02-22 00:00:00+05:30,4.5,4.5,4.35,4.5,1963962
VINNY,2024-02-23 00:00:00+05:30,4.7,4.7,4.3,4.4,2551714
VINNY,2024-02-26 00:00:00+05:30,4.25,4.6,4.25,4.5,1657862
VINNY,2024-02-27 00:00:00+05:30,4.7,4.7,4.45,4.7,1490741
VINNY,2024-02-28 00:00:00+05:30,4.9,4.9,4.6,4.9,1913749
VINNY,2024-02-29 00:00:00+05:30,5.05,5.1,5.0,5.1,863147
VINNY,2024-03-01 00:00:00+05:30,5.35,5.35,5.35,5.35,348501
VINNY,2024-03-02 00:00:00+05:30,5.6,5.6,5.6,5.6,190024
VINNY,2024-03-04 00:00:00+05:30,5.5,5.5,5.5,5.5,684087
VINNY,2024-03-05 00:00:00+05:30,5.4,5.4,5.4,5.4,147760
VINNY,2024-03-06 00:00:00+05:30,5.3,5.3,5.3,5.3,42200
VINNY,2024-03-07 00:00:00+05:30,5.2,5.2,5.2,5.2,59156
VINNY,2024-03-11 00:00:00+05:30,5.1,5.1,5.1,5.1,45353
VINNY,2024-03-12 00:00:00+05:30,5.0,5.0,5.0,5.0,31234
VINNY,2024-03-13 00:00:00+05:30,4.9,4.9,4.9,4.9,24825
VINNY,2024-03-14 00:00:00+05:30,4.8,4.8,4.8,4.8,68273
VINNY,2024-03-15 00:00:00+05:30,4.7,4.7,4.7,4.7,42937
VINNY,2024-03-18 00:00:00+05:30,4.6,4.6,4.6,4.6,96506
VINNY,2024-03-19 00:00:00+05:30,4.5,4.5,4.5,4.5,26856
VINNY,2024-03-20 00:00:00+05:30,4.45,4.45,4.45,4.45,25329
VINNY,2024-03-21 00:00:00+05:30,4.4,4.4,4.4,4.4,19945
VINNY,2024-03-22 00:00:00+05:30,4.35,4.35,4.35,4.35,47408
VINNY,2024-03-26 00:00:00+05:30,4.3,4.3,4.3,4.3,35020
VINNY,2024-03-27 00:00:00+05:30,4.25,4.25,4.25,4.25,36639
VINNY,2024-03-28 00:00:00+05:30,4.2,4.2,4.2,4.2,30698
VINNY,2024-04-01 00:00:00+05:30,4.15,4.15,4.15,4.15,52817
VINNY,2024-04-02 00:00:00+05:30,4.1,4.1,4.1,4.1,86739
VINNY,2024-04-03 00:00:00+05:30,4.05,4.15,4.05,4.15,716854
VINNY,2024-04-04 00:00:00+05:30,4.2,4.2,4.15,4.2,397077
VINNY,2024-04-05 00:00:00+05:30,4.25,4.25,4.25,4.25,330451
VINNY,2024-04-08 00:00:00+05:30,4.4,4.45,4.35,4.45,1070184
