Symbol,Date,Open,High,Low,Close,Volume
BCG,2015-05-08 00:00:00+05:30,13.6,13.6,13.6,13.6,13542
BCG,2015-05-11 00:00:00+05:30,14.3,14.3,14.3,14.3,400317
BCG,2015-05-12 00:00:00+05:30,14.6,14.95,13.75,14.95,3577052
BCG,2015-05-13 00:00:00+05:30,15.4,15.7,15.25,15.7,891118
BCG,2015-05-14 00:00:00+05:30,16.5,16.5,15.7,16.5,1461458
BCG,2015-05-15 00:00:00+05:30,16.9,16.9,15.65,15.65,836015
BCG,2015-05-18 00:00:00+05:30,15.65,15.65,14.9,14.9,514772
BCG,2015-05-19 00:00:00+05:30,14.45,15.65,14.4,15.65,264717
BCG,2015-05-20 00:00:00+05:30,16.15,16.3,15.6,15.9,436985
BCG,2015-05-21 00:00:00+05:30,16.3,16.7,15.4,16.35,1194757
BCG,2015-05-22 00:00:00+05:30,16.8,17.15,16.55,17.05,1645755
BCG,2015-05-25 00:00:00+05:30,17.6,17.65,16.85,17.25,765667
BCG,2015-05-26 00:00:00+05:30,17.25,17.5,16.4,16.4,1140633
BCG,2015-05-27 00:00:00+05:30,16.1,16.1,15.6,15.6,1354313
BCG,2015-05-28 00:00:00+05:30,15.2,16.4,15.2,16.4,654273
BCG,2015-05-29 00:00:00+05:30,16.75,17.2,15.85,17.2,987332
BCG,2015-06-01 00:00:00+05:30,17.75,18.05,17.05,17.6,1393735
BCG,2015-06-02 00:00:00+05:30,17.95,18.1,17.2,17.3,687490
BCG,2015-06-03 00:00:00+05:30,17.95,17.95,16.45,16.5,876255
BCG,2015-06-04 00:00:00+05:30,15.75,17.3,15.75,17.3,564757
BCG,2015-06-05 00:00:00+05:30,17.05,18.9,16.8,18.5,2356960
BCG,2015-06-08 00:00:00+05:30,18.7,19.2,18.35,18.65,1208100
BCG,2015-06-09 00:00:00+05:30,18.85,20.45,18.7,20.45,3311585
BCG,2015-06-10 00:00:00+05:30,21.05,22.4,20.75,22.25,3815672
BCG,2015-06-11 00:00:00+05:30,22.6,22.65,21.2,21.2,1057232
BCG,2015-06-12 00:00:00+05:30,20.1,20.1,20.1,20.1,30647
BCG,2015-06-15 00:00:00+05:30,19.15,19.65,19.15,19.15,1060318
BCG,2015-06-16 00:00:00+05:30,18.4,19.6,18.4,18.8,2230838
BCG,2015-06-17 00:00:00+05:30,19.15,19.6,18.4,18.6,1179755
BCG,2015-06-18 00:00:00+05:30,18.55,18.6,17.7,17.7,534238
