Symbol,Date,Open,High,Low,Close,Volume
MOKSH,2021-07-05 00:00:00+05:30,19.7,20.4,19.5,20.15,792330
MOKSH,2021-07-06 00:00:00+05:30,20.4,24.0,20.4,23.1,1599515
MOKSH,2021-07-07 00:00:00+05:30,24.4,24.75,22.35,23.05,1249520
MOKSH,2021-07-08 00:00:00+05:30,23.5,23.7,23.0,23.55,738015
MOKSH,2021-07-09 00:00:00+05:30,23.95,24.65,23.0,23.7,1028015
MOKSH,2021-07-12 00:00:00+05:30,23.6,24.55,23.45,24.05,2012145
MOKSH,2021-07-13 00:00:00+05:30,24.4,24.4,23.6,24.1,1488110
MOKSH,2021-07-14 00:00:00+05:30,24.45,25.0,24.0,24.55,871756
MOKSH,2021-07-15 00:00:00+05:30,24.95,26.0,24.9,25.6,1868194
MOKSH,2021-07-16 00:00:00+05:30,25.65,26.5,25.0,26.1,1014717
MOKSH,2021-07-19 00:00:00+05:30,26.4,26.75,25.8,26.55,2240665
MOKSH,2021-07-20 00:00:00+05:30,27.3,27.3,26.25,26.95,1140563
MOKSH,2021-07-22 00:00:00+05:30,27.15,27.3,26.8,27.2,1311072
MOKSH,2021-07-23 00:00:00+05:30,27.5,27.5,27.1,27.45,1125687
MOKSH,2021-07-26 00:00:00+05:30,27.8,28.5,27.0,28.45,1001280
MOKSH,2021-07-27 00:00:00+05:30,29.7,29.7,28.45,28.95,1701526
MOKSH,2021-07-28 00:00:00+05:30,29.45,29.45,28.5,29.25,1615470
MOKSH,2021-07-29 00:00:00+05:30,29.4,29.5,28.5,29.5,1096722
MOKSH,2021-07-30 00:00:00+05:30,29.7,29.75,29.45,29.7,573521
MOKSH,2021-08-02 00:00:00+05:30,30.4,30.5,29.9,30.5,799613
MOKSH,2021-08-03 00:00:00+05:30,30.5,30.5,30.0,30.2,638822
MOKSH,2021-08-04 00:00:00+05:30,30.15,30.6,30.0,30.35,715047
MOKSH,2021-08-05 00:00:00+05:30,30.5,30.7,30.15,30.4,763000
MOKSH,2021-08-06 00:00:00+05:30,30.45,30.6,30.1,30.5,601354
MOKSH,2021-08-09 00:00:00+05:30,30.95,31.3,30.4,31.1,920484
MOKSH,2021-08-10 00:00:00+05:30,31.25,31.45,30.95,31.1,592913
MOKSH,2021-08-11 00:00:00+05:30,31.7,31.7,30.7,31.25,941605
MOKSH,2021-08-12 00:00:00+05:30,31.3,31.5,30.9,31.5,1192472
MOKSH,2021-08-13 00:00:00+05:30,31.5,31.75,31.2,31.45,450661
MOKSH,2021-08-16 00:00:00+05:30,31.6,31.6,31.25,31.4,128908
MOKSH,2021-08-17 00:00:00+05:30,31.3,31.7,31.15,31.35,728031
MOKSH,2021-08-18 00:00:00+05:30,31.3,31.75,31.25,31.55,904873
MOKSH,2021-08-20 00:00:00+05:30,31.55,32.0,31.15,31.75,633365
MOKSH,2021-08-23 00:00:00+05:30,32.0,32.1,31.5,31.95,795332
MOKSH,2021-08-24 00:00:00+05:30,32.95,32.95,31.65,32.05,874704
MOKSH,2021-08-25 00:00:00+05:30,32.05,32.05,27.55,31.6,1698749
MOKSH,2021-08-26 00:00:00+05:30,32.05,32.05,30.55,31.55,1235479
MOKSH,2021-08-27 00:00:00+05:30,32.0,33.0,31.6,32.85,1247055
MOKSH,2021-08-30 00:00:00+05:30,34.2,34.2,33.0,33.5,1494779
MOKSH,2021-08-31 00:00:00+05:30,33.9,34.4,33.5,33.9,1068558
MOKSH,2021-09-01 00:00:00+05:30,34.25,34.75,33.8,34.55,809959
MOKSH,2021-09-02 00:00:00+05:30,34.95,35.0,34.6,34.9,788916
MOKSH,2021-09-03 00:00:00+05:30,35.3,35.4,35.0,35.2,603750
MOKSH,2021-09-06 00:00:00+05:30,35.5,36.15,35.3,35.6,545777
MOKSH,2021-09-07 00:00:00+05:30,35.7,35.9,35.45,35.7,1009746
MOKSH,2021-09-08 00:00:00+05:30,36.05,36.15,35.5,35.85,899505
MOKSH,2021-09-09 00:00:00+05:30,37.7,37.7,35.5,36.2,340928
MOKSH,2021-09-13 00:00:00+05:30,36.9,36.95,36.4,36.8,438682
MOKSH,2021-09-14 00:00:00+05:30,37.5,37.65,36.6,37.0,840591
MOKSH,2021-09-15 00:00:00+05:30,37.1,37.65,36.3,37.35,1805401
MOKSH,2021-09-16 00:00:00+05:30,37.0,37.5,36.7,37.3,859043
MOKSH,2021-09-17 00:00:00+05:30,37.4,37.4,36.9,37.25,1371397
MOKSH,2021-09-20 00:00:00+05:30,37.15,38.35,37.1,37.7,892898
MOKSH,2021-09-21 00:00:00+05:30,38.55,38.55,37.5,37.95,317599
MOKSH,2021-09-22 00:00:00+05:30,37.95,38.55,37.5,38.15,1011350
MOKSH,2021-09-23 00:00:00+05:30,38.9,38.9,37.7,38.55,583068
MOKSH,2021-09-24 00:00:00+05:30,38.55,38.55,37.9,38.4,428197
MOKSH,2021-09-27 00:00:00+05:30,38.5,38.8,38.25,38.5,567026
MOKSH,2021-09-28 00:00:00+05:30,39.4,39.4,38.2,39.25,807769
MOKSH,2021-09-29 00:00:00+05:30,41.0,41.0,39.5,39.95,336212
MOKSH,2021-09-30 00:00:00+05:30,40.25,40.25,39.85,40.1,280100
MOKSH,2021-10-01 00:00:00+05:30,40.25,40.95,39.75,40.25,492995
MOKSH,2021-10-04 00:00:00+05:30,40.9,41.8,40.3,40.8,820981
MOKSH,2021-10-05 00:00:00+05:30,41.15,41.15,40.7,40.75,603983
MOKSH,2021-10-06 00:00:00+05:30,41.0,41.4,40.45,41.25,957183
MOKSH,2021-10-07 00:00:00+05:30,42.4,42.4,41.2,41.8,420128
MOKSH,2021-10-08 00:00:00+05:30,42.0,42.45,41.7,42.25,212015
MOKSH,2021-10-11 00:00:00+05:30,42.5,44.4,42.0,43.95,1233096
MOKSH,2021-10-12 00:00:00+05:30,44.9,49.0,35.2,35.2,3628546
MOKSH,2021-10-13 00:00:00+05:30,28.2,32.4,28.2,28.75,3783747
MOKSH,2021-10-14 00:00:00+05:30,29.25,31.6,29.25,31.6,284378
MOKSH,2021-10-18 00:00:00+05:30,33.7,34.75,32.65,34.35,1449749
MOKSH,2021-10-19 00:00:00+05:30,35.7,35.75,34.05,34.75,710114
MOKSH,2021-10-20 00:00:00+05:30,35.4,35.8,34.0,35.2,702632
MOKSH,2021-10-21 00:00:00+05:30,35.0,35.45,33.8,35.2,614428
MOKSH,2021-10-22 00:00:00+05:30,35.45,35.45,34.5,34.95,783246
MOKSH,2021-10-25 00:00:00+05:30,35.25,35.25,34.55,34.9,735560
MOKSH,2021-10-26 00:00:00+05:30,34.75,35.1,34.3,34.55,615546
MOKSH,2021-10-27 00:00:00+05:30,34.55,35.0,34.5,34.95,546800
MOKSH,2021-10-28 00:00:00+05:30,34.65,35.1,34.4,34.7,174031
MOKSH,2021-10-29 00:00:00+05:30,35.0,35.0,34.6,34.9,812170
MOKSH,2021-11-01 00:00:00+05:30,35.5,35.8,34.4,34.85,696753
MOKSH,2021-11-02 00:00:00+05:30,35.35,35.5,34.6,35.25,243259
MOKSH,2021-11-03 00:00:00+05:30,35.0,35.5,34.8,35.25,641938
MOKSH,2021-11-04 00:00:00+05:30,35.0,35.95,34.9,35.3,81815
MOKSH,2021-11-08 00:00:00+05:30,35.5,35.75,34.8,35.4,168790
MOKSH,2021-11-09 00:00:00+05:30,36.95,37.0,33.2,35.05,895501
MOKSH,2021-11-10 00:00:00+05:30,35.4,35.9,34.9,35.65,541341
MOKSH,2021-11-11 00:00:00+05:30,35.4,35.9,35.15,35.6,179561
MOKSH,2021-11-12 00:00:00+05:30,35.8,37.9,35.5,36.35,633514
MOKSH,2021-11-15 00:00:00+05:30,36.25,37.95,36.25,37.95,1062618
MOKSH,2021-11-16 00:00:00+05:30,37.95,38.3,37.6,37.85,440634
MOKSH,2021-11-17 00:00:00+05:30,38.0,38.0,37.5,37.8,634707
MOKSH,2021-11-18 00:00:00+05:30,37.7,37.9,37.5,37.65,491027
MOKSH,2021-11-22 00:00:00+05:30,38.35,38.35,37.4,37.95,1604691
MOKSH,2021-11-23 00:00:00+05:30,39.0,39.0,37.7,37.9,1201084
MOKSH,2021-11-24 00:00:00+05:30,37.7,39.1,37.4,38.85,1383714
MOKSH,2021-11-25 00:00:00+05:30,39.9,39.9,38.35,38.85,366280
MOKSH,2021-11-26 00:00:00+05:30,38.65,39.4,38.45,38.7,885083
MOKSH,2021-11-29 00:00:00+05:30,39.5,39.5,38.6,38.9,871157
MOKSH,2021-11-30 00:00:00+05:30,39.0,39.15,38.7,39.0,438908
MOKSH,2021-12-01 00:00:00+05:30,39.7,40.6,38.95,39.25,675830
MOKSH,2021-12-02 00:00:00+05:30,39.9,40.15,39.4,39.9,1112375
MOKSH,2021-12-03 00:00:00+05:30,40.0,40.05,39.7,39.95,620348
MOKSH,2021-12-06 00:00:00+05:30,40.75,41.7,39.4,40.25,534299
MOKSH,2021-12-07 00:00:00+05:30,41.8,42.5,40.65,41.55,995693
MOKSH,2021-12-08 00:00:00+05:30,42.5,42.5,40.9,41.45,1013246
MOKSH,2021-12-09 00:00:00+05:30,41.3,42.3,40.7,41.95,941581
MOKSH,2021-12-10 00:00:00+05:30,42.7,43.0,41.8,42.75,627995
MOKSH,2021-12-13 00:00:00+05:30,43.0,45.0,42.75,43.5,832767
MOKSH,2021-12-14 00:00:00+05:30,45.95,45.95,42.85,43.2,677013
MOKSH,2021-12-15 00:00:00+05:30,44.0,44.95,43.5,44.45,1647096
MOKSH,2021-12-16 00:00:00+05:30,45.35,45.35,44.25,44.5,886804
MOKSH,2021-12-17 00:00:00+05:30,45.2,45.2,43.85,44.2,576099
MOKSH,2021-12-20 00:00:00+05:30,44.05,44.35,41.05,42.4,1601931
MOKSH,2021-12-21 00:00:00+05:30,42.6,43.0,41.25,42.1,812658
MOKSH,2021-12-22 00:00:00+05:30,42.25,42.85,41.85,42.65,1440203
MOKSH,2021-12-23 00:00:00+05:30,43.0,43.75,42.5,43.75,920431
MOKSH,2021-12-24 00:00:00+05:30,44.9,45.0,43.5,44.5,582989
MOKSH,2021-12-27 00:00:00+05:30,45.2,45.2,44.2,44.5,1188422
MOKSH,2021-12-28 00:00:00+05:30,44.5,44.85,43.85,44.5,573722
MOKSH,2021-12-29 00:00:00+05:30,45.4,45.4,44.3,44.5,1016307
MOKSH,2021-12-30 00:00:00+05:30,45.0,46.1,44.3,44.65,1305724
MOKSH,2021-12-31 00:00:00+05:30,45.0,45.9,44.45,44.65,482086
MOKSH,2022-01-03 00:00:00+05:30,45.0,45.0,44.1,44.55,1395814
MOKSH,2022-01-04 00:00:00+05:30,45.45,45.45,44.35,44.7,1532248
MOKSH,2022-01-05 00:00:00+05:30,44.35,44.85,44.05,44.4,1254083
MOKSH,2022-01-06 00:00:00+05:30,44.5,44.6,44.1,44.45,777856
MOKSH,2022-01-07 00:00:00+05:30,45.25,45.25,43.85,44.3,1336506
MOKSH,2022-01-10 00:00:00+05:30,44.3,44.3,41.7,43.15,2627294
MOKSH,2022-01-11 00:00:00+05:30,44.0,44.0,41.85,43.1,937443
MOKSH,2022-01-12 00:00:00+05:30,44.0,46.95,42.0,43.55,1430519
MOKSH,2022-01-13 00:00:00+05:30,43.25,44.0,42.75,43.65,1652907
MOKSH,2022-01-14 00:00:00+05:30,43.95,45.95,42.9,44.55,1923452
MOKSH,2022-01-17 00:00:00+05:30,45.0,53.45,44.2,52.05,2345206
MOKSH,2022-01-18 00:00:00+05:30,54.6,61.15,48.0,54.45,3591193
MOKSH,2022-01-19 00:00:00+05:30,54.9,57.9,50.05,53.25,2827605
MOKSH,2022-01-20 00:00:00+05:30,54.2,56.55,42.6,42.6,2580387
MOKSH,2022-01-21 00:00:00+05:30,34.1,34.1,34.1,34.1,409208
MOKSH,2022-01-24 00:00:00+05:30,27.3,39.0,27.3,37.9,7608524
MOKSH,2022-01-25 00:00:00+05:30,39.5,39.9,30.35,31.5,4413778
MOKSH,2022-01-27 00:00:00+05:30,30.0,33.95,29.0,33.0,5693733
MOKSH,2022-01-28 00:00:00+05:30,33.7,34.3,32.6,33.3,1206244
MOKSH,2022-01-31 00:00:00+05:30,33.9,36.35,31.6,36.05,2989999
MOKSH,2022-02-01 00:00:00+05:30,36.4,37.9,35.1,36.35,2738979
MOKSH,2022-02-02 00:00:00+05:30,36.6,36.7,32.75,32.75,1417777
MOKSH,2022-02-03 00:00:00+05:30,29.5,32.0,29.5,29.5,3276280
MOKSH,2022-02-04 00:00:00+05:30,28.1,29.5,26.55,26.55,2348817
MOKSH,2022-02-07 00:00:00+05:30,25.25,25.25,25.25,25.25,295604
MOKSH,2022-02-08 00:00:00+05:30,24.0,26.4,24.0,26.0,3573512
MOKSH,2022-02-09 00:00:00+05:30,25.9,26.2,24.7,25.05,894102
MOKSH,2022-02-10 00:00:00+05:30,24.95,25.35,23.8,23.8,1004203
MOKSH,2022-02-11 00:00:00+05:30,23.95,24.95,22.95,24.35,1187091
MOKSH,2022-02-14 00:00:00+05:30,23.55,23.7,23.15,23.15,214860
MOKSH,2022-02-15 00:00:00+05:30,22.0,22.7,22.0,22.0,1166135
MOKSH,2022-02-16 00:00:00+05:30,20.9,22.0,20.9,21.4,1217315
MOKSH,2022-02-17 00:00:00+05:30,21.85,22.45,20.35,22.45,2063200
MOKSH,2022-02-18 00:00:00+05:30,23.0,23.55,22.2,23.5,1748585
MOKSH,2022-02-21 00:00:00+05:30,23.05,24.15,22.35,22.35,538627
MOKSH,2022-02-22 00:00:00+05:30,21.25,22.8,21.25,21.45,285991
MOKSH,2022-02-23 00:00:00+05:30,20.7,21.45,20.4,20.4,347727
MOKSH,2022-02-24 00:00:00+05:30,19.4,19.4,19.4,19.4,61038
MOKSH,2022-02-25 00:00:00+05:30,18.45,19.35,18.45,18.45,1331494
MOKSH,2022-02-28 00:00:00+05:30,17.55,17.55,17.55,17.55,433832
MOKSH,2022-03-02 00:00:00+05:30,16.7,18.4,16.7,18.15,1210709
MOKSH,2022-03-03 00:00:00+05:30,18.55,19.05,18.35,19.05,762712
MOKSH,2022-03-04 00:00:00+05:30,19.45,19.5,18.1,18.1,610176
MOKSH,2022-03-07 00:00:00+05:30,17.25,18.55,17.2,17.45,239254
MOKSH,2022-03-08 00:00:00+05:30,17.1,17.95,17.0,17.65,180981
MOKSH,2022-03-09 00:00:00+05:30,18.2,18.2,17.55,17.95,203524
MOKSH,2022-03-10 00:00:00+05:30,17.85,18.55,17.25,18.1,218217
MOKSH,2022-03-11 00:00:00+05:30,18.35,19.0,17.35,18.2,215499
MOKSH,2022-03-14 00:00:00+05:30,18.75,18.75,17.3,17.6,574973
MOKSH,2022-03-15 00:00:00+05:30,17.5,17.9,17.2,17.35,196443
MOKSH,2022-03-16 00:00:00+05:30,17.8,17.8,16.9,17.15,190430
MOKSH,2022-03-17 00:00:00+05:30,17.4,17.6,17.0,17.3,244176
MOKSH,2022-03-21 00:00:00+05:30,17.5,17.75,16.9,17.35,137726
MOKSH,2022-03-22 00:00:00+05:30,17.7,17.7,16.8,17.1,115240
MOKSH,2022-03-23 00:00:00+05:30,17.0,17.75,16.25,17.25,544503
MOKSH,2022-03-24 00:00:00+05:30,17.45,17.75,16.4,16.5,453264
MOKSH,2022-03-25 00:00:00+05:30,16.9,16.9,15.85,15.9,344090
MOKSH,2022-03-28 00:00:00+05:30,15.2,15.85,15.15,15.15,329588
MOKSH,2022-03-29 00:00:00+05:30,15.0,15.85,14.65,15.05,209602
MOKSH,2022-03-30 00:00:00+05:30,15.6,15.6,14.6,15.1,257808
MOKSH,2022-03-31 00:00:00+05:30,14.5,15.5,14.35,14.7,927676
MOKSH,2022-04-01 00:00:00+05:30,15.15,15.4,14.8,15.4,195771
MOKSH,2022-04-04 00:00:00+05:30,15.95,16.15,15.5,16.15,252944
MOKSH,2022-04-05 00:00:00+05:30,16.85,16.95,16.6,16.95,109163
MOKSH,2022-04-06 00:00:00+05:30,17.75,17.75,17.75,17.75,82679
MOKSH,2022-04-07 00:00:00+05:30,18.6,18.6,18.6,18.6,116717
MOKSH,2022-04-08 00:00:00+05:30,19.5,19.5,17.7,19.35,531832
MOKSH,2022-04-11 00:00:00+05:30,20.1,20.3,18.45,19.95,507461
MOKSH,2022-04-12 00:00:00+05:30,20.4,20.4,19.25,19.75,165028
MOKSH,2022-04-13 00:00:00+05:30,20.3,20.4,19.6,20.15,199240
MOKSH,2022-04-18 00:00:00+05:30,20.45,20.45,19.2,19.8,264828
MOKSH,2022-04-19 00:00:00+05:30,19.55,20.15,19.0,19.55,495804
MOKSH,2022-04-20 00:00:00+05:30,18.8,19.9,18.6,19.6,325540
MOKSH,2022-04-21 00:00:00+05:30,18.8,20.3,18.8,20.15,661610
MOKSH,2022-04-22 00:00:00+05:30,20.15,21.15,19.55,21.05,347472
MOKSH,2022-04-25 00:00:00+05:30,21.5,21.55,20.5,21.25,485155
MOKSH,2022-04-26 00:00:00+05:30,21.6,22.3,21.05,22.15,489010
MOKSH,2022-04-27 00:00:00+05:30,22.0,22.9,21.1,22.65,930981
MOKSH,2022-04-28 00:00:00+05:30,23.15,23.15,22.2,22.75,727788
MOKSH,2022-04-29 00:00:00+05:30,23.15,23.15,21.95,22.75,753236
MOKSH,2022-05-02 00:00:00+05:30,22.75,22.75,21.65,21.65,147451
MOKSH,2022-05-04 00:00:00+05:30,20.6,21.0,20.6,20.6,204689
MOKSH,2022-05-05 00:00:00+05:30,19.6,21.6,19.6,21.5,1394212
MOKSH,2022-05-06 00:00:00+05:30,21.25,21.25,20.45,20.45,251376
MOKSH,2022-05-09 00:00:00+05:30,19.45,19.45,19.45,19.45,22380
MOKSH,2022-05-10 00:00:00+05:30,18.5,18.5,18.5,18.5,135601
MOKSH,2022-05-11 00:00:00+05:30,17.6,17.6,17.6,17.6,337802
MOKSH,2022-05-12 00:00:00+05:30,16.75,16.75,16.75,16.75,28972
MOKSH,2022-05-13 00:00:00+05:30,15.95,15.95,15.95,15.95,111718
MOKSH,2022-05-16 00:00:00+05:30,15.9,15.9,15.2,15.2,351481
MOKSH,2022-05-17 00:00:00+05:30,15.0,15.95,14.8,15.6,292172
MOKSH,2022-05-18 00:00:00+05:30,16.0,16.0,15.1,15.3,468644
MOKSH,2022-05-19 00:00:00+05:30,15.5,15.5,14.55,14.55,334159
MOKSH,2022-05-20 00:00:00+05:30,14.5,15.25,14.2,14.95,497384
MOKSH,2022-05-23 00:00:00+05:30,14.95,15.5,14.3,14.8,164761
MOKSH,2022-05-24 00:00:00+05:30,14.8,15.25,14.6,14.95,45327
MOKSH,2022-05-25 00:00:00+05:30,14.95,15.5,14.5,15.05,420393
MOKSH,2022-05-26 00:00:00+05:30,15.4,15.4,14.4,15.15,93428
MOKSH,2022-05-27 00:00:00+05:30,14.75,15.4,14.55,14.85,569719
MOKSH,2022-05-30 00:00:00+05:30,14.6,15.55,14.6,15.55,803816
MOKSH,2022-05-31 00:00:00+05:30,16.0,16.3,14.8,14.8,1035519
MOKSH,2022-06-01 00:00:00+05:30,14.1,14.1,14.1,14.1,351962
MOKSH,2022-06-02 00:00:00+05:30,13.5,14.25,13.4,14.2,612115
MOKSH,2022-06-03 00:00:00+05:30,14.7,14.8,14.0,14.2,318905
MOKSH,2022-06-06 00:00:00+05:30,14.65,14.65,13.7,14.4,367431
MOKSH,2022-06-07 00:00:00+05:30,14.4,15.8,13.9,15.8,862057
MOKSH,2022-06-08 00:00:00+05:30,16.35,17.3,15.55,16.9,1032915
MOKSH,2022-06-09 00:00:00+05:30,16.9,17.35,15.25,15.25,700103
MOKSH,2022-06-10 00:00:00+05:30,13.75,16.4,13.75,15.65,2173342
MOKSH,2022-06-13 00:00:00+05:30,14.7,16.3,14.7,15.9,772320
MOKSH,2022-06-14 00:00:00+05:30,15.9,17.0,15.1,16.75,906748
MOKSH,2022-06-15 00:00:00+05:30,17.4,17.7,16.5,17.45,923111
MOKSH,2022-06-16 00:00:00+05:30,17.1,18.0,16.2,17.5,925087
MOKSH,2022-06-17 00:00:00+05:30,16.8,18.75,16.65,18.4,1013594
MOKSH,2022-06-20 00:00:00+05:30,18.9,19.1,17.25,19.0,2049005
MOKSH,2022-06-21 00:00:00+05:30,19.5,20.9,19.2,20.85,3747367
MOKSH,2022-06-22 00:00:00+05:30,20.45,21.4,19.85,19.85,1132895
MOKSH,2022-06-23 00:00:00+05:30,18.9,18.9,18.9,18.9,29879
MOKSH,2022-06-24 00:00:00+05:30,18.0,19.8,18.0,19.05,1907349
MOKSH,2022-06-27 00:00:00+05:30,19.05,19.9,18.3,19.85,2359629
MOKSH,2022-06-28 00:00:00+05:30,20.3,20.3,19.5,19.6,417700
MOKSH,2022-06-29 00:00:00+05:30,19.5,19.8,19.15,19.65,1341858
MOKSH,2022-06-30 00:00:00+05:30,19.5,19.85,18.75,19.55,573383
MOKSH,2022-07-01 00:00:00+05:30,19.1,19.85,18.8,19.8,417679
MOKSH,2022-07-04 00:00:00+05:30,19.8,19.8,19.05,19.35,237101
MOKSH,2022-07-05 00:00:00+05:30,19.25,19.5,19.0,19.15,609647
MOKSH,2022-07-06 00:00:00+05:30,19.5,19.8,18.2,19.7,999855
MOKSH,2022-07-07 00:00:00+05:30,19.7,19.75,19.3,19.65,596846
MOKSH,2022-07-08 00:00:00+05:30,19.5,19.95,18.9,19.9,1583254
MOKSH,2022-07-11 00:00:00+05:30,20.05,20.05,19.05,19.9,662980
MOKSH,2022-07-12 00:00:00+05:30,19.6,20.45,19.6,20.1,1231495
MOKSH,2022-07-13 00:00:00+05:30,20.15,20.5,19.1,19.4,1160655
MOKSH,2022-07-14 00:00:00+05:30,19.4,19.55,18.45,18.45,363657
MOKSH,2022-07-15 00:00:00+05:30,18.55,19.35,17.75,19.3,1347582
MOKSH,2022-07-18 00:00:00+05:30,19.65,19.85,18.85,19.6,725648
MOKSH,2022-07-19 00:00:00+05:30,19.5,19.65,18.65,18.65,628340
MOKSH,2022-07-20 00:00:00+05:30,17.75,19.55,17.75,19.5,2672580
MOKSH,2022-07-21 00:00:00+05:30,19.45,20.15,19.0,19.9,1431033
MOKSH,2022-07-22 00:00:00+05:30,19.55,20.05,19.25,19.9,887179
MOKSH,2022-07-25 00:00:00+05:30,19.5,19.85,18.95,19.35,811422
MOKSH,2022-07-26 00:00:00+05:30,19.8,19.8,18.8,19.15,574610
MOKSH,2022-07-27 00:00:00+05:30,19.3,19.3,18.2,18.2,739603
MOKSH,2022-07-28 00:00:00+05:30,17.5,18.1,17.3,17.8,1456586
MOKSH,2022-07-29 00:00:00+05:30,17.45,18.25,17.45,18.0,672133
MOKSH,2022-08-01 00:00:00+05:30,18.0,18.9,18.0,18.35,1392599
MOKSH,2022-08-02 00:00:00+05:30,18.25,18.9,17.45,17.45,1860346
MOKSH,2022-08-03 00:00:00+05:30,16.9,17.65,16.6,16.6,1254291
MOKSH,2022-08-04 00:00:00+05:30,16.6,16.6,15.8,15.8,528899
MOKSH,2022-08-05 00:00:00+05:30,15.3,16.2,14.55,15.85,779798
MOKSH,2022-08-08 00:00:00+05:30,15.95,16.4,15.2,15.5,305463
MOKSH,2022-08-10 00:00:00+05:30,15.8,15.95,14.85,15.1,314580
MOKSH,2022-08-11 00:00:00+05:30,15.3,15.5,14.95,15.3,285302
MOKSH,2022-08-12 00:00:00+05:30,15.25,15.45,15.1,15.35,162338
MOKSH,2022-08-16 00:00:00+05:30,15.5,15.8,15.15,15.3,193016
MOKSH,2022-08-17 00:00:00+05:30,15.6,15.6,15.2,15.25,218542
MOKSH,2022-08-18 00:00:00+05:30,15.6,15.6,15.1,15.25,143574
MOKSH,2022-08-19 00:00:00+05:30,15.3,15.3,14.5,14.8,416085
MOKSH,2022-08-22 00:00:00+05:30,14.8,14.9,14.45,14.75,182635
MOKSH,2022-08-23 00:00:00+05:30,15.0,15.0,14.65,14.85,133045
MOKSH,2022-08-24 00:00:00+05:30,15.45,15.45,14.8,15.05,155175
MOKSH,2022-08-25 00:00:00+05:30,15.05,15.2,14.7,14.75,269281
MOKSH,2022-08-26 00:00:00+05:30,14.75,15.05,14.5,14.6,265166
MOKSH,2022-08-29 00:00:00+05:30,14.6,14.75,13.4,14.6,191055
MOKSH,2022-08-30 00:00:00+05:30,14.7,15.0,14.5,14.55,169564
MOKSH,2022-09-01 00:00:00+05:30,14.55,14.7,14.0,14.5,211084
MOKSH,2022-09-02 00:00:00+05:30,14.45,14.75,14.15,14.3,296853
MOKSH,2022-09-05 00:00:00+05:30,14.7,15.5,14.3,15.25,315173
MOKSH,2022-09-06 00:00:00+05:30,15.3,15.75,14.9,15.1,270234
MOKSH,2022-09-07 00:00:00+05:30,15.05,15.15,14.75,15.0,100857
MOKSH,2022-09-08 00:00:00+05:30,15.0,15.25,14.95,15.0,136340
MOKSH,2022-09-09 00:00:00+05:30,15.4,15.4,15.0,15.05,98186
MOKSH,2022-09-12 00:00:00+05:30,14.9,15.3,14.9,15.0,161929
MOKSH,2022-09-13 00:00:00+05:30,15.0,15.2,14.9,15.0,153006
MOKSH,2022-09-14 00:00:00+05:30,15.15,15.2,14.5,14.9,183001
