Symbol,Date,Open,High,Low,Close,Volume
ATL,2024-06-04 00:00:00+05:30,52.2,52.45,45.0,48.35,1342040
ATL,2024-06-05 00:00:00+05:30,49.5,51.6,47.6,50.85,442933
ATL,2024-06-06 00:00:00+05:30,51.25,53.35,50.8,51.0,663392
ATL,2024-06-07 00:00:00+05:30,51.4,52.75,50.6,51.1,984696
ATL,2024-06-10 00:00:00+05:30,51.55,53.2,51.55,51.89,622022
ATL,2024-06-11 00:00:00+05:30,51.6,52.93,51.6,51.96,488991
ATL,2024-06-12 00:00:00+05:30,52.35,53.77,51.0,51.4,1177936
ATL,2024-06-13 00:00:00+05:30,51.95,53.0,51.55,51.94,791662
ATL,2024-06-14 00:00:00+05:30,51.97,53.58,51.7,51.96,1122538
ATL,2024-06-18 00:00:00+05:30,52.37,56.56,51.95,54.91,2866459
ATL,2024-06-19 00:00:00+05:30,55.34,55.34,52.75,52.94,1528565
ATL,2024-06-20 00:00:00+05:30,53.2,55.13,52.65,52.96,1372514
ATL,2024-06-21 00:00:00+05:30,53.3,53.79,50.01,50.9,1996909
ATL,2024-06-24 00:00:00+05:30,51.0,51.84,50.6,51.01,856124
ATL,2024-06-25 00:00:00+05:30,51.29,52.5,50.6,50.79,946591
ATL,2024-06-26 00:00:00+05:30,50.9,51.45,50.07,50.27,532114
ATL,2024-06-27 00:00:00+05:30,50.5,50.95,49.8,50.21,561714
ATL,2024-06-28 00:00:00+05:30,50.49,51.13,50.05,50.52,532684
ATL,2024-07-01 00:00:00+05:30,50.48,52.4,50.09,51.82,1342606
ATL,2024-07-02 00:00:00+05:30,51.82,52.19,50.61,50.82,572782
ATL,2024-07-03 00:00:00+05:30,51.0,53.21,50.95,52.01,1524577
ATL,2024-07-04 00:00:00+05:30,52.11,53.49,51.35,51.51,869918
ATL,2024-07-05 00:00:00+05:30,51.69,52.05,51.1,51.49,733419
ATL,2024-07-08 00:00:00+05:30,51.59,51.87,50.5,50.61,523985
ATL,2024-07-09 00:00:00+05:30,50.62,52.18,50.5,50.91,636183
ATL,2024-07-10 00:00:00+05:30,51.14,51.27,50.05,50.4,421308
ATL,2024-07-11 00:00:00+05:30,50.68,51.55,50.32,50.83,703615
ATL,2024-07-12 00:00:00+05:30,51.85,54.65,51.5,51.68,3458761
ATL,2024-07-15 00:00:00+05:30,52.0,54.5,51.6,53.92,2068360
ATL,2024-07-16 00:00:00+05:30,55.0,55.01,53.0,53.61,936005
ATL,2024-07-18 00:00:00+05:30,53.61,53.79,52.08,52.51,868388
ATL,2024-07-19 00:00:00+05:30,52.51,52.51,50.51,50.62,636904
ATL,2024-07-22 00:00:00+05:30,50.62,51.44,50.01,50.78,334786
ATL,2024-07-23 00:00:00+05:30,51.4,51.95,48.99,50.76,572276
ATL,2024-07-24 00:00:00+05:30,51.45,51.82,50.11,50.91,317517
ATL,2024-07-25 00:00:00+05:30,50.4,51.8,50.21,51.51,428094
ATL,2024-07-26 00:00:00+05:30,51.84,52.16,50.51,51.21,566458
ATL,2024-07-29 00:00:00+05:30,51.68,52.05,51.18,51.35,426959
ATL,2024-07-30 00:00:00+05:30,51.39,53.0,51.39,51.65,961503
ATL,2024-07-31 00:00:00+05:30,51.94,53.07,51.42,51.95,709454
ATL,2024-08-01 00:00:00+05:30,52.15,52.32,50.8,51.02,653616
ATL,2024-08-02 00:00:00+05:30,51.0,51.79,50.05,51.25,657978
ATL,2024-08-05 00:00:00+05:30,50.56,50.56,48.7,49.06,812605
ATL,2024-08-06 00:00:00+05:30,49.3,50.49,47.51,47.73,492813
ATL,2024-08-07 00:00:00+05:30,49.0,49.04,48.32,48.57,427961
ATL,2024-08-08 00:00:00+05:30,48.89,49.1,48.4,48.53,355387
ATL,2024-08-09 00:00:00+05:30,49.29,49.33,47.51,47.66,430713
ATL,2024-08-12 00:00:00+05:30,47.0,47.61,46.73,46.98,428393
ATL,2024-08-13 00:00:00+05:30,47.15,47.85,45.6,45.95,441422
ATL,2024-08-14 00:00:00+05:30,46.78,46.87,44.47,45.18,917205
ATL,2024-08-16 00:00:00+05:30,45.85,46.15,45.0,45.64,383488
ATL,2024-08-19 00:00:00+05:30,46.23,46.49,45.63,45.79,443142
ATL,2024-08-20 00:00:00+05:30,46.03,48.71,46.03,47.75,1309931
ATL,2024-08-21 00:00:00+05:30,47.89,50.0,47.89,49.16,1070423
ATL,2024-08-22 00:00:00+05:30,49.9,52.89,49.44,52.1,2010082
ATL,2024-08-23 00:00:00+05:30,52.25,54.0,51.45,53.24,1399414
ATL,2024-08-26 00:00:00+05:30,54.19,54.65,52.0,52.1,1274156
ATL,2024-08-27 00:00:00+05:30,52.29,52.58,50.71,51.64,804299
ATL,2024-08-28 00:00:00+05:30,51.73,52.6,50.8,51.02,504601
ATL,2024-08-29 00:00:00+05:30,51.0,51.96,49.53,49.78,591034
ATL,2024-08-30 00:00:00+05:30,49.99,51.0,49.95,50.18,283541
ATL,2024-09-02 00:00:00+05:30,50.3,50.49,48.28,48.55,761146
ATL,2024-09-03 00:00:00+05:30,49.25,50.01,48.51,48.55,368004
ATL,2024-09-04 00:00:00+05:30,48.0,49.5,48.0,48.82,233425
ATL,2024-09-05 00:00:00+05:30,49.09,49.85,48.5,48.82,390371
ATL,2024-09-06 00:00:00+05:30,48.83,49.15,48.0,48.15,389627
ATL,2024-09-09 00:00:00+05:30,48.05,48.38,47.1,47.4,222880
ATL,2024-09-10 00:00:00+05:30,47.68,48.57,47.67,48.23,258661
ATL,2024-09-11 00:00:00+05:30,48.39,48.59,47.01,47.19,828000
ATL,2024-09-12 00:00:00+05:30,47.6,47.69,46.3,46.51,543346
ATL,2024-09-13 00:00:00+05:30,46.89,48.7,45.41,45.72,2956430
ATL,2024-09-16 00:00:00+05:30,47.99,49.5,46.25,46.37,1349420
ATL,2024-09-17 00:00:00+05:30,46.28,46.64,45.2,45.35,952859
ATL,2024-09-18 00:00:00+05:30,45.42,45.55,44.64,45.05,628433
ATL,2024-09-19 00:00:00+05:30,45.39,45.76,43.64,44.41,641053
ATL,2024-09-20 00:00:00+05:30,44.63,45.25,44.33,44.67,475102
ATL,2024-09-23 00:00:00+05:30,44.89,45.89,44.89,45.25,423084
ATL,2024-09-24 00:00:00+05:30,45.49,46.0,44.0,44.6,541700
ATL,2024-09-25 00:00:00+05:30,44.67,44.75,43.17,43.56,669037
ATL,2024-09-26 00:00:00+05:30,43.71,44.08,43.16,43.55,480582
ATL,2024-09-27 00:00:00+05:30,43.45,46.0,43.45,44.85,436590
ATL,2024-09-30 00:00:00+05:30,44.8,45.08,43.54,44.04,547624
ATL,2024-10-01 00:00:00+05:30,44.15,45.99,44.0,44.55,338463
ATL,2024-10-03 00:00:00+05:30,44.0,44.54,43.01,43.2,408556
ATL,2024-10-04 00:00:00+05:30,43.19,44.5,41.9,42.08,532323
ATL,2024-10-07 00:00:00+05:30,42.21,42.94,39.68,39.93,548752
ATL,2024-10-08 00:00:00+05:30,39.98,42.15,39.61,41.76,355104
ATL,2024-10-09 00:00:00+05:30,42.4,43.6,42.11,42.57,381546
ATL,2024-10-10 00:00:00+05:30,42.6,42.83,42.16,42.42,124483
ATL,2024-10-11 00:00:00+05:30,42.73,42.73,41.75,42.02,178929
ATL,2024-10-14 00:00:00+05:30,41.5,42.18,40.0,40.4,795442
ATL,2024-10-15 00:00:00+05:30,40.48,41.7,40.2,40.75,486672
ATL,2024-10-16 00:00:00+05:30,40.75,42.18,40.75,41.19,363597
ATL,2024-10-17 00:00:00+05:30,41.4,41.8,40.9,41.6,422414
ATL,2024-10-18 00:00:00+05:30,41.72,42.89,40.56,42.17,344896
ATL,2024-10-21 00:00:00+05:30,42.0,42.3,39.12,40.14,417618
ATL,2024-10-22 00:00:00+05:30,40.25,40.65,38.1,38.47,485116
ATL,2024-10-23 00:00:00+05:30,38.7,39.56,37.88,38.74,524726
ATL,2024-10-24 00:00:00+05:30,38.99,39.33,38.41,39.13,346373
ATL,2024-10-25 00:00:00+05:30,39.7,39.8,38.11,38.53,449755
ATL,2024-10-28 00:00:00+05:30,38.25,39.69,37.88,39.23,343581
ATL,2024-10-29 00:00:00+05:30,39.48,40.43,39.26,39.87,345178
ATL,2024-10-30 00:00:00+05:30,40.0,42.5,39.97,42.26,740206
ATL,2024-10-31 00:00:00+05:30,42.3,42.6,41.79,42.14,172229
ATL,2024-11-01 00:00:00+05:30,42.3,42.95,42.0,42.43,116461
ATL,2024-11-04 00:00:00+05:30,42.42,42.42,40.81,41.66,377470
ATL,2024-11-05 00:00:00+05:30,41.2,42.25,40.84,41.32,314295
ATL,2024-11-06 00:00:00+05:30,42.0,42.48,41.31,42.06,303410
ATL,2024-11-07 00:00:00+05:30,42.24,42.95,41.89,42.29,303267
ATL,2024-11-08 00:00:00+05:30,42.02,43.0,41.0,41.3,220739
ATL,2024-11-11 00:00:00+05:30,41.3,41.49,40.0,40.14,209676
ATL,2024-11-12 00:00:00+05:30,40.2,40.94,39.73,39.89,246500
ATL,2024-11-13 00:00:00+05:30,39.8,39.8,38.25,38.43,251898
ATL,2024-11-14 00:00:00+05:30,38.4,38.88,37.4,37.56,394744
ATL,2024-11-18 00:00:00+05:30,37.57,38.35,36.6,37.84,321702
ATL,2024-11-19 00:00:00+05:30,37.9,39.18,37.8,38.04,287083
ATL,2024-11-21 00:00:00+05:30,38.0,38.42,37.0,37.98,367581
ATL,2024-11-22 00:00:00+05:30,38.0,38.98,37.53,38.53,264792
ATL,2024-11-25 00:00:00+05:30,39.21,39.3,38.5,38.75,249448
ATL,2024-11-26 00:00:00+05:30,38.7,39.78,38.7,38.92,266433
ATL,2024-11-27 00:00:00+05:30,39.05,39.7,38.6,39.39,279304
ATL,2024-11-28 00:00:00+05:30,39.29,40.8,39.11,39.35,375345
ATL,2024-11-29 00:00:00+05:30,39.2,39.82,38.98,39.49,150187
ATL,2024-12-02 00:00:00+05:30,39.4,39.6,38.88,39.29,306032
ATL,2024-12-03 00:00:00+05:30,39.37,41.81,39.37,41.48,735560
ATL,2024-12-04 00:00:00+05:30,41.69,42.31,41.27,41.68,346278
ATL,2024-12-05 00:00:00+05:30,41.73,41.87,41.16,41.35,226875
ATL,2024-12-06 00:00:00+05:30,41.54,42.0,41.1,41.4,264044
ATL,2024-12-09 00:00:00+05:30,41.6,42.85,41.6,42.27,391036
ATL,2024-12-10 00:00:00+05:30,42.44,42.44,41.31,41.58,265461
ATL,2024-12-11 00:00:00+05:30,41.77,41.99,41.1,41.81,256693
ATL,2024-12-12 00:00:00+05:30,41.81,41.87,40.64,40.86,230047
ATL,2024-12-13 00:00:00+05:30,40.77,41.15,39.5,40.31,244169
ATL,2024-12-16 00:00:00+05:30,40.01,41.09,40.01,40.44,230161
ATL,2024-12-17 00:00:00+05:30,40.45,42.98,40.45,41.53,1012746
ATL,2024-12-18 00:00:00+05:30,41.5,41.8,40.0,40.16,431304
ATL,2024-12-19 00:00:00+05:30,39.91,40.0,39.3,39.84,267450
ATL,2024-12-20 00:00:00+05:30,39.95,40.27,38.45,38.88,302035
ATL,2024-12-23 00:00:00+05:30,38.94,39.69,38.06,38.63,292280
ATL,2024-12-24 00:00:00+05:30,38.25,38.88,37.92,38.49,264176
ATL,2024-12-26 00:00:00+05:30,38.8,38.85,37.15,37.78,232834
ATL,2024-12-27 00:00:00+05:30,37.7,38.49,37.25,37.57,247045
ATL,2024-12-30 00:00:00+05:30,37.89,37.92,36.9,37.09,238261
ATL,2024-12-31 00:00:00+05:30,37.0,37.91,36.63,37.58,271074
