Symbol,Date,Open,High,Low,Close,Volume
WELINV,2010-10-27 00:00:00+05:30,155.0,155.0,140.3,141.15,3275
WELINV,2010-10-28 00:00:00+05:30,148.1,148.1,140.1,143.65,2029
WELINV,2010-10-29 00:00:00+05:30,134.1,142.0,134.1,140.65,1902
WELINV,2010-11-01 00:00:00+05:30,139.1,145.0,138.05,140.1,1474
WELINV,2010-11-02 00:00:00+05:30,137.2,143.0,136.0,140.15,3186
WELINV,2010-11-03 00:00:00+05:30,137.75,141.8,130.4,137.25,878
WELINV,2010-11-04 00:00:00+05:30,141.0,141.0,130.0,134.3,1378
WELINV,2010-11-05 00:00:00+05:30,132.2,141.0,131.4,137.4,409
WELINV,2010-11-08 00:00:00+05:30,133.5,164.0,133.5,146.6,7368
WELINV,2010-11-09 00:00:00+05:30,150.5,152.0,145.0,147.25,3373
WELINV,2010-11-10 00:00:00+05:30,150.0,152.0,146.1,151.0,5305
WELINV,2010-11-11 00:00:00+05:30,143.05,151.8,143.05,146.45,3843
WELINV,2010-11-12 00:00:00+05:30,140.0,148.7,137.5,142.4,1475
WELINV,2010-11-15 00:00:00+05:30,137.0,143.0,136.5,138.65,969
WELINV,2010-11-16 00:00:00+05:30,134.1,140.0,131.95,134.8,665
WELINV,2010-11-18 00:00:00+05:30,121.0,131.0,121.0,128.55,2005
WELINV,2010-11-19 00:00:00+05:30,139.4,139.4,122.0,123.3,998
WELINV,2010-11-22 00:00:00+05:30,120.25,132.9,119.6,126.25,1510
WELINV,2010-11-23 00:00:00+05:30,131.25,131.3,120.1,124.0,2634
WELINV,2010-11-24 00:00:00+05:30,124.0,130.9,120.0,120.3,710
WELINV,2010-11-25 00:00:00+05:30,116.0,123.0,116.0,117.95,804
WELINV,2010-11-26 00:00:00+05:30,121.7,126.0,105.05,114.45,3914
WELINV,2010-11-29 00:00:00+05:30,107.75,112.0,106.35,109.35,280
WELINV,2010-11-30 00:00:00+05:30,105.0,115.0,105.0,110.5,400
WELINV,2010-12-01 00:00:00+05:30,109.0,124.0,109.0,116.65,1936
WELINV,2010-12-02 00:00:00+05:30,125.85,125.85,115.25,118.95,488
WELINV,2010-12-03 00:00:00+05:30,115.0,135.7,103.2,106.65,2424
WELINV,2010-12-06 00:00:00+05:30,110.0,111.9,105.5,107.75,1181
WELINV,2010-12-07 00:00:00+05:30,108.0,108.0,101.0,101.3,403
WELINV,2010-12-08 00:00:00+05:30,104.9,104.9,92.1,97.6,891
WELINV,2010-12-09 00:00:00+05:30,99.0,99.0,83.65,89.3,767
WELINV,2010-12-10 00:00:00+05:30,90.0,100.85,86.1,90.15,564
WELINV,2010-12-13 00:00:00+05:30,90.0,95.95,87.4,90.5,1297
WELINV,2010-12-14 00:00:00+05:30,96.0,96.0,91.0,92.5,70
WELINV,2010-12-15 00:00:00+05:30,90.0,106.95,90.0,96.5,902
WELINV,2010-12-16 00:00:00+05:30,88.8,96.95,88.8,96.75,133
WELINV,2010-12-20 00:00:00+05:30,86.5,97.5,86.5,91.45,789
WELINV,2010-12-21 00:00:00+05:30,96.0,96.95,86.1,93.8,458
WELINV,2010-12-22 00:00:00+05:30,90.1,94.6,90.0,92.8,498
WELINV,2010-12-23 00:00:00+05:30,77.6,95.0,77.6,91.1,2883
WELINV,2010-12-24 00:00:00+05:30,92.8,94.0,87.0,88.5,152
WELINV,2010-12-27 00:00:00+05:30,90.0,95.5,84.25,86.85,1376
WELINV,2010-12-28 00:00:00+05:30,90.0,93.85,87.0,90.45,306
WELINV,2010-12-29 00:00:00+05:30,90.45,92.85,88.0,88.45,159
WELINV,2010-12-30 00:00:00+05:30,90.0,90.0,84.0,85.85,442
WELINV,2010-12-31 00:00:00+05:30,98.0,103.05,90.15,103.05,5830
WELINV,2011-01-03 00:00:00+05:30,117.0,123.7,116.2,123.7,58220
WELINV,2011-01-04 00:00:00+05:30,128.0,136.1,118.0,121.7,92717
WELINV,2011-01-05 00:00:00+05:30,117.65,120.7,109.6,116.65,15531
WELINV,2011-01-06 00:00:00+05:30,112.55,119.85,112.55,118.45,6326
WELINV,2011-01-07 00:00:00+05:30,114.5,117.7,108.5,112.85,5332
WELINV,2011-01-10 00:00:00+05:30,111.0,114.95,103.0,107.95,1866
WELINV,2011-01-11 00:00:00+05:30,101.15,104.4,98.0,98.95,9240
WELINV,2011-01-12 00:00:00+05:30,98.5,103.0,93.6,98.5,1937
WELINV,2011-01-13 00:00:00+05:30,95.0,100.0,95.0,96.25,1807
WELINV,2011-01-14 00:00:00+05:30,96.5,98.85,90.15,92.55,629
WELINV,2011-01-17 00:00:00+05:30,95.0,95.5,89.3,89.5,672
WELINV,2011-01-18 00:00:00+05:30,89.1,91.35,88.05,90.15,1136
WELINV,2011-01-19 00:00:00+05:30,92.8,93.45,89.0,89.2,689
WELINV,2011-01-20 00:00:00+05:30,89.15,92.85,89.0,92.45,222
WELINV,2011-01-21 00:00:00+05:30,90.0,94.4,90.0,92.2,634
WELINV,2011-01-24 00:00:00+05:30,92.0,93.95,86.5,88.4,2079
WELINV,2011-01-25 00:00:00+05:30,83.05,90.7,83.05,88.5,464
WELINV,2011-01-27 00:00:00+05:30,83.5,90.0,81.95,83.45,989
WELINV,2011-01-28 00:00:00+05:30,88.0,88.0,76.6,84.4,2303
WELINV,2011-01-31 00:00:00+05:30,85.0,85.0,80.5,84.8,1104
WELINV,2011-02-01 00:00:00+05:30,81.0,84.9,80.65,81.45,383
WELINV,2011-02-02 00:00:00+05:30,78.2,84.65,78.2,84.0,1284
WELINV,2011-02-03 00:00:00+05:30,88.0,88.0,80.45,81.85,633
WELINV,2011-02-04 00:00:00+05:30,80.15,85.95,80.0,81.65,1096
WELINV,2011-02-07 00:00:00+05:30,85.3,85.3,78.1,78.7,882
WELINV,2011-02-08 00:00:00+05:30,76.5,82.0,76.1,76.45,405
WELINV,2011-02-09 00:00:00+05:30,74.15,79.9,74.1,74.6,1495
WELINV,2011-02-10 00:00:00+05:30,72.05,74.5,72.0,73.0,543
WELINV,2011-02-11 00:00:00+05:30,73.85,75.75,70.6,74.0,353
WELINV,2011-02-14 00:00:00+05:30,77.7,77.7,72.35,72.9,1228
WELINV,2011-02-15 00:00:00+05:30,76.0,76.55,75.0,76.55,284
WELINV,2011-02-16 00:00:00+05:30,75.1,80.3,75.1,80.2,362
WELINV,2011-02-17 00:00:00+05:30,80.3,84.15,80.3,80.85,308
WELINV,2011-02-18 00:00:00+05:30,80.3,82.95,77.2,78.4,313
WELINV,2011-02-21 00:00:00+05:30,75.1,81.0,75.05,79.55,220
WELINV,2011-02-22 00:00:00+05:30,76.25,78.7,75.6,75.9,334
WELINV,2011-02-23 00:00:00+05:30,73.0,76.0,73.0,73.95,1134
WELINV,2011-02-24 00:00:00+05:30,71.0,76.9,70.35,71.5,465
WELINV,2011-02-25 00:00:00+05:30,71.0,74.95,68.3,70.0,429
WELINV,2011-02-28 00:00:00+05:30,68.3,73.4,67.05,68.7,139
WELINV,2011-03-01 00:00:00+05:30,69.95,72.15,66.6,72.15,170
WELINV,2011-03-03 00:00:00+05:30,75.3,75.3,74.0,75.2,102
WELINV,2011-03-04 00:00:00+05:30,75.0,75.0,71.45,71.9,2335
WELINV,2011-03-07 00:00:00+05:30,71.0,72.0,68.35,68.7,138
WELINV,2011-03-08 00:00:00+05:30,72.9,72.9,66.65,67.25,100
WELINV,2011-03-09 00:00:00+05:30,67.3,72.5,67.0,72.5,164
WELINV,2011-03-10 00:00:00+05:30,72.5,72.5,67.7,71.6,877
WELINV,2011-03-11 00:00:00+05:30,70.0,72.9,67.8,71.0,347
WELINV,2011-03-14 00:00:00+05:30,70.0,73.5,68.8,69.0,1212
WELINV,2011-03-15 00:00:00+05:30,69.0,70.0,64.55,68.75,743
WELINV,2011-03-16 00:00:00+05:30,67.65,70.0,67.5,70.0,320
WELINV,2011-03-17 00:00:00+05:30,70.0,70.5,66.1,66.9,888
WELINV,2011-03-18 00:00:00+05:30,72.75,72.75,62.8,69.95,297
WELINV,2011-03-21 00:00:00+05:30,69.95,75.0,66.35,68.5,257
WELINV,2011-03-22 00:00:00+05:30,68.5,72.0,63.5,68.5,1060
WELINV,2011-03-23 00:00:00+05:30,65.1,73.2,65.1,70.65,640
WELINV,2011-03-24 00:00:00+05:30,70.0,77.5,67.2,69.0,1036
WELINV,2011-03-25 00:00:00+05:30,75.9,75.9,69.0,69.35,1312
WELINV,2011-03-28 00:00:00+05:30,69.0,71.95,69.0,69.05,284
WELINV,2011-03-29 00:00:00+05:30,64.15,74.0,64.15,73.2,507
WELINV,2011-03-30 00:00:00+05:30,68.05,70.15,68.0,70.15,201
WELINV,2011-03-31 00:00:00+05:30,66.25,70.0,66.25,68.15,142
WELINV,2011-04-01 00:00:00+05:30,72.45,72.45,69.5,70.5,30
WELINV,2011-04-04 00:00:00+05:30,72.0,74.75,72.0,72.0,349
WELINV,2011-04-05 00:00:00+05:30,72.0,75.0,72.0,75.0,708
WELINV,2011-04-06 00:00:00+05:30,79.95,79.95,74.25,76.0,380
WELINV,2011-04-07 00:00:00+05:30,72.0,82.05,72.0,79.7,2571
WELINV,2011-04-08 00:00:00+05:30,75.3,78.25,75.0,76.4,419
WELINV,2011-04-11 00:00:00+05:30,74.05,76.4,73.05,74.0,1956
WELINV,2011-04-13 00:00:00+05:30,72.5,77.95,72.5,75.05,133
WELINV,2011-04-15 00:00:00+05:30,75.55,76.0,73.15,73.15,183
WELINV,2011-04-18 00:00:00+05:30,73.05,75.0,73.05,74.5,142
WELINV,2011-04-19 00:00:00+05:30,71.2,72.8,71.2,72.15,171
WELINV,2011-04-20 00:00:00+05:30,69.0,73.1,69.0,73.1,21
WELINV,2011-04-21 00:00:00+05:30,72.3,74.0,72.3,74.0,659
WELINV,2011-04-25 00:00:00+05:30,68.05,74.1,68.05,74.1,243
WELINV,2011-04-26 00:00:00+05:30,73.0,75.4,73.0,74.9,810
WELINV,2011-04-27 00:00:00+05:30,73.75,73.75,73.75,73.75,5
WELINV,2011-04-28 00:00:00+05:30,74.0,78.0,74.0,74.15,92
WELINV,2011-04-29 00:00:00+05:30,70.45,78.0,70.45,74.75,3214
WELINV,2011-05-02 00:00:00+05:30,73.0,77.5,73.0,76.0,2314
WELINV,2011-05-03 00:00:00+05:30,73.2,77.5,73.2,74.5,727
WELINV,2011-05-04 00:00:00+05:30,73.0,73.2,73.0,73.2,93
WELINV,2011-05-05 00:00:00+05:30,72.5,75.0,72.5,74.4,939
WELINV,2011-05-06 00:00:00+05:30,70.35,71.25,70.35,71.25,26
WELINV,2011-05-09 00:00:00+05:30,73.0,78.0,69.8,77.4,321
WELINV,2011-05-10 00:00:00+05:30,73.25,80.0,73.25,78.0,240
WELINV,2011-05-11 00:00:00+05:30,73.5,83.9,73.5,82.75,332
WELINV,2011-05-12 00:00:00+05:30,76.2,86.75,74.5,74.55,736
WELINV,2011-05-13 00:00:00+05:30,74.55,82.15,73.15,82.15,42
WELINV,2011-05-16 00:00:00+05:30,75.3,84.25,75.25,78.1,2105
WELINV,2011-05-17 00:00:00+05:30,77.95,78.0,73.25,76.0,1607
WELINV,2011-05-18 00:00:00+05:30,74.95,75.0,71.0,71.55,6997
WELINV,2011-05-19 00:00:00+05:30,67.95,72.7,67.95,71.25,449
WELINV,2011-05-20 00:00:00+05:30,73.85,74.85,69.85,70.3,31
WELINV,2011-05-23 00:00:00+05:30,72.75,74.45,70.1,70.25,185
WELINV,2011-05-24 00:00:00+05:30,67.65,75.2,67.65,75.15,250
WELINV,2011-05-25 00:00:00+05:30,73.0,74.45,70.0,73.4,191
WELINV,2011-05-26 00:00:00+05:30,70.15,73.5,68.0,72.1,200
WELINV,2011-05-27 00:00:00+05:30,71.15,71.15,71.1,71.1,31
WELINV,2011-05-30 00:00:00+05:30,68.1,71.4,68.05,70.6,355
WELINV,2011-05-31 00:00:00+05:30,70.6,73.75,69.55,71.45,960
WELINV,2011-06-01 00:00:00+05:30,72.45,76.3,70.8,71.25,255
WELINV,2011-06-02 00:00:00+05:30,70.0,78.0,70.0,74.25,2846
WELINV,2011-06-03 00:00:00+05:30,71.0,74.95,71.0,72.0,9683
WELINV,2011-06-06 00:00:00+05:30,71.0,71.0,70.4,71.0,169
WELINV,2011-06-07 00:00:00+05:30,68.85,70.05,68.8,70.05,17
WELINV,2011-06-08 00:00:00+05:30,67.85,72.8,67.85,71.7,2580
WELINV,2011-06-09 00:00:00+05:30,74.95,75.45,69.0,70.4,198
WELINV,2011-06-10 00:00:00+05:30,68.05,79.0,68.05,70.1,509
WELINV,2011-06-13 00:00:00+05:30,67.55,74.8,67.45,69.75,1010
WELINV,2011-06-14 00:00:00+05:30,70.1,72.4,70.1,70.15,66
WELINV,2011-06-15 00:00:00+05:30,72.4,73.95,69.1,71.0,74
WELINV,2011-06-16 00:00:00+05:30,72.0,72.05,69.05,70.2,374
WELINV,2011-06-17 00:00:00+05:30,68.35,73.7,68.35,69.15,1657
WELINV,2011-06-20 00:00:00+05:30,67.95,71.0,63.0,63.0,191
WELINV,2011-06-21 00:00:00+05:30,62.0,69.8,60.6,61.45,1115
WELINV,2011-06-22 00:00:00+05:30,61.45,63.95,58.75,59.3,635
WELINV,2011-06-23 00:00:00+05:30,59.0,68.35,59.0,68.15,191
WELINV,2011-06-24 00:00:00+05:30,67.95,68.9,65.0,65.1,135
WELINV,2011-06-27 00:00:00+05:30,62.05,65.0,62.05,64.8,155
WELINV,2011-06-28 00:00:00+05:30,62.0,65.0,62.0,65.0,3018
WELINV,2011-06-29 00:00:00+05:30,63.0,70.0,63.0,67.0,3781
WELINV,2011-06-30 00:00:00+05:30,65.0,69.0,63.0,63.75,244
WELINV,2011-07-01 00:00:00+05:30,63.25,67.9,63.2,66.85,199
WELINV,2011-07-04 00:00:00+05:30,66.0,66.0,64.05,65.6,73
WELINV,2011-07-05 00:00:00+05:30,65.6,66.9,62.2,66.0,121
WELINV,2011-07-06 00:00:00+05:30,66.25,70.0,65.0,67.65,490
WELINV,2011-07-07 00:00:00+05:30,64.5,69.3,63.05,65.15,494
WELINV,2011-07-08 00:00:00+05:30,62.85,68.0,62.85,63.45,122
WELINV,2011-07-11 00:00:00+05:30,65.95,65.95,63.15,64.1,228
WELINV,2011-07-12 00:00:00+05:30,62.7,69.4,62.7,68.95,167
WELINV,2011-07-13 00:00:00+05:30,66.0,68.7,63.2,63.75,132
WELINV,2011-07-14 00:00:00+05:30,65.0,67.95,63.0,64.6,251
WELINV,2011-07-15 00:00:00+05:30,63.3,65.95,63.3,64.4,171
WELINV,2011-07-18 00:00:00+05:30,69.85,69.85,62.35,62.85,310
WELINV,2011-07-19 00:00:00+05:30,65.0,65.0,65.0,65.0,20
WELINV,2011-07-20 00:00:00+05:30,68.0,69.7,63.0,63.15,133
WELINV,2011-07-21 00:00:00+05:30,63.05,64.95,62.0,62.15,325
WELINV,2011-07-22 00:00:00+05:30,63.45,66.9,60.6,62.0,225
WELINV,2011-07-25 00:00:00+05:30,61.0,68.35,61.0,65.0,467
WELINV,2011-07-26 00:00:00+05:30,69.95,69.95,63.0,66.4,254
WELINV,2011-07-27 00:00:00+05:30,65.0,68.7,63.5,64.5,134
WELINV,2011-07-28 00:00:00+05:30,64.0,68.0,58.0,61.4,208
WELINV,2011-07-29 00:00:00+05:30,62.95,68.4,60.05,67.45,129
WELINV,2011-08-01 00:00:00+05:30,65.0,67.95,62.5,63.0,247
WELINV,2011-08-02 00:00:00+05:30,63.0,64.0,59.05,60.1,228
WELINV,2011-08-03 00:00:00+05:30,60.0,61.9,60.0,61.9,66
WELINV,2011-08-04 00:00:00+05:30,61.85,61.85,58.45,59.8,914
WELINV,2011-08-05 00:00:00+05:30,53.1,63.9,53.1,58.25,1652
WELINV,2011-08-08 00:00:00+05:30,55.1,61.95,53.55,56.05,701
WELINV,2011-08-09 00:00:00+05:30,55.95,57.0,53.55,53.55,501
WELINV,2011-08-10 00:00:00+05:30,56.85,60.85,53.05,54.0,3506
WELINV,2011-08-11 00:00:00+05:30,54.0,56.9,54.0,56.9,125
WELINV,2011-08-12 00:00:00+05:30,55.0,55.0,48.2,50.6,316
WELINV,2011-08-16 00:00:00+05:30,59.95,59.95,50.0,50.55,740
WELINV,2011-08-17 00:00:00+05:30,48.35,53.95,48.3,53.95,60
WELINV,2011-08-18 00:00:00+05:30,51.0,52.0,48.4,49.0,549
WELINV,2011-08-19 00:00:00+05:30,46.05,48.75,45.6,46.95,547
WELINV,2011-08-22 00:00:00+05:30,45.65,53.85,45.65,49.8,301
WELINV,2011-08-23 00:00:00+05:30,48.0,48.85,46.0,46.2,541
WELINV,2011-08-24 00:00:00+05:30,44.0,46.95,43.45,46.9,46
WELINV,2011-08-25 00:00:00+05:30,46.9,46.9,43.2,43.95,136
WELINV,2011-08-26 00:00:00+05:30,46.85,49.85,42.3,44.55,874
WELINV,2011-08-29 00:00:00+05:30,44.95,49.65,42.6,43.55,1397
WELINV,2011-08-30 00:00:00+05:30,43.0,47.9,43.0,45.7,187
WELINV,2011-09-02 00:00:00+05:30,47.7,47.7,42.15,43.95,390
WELINV,2011-09-05 00:00:00+05:30,43.0,48.9,43.0,47.4,351
WELINV,2011-09-06 00:00:00+05:30,45.0,48.65,42.2,47.75,64
WELINV,2011-09-07 00:00:00+05:30,45.0,51.4,43.2,47.65,176
WELINV,2011-09-08 00:00:00+05:30,50.1,50.1,45.05,46.75,137
WELINV,2011-09-09 00:00:00+05:30,49.5,52.0,46.0,50.6,25
WELINV,2011-09-12 00:00:00+05:30,53.8,53.8,45.25,46.55,339
WELINV,2011-09-13 00:00:00+05:30,48.85,49.15,43.55,49.15,218
WELINV,2011-09-14 00:00:00+05:30,47.0,47.55,45.1,47.05,190
WELINV,2011-09-15 00:00:00+05:30,45.15,47.0,45.15,46.95,12
WELINV,2011-09-16 00:00:00+05:30,46.95,48.85,46.6,46.8,57
WELINV,2011-09-19 00:00:00+05:30,47.0,47.0,45.0,45.25,481
WELINV,2011-09-20 00:00:00+05:30,45.5,49.0,45.5,45.9,195
WELINV,2011-09-21 00:00:00+05:30,45.95,46.15,45.55,45.55,156
WELINV,2011-09-22 00:00:00+05:30,45.0,48.5,44.0,44.1,170
WELINV,2011-09-23 00:00:00+05:30,47.5,48.85,44.15,47.15,387
WELINV,2011-09-26 00:00:00+05:30,47.15,52.95,43.8,48.55,677
WELINV,2011-09-27 00:00:00+05:30,48.5,50.9,44.5,50.15,387
WELINV,2011-09-28 00:00:00+05:30,48.0,50.0,46.6,48.0,532
WELINV,2011-09-29 00:00:00+05:30,48.0,51.95,48.0,48.5,122
WELINV,2011-09-30 00:00:00+05:30,50.6,52.85,49.0,49.0,405
WELINV,2011-10-03 00:00:00+05:30,47.0,53.35,45.4,51.9,200
WELINV,2011-10-04 00:00:00+05:30,48.0,53.5,46.7,51.4,39
WELINV,2011-10-05 00:00:00+05:30,52.85,52.85,46.25,47.3,312
WELINV,2011-10-07 00:00:00+05:30,49.95,49.95,43.5,47.4,923
WELINV,2011-10-10 00:00:00+05:30,47.0,49.95,47.0,47.1,133
WELINV,2011-10-11 00:00:00+05:30,45.45,47.0,44.3,45.75,133
WELINV,2011-10-12 00:00:00+05:30,44.15,48.45,44.15,45.55,788
WELINV,2011-10-13 00:00:00+05:30,44.1,45.8,43.25,44.85,132
WELINV,2011-10-14 00:00:00+05:30,43.1,47.9,43.0,47.65,214
WELINV,2011-10-17 00:00:00+05:30,45.2,45.25,44.05,44.95,69
WELINV,2011-10-18 00:00:00+05:30,45.0,45.0,45.0,45.0,20
WELINV,2011-10-19 00:00:00+05:30,47.45,47.45,44.65,45.05,34
WELINV,2011-10-20 00:00:00+05:30,44.45,52.0,44.35,47.0,267
WELINV,2011-10-21 00:00:00+05:30,45.05,50.85,44.3,45.55,736
WELINV,2011-10-24 00:00:00+05:30,48.45,53.4,45.5,49.65,1605
WELINV,2011-10-25 00:00:00+05:30,44.7,52.7,44.7,46.3,1153
WELINV,2011-10-28 00:00:00+05:30,45.5,49.85,42.3,46.9,913
WELINV,2011-10-31 00:00:00+05:30,49.45,49.45,45.0,45.5,226
WELINV,2011-11-01 00:00:00+05:30,44.05,49.4,41.25,45.5,208
WELINV,2011-11-02 00:00:00+05:30,44.0,47.85,42.25,45.9,43
WELINV,2011-11-03 00:00:00+05:30,44.0,47.9,42.7,47.4,157
WELINV,2011-11-04 00:00:00+05:30,47.45,48.15,47.45,48.15,154
WELINV,2011-11-08 00:00:00+05:30,48.0,49.9,47.95,49.05,138
WELINV,2011-11-09 00:00:00+05:30,47.1,49.2,46.5,47.15,86
WELINV,2011-11-11 00:00:00+05:30,47.15,48.15,45.0,48.15,125
WELINV,2011-11-14 00:00:00+05:30,46.55,48.3,46.5,47.05,116
WELINV,2011-11-15 00:00:00+05:30,46.4,46.4,44.5,45.7,96
WELINV,2011-11-16 00:00:00+05:30,44.0,44.0,43.45,43.5,39
WELINV,2011-11-17 00:00:00+05:30,41.4,41.55,41.4,41.45,24
WELINV,2011-11-18 00:00:00+05:30,40.15,45.0,39.1,42.65,351
WELINV,2011-11-21 00:00:00+05:30,41.55,42.95,40.95,41.05,95
WELINV,2011-11-22 00:00:00+05:30,40.1,45.0,40.1,41.2,509
WELINV,2011-11-23 00:00:00+05:30,44.85,44.9,41.0,41.25,65
WELINV,2011-11-24 00:00:00+05:30,39.0,44.75,39.0,40.15,90
WELINV,2011-11-25 00:00:00+05:30,39.15,39.15,39.05,39.1,17
WELINV,2011-11-28 00:00:00+05:30,37.55,42.85,37.45,41.85,114
WELINV,2011-11-29 00:00:00+05:30,43.45,46.0,39.0,46.0,432
WELINV,2011-11-30 00:00:00+05:30,44.5,44.5,41.5,42.0,502
WELINV,2011-12-01 00:00:00+05:30,40.15,41.05,40.1,41.0,108
WELINV,2011-12-02 00:00:00+05:30,40.65,42.8,37.35,41.25,283
WELINV,2011-12-05 00:00:00+05:30,43.6,43.6,39.0,39.7,49
WELINV,2011-12-07 00:00:00+05:30,38.0,39.95,38.0,39.1,38
WELINV,2011-12-08 00:00:00+05:30,40.8,41.0,38.6,39.0,122
WELINV,2011-12-09 00:00:00+05:30,40.8,41.0,40.8,41.0,101
WELINV,2011-12-12 00:00:00+05:30,39.0,39.95,37.5,39.9,47
WELINV,2011-12-13 00:00:00+05:30,40.0,43.3,38.65,41.45,112
WELINV,2011-12-14 00:00:00+05:30,40.0,43.4,38.25,42.4,207
WELINV,2011-12-15 00:00:00+05:30,39.05,39.05,39.0,39.0,10
WELINV,2011-12-16 00:00:00+05:30,40.95,40.95,38.0,38.25,530
WELINV,2011-12-19 00:00:00+05:30,36.05,42.0,34.5,38.95,197
WELINV,2011-12-20 00:00:00+05:30,36.05,38.95,35.05,35.9,214
WELINV,2011-12-21 00:00:00+05:30,34.55,37.9,34.45,34.5,81
WELINV,2011-12-22 00:00:00+05:30,33.15,37.45,33.1,36.65,556
WELINV,2011-12-23 00:00:00+05:30,33.25,35.75,33.2,35.05,14
WELINV,2011-12-26 00:00:00+05:30,37.85,38.55,37.1,37.5,24
WELINV,2011-12-27 00:00:00+05:30,35.5,35.5,34.2,34.8,17
WELINV,2011-12-28 00:00:00+05:30,37.45,37.45,32.65,33.45,51
WELINV,2011-12-29 00:00:00+05:30,32.9,32.9,32.3,32.35,34
WELINV,2011-12-30 00:00:00+05:30,33.9,35.15,33.05,34.5,25
WELINV,2012-01-02 00:00:00+05:30,36.45,36.45,33.25,33.25,6
WELINV,2012-01-03 00:00:00+05:30,33.25,36.5,33.25,35.55,124
WELINV,2012-01-04 00:00:00+05:30,33.55,38.55,33.5,38.55,39
WELINV,2012-01-05 00:00:00+05:30,35.35,35.35,35.35,35.35,2
WELINV,2012-01-06 00:00:00+05:30,32.1,38.65,32.05,38.5,66
WELINV,2012-01-09 00:00:00+05:30,32.1,38.65,32.05,38.5,0
WELINV,2012-01-10 00:00:00+05:30,40.5,42.35,35.75,37.8,78
WELINV,2012-01-11 00:00:00+05:30,35.25,40.0,35.0,37.2,8154
WELINV,2012-01-12 00:00:00+05:30,34.1,39.95,34.1,39.95,45
WELINV,2012-01-13 00:00:00+05:30,43.0,43.95,38.1,40.25,1681
WELINV,2012-01-16 00:00:00+05:30,38.35,44.25,38.35,44.25,279
WELINV,2012-01-17 00:00:00+05:30,45.5,48.65,44.65,48.65,271
WELINV,2012-01-18 00:00:00+05:30,48.0,48.95,48.0,48.95,355
WELINV,2012-01-19 00:00:00+05:30,46.6,46.65,46.5,46.5,135
WELINV,2012-01-20 00:00:00+05:30,46.0,46.0,44.2,44.2,76
WELINV,2012-01-23 00:00:00+05:30,45.0,45.0,44.05,44.95,105
WELINV,2012-01-24 00:00:00+05:30,44.0,45.95,43.35,44.15,109
WELINV,2012-01-25 00:00:00+05:30,45.9,45.95,44.15,44.25,201
WELINV,2012-01-27 00:00:00+05:30,44.15,45.9,44.0,45.9,28
WELINV,2012-01-30 00:00:00+05:30,45.5,46.9,43.6,43.65,109
WELINV,2012-01-31 00:00:00+05:30,43.8,43.85,43.8,43.85,8
WELINV,2012-02-01 00:00:00+05:30,44.9,44.95,41.8,44.9,40
WELINV,2012-02-02 00:00:00+05:30,42.8,43.95,42.8,43.0,100
WELINV,2012-02-03 00:00:00+05:30,44.0,45.15,43.6,43.75,1752
WELINV,2012-02-06 00:00:00+05:30,42.75,45.9,42.75,45.9,36
WELINV,2012-02-07 00:00:00+05:30,44.05,45.6,44.0,44.65,454
WELINV,2012-02-08 00:00:00+05:30,46.8,46.85,45.6,45.9,176
