Symbol,Date,Open,High,Low,Close,Volume
NACLIND,2017-07-24 09:18:00+05:30,37.95,38.65,37.4,37.5,52600
NACLIND,2017-07-25 09:21:00+05:30,37.7,37.8,36.8,37.5,35528
NACLIND,2017-07-26 09:15:00+05:30,38.45,38.45,37.6,37.9,49626
NACLIND,2017-07-27 09:18:00+05:30,38.05,39.7,37.95,38.25,136197
NACLIND,2017-07-28 09:23:00+05:30,37.85,38.55,37.8,38.0,40251
NACLIND,2017-07-31 09:37:00+05:30,38.25,39.05,37.7,38.8,98752
NACLIND,2017-08-01 09:27:00+05:30,38.3,38.75,37.65,37.85,57942
NACLIND,2017-08-02 09:23:00+05:30,37.65,37.95,36.9,37.1,99011
NACLIND,2017-08-03 09:19:00+05:30,37.0,37.9,36.95,37.1,67646
NACLIND,2017-08-04 09:15:00+05:30,36.9,37.75,36.75,37.1,63427
NACLIND,2017-08-07 09:15:00+05:30,37.1,37.1,33.5,35.85,179438
NACLIND,2017-08-08 09:19:00+05:30,35.6,36.1,34.35,35.15,49750
NACLIND,2017-08-09 09:23:00+05:30,34.75,34.9,32.0,33.85,94782
NACLIND,2017-08-10 09:18:00+05:30,35.45,35.45,29.9,30.4,250147
NACLIND,2017-08-11 09:15:00+05:30,29.5,34.4,29.0,31.95,163229
NACLIND,2017-08-14 09:18:00+05:30,32.35,33.25,31.0,32.25,55428
NACLIND,2017-08-16 09:18:00+05:30,33.0,37.7,32.6,36.05,192847
NACLIND,2017-08-17 09:16:00+05:30,36.0,37.8,34.2,37.05,138369
NACLIND,2017-08-18 09:23:00+05:30,36.7,37.5,35.5,35.8,88796
NACLIND,2017-08-21 09:18:00+05:30,37.5,38.0,34.3,35.15,45959
NACLIND,2017-08-22 09:23:00+05:30,35.0,36.0,33.1,33.85,28352
NACLIND,2017-08-23 09:20:00+05:30,33.45,35.0,33.4,34.05,14726
NACLIND,2017-08-24 10:00:00+05:30,35.0,35.45,33.75,33.9,18700
NACLIND,2017-08-28 09:16:00+05:30,34.0,35.9,33.8,35.6,28317
NACLIND,2017-08-29 09:29:00+05:30,35.35,36.65,34.6,35.3,46465
NACLIND,2017-08-30 09:22:00+05:30,34.6,36.7,34.6,35.25,22701
NACLIND,2017-08-31 09:16:00+05:30,35.25,36.3,35.0,35.9,48971
NACLIND,2017-09-01 09:17:00+05:30,35.55,41.5,35.55,40.8,436731
NACLIND,2017-09-04 09:15:00+05:30,41.25,45.0,41.0,43.05,577331
NACLIND,2017-09-05 09:15:00+05:30,43.75,48.65,43.0,47.3,742547
NACLIND,2017-09-06 09:15:00+05:30,47.35,50.0,46.3,47.3,502496
NACLIND,2017-09-07 09:15:00+05:30,48.9,49.0,43.2,44.45,220461
NACLIND,2017-09-08 09:15:00+05:30,45.9,47.4,43.25,46.45,165173
NACLIND,2017-09-11 09:15:00+05:30,47.0,50.7,47.0,49.05,361428
NACLIND,2017-09-12 09:15:00+05:30,50.5,50.5,47.5,48.3,148196
NACLIND,2017-09-13 09:15:00+05:30,49.4,49.8,46.2,46.55,167343
NACLIND,2017-09-14 09:17:00+05:30,46.0,48.65,46.0,48.15,109624
NACLIND,2017-09-15 09:15:00+05:30,48.05,48.45,45.55,46.2,177962
NACLIND,2017-09-18 09:15:00+05:30,46.5,49.0,46.5,47.9,147656
NACLIND,2017-09-19 09:16:00+05:30,48.0,48.85,46.35,46.8,74616
NACLIND,2017-09-20 09:24:00+05:30,47.05,47.8,44.8,45.15,131465
NACLIND,2017-09-21 09:20:00+05:30,45.6,46.0,44.0,45.05,110433
NACLIND,2017-09-22 09:19:00+05:30,44.8,44.8,42.8,43.1,84674
NACLIND,2017-09-25 09:16:00+05:30,44.35,44.35,39.5,40.65,102094
NACLIND,2017-09-26 09:15:00+05:30,40.2,44.9,40.2,44.7,114765
NACLIND,2017-09-27 09:15:00+05:30,46.45,46.45,43.0,43.1,77005
NACLIND,2017-09-28 09:19:00+05:30,44.3,44.3,41.05,43.45,59535
NACLIND,2017-09-29 09:24:00+05:30,43.0,45.0,43.0,43.9,11517
NACLIND,2017-10-03 09:15:00+05:30,42.55,44.0,42.0,43.4,26608
NACLIND,2017-10-04 09:21:00+05:30,44.0,44.0,41.1,41.65,55274
NACLIND,2017-10-05 09:17:00+05:30,41.65,44.0,41.0,41.9,86065
NACLIND,2017-10-06 09:15:00+05:30,43.0,49.6,42.5,46.3,363665
NACLIND,2017-10-09 09:15:00+05:30,45.9,49.75,45.0,47.7,253484
NACLIND,2017-10-10 09:15:00+05:30,47.6,52.3,47.0,47.45,500272
NACLIND,2017-10-11 09:15:00+05:30,47.3,49.45,45.2,46.5,128809
NACLIND,2017-10-12 09:15:00+05:30,47.85,48.15,46.7,47.2,66970
NACLIND,2017-10-13 09:16:00+05:30,47.15,49.45,45.2,45.5,62538
NACLIND,2017-10-16 09:19:00+05:30,46.5,46.5,45.0,45.2,59504
NACLIND,2017-10-17 09:21:00+05:30,45.2,46.0,44.25,44.7,49875
NACLIND,2017-10-18 09:16:00+05:30,45.65,45.95,44.15,45.55,63364
NACLIND,2017-10-23 09:23:00+05:30,45.0,46.45,44.55,44.85,32365
NACLIND,2017-10-24 09:28:00+05:30,44.95,45.0,43.5,43.75,66685
NACLIND,2017-10-25 09:18:00+05:30,44.45,45.0,44.0,44.0,41099
NACLIND,2017-10-26 09:16:00+05:30,44.6,45.9,44.0,45.05,39705
NACLIND,2017-10-27 09:15:00+05:30,45.85,46.0,44.2,44.95,49011
NACLIND,2017-10-30 09:16:00+05:30,44.05,51.6,44.05,49.3,400563
NACLIND,2017-10-31 09:15:00+05:30,50.8,51.4,49.55,50.05,154780
NACLIND,2017-11-01 09:16:00+05:30,50.9,52.0,49.0,49.45,143385
NACLIND,2017-11-02 09:15:00+05:30,49.8,49.8,46.0,47.35,94493
NACLIND,2017-11-03 09:17:00+05:30,47.0,49.0,46.75,47.2,79378
NACLIND,2017-11-06 09:15:00+05:30,49.6,50.0,47.5,47.85,181425
NACLIND,2017-11-07 09:15:00+05:30,49.6,49.6,45.05,46.0,109728
NACLIND,2017-11-08 09:18:00+05:30,46.2,46.75,44.0,44.45,147934
NACLIND,2017-11-09 09:19:00+05:30,45.7,45.9,44.8,45.65,54597
NACLIND,2017-11-10 09:17:00+05:30,45.5,45.9,43.6,44.45,36657
NACLIND,2017-11-13 09:16:00+05:30,44.45,45.2,43.2,44.75,65495
NACLIND,2017-11-14 09:15:00+05:30,45.6,46.5,44.55,46.0,73815
NACLIND,2017-11-15 09:15:00+05:30,46.0,46.0,44.0,44.3,39699
NACLIND,2017-11-16 09:33:00+05:30,45.0,48.0,43.8,46.35,88159
NACLIND,2017-11-17 09:16:00+05:30,47.5,47.5,45.75,46.0,30650
NACLIND,2017-11-20 09:16:00+05:30,47.5,47.5,45.05,46.95,16831
NACLIND,2017-11-21 09:17:00+05:30,47.0,48.4,46.0,47.05,52147
NACLIND,2017-11-22 09:17:00+05:30,48.7,48.7,45.3,45.85,27475
NACLIND,2017-11-23 09:15:00+05:30,45.0,47.7,45.0,45.8,19833
NACLIND,2017-11-24 09:15:00+05:30,47.0,47.4,45.0,45.85,58667
NACLIND,2017-11-27 09:15:00+05:30,47.7,47.7,45.6,46.1,84094
NACLIND,2017-11-28 09:15:00+05:30,46.95,47.4,46.0,46.6,41852
NACLIND,2017-11-29 09:17:00+05:30,46.1,48.0,46.1,47.15,65890
NACLIND,2017-11-30 09:15:00+05:30,46.95,47.5,43.4,46.3,46924
NACLIND,2017-12-01 09:16:00+05:30,47.2,47.4,45.45,45.6,28246
NACLIND,2017-12-04 09:19:00+05:30,45.6,45.6,43.9,44.2,30389
NACLIND,2017-12-05 09:20:00+05:30,44.45,45.45,43.0,43.2,66210
NACLIND,2017-12-06 09:16:00+05:30,43.3,44.0,40.7,43.0,47508
NACLIND,2017-12-07 09:26:00+05:30,43.5,43.85,43.0,43.2,18074
NACLIND,2017-12-08 09:18:00+05:30,43.05,44.0,43.05,43.8,28132
NACLIND,2017-12-11 09:35:00+05:30,44.4,44.4,43.5,43.95,10071
NACLIND,2017-12-12 09:30:00+05:30,44.0,44.6,43.5,43.6,10583
NACLIND,2017-12-13 09:15:00+05:30,44.1,46.35,43.15,44.25,38887
NACLIND,2017-12-14 09:18:00+05:30,44.95,44.95,43.15,43.75,25485
NACLIND,2017-12-15 09:18:00+05:30,44.95,44.95,43.2,43.35,45516
NACLIND,2017-12-18 09:18:00+05:30,42.05,44.4,42.0,42.9,42519
NACLIND,2017-12-19 09:26:00+05:30,44.1,51.45,43.8,51.45,794124
NACLIND,2017-12-20 09:15:00+05:30,54.25,60.85,54.25,57.1,1826263
NACLIND,2017-12-21 09:15:00+05:30,57.7,58.8,51.2,55.7,481867
NACLIND,2017-12-22 09:15:00+05:30,57.4,62.0,57.0,59.35,1525504
NACLIND,2017-12-26 09:15:00+05:30,60.5,61.7,57.2,57.9,357113
NACLIND,2017-12-27 09:15:00+05:30,58.6,59.6,51.9,56.75,291432
NACLIND,2017-12-28 09:15:00+05:30,56.1,58.9,56.1,56.75,168494
NACLIND,2017-12-29 09:15:00+05:30,59.4,59.4,55.0,55.85,247646
NACLIND,2018-01-01 09:15:00+05:30,55.0,57.9,55.0,56.8,222450
NACLIND,2018-01-02 09:15:00+05:30,57.9,63.95,49.2,59.55,1501251
NACLIND,2018-01-03 09:15:00+05:30,60.15,64.1,60.0,62.2,930167
NACLIND,2018-01-04 09:15:00+05:30,62.9,67.2,61.05,64.15,1974782
NACLIND,2018-01-05 09:15:00+05:30,64.7,66.55,63.25,63.6,549594
NACLIND,2018-01-08 09:15:00+05:30,67.3,69.35,65.0,67.25,913776
NACLIND,2018-01-09 09:15:00+05:30,67.6,68.4,63.5,64.1,552687
NACLIND,2018-01-10 09:15:00+05:30,64.7,64.7,60.25,61.7,370011
NACLIND,2018-01-11 09:15:00+05:30,62.35,64.4,61.2,63.0,356161
NACLIND,2018-01-12 09:15:00+05:30,63.75,65.0,60.65,62.15,438034
NACLIND,2018-01-15 09:15:00+05:30,62.45,63.7,61.0,61.1,165563
NACLIND,2018-01-16 09:15:00+05:30,62.4,62.4,55.65,58.65,298774
NACLIND,2018-01-17 09:15:00+05:30,58.9,60.25,56.5,59.65,234939
NACLIND,2018-01-18 09:15:00+05:30,59.55,61.75,57.0,57.2,195663
NACLIND,2018-01-19 09:15:00+05:30,57.9,58.9,56.0,56.65,114655
NACLIND,2018-01-22 09:15:00+05:30,57.8,58.15,55.6,55.95,164999
NACLIND,2018-01-23 09:15:00+05:30,56.8,59.8,55.65,57.45,212520
NACLIND,2018-01-24 09:16:00+05:30,57.1,57.6,54.4,54.55,176133
NACLIND,2018-01-25 09:15:00+05:30,54.75,55.4,53.55,54.05,158906
NACLIND,2018-01-29 09:15:00+05:30,54.9,55.65,53.8,54.35,90237
NACLIND,2018-01-30 09:15:00+05:30,54.5,54.9,53.7,54.25,77447
NACLIND,2018-01-31 09:15:00+05:30,54.5,55.95,53.0,55.6,153915
NACLIND,2018-02-01 09:15:00+05:30,56.85,61.0,56.1,56.95,705219
NACLIND,2018-02-02 09:15:00+05:30,55.0,55.05,50.45,51.0,382917
NACLIND,2018-02-05 09:15:00+05:30,47.55,51.7,46.2,46.95,380223
NACLIND,2018-02-06 09:15:00+05:30,44.2,45.0,42.2,43.65,331479
NACLIND,2018-02-07 09:15:00+05:30,44.05,46.6,43.0,45.75,206395
NACLIND,2018-02-08 09:16:00+05:30,46.95,49.05,45.65,47.5,227988
NACLIND,2018-02-09 09:15:00+05:30,46.0,47.85,44.4,47.1,135241
NACLIND,2018-02-12 09:15:00+05:30,47.55,49.5,44.65,48.05,199484
NACLIND,2018-02-14 09:15:00+05:30,49.0,49.0,47.15,47.9,109359
NACLIND,2018-02-15 09:15:00+05:30,48.2,48.85,46.25,46.75,56368
NACLIND,2018-02-16 09:15:00+05:30,47.8,48.0,43.75,44.35,123296
NACLIND,2018-02-19 09:15:00+05:30,44.0,45.2,42.9,43.35,133544
NACLIND,2018-02-20 09:15:00+05:30,43.5,44.25,43.1,43.4,36255
NACLIND,2018-02-21 09:18:00+05:30,43.55,44.35,42.6,43.2,41271
NACLIND,2018-02-22 09:15:00+05:30,43.0,43.5,42.5,43.0,36695
NACLIND,2018-02-23 09:17:00+05:30,42.5,44.7,42.5,43.7,57261
NACLIND,2018-02-26 09:15:00+05:30,44.0,45.8,43.25,44.65,77309
NACLIND,2018-02-27 09:16:00+05:30,45.0,45.3,43.9,44.4,39101
NACLIND,2018-02-28 09:16:00+05:30,44.2,44.2,43.1,43.45,25042
NACLIND,2018-03-01 09:15:00+05:30,43.85,44.0,43.1,43.35,36121
NACLIND,2018-03-05 09:16:00+05:30,44.5,44.5,42.2,42.4,37221
NACLIND,2018-03-06 09:19:00+05:30,42.55,43.0,40.6,41.2,38929
NACLIND,2018-03-07 09:15:00+05:30,40.75,41.5,37.75,38.8,93227
NACLIND,2018-03-08 09:15:00+05:30,39.0,40.0,35.7,38.15,108679
NACLIND,2018-03-09 09:17:00+05:30,39.0,40.0,38.0,38.7,51547
NACLIND,2018-03-12 09:15:00+05:30,40.0,42.0,38.05,41.35,96754
NACLIND,2018-03-13 09:15:00+05:30,42.0,43.9,41.0,42.55,115904
NACLIND,2018-03-14 09:21:00+05:30,42.0,43.5,41.5,43.15,22402
NACLIND,2018-03-15 09:17:00+05:30,43.0,45.9,42.25,44.25,129574
NACLIND,2018-03-16 09:17:00+05:30,44.4,45.0,42.8,43.2,67998
NACLIND,2018-03-19 09:23:00+05:30,43.15,43.4,40.0,40.55,115973
NACLIND,2018-03-20 09:17:00+05:30,40.55,40.55,39.0,39.85,35813
NACLIND,2018-03-21 09:15:00+05:30,40.5,42.0,39.65,41.45,86766
NACLIND,2018-03-22 09:15:00+05:30,42.8,42.8,41.5,41.5,88339
NACLIND,2018-03-23 09:15:00+05:30,39.6,40.7,38.95,40.0,122433
NACLIND,2018-03-26 09:16:00+05:30,39.95,40.5,38.5,39.0,253049
NACLIND,2018-03-27 09:16:00+05:30,40.25,40.9,38.5,39.0,89408
NACLIND,2018-03-28 09:16:00+05:30,38.9,39.5,37.7,38.55,37756
NACLIND,2018-04-02 09:17:00+05:30,39.6,40.8,38.35,40.65,30398
NACLIND,2018-04-03 09:15:00+05:30,40.25,45.85,39.6,44.2,81738
NACLIND,2018-04-04 09:16:00+05:30,45.6,46.0,43.05,43.55,61458
NACLIND,2018-04-05 09:16:00+05:30,45.9,45.9,43.3,44.25,27687
NACLIND,2018-04-06 09:20:00+05:30,44.55,44.85,43.0,43.9,24324
NACLIND,2018-04-09 09:18:00+05:30,43.7,44.85,42.7,43.6,15255
NACLIND,2018-04-10 09:18:00+05:30,44.5,44.5,43.6,43.85,35721
NACLIND,2018-04-11 09:19:00+05:30,43.1,44.1,41.85,42.1,71584
NACLIND,2018-04-12 09:15:00+05:30,42.9,43.5,41.5,42.65,45856
NACLIND,2018-04-13 09:15:00+05:30,45.6,46.4,42.35,42.8,278928
NACLIND,2018-04-16 09:15:00+05:30,43.1,44.4,42.5,43.2,48326
NACLIND,2018-04-17 09:15:00+05:30,43.5,44.0,43.0,43.6,30698
NACLIND,2018-04-18 09:21:00+05:30,44.3,45.5,43.4,43.75,78055
NACLIND,2018-04-19 09:15:00+05:30,43.6,44.9,42.5,43.9,38729
NACLIND,2018-04-20 09:23:00+05:30,44.6,44.6,43.05,43.35,33057
NACLIND,2018-04-23 09:19:00+05:30,44.35,44.35,42.5,42.6,63519
NACLIND,2018-04-24 09:18:00+05:30,42.65,43.5,42.0,42.3,27243
NACLIND,2018-04-25 09:18:00+05:30,42.2,43.0,42.0,42.25,15749
NACLIND,2018-04-26 09:15:00+05:30,42.05,42.25,41.2,41.85,28260
NACLIND,2018-04-27 09:17:00+05:30,41.35,42.5,41.05,41.35,28832
NACLIND,2018-04-30 09:15:00+05:30,41.1,42.95,40.5,42.25,51443
NACLIND,2018-05-02 09:18:00+05:30,42.25,42.5,41.05,41.75,39876
NACLIND,2018-05-03 09:15:00+05:30,41.75,42.6,40.25,40.5,30249
NACLIND,2018-05-04 09:22:00+05:30,40.1,41.6,39.5,39.95,47568
NACLIND,2018-05-07 09:17:00+05:30,40.8,40.8,37.7,38.35,49152
NACLIND,2018-05-08 09:21:00+05:30,40.0,40.0,38.65,39.55,18875
NACLIND,2018-05-09 09:15:00+05:30,40.1,40.2,38.65,39.15,32854
NACLIND,2018-05-10 09:18:00+05:30,39.1,40.0,38.4,38.75,45253
NACLIND,2018-05-11 09:21:00+05:30,39.25,39.45,38.5,39.0,13839
NACLIND,2018-05-14 09:18:00+05:30,38.2,39.75,37.1,38.55,41852
NACLIND,2018-05-15 09:25:00+05:30,38.15,39.2,37.1,37.35,26281
NACLIND,2018-05-16 09:24:00+05:30,37.95,37.95,36.15,36.9,18824
NACLIND,2018-05-17 09:26:00+05:30,37.05,37.5,36.55,37.0,30898
NACLIND,2018-05-18 09:20:00+05:30,37.0,37.8,36.0,36.25,22842
NACLIND,2018-05-21 09:16:00+05:30,35.1,35.6,29.0,31.0,130823
NACLIND,2018-05-22 09:15:00+05:30,30.9,31.7,28.5,30.05,117731
NACLIND,2018-05-23 09:17:00+05:30,30.05,31.3,29.25,29.5,64825
NACLIND,2018-05-24 09:15:00+05:30,29.25,30.1,28.3,28.95,59141
NACLIND,2018-05-25 09:15:00+05:30,28.95,31.3,28.7,30.65,68260
NACLIND,2018-05-28 09:19:00+05:30,31.8,32.0,30.75,31.75,29651
NACLIND,2018-05-29 09:15:00+05:30,32.0,33.9,32.0,33.0,38968
NACLIND,2018-05-30 09:16:00+05:30,32.9,33.7,32.1,32.95,20637
NACLIND,2018-05-31 09:16:00+05:30,34.0,36.7,30.65,31.2,82896
NACLIND,2018-06-01 09:15:00+05:30,31.0,31.95,29.35,29.85,65902
NACLIND,2018-06-04 09:16:00+05:30,30.0,30.75,28.8,29.0,43229
NACLIND,2018-06-05 09:16:00+05:30,30.6,30.6,27.2,29.05,67485
NACLIND,2018-06-06 09:16:00+05:30,29.0,29.5,28.1,28.65,47741
NACLIND,2018-06-07 09:15:00+05:30,28.65,30.0,28.65,29.6,50822
NACLIND,2018-06-08 09:15:00+05:30,29.95,29.95,28.05,28.5,44412
NACLIND,2018-06-11 09:17:00+05:30,29.5,29.5,27.2,27.85,41817
NACLIND,2018-06-12 09:17:00+05:30,28.95,33.0,28.0,31.05,132323
NACLIND,2018-06-13 09:15:00+05:30,31.0,32.8,30.1,30.9,64988
NACLIND,2018-06-14 09:17:00+05:30,31.8,31.8,28.8,30.0,50613
NACLIND,2018-06-15 09:25:00+05:30,31.0,31.6,29.1,30.0,117862
NACLIND,2018-06-18 09:21:00+05:30,30.0,30.8,29.3,29.8,22194
NACLIND,2018-06-19 09:15:00+05:30,29.15,30.05,28.9,29.1,22472
NACLIND,2018-06-20 09:21:00+05:30,29.0,29.7,28.5,28.75,22125
NACLIND,2018-06-21 09:15:00+05:30,28.25,30.0,28.25,29.4,44798
NACLIND,2018-06-22 09:15:00+05:30,28.45,29.2,28.45,29.0,24126
NACLIND,2018-06-25 09:20:00+05:30,29.2,29.55,28.0,28.05,19241
NACLIND,2018-06-26 09:16:00+05:30,27.9,28.8,27.65,27.8,40104
NACLIND,2018-06-27 09:24:00+05:30,28.45,28.45,26.55,26.75,50063
NACLIND,2018-06-28 09:18:00+05:30,28.0,28.9,26.05,27.3,90622
NACLIND,2018-06-29 09:15:00+05:30,27.2,30.15,27.0,29.5,115088
NACLIND,2018-07-02 09:19:00+05:30,29.5,30.0,28.1,28.9,41235
NACLIND,2018-07-03 09:15:00+05:30,28.2,29.8,28.2,29.4,36394
NACLIND,2018-07-04 09:21:00+05:30,29.35,29.5,28.4,28.65,47378
NACLIND,2018-07-05 09:17:00+05:30,28.3,29.0,28.15,28.7,28821
NACLIND,2018-07-06 09:28:00+05:30,28.75,29.35,27.5,28.2,204104
NACLIND,2018-07-09 09:17:00+05:30,28.3,29.15,28.2,28.8,99004
NACLIND,2018-07-10 09:21:00+05:30,28.6,29.7,28.6,29.05,63105
NACLIND,2018-07-11 09:37:00+05:30,29.0,30.0,28.75,28.9,86123
NACLIND,2018-07-12 09:26:00+05:30,28.9,29.25,28.2,28.3,23694
NACLIND,2018-07-13 09:20:00+05:30,28.3,28.45,27.65,28.2,79691
NACLIND,2018-07-16 09:18:00+05:30,28.9,28.9,27.6,28.2,91129
NACLIND,2018-07-17 09:15:00+05:30,27.55,28.5,27.55,27.9,46377
NACLIND,2018-07-18 09:27:00+05:30,27.9,28.15,27.0,27.55,16377
NACLIND,2018-07-19 09:16:00+05:30,28.15,28.2,27.05,28.0,80421
NACLIND,2018-07-20 09:15:00+05:30,27.3,28.5,27.25,27.95,21039
NACLIND,2018-07-23 09:51:00+05:30,27.9,28.4,27.55,28.05,161511
NACLIND,2018-07-24 09:19:00+05:30,28.15,29.95,28.15,28.6,50887
NACLIND,2018-07-25 09:17:00+05:30,29.6,30.9,28.5,30.6,154241
NACLIND,2018-07-26 09:16:00+05:30,31.75,36.7,31.15,33.3,265276
NACLIND,2018-07-27 09:16:00+05:30,32.5,37.75,32.5,36.75,354115
NACLIND,2018-07-30 09:15:00+05:30,38.0,40.2,37.5,39.85,266586
NACLIND,2018-07-31 09:15:00+05:30,41.2,41.2,37.2,38.8,118629
NACLIND,2018-08-01 09:16:00+05:30,38.0,39.75,37.25,37.85,59166
NACLIND,2018-08-02 09:15:00+05:30,37.75,37.9,35.2,36.25,57521
NACLIND,2018-08-03 09:15:00+05:30,35.35,38.95,35.35,37.75,75906
NACLIND,2018-08-06 09:16:00+05:30,37.5,41.5,37.25,41.5,183278
