Symbol,Date,Open,High,Low,Close,Volume
MHLXMIRU,2022-01-27 00:00:00+05:30,72.0,82.8,72.0,74.55,148675
MHLXMIRU,2022-01-28 00:00:00+05:30,77.4,82.0,72.15,75.7,94926
MHLXMIRU,2022-01-31 00:00:00+05:30,80.5,80.5,71.0,71.35,68741
MHLXMIRU,2022-02-01 00:00:00+05:30,65.2,78.0,65.2,72.85,66477
MHLXMIRU,2022-02-02 00:00:00+05:30,75.0,76.65,72.5,74.1,42919
MHLXMIRU,2022-02-03 00:00:00+05:30,75.05,75.95,73.2,73.65,46219
MHLXMIRU,2022-02-04 00:00:00+05:30,74.3,79.05,74.0,74.3,47725
MHLXMIRU,2022-02-07 00:00:00+05:30,74.4,89.15,74.4,89.15,140274
MHLXMIRU,2022-02-08 00:00:00+05:30,99.0,106.95,96.0,106.95,350797
MHLXMIRU,2022-02-09 00:00:00+05:30,117.5,117.6,115.6,117.6,61715
MHLXMIRU,2022-02-10 00:00:00+05:30,129.35,129.35,110.15,129.35,450662
MHLXMIRU,2022-02-11 00:00:00+05:30,136.4,142.25,131.05,142.25,501664
MHLXMIRU,2022-02-14 00:00:00+05:30,139.5,149.35,135.25,149.35,329034
MHLXMIRU,2022-02-15 00:00:00+05:30,152.0,156.8,150.55,156.8,138803
MHLXMIRU,2022-02-16 00:00:00+05:30,164.6,164.6,155.05,164.6,162325
MHLXMIRU,2022-02-17 00:00:00+05:30,167.0,170.6,156.4,156.4,174885
MHLXMIRU,2022-02-18 00:00:00+05:30,148.6,148.6,148.6,148.6,13057
MHLXMIRU,2022-02-21 00:00:00+05:30,141.2,141.2,141.2,141.2,3162
MHLXMIRU,2022-02-22 00:00:00+05:30,134.15,134.15,134.15,134.15,3391
MHLXMIRU,2022-02-23 00:00:00+05:30,127.45,140.85,127.45,128.55,270353
MHLXMIRU,2022-02-24 00:00:00+05:30,122.5,134.4,122.15,123.35,96315
MHLXMIRU,2022-02-25 00:00:00+05:30,124.0,129.5,124.0,129.5,16615
MHLXMIRU,2022-02-28 00:00:00+05:30,123.5,129.35,123.05,125.25,47608
MHLXMIRU,2022-03-02 00:00:00+05:30,125.25,131.5,123.7,129.85,15961
MHLXMIRU,2022-03-03 00:00:00+05:30,134.65,136.3,130.3,136.3,13520
MHLXMIRU,2022-03-04 00:00:00+05:30,138.0,142.45,138.0,139.8,54941
MHLXMIRU,2022-03-07 00:00:00+05:30,138.0,142.4,132.85,132.85,15104
MHLXMIRU,2022-03-08 00:00:00+05:30,126.75,132.0,126.25,126.85,17375
MHLXMIRU,2022-03-09 00:00:00+05:30,122.25,130.15,122.25,128.4,8966
MHLXMIRU,2022-03-10 00:00:00+05:30,132.65,134.1,129.85,131.8,11112
MHLXMIRU,2022-03-11 00:00:00+05:30,126.0,134.0,126.0,127.5,6919
MHLXMIRU,2022-03-14 00:00:00+05:30,128.0,132.7,121.15,123.05,20125
MHLXMIRU,2022-03-15 00:00:00+05:30,121.1,125.95,116.9,117.25,16783
MHLXMIRU,2022-03-16 00:00:00+05:30,122.8,122.8,116.0,118.6,10268
MHLXMIRU,2022-03-17 00:00:00+05:30,119.0,123.1,117.5,118.35,4671
MHLXMIRU,2022-03-21 00:00:00+05:30,123.0,123.0,112.45,113.6,16938
MHLXMIRU,2022-03-22 00:00:00+05:30,118.0,119.0,109.0,116.85,21157
MHLXMIRU,2022-03-23 00:00:00+05:30,112.5,120.0,112.5,118.9,16693
MHLXMIRU,2022-03-24 00:00:00+05:30,122.3,124.8,119.2,124.8,15868
MHLXMIRU,2022-03-25 00:00:00+05:30,130.75,131.0,127.85,131.0,17543
MHLXMIRU,2022-03-28 00:00:00+05:30,125.0,137.55,125.0,132.95,17109
MHLXMIRU,2022-03-29 00:00:00+05:30,137.0,137.0,126.35,126.35,13044
MHLXMIRU,2022-03-30 00:00:00+05:30,123.35,131.2,121.35,125.05,11065
MHLXMIRU,2022-03-31 00:00:00+05:30,125.0,128.9,118.8,119.95,16166
MHLXMIRU,2022-04-01 00:00:00+05:30,122.0,124.4,115.3,122.0,6367
MHLXMIRU,2022-04-04 00:00:00+05:30,119.8,124.7,119.8,121.35,7126
MHLXMIRU,2022-04-05 00:00:00+05:30,121.45,126.0,118.5,123.5,12017
MHLXMIRU,2022-04-06 00:00:00+05:30,121.0,124.95,120.95,123.3,7573
MHLXMIRU,2022-04-07 00:00:00+05:30,126.0,126.0,118.5,123.55,6213
MHLXMIRU,2022-04-08 00:00:00+05:30,127.9,127.9,123.65,125.9,11727
MHLXMIRU,2022-04-11 00:00:00+05:30,125.9,132.15,125.9,132.15,18338
MHLXMIRU,2022-04-12 00:00:00+05:30,136.9,138.75,136.0,138.75,14650
MHLXMIRU,2022-04-13 00:00:00+05:30,144.0,145.65,132.5,145.5,50508
MHLXMIRU,2022-04-18 00:00:00+05:30,152.75,152.75,140.35,152.25,54985
MHLXMIRU,2022-04-19 00:00:00+05:30,155.5,159.0,144.7,151.5,32890
MHLXMIRU,2022-04-20 00:00:00+05:30,145.25,158.0,145.0,149.65,14006
MHLXMIRU,2022-04-21 00:00:00+05:30,146.7,154.5,145.65,152.75,14268
MHLXMIRU,2022-04-22 00:00:00+05:30,153.3,153.3,146.3,148.5,5962
MHLXMIRU,2022-04-25 00:00:00+05:30,145.2,155.1,141.35,152.8,22509
MHLXMIRU,2022-04-26 00:00:00+05:30,152.75,157.4,150.0,151.45,14677
MHLXMIRU,2022-04-27 00:00:00+05:30,150.8,157.2,144.25,147.3,17534
MHLXMIRU,2022-04-28 00:00:00+05:30,153.0,154.0,141.6,145.2,5488
MHLXMIRU,2022-04-29 00:00:00+05:30,149.3,149.3,138.0,139.85,16888
MHLXMIRU,2022-05-02 00:00:00+05:30,134.0,144.6,134.0,140.35,4993
MHLXMIRU,2022-05-04 00:00:00+05:30,135.6,141.35,133.35,133.35,6193
MHLXMIRU,2022-05-05 00:00:00+05:30,132.6,140.0,127.0,138.75,16116
MHLXMIRU,2022-05-06 00:00:00+05:30,135.05,138.55,131.85,131.85,4849
MHLXMIRU,2022-05-09 00:00:00+05:30,126.0,138.0,125.3,128.05,6679
MHLXMIRU,2022-05-10 00:00:00+05:30,124.2,133.95,122.25,124.5,3026
MHLXMIRU,2022-05-11 00:00:00+05:30,127.0,129.5,118.3,120.8,18271
MHLXMIRU,2022-05-12 00:00:00+05:30,115.15,122.55,114.8,119.45,2761
MHLXMIRU,2022-05-13 00:00:00+05:30,119.45,123.85,115.05,119.15,3007
MHLXMIRU,2022-05-16 00:00:00+05:30,120.0,124.85,116.9,120.35,4257
MHLXMIRU,2022-05-17 00:00:00+05:30,122.05,126.35,122.05,125.1,11232
MHLXMIRU,2022-05-18 00:00:00+05:30,126.1,130.0,119.3,122.85,3316
