Symbol,Date,Open,High,Low,Close,Volume
JASH,2015-01-01 00:00:00+05:30,47.65,48.0,47.4,47.8,3492800
JASH,2015-01-02 00:00:00+05:30,47.7,48.5,47.7,48.3,4412080
JASH,2015-01-05 00:00:00+05:30,48.0,49.05,47.8,48.8,8750415
JASH,2015-01-06 00:00:00+05:30,47.6,47.95,46.95,47.15,14331420
JASH,2015-01-07 00:00:00+05:30,46.85,47.05,45.7,46.05,14035085
JASH,2015-01-08 00:00:00+05:30,46.8,48.5,46.8,48.3,18904925
JASH,2015-01-09 00:00:00+05:30,48.85,49.1,48.0,48.6,8258795
JASH,2015-01-12 00:00:00+05:30,48.2,48.2,46.5,47.1,11935785
JASH,2015-01-13 00:00:00+05:30,46.5,47.05,46.35,46.8,9219940
JASH,2015-01-14 00:00:00+05:30,46.5,46.95,46.1,46.55,7567710
JASH,2015-01-15 00:00:00+05:30,47.3,47.9,46.65,47.4,14564545
JASH,2015-01-16 00:00:00+05:30,47.2,47.4,46.0,46.35,10313050
JASH,2015-01-19 00:00:00+05:30,47.0,47.1,46.55,46.85,5538790
JASH,2015-01-20 00:00:00+05:30,47.0,47.95,46.85,47.9,9301685
JASH,2015-01-21 00:00:00+05:30,48.0,48.15,47.1,47.7,9301825
JASH,2015-01-22 00:00:00+05:30,47.2,48.1,46.8,47.7,14247385
JASH,2015-01-23 00:00:00+05:30,47.75,50.0,47.05,49.65,21752505
JASH,2015-01-27 00:00:00+05:30,49.6,49.8,47.6,47.8,19064195
JASH,2015-01-28 00:00:00+05:30,47.6,47.6,46.6,47.15,14759035
JASH,2015-01-29 00:00:00+05:30,46.9,47.65,46.25,46.95,21589165
JASH,2015-01-30 00:00:00+05:30,47.15,47.3,46.2,46.55,13725420
JASH,2015-02-02 00:00:00+05:30,47.4,47.55,46.7,47.15,11617055
JASH,2015-02-03 00:00:00+05:30,48.0,49.4,48.0,49.05,15627180
JASH,2015-02-04 00:00:00+05:30,49.9,51.6,49.45,50.75,35993310
JASH,2015-02-05 00:00:00+05:30,50.0,50.0,49.1,49.4,11595395
JASH,2015-02-06 00:00:00+05:30,49.8,51.25,49.8,50.8,18350170
JASH,2015-02-09 00:00:00+05:30,51.4,52.15,50.8,51.1,23052345
JASH,2015-02-10 00:00:00+05:30,50.25,51.6,50.25,50.8,11441830
JASH,2015-02-11 00:00:00+05:30,50.2,50.6,49.55,50.35,8265285
JASH,2015-02-12 00:00:00+05:30,50.0,51.3,49.45,51.0,6460865
JASH,2015-02-13 00:00:00+05:30,51.8,52.35,51.3,51.65,17666155
JASH,2015-02-16 00:00:00+05:30,52.4,52.5,50.95,51.05,7653710
JASH,2015-02-18 00:00:00+05:30,51.6,52.1,51.3,51.7,13967930
