Symbol,Date,Open,High,Low,Close,Volume
PARACABLES,2007-10-29 00:00:00+05:30,29.35,29.9,28.6,28.75,270415
PARACABLES,2007-10-30 00:00:00+05:30,29.0,29.7,28.55,28.7,199604
PARACABLES,2007-10-31 00:00:00+05:30,29.0,29.45,27.5,27.75,270274
PARACABLES,2007-11-01 00:00:00+05:30,28.25,28.7,27.35,27.6,377516
PARACABLES,2007-11-02 00:00:00+05:30,27.0,27.5,26.25,26.95,215420
PARACABLES,2007-11-05 00:00:00+05:30,27.1,27.5,26.5,26.75,415431
PARACABLES,2007-11-06 00:00:00+05:30,26.75,27.5,26.55,26.85,323407
PARACABLES,2007-11-07 00:00:00+05:30,27.4,27.6,26.5,26.95,226386
PARACABLES,2007-11-08 00:00:00+05:30,26.5,27.15,26.0,26.65,163987
PARACABLES,2007-11-09 00:00:00+05:30,27.1,27.4,26.15,26.55,73449
PARACABLES,2007-11-12 00:00:00+05:30,27.0,27.5,26.0,27.15,227637
PARACABLES,2007-11-13 00:00:00+05:30,27.25,30.6,27.2,30.1,568492
PARACABLES,2007-11-14 00:00:00+05:30,31.35,31.9,30.75,31.0,442369
PARACABLES,2007-11-15 00:00:00+05:30,31.85,33.0,30.8,31.65,414596
PARACABLES,2007-11-16 00:00:00+05:30,31.8,33.0,31.65,32.1,497642
PARACABLES,2007-11-19 00:00:00+05:30,31.7,33.5,31.7,33.2,442988
PARACABLES,2007-11-20 00:00:00+05:30,35.0,35.9,32.5,32.95,1062893
PARACABLES,2007-11-21 00:00:00+05:30,33.05,33.9,29.1,29.75,501262
PARACABLES,2007-11-22 00:00:00+05:30,30.0,30.8,29.05,30.05,293127
PARACABLES,2007-11-23 00:00:00+05:30,31.0,31.5,30.1,30.35,119712
PARACABLES,2007-11-26 00:00:00+05:30,31.5,31.5,29.5,29.85,194377
PARACABLES,2007-11-27 00:00:00+05:30,30.25,31.75,29.25,30.95,257083
PARACABLES,2007-11-28 00:00:00+05:30,32.0,32.9,31.35,31.65,497403
PARACABLES,2007-11-29 00:00:00+05:30,32.5,32.85,30.5,30.8,222879
PARACABLES,2007-11-30 00:00:00+05:30,31.4,31.7,30.8,31.0,134979
PARACABLES,2007-12-03 00:00:00+05:30,31.1,32.4,30.95,31.4,357343
PARACABLES,2007-12-04 00:00:00+05:30,32.0,32.15,31.3,31.7,232469
PARACABLES,2007-12-05 00:00:00+05:30,31.9,33.8,31.9,33.1,937566
PARACABLES,2007-12-06 00:00:00+05:30,33.9,37.5,33.85,36.15,1947180
PARACABLES,2007-12-07 00:00:00+05:30,37.1,37.6,33.75,34.4,1057463
PARACABLES,2007-12-10 00:00:00+05:30,35.1,35.45,33.75,33.9,494654
PARACABLES,2007-12-11 00:00:00+05:30,35.0,35.5,33.75,33.9,614151
PARACABLES,2007-12-12 00:00:00+05:30,33.5,38.35,33.15,37.45,1847769
PARACABLES,2007-12-13 00:00:00+05:30,38.0,40.2,37.6,38.5,2394964
PARACABLES,2007-12-14 00:00:00+05:30,39.9,42.2,39.0,41.4,2354406
PARACABLES,2007-12-17 00:00:00+05:30,41.9,43.4,37.95,39.3,1862149
PARACABLES,2007-12-18 00:00:00+05:30,39.6,40.0,37.05,38.15,799126
PARACABLES,2007-12-19 00:00:00+05:30,39.3,42.0,38.15,39.75,1187389
PARACABLES,2007-12-20 00:00:00+05:30,40.25,41.6,37.65,38.25,612506
PARACABLES,2007-12-24 00:00:00+05:30,40.0,40.3,37.6,38.3,454657
PARACABLES,2007-12-26 00:00:00+05:30,39.8,39.85,38.3,39.2,498445
PARACABLES,2007-12-27 00:00:00+05:30,39.25,40.4,39.1,39.35,376287
PARACABLES,2007-12-28 00:00:00+05:30,39.35,42.9,38.8,42.3,1532779
PARACABLES,2007-12-31 00:00:00+05:30,42.9,46.0,42.9,44.6,1916157
PARACABLES,2008-01-01 00:00:00+05:30,45.0,50.9,44.25,49.9,3501819
PARACABLES,2008-01-02 00:00:00+05:30,50.8,59.9,47.2,59.9,5788065
PARACABLES,2008-01-03 00:00:00+05:30,61.05,63.4,57.25,60.05,7839085
PARACABLES,2008-01-04 00:00:00+05:30,62.0,62.0,54.05,54.5,2338476
PARACABLES,2008-01-07 00:00:00+05:30,55.0,57.3,50.55,53.5,1747610
PARACABLES,2008-01-08 00:00:00+05:30,57.0,57.0,48.5,49.15,1660740
PARACABLES,2008-01-09 00:00:00+05:30,49.5,51.3,44.5,48.1,2659760
PARACABLES,2008-01-10 00:00:00+05:30,48.25,50.9,43.8,44.65,1596237
PARACABLES,2008-01-11 00:00:00+05:30,46.0,46.5,42.45,42.7,869278
PARACABLES,2008-01-14 00:00:00+05:30,43.95,44.85,42.0,44.85,391100
PARACABLES,2008-01-15 00:00:00+05:30,46.5,47.1,45.5,46.15,688166
PARACABLES,2008-01-16 00:00:00+05:30,46.15,46.85,43.85,44.25,415604
PARACABLES,2008-01-17 00:00:00+05:30,43.5,46.5,43.5,46.15,620358
PARACABLES,2008-01-18 00:00:00+05:30,46.25,46.25,43.85,43.85,389970
PARACABLES,2008-01-21 00:00:00+05:30,43.8,44.0,41.7,41.7,119391
PARACABLES,2008-01-22 00:00:00+05:30,39.65,39.65,39.65,39.65,5324
PARACABLES,2008-01-23 00:00:00+05:30,37.7,41.25,37.7,37.7,399141
PARACABLES,2008-01-24 00:00:00+05:30,37.0,38.0,35.85,35.85,161275
PARACABLES,2008-01-25 00:00:00+05:30,34.1,37.65,34.1,37.4,592060
PARACABLES,2008-01-28 00:00:00+05:30,36.5,37.2,35.55,35.75,159565
PARACABLES,2008-01-29 00:00:00+05:30,37.4,37.4,35.1,36.15,363270
PARACABLES,2008-01-30 00:00:00+05:30,36.1,36.5,34.35,34.35,112180
PARACABLES,2008-01-31 00:00:00+05:30,33.0,34.8,32.65,32.9,202620
PARACABLES,2008-02-01 00:00:00+05:30,33.8,34.0,31.25,31.9,242001
PARACABLES,2008-02-04 00:00:00+05:30,32.4,33.5,31.85,33.5,178941
PARACABLES,2008-02-05 00:00:00+05:30,34.2,35.2,33.1,35.2,235477
PARACABLES,2008-02-06 00:00:00+05:30,34.0,35.4,33.45,33.85,379222
PARACABLES,2008-02-07 00:00:00+05:30,34.25,34.95,32.4,32.6,208591
PARACABLES,2008-02-08 00:00:00+05:30,32.1,33.0,31.0,31.1,184429
PARACABLES,2008-02-11 00:00:00+05:30,32.4,32.4,29.55,29.55,71288
PARACABLES,2008-02-12 00:00:00+05:30,29.3,29.8,28.1,28.1,67205
PARACABLES,2008-02-13 00:00:00+05:30,27.05,29.4,26.8,27.3,304961
PARACABLES,2008-02-14 00:00:00+05:30,27.3,28.7,27.3,28.7,108339
PARACABLES,2008-02-15 00:00:00+05:30,29.0,30.15,28.15,30.15,113531
PARACABLES,2008-02-18 00:00:00+05:30,31.6,31.7,31.6,31.7,95259
PARACABLES,2008-02-19 00:00:00+05:30,33.25,33.3,33.25,33.3,43231
PARACABLES,2008-02-20 00:00:00+05:30,35.0,35.0,33.5,34.7,719217
PARACABLES,2008-02-21 00:00:00+05:30,34.7,36.0,33.55,34.1,327360
PARACABLES,2008-02-22 00:00:00+05:30,32.7,35.8,32.55,34.8,245097
PARACABLES,2008-02-25 00:00:00+05:30,34.0,34.75,33.1,33.75,166685
PARACABLES,2008-02-26 00:00:00+05:30,33.9,34.15,33.0,33.25,114234
PARACABLES,2008-02-27 00:00:00+05:30,34.65,34.95,33.3,34.85,173480
PARACABLES,2008-02-28 00:00:00+05:30,36.0,36.0,34.25,35.35,246490
PARACABLES,2008-02-29 00:00:00+05:30,34.6,35.75,33.6,33.9,107459
PARACABLES,2008-03-03 00:00:00+05:30,32.35,33.25,32.2,32.2,122718
PARACABLES,2008-03-04 00:00:00+05:30,31.1,32.0,30.6,30.7,121365
PARACABLES,2008-03-05 00:00:00+05:30,30.5,30.7,29.2,30.05,183473
PARACABLES,2008-03-07 00:00:00+05:30,29.0,29.0,28.55,28.55,96364
PARACABLES,2008-03-10 00:00:00+05:30,27.5,29.3,25.7,28.65,213775
PARACABLES,2008-03-11 00:00:00+05:30,28.4,30.85,28.4,30.2,236546
PARACABLES,2008-03-12 00:00:00+05:30,30.95,33.0,29.25,29.9,149453
PARACABLES,2008-03-13 00:00:00+05:30,29.1,29.9,27.35,28.1,93003
PARACABLES,2008-03-14 00:00:00+05:30,28.3,29.0,27.5,28.0,219104
PARACABLES,2008-03-17 00:00:00+05:30,25.2,28.8,25.2,26.25,4038780
PARACABLES,2008-03-18 00:00:00+05:30,26.75,27.45,25.2,26.2,413493
PARACABLES,2008-03-19 00:00:00+05:30,27.25,27.75,25.5,26.2,219384
PARACABLES,2008-03-24 00:00:00+05:30,26.5,26.5,23.6,24.2,272452
PARACABLES,2008-03-25 00:00:00+05:30,25.25,25.55,24.0,24.5,263783
PARACABLES,2008-03-26 00:00:00+05:30,24.75,26.25,24.0,24.25,252772
PARACABLES,2008-03-27 00:00:00+05:30,24.9,24.9,23.5,23.65,241437
PARACABLES,2008-03-28 00:00:00+05:30,24.2,25.6,24.2,24.5,333548
PARACABLES,2008-03-31 00:00:00+05:30,24.75,26.5,23.8,25.2,411952
PARACABLES,2008-04-01 00:00:00+05:30,25.5,26.95,25.35,26.3,287207
PARACABLES,2008-04-02 00:00:00+05:30,27.0,27.9,26.4,26.6,152474
PARACABLES,2008-04-03 00:00:00+05:30,26.2,26.7,25.9,26.15,71845
PARACABLES,2008-04-04 00:00:00+05:30,26.3,27.25,25.0,26.5,112306
PARACABLES,2008-04-07 00:00:00+05:30,26.9,29.15,26.0,29.15,365031
PARACABLES,2008-04-08 00:00:00+05:30,29.8,31.25,28.1,30.65,421150
PARACABLES,2008-04-09 00:00:00+05:30,30.2,33.2,30.0,32.4,260724
PARACABLES,2008-04-10 00:00:00+05:30,33.0,33.8,32.2,32.5,235649
PARACABLES,2008-04-11 00:00:00+05:30,30.25,33.3,30.25,31.2,140909
PARACABLES,2008-04-15 00:00:00+05:30,31.0,31.7,30.2,31.2,103244
PARACABLES,2008-04-16 00:00:00+05:30,32.0,32.15,30.8,31.0,87556
PARACABLES,2008-04-17 00:00:00+05:30,32.45,32.45,31.05,31.45,72669
PARACABLES,2008-04-21 00:00:00+05:30,30.9,34.6,30.9,34.55,587368
