Symbol,Date,Open,High,Low,Close,Volume
BHANDARI,2017-04-26 09:25:00+05:30,2.7,2.7,2.55,2.6,118921
BHANDARI,2017-04-27 09:17:00+05:30,2.7,2.85,2.55,2.85,267010
BHANDARI,2017-04-28 09:15:00+05:30,2.85,2.9,2.65,2.7,351326
BHANDARI,2017-05-02 09:15:00+05:30,2.75,2.85,2.7,2.8,101356
BHANDARI,2017-05-03 09:15:00+05:30,2.7,2.8,2.7,2.7,112336
BHANDARI,2017-05-04 09:27:00+05:30,2.7,2.75,2.6,2.6,71735
BHANDARI,2017-05-05 09:22:00+05:30,2.6,2.8,2.55,2.6,143307
BHANDARI,2017-05-08 09:16:00+05:30,2.6,2.8,2.55,2.75,136615
BHANDARI,2017-05-09 09:28:00+05:30,2.8,2.85,2.7,2.75,87171
BHANDARI,2017-05-10 09:17:00+05:30,2.85,2.85,2.7,2.7,48011
BHANDARI,2017-05-11 09:32:00+05:30,2.8,2.8,2.7,2.75,46122
BHANDARI,2017-05-12 09:26:00+05:30,2.75,2.75,2.65,2.7,59343
BHANDARI,2017-05-15 09:22:00+05:30,2.75,2.75,2.55,2.6,142457
BHANDARI,2017-05-16 09:15:00+05:30,2.65,2.65,2.55,2.55,55174
BHANDARI,2017-05-17 09:30:00+05:30,2.55,2.65,2.5,2.55,178666
BHANDARI,2017-05-18 09:18:00+05:30,2.6,2.6,2.45,2.5,206754
BHANDARI,2017-05-19 09:26:00+05:30,2.5,2.75,2.5,2.65,154424
BHANDARI,2017-05-22 09:20:00+05:30,2.75,2.75,2.5,2.55,195295
BHANDARI,2017-05-23 09:23:00+05:30,2.5,2.5,2.3,2.3,552772
BHANDARI,2017-05-24 09:15:00+05:30,2.2,2.45,2.1,2.3,792190
BHANDARI,2017-05-25 09:27:00+05:30,2.4,2.45,2.25,2.35,279951
BHANDARI,2017-05-26 09:30:00+05:30,2.3,2.4,2.25,2.25,186629
BHANDARI,2017-05-29 09:15:00+05:30,2.25,2.4,2.2,2.3,256470
BHANDARI,2017-05-30 09:15:00+05:30,2.35,2.45,2.25,2.3,193099
BHANDARI,2017-05-31 09:15:00+05:30,2.4,2.4,2.2,2.3,196566
BHANDARI,2017-06-01 09:24:00+05:30,2.3,2.3,2.2,2.25,251134
BHANDARI,2017-06-02 09:17:00+05:30,2.25,2.3,2.15,2.2,325461
BHANDARI,2017-06-05 09:22:00+05:30,2.2,2.35,2.2,2.3,366760
BHANDARI,2017-06-06 09:31:00+05:30,2.25,2.4,2.25,2.35,171911
BHANDARI,2017-06-07 09:18:00+05:30,2.25,2.65,2.25,2.6,479215
BHANDARI,2017-06-08 09:16:00+05:30,2.65,2.7,2.5,2.6,164501
BHANDARI,2017-06-09 09:22:00+05:30,2.55,2.65,2.45,2.45,178509
BHANDARI,2017-06-12 09:29:00+05:30,2.5,2.55,2.3,2.4,190483
BHANDARI,2017-06-13 09:28:00+05:30,2.4,2.5,2.35,2.35,102229
BHANDARI,2017-06-14 09:16:00+05:30,2.3,2.5,2.3,2.35,186865
BHANDARI,2017-06-15 09:18:00+05:30,2.35,2.55,2.3,2.5,509459
BHANDARI,2017-06-16 09:20:00+05:30,2.5,2.6,2.45,2.5,412500
BHANDARI,2017-06-19 09:24:00+05:30,2.55,2.55,2.4,2.5,169932
BHANDARI,2017-06-20 09:52:00+05:30,2.45,2.5,2.4,2.45,62730
BHANDARI,2017-06-21 09:15:00+05:30,2.4,2.5,2.3,2.35,274667
BHANDARI,2017-06-22 09:21:00+05:30,2.35,2.4,2.35,2.4,46625
BHANDARI,2017-06-23 09:21:00+05:30,2.35,2.4,2.25,2.35,133810
BHANDARI,2017-06-27 09:20:00+05:30,2.3,2.35,2.2,2.2,205020
BHANDARI,2017-06-28 09:30:00+05:30,2.3,2.35,2.2,2.2,144474
BHANDARI,2017-06-29 09:18:00+05:30,2.25,2.35,2.25,2.3,112432
BHANDARI,2017-06-30 09:26:00+05:30,2.35,2.35,2.05,2.2,1504727
BHANDARI,2017-07-03 09:15:00+05:30,2.25,2.25,2.2,2.2,98931
BHANDARI,2017-07-04 09:20:00+05:30,2.25,2.25,2.05,2.1,1040832
BHANDARI,2017-07-05 09:16:00+05:30,2.1,2.1,2.0,2.05,914461
BHANDARI,2017-07-06 09:24:00+05:30,2.05,2.15,2.05,2.1,250410
BHANDARI,2017-07-07 09:26:00+05:30,2.15,2.2,2.1,2.2,262948
BHANDARI,2017-07-10 12:39:00+05:30,2.1,2.2,2.05,2.2,96340
BHANDARI,2017-07-11 09:17:00+05:30,2.2,2.25,2.1,2.2,210372
BHANDARI,2017-07-12 09:19:00+05:30,2.2,2.25,2.15,2.25,65749
BHANDARI,2017-07-13 09:17:00+05:30,2.3,2.4,2.1,2.1,1175120
BHANDARI,2017-07-14 09:15:00+05:30,2.15,2.25,2.1,2.15,336577
BHANDARI,2017-07-17 09:16:00+05:30,2.15,2.25,2.15,2.2,119915
BHANDARI,2017-07-18 09:26:00+05:30,2.2,2.25,2.15,2.15,215091
BHANDARI,2017-07-19 09:26:00+05:30,2.15,2.25,2.15,2.25,418894
BHANDARI,2017-07-20 09:19:00+05:30,2.2,2.3,2.2,2.2,223673
BHANDARI,2017-07-21 09:15:00+05:30,2.3,2.55,2.25,2.45,620796
BHANDARI,2017-07-24 09:17:00+05:30,2.45,2.5,2.35,2.4,266980
BHANDARI,2017-07-25 09:15:00+05:30,2.4,2.45,2.35,2.4,109449
BHANDARI,2017-07-26 09:17:00+05:30,2.35,2.45,2.35,2.4,210766
BHANDARI,2017-07-27 09:18:00+05:30,2.35,2.45,2.25,2.3,437494
BHANDARI,2017-07-28 09:17:00+05:30,2.3,2.3,2.2,2.3,46695
BHANDARI,2017-07-31 09:19:00+05:30,2.25,2.35,2.25,2.3,79509
BHANDARI,2017-08-01 09:16:00+05:30,2.25,2.3,2.15,2.25,115907
BHANDARI,2017-08-02 09:33:00+05:30,2.25,2.35,2.25,2.35,141390
BHANDARI,2017-08-03 09:16:00+05:30,2.3,2.3,2.2,2.25,124849
BHANDARI,2017-08-04 09:22:00+05:30,2.25,2.3,2.2,2.2,86385
BHANDARI,2017-08-07 09:17:00+05:30,2.25,2.3,2.25,2.3,99941
BHANDARI,2017-08-08 09:15:00+05:30,2.2,2.3,2.15,2.2,223280
BHANDARI,2017-08-09 09:24:00+05:30,2.1,2.25,2.1,2.15,154790
BHANDARI,2017-08-10 09:18:00+05:30,2.1,2.1,2.05,2.05,207721
BHANDARI,2017-08-11 09:16:00+05:30,2.05,2.05,1.95,2.05,214021
BHANDARI,2017-08-14 09:18:00+05:30,2.05,2.15,1.95,2.1,383783
BHANDARI,2017-08-16 09:23:00+05:30,2.05,2.15,1.95,2.05,3063302
BHANDARI,2017-08-17 09:16:00+05:30,2.1,2.1,2.05,2.05,91301
BHANDARI,2017-08-18 09:17:00+05:30,2.05,2.05,2.0,2.05,166518
BHANDARI,2017-08-21 09:15:00+05:30,2.05,2.15,2.0,2.1,330693
BHANDARI,2017-08-22 09:26:00+05:30,2.15,2.15,2.05,2.05,180147
BHANDARI,2017-08-23 09:15:00+05:30,2.05,2.1,2.05,2.05,31846
BHANDARI,2017-08-24 09:29:00+05:30,2.05,2.1,2.05,2.05,62532
BHANDARI,2017-08-28 09:36:00+05:30,2.05,2.1,2.05,2.05,168973
BHANDARI,2017-08-29 09:16:00+05:30,2.05,2.15,2.05,2.05,320433
BHANDARI,2017-08-30 09:23:00+05:30,2.05,2.1,2.05,2.05,103241
BHANDARI,2017-08-31 09:32:00+05:30,2.05,2.05,2.05,2.05,23712
BHANDARI,2017-09-01 09:15:00+05:30,2.05,2.1,2.05,2.1,60775
BHANDARI,2017-09-04 09:17:00+05:30,2.05,2.1,2.05,2.05,48845
BHANDARI,2017-09-05 09:21:00+05:30,2.05,2.1,2.05,2.05,129964
BHANDARI,2017-09-06 09:22:00+05:30,2.1,2.1,2.05,2.1,139089
BHANDARI,2017-09-07 09:16:00+05:30,2.1,2.25,2.05,2.2,262536
BHANDARI,2017-09-08 09:15:00+05:30,2.15,2.2,2.05,2.1,305743
BHANDARI,2017-09-11 09:18:00+05:30,2.1,2.15,2.05,2.1,108725
BHANDARI,2017-09-12 09:19:00+05:30,2.1,2.15,2.05,2.05,167538
BHANDARI,2017-09-13 09:16:00+05:30,2.15,2.25,2.05,2.25,307366
BHANDARI,2017-09-14 09:18:00+05:30,2.25,2.7,2.25,2.6,3503829
BHANDARI,2017-09-15 09:15:00+05:30,2.75,2.8,2.4,2.6,882431
BHANDARI,2017-09-18 09:15:00+05:30,2.65,2.8,2.6,2.65,369925
BHANDARI,2017-09-19 09:15:00+05:30,2.65,2.75,2.6,2.7,384546
BHANDARI,2017-09-20 09:15:00+05:30,2.7,2.7,2.45,2.55,290849
BHANDARI,2017-09-21 09:15:00+05:30,2.55,2.65,2.5,2.55,210215
BHANDARI,2017-09-22 09:15:00+05:30,2.55,2.6,2.15,2.35,635059
BHANDARI,2017-09-25 09:15:00+05:30,2.5,2.5,2.15,2.3,203934
BHANDARI,2017-09-26 09:25:00+05:30,2.35,2.45,2.25,2.4,140572
BHANDARI,2017-09-27 09:15:00+05:30,2.5,2.55,2.4,2.45,2144822
BHANDARI,2017-09-28 09:22:00+05:30,2.5,2.5,2.45,2.45,144539
BHANDARI,2017-09-29 09:22:00+05:30,2.45,2.6,2.45,2.5,2021815
BHANDARI,2017-10-03 09:15:00+05:30,2.55,2.65,2.5,2.6,288388
BHANDARI,2017-10-04 09:15:00+05:30,2.5,2.75,2.5,2.7,323434
BHANDARI,2017-10-05 09:16:00+05:30,2.65,2.75,2.5,2.7,236326
BHANDARI,2017-10-06 09:16:00+05:30,2.75,2.75,2.55,2.65,193900
BHANDARI,2017-10-09 09:15:00+05:30,2.65,2.75,2.6,2.7,276811
BHANDARI,2017-10-10 09:15:00+05:30,2.8,3.25,2.8,3.25,1524652
BHANDARI,2017-10-11 09:15:00+05:30,3.4,3.85,3.3,3.4,4487971
BHANDARI,2017-10-12 09:15:00+05:30,3.4,3.6,3.2,3.25,755807
BHANDARI,2017-10-13 09:15:00+05:30,3.3,3.45,3.25,3.3,641975
BHANDARI,2017-10-16 09:15:00+05:30,3.3,3.45,3.1,3.3,1385600
BHANDARI,2017-10-17 09:15:00+05:30,3.35,3.55,3.25,3.5,757861
BHANDARI,2017-10-18 09:16:00+05:30,3.55,3.65,3.4,3.55,806532
BHANDARI,2017-10-23 09:15:00+05:30,3.65,3.9,3.55,3.6,1487522
BHANDARI,2017-10-24 09:15:00+05:30,3.7,3.7,3.4,3.45,1087126
BHANDARI,2017-10-25 09:15:00+05:30,3.55,3.6,3.25,3.4,785719
BHANDARI,2017-10-26 09:15:00+05:30,3.35,3.35,3.15,3.2,691784
BHANDARI,2017-10-27 09:16:00+05:30,3.2,3.6,3.1,3.4,826310
BHANDARI,2017-10-30 09:15:00+05:30,3.55,3.6,3.45,3.5,901257
BHANDARI,2017-10-31 09:15:00+05:30,3.55,3.75,3.55,3.65,1041976
BHANDARI,2017-11-01 09:15:00+05:30,3.75,3.8,3.55,3.7,1087052
BHANDARI,2017-11-02 09:15:00+05:30,3.8,4.45,3.75,4.45,4503670
BHANDARI,2017-11-03 09:15:00+05:30,4.75,4.85,4.45,4.85,2489346
BHANDARI,2017-11-06 09:15:00+05:30,5.0,5.35,4.9,5.35,3812084
BHANDARI,2017-11-07 09:15:00+05:30,5.9,5.9,4.95,5.05,6299658
BHANDARI,2017-11-08 09:15:00+05:30,5.15,5.2,4.6,4.6,2025859
BHANDARI,2017-11-09 09:15:00+05:30,4.25,5.0,4.15,5.0,3701868
BHANDARI,2017-11-10 09:15:00+05:30,4.9,5.05,4.65,4.75,1367099
BHANDARI,2017-11-13 09:15:00+05:30,4.7,4.75,4.35,4.45,1480774
BHANDARI,2017-11-14 09:15:00+05:30,4.35,4.65,4.25,4.55,383319
BHANDARI,2017-11-15 09:15:00+05:30,4.4,4.4,4.35,4.35,64224
BHANDARI,2017-11-16 09:16:00+05:30,4.15,4.15,4.15,4.15,47767
BHANDARI,2017-11-17 09:16:00+05:30,3.95,3.95,3.95,3.95,125034
BHANDARI,2017-11-20 09:15:00+05:30,3.75,4.15,3.75,4.1,563640
BHANDARI,2017-11-21 09:15:00+05:30,4.25,4.3,4.1,4.3,207518
BHANDARI,2017-11-22 09:15:00+05:30,4.5,4.5,4.3,4.4,451387
BHANDARI,2017-11-23 09:16:00+05:30,4.55,4.55,4.2,4.2,199296
BHANDARI,2017-11-24 09:15:00+05:30,4.0,4.25,4.0,4.0,304497
BHANDARI,2017-11-27 09:15:00+05:30,4.05,4.15,3.8,3.95,304764
BHANDARI,2017-11-28 09:16:00+05:30,3.95,4.05,3.8,3.9,254600
BHANDARI,2017-11-29 09:15:00+05:30,3.95,4.0,3.75,3.8,158207
BHANDARI,2017-11-30 09:17:00+05:30,3.9,3.9,3.7,3.8,272581
BHANDARI,2017-12-01 09:16:00+05:30,3.95,3.95,3.85,3.9,261562
BHANDARI,2017-12-04 09:17:00+05:30,4.1,4.1,3.8,3.9,322934
BHANDARI,2017-12-05 09:15:00+05:30,4.0,4.1,3.75,3.9,255420
BHANDARI,2017-12-06 09:15:00+05:30,4.0,4.0,3.8,3.85,112968
BHANDARI,2017-12-07 09:15:00+05:30,3.85,3.9,3.8,3.85,242829
BHANDARI,2017-12-08 09:15:00+05:30,3.85,3.95,3.8,3.85,132538
BHANDARI,2017-12-11 09:15:00+05:30,3.8,3.95,3.75,3.9,155599
BHANDARI,2017-12-12 09:19:00+05:30,3.75,3.95,3.75,3.8,216973
BHANDARI,2017-12-13 09:16:00+05:30,3.9,3.9,3.65,3.7,105490
BHANDARI,2017-12-14 09:17:00+05:30,3.8,3.8,3.6,3.7,159880
BHANDARI,2017-12-15 09:15:00+05:30,3.75,3.8,3.65,3.75,206374
BHANDARI,2017-12-18 09:15:00+05:30,3.75,3.8,3.6,3.65,185522
BHANDARI,2017-12-19 09:15:00+05:30,3.7,3.7,3.5,3.55,291910
BHANDARI,2017-12-20 09:15:00+05:30,3.55,3.7,3.4,3.7,327564
BHANDARI,2017-12-21 09:19:00+05:30,3.7,3.8,3.6,3.65,153234
BHANDARI,2017-12-22 09:17:00+05:30,3.7,3.75,3.55,3.65,178849
BHANDARI,2017-12-26 09:18:00+05:30,3.75,3.75,3.55,3.55,228756
BHANDARI,2017-12-27 09:15:00+05:30,3.65,3.7,3.45,3.7,427304
BHANDARI,2017-12-28 09:24:00+05:30,3.6,3.85,3.6,3.8,354662
BHANDARI,2017-12-29 09:16:00+05:30,3.7,3.85,3.65,3.8,159313
BHANDARI,2018-01-01 09:18:00+05:30,3.9,3.9,3.65,3.75,271813
BHANDARI,2018-01-02 09:16:00+05:30,3.7,3.9,3.6,3.6,492553
BHANDARI,2018-01-03 09:18:00+05:30,3.75,3.75,3.6,3.75,172020
BHANDARI,2018-01-04 09:15:00+05:30,3.75,3.9,3.75,3.8,146198
BHANDARI,2018-01-05 09:16:00+05:30,3.85,3.9,3.7,3.85,193719
BHANDARI,2018-01-08 09:15:00+05:30,3.9,4.05,3.75,4.05,459644
BHANDARI,2018-01-09 09:15:00+05:30,4.25,4.25,3.9,4.25,261483
BHANDARI,2018-01-10 09:15:00+05:30,4.45,4.45,4.2,4.45,259209
BHANDARI,2018-01-11 09:15:00+05:30,4.45,4.65,4.45,4.65,224902
BHANDARI,2018-01-12 09:15:00+05:30,4.8,4.8,4.45,4.45,478126
BHANDARI,2018-01-15 09:15:00+05:30,4.45,4.6,4.25,4.5,254554
BHANDARI,2018-01-16 09:18:00+05:30,4.5,4.5,4.3,4.3,139898
BHANDARI,2018-01-17 09:16:00+05:30,4.25,4.25,4.1,4.1,126987
BHANDARI,2018-01-18 09:15:00+05:30,3.9,4.25,3.9,3.95,236769
BHANDARI,2018-01-19 09:21:00+05:30,3.85,3.95,3.75,3.85,216548
BHANDARI,2018-01-22 09:15:00+05:30,3.75,3.85,3.65,3.75,116390
BHANDARI,2018-01-23 09:15:00+05:30,3.85,3.85,3.6,3.65,200825
BHANDARI,2018-01-24 09:17:00+05:30,3.7,3.75,3.5,3.7,121830
BHANDARI,2018-01-25 09:24:00+05:30,3.6,3.7,3.55,3.6,125061
BHANDARI,2018-01-29 09:16:00+05:30,3.65,3.7,3.45,3.5,259694
BHANDARI,2018-01-30 09:22:00+05:30,3.55,3.6,3.4,3.45,264549
BHANDARI,2018-01-31 09:16:00+05:30,3.5,3.55,3.35,3.4,122129
BHANDARI,2018-02-01 09:15:00+05:30,3.4,3.5,3.4,3.4,183348
BHANDARI,2018-02-02 09:20:00+05:30,3.4,3.45,3.25,3.3,458148
BHANDARI,2018-02-05 09:16:00+05:30,3.15,3.3,3.15,3.25,197029
BHANDARI,2018-02-06 09:17:00+05:30,3.35,3.35,3.1,3.1,181807
BHANDARI,2018-02-07 09:21:00+05:30,3.0,3.25,3.0,3.25,34661
BHANDARI,2018-02-08 09:19:00+05:30,3.3,3.4,3.3,3.4,91316
BHANDARI,2018-02-09 09:15:00+05:30,3.5,3.5,3.3,3.45,272178
BHANDARI,2018-02-12 09:15:00+05:30,3.55,3.6,3.35,3.45,261020
BHANDARI,2018-02-14 09:15:00+05:30,3.55,3.6,3.45,3.5,459645
BHANDARI,2018-02-15 09:15:00+05:30,3.55,3.65,3.5,3.65,176471
BHANDARI,2018-02-16 09:15:00+05:30,3.8,3.8,3.5,3.5,216611
BHANDARI,2018-02-19 09:16:00+05:30,3.6,3.6,3.4,3.4,112520
BHANDARI,2018-02-20 09:18:00+05:30,3.35,3.5,3.35,3.4,153192
BHANDARI,2018-02-21 09:22:00+05:30,3.4,3.4,3.25,3.35,126499
BHANDARI,2018-02-22 09:17:00+05:30,3.35,3.35,3.2,3.2,198701
BHANDARI,2018-02-23 09:28:00+05:30,3.25,3.35,3.15,3.25,185127
BHANDARI,2018-02-26 09:16:00+05:30,3.3,3.4,3.15,3.4,185430
BHANDARI,2018-02-27 09:18:00+05:30,3.4,3.4,3.25,3.25,161273
BHANDARI,2018-02-28 09:21:00+05:30,3.25,3.25,3.1,3.15,183094
BHANDARI,2018-03-01 09:15:00+05:30,3.15,3.25,3.1,3.25,114307
BHANDARI,2018-03-05 09:15:00+05:30,3.25,3.25,3.1,3.1,78514
BHANDARI,2018-03-06 09:16:00+05:30,3.1,3.2,3.0,3.0,96532
BHANDARI,2018-03-07 09:15:00+05:30,3.05,3.05,2.85,2.85,283696
BHANDARI,2018-03-08 09:18:00+05:30,2.9,2.9,2.75,2.8,374436
BHANDARI,2018-03-09 09:18:00+05:30,2.85,2.9,2.8,2.85,143615
BHANDARI,2018-03-12 09:15:00+05:30,2.9,2.95,2.85,2.9,204505
BHANDARI,2018-03-13 09:15:00+05:30,2.95,3.05,2.8,3.0,146603
BHANDARI,2018-03-14 09:15:00+05:30,3.1,3.15,3.0,3.1,141716
BHANDARI,2018-03-15 09:20:00+05:30,3.2,3.2,3.05,3.1,69618
BHANDARI,2018-03-16 09:15:00+05:30,3.1,3.25,3.05,3.25,84591
BHANDARI,2018-03-19 09:15:00+05:30,3.4,3.4,3.1,3.1,198530
BHANDARI,2018-03-20 09:15:00+05:30,2.95,3.1,2.95,2.95,352805
BHANDARI,2018-03-21 09:15:00+05:30,2.95,3.05,2.85,2.95,118376
BHANDARI,2018-03-22 09:18:00+05:30,3.05,3.05,2.85,2.95,60717
BHANDARI,2018-03-23 09:15:00+05:30,2.85,2.9,2.8,2.9,173210
BHANDARI,2018-03-26 09:15:00+05:30,2.9,2.9,2.75,2.75,214434
BHANDARI,2018-03-27 09:15:00+05:30,2.8,2.85,2.7,2.8,176612
BHANDARI,2018-03-28 09:21:00+05:30,2.8,2.9,2.75,2.75,216906
BHANDARI,2018-04-02 09:18:00+05:30,2.85,2.85,2.8,2.85,112232
BHANDARI,2018-04-03 09:16:00+05:30,2.8,2.9,2.75,2.85,95962
BHANDARI,2018-04-04 09:19:00+05:30,2.8,2.95,2.8,2.9,150289
BHANDARI,2018-04-05 09:15:00+05:30,2.9,3.05,2.85,3.05,198152
BHANDARI,2018-04-06 09:15:00+05:30,3.2,3.2,3.0,3.1,147194
BHANDARI,2018-04-09 09:15:00+05:30,3.1,3.4,3.0,3.25,415658
BHANDARI,2018-04-10 09:18:00+05:30,3.35,3.35,3.15,3.2,116891
BHANDARI,2018-04-11 09:16:00+05:30,3.2,3.2,2.9,3.0,182949
BHANDARI,2018-04-12 09:24:00+05:30,2.9,3.05,2.9,2.95,34739
BHANDARI,2018-04-13 09:18:00+05:30,3.05,3.25,2.95,3.25,373506
BHANDARI,2018-04-16 09:15:00+05:30,3.3,3.3,3.05,3.05,103542
BHANDARI,2018-04-17 09:15:00+05:30,3.05,3.3,2.95,3.05,290702
BHANDARI,2018-04-18 09:23:00+05:30,3.15,3.25,3.0,3.15,1362249
BHANDARI,2018-04-19 09:15:00+05:30,3.2,3.35,3.15,3.3,1501936
BHANDARI,2018-04-20 09:15:00+05:30,3.4,3.4,3.2,3.2,198152
BHANDARI,2018-04-23 09:15:00+05:30,3.15,3.3,3.1,3.25,158844
BHANDARI,2018-04-24 09:20:00+05:30,3.25,3.3,3.05,3.1,232008
BHANDARI,2018-04-25 09:15:00+05:30,3.05,3.15,2.8,2.9,1133804
BHANDARI,2018-04-26 09:18:00+05:30,2.8,2.95,2.7,2.75,489507
BHANDARI,2018-04-27 09:15:00+05:30,2.8,2.9,2.5,2.55,1010885
BHANDARI,2018-04-30 09:15:00+05:30,2.5,2.65,2.5,2.65,260302
BHANDARI,2018-05-02 09:15:00+05:30,2.65,2.75,2.65,2.7,243043
BHANDARI,2018-05-03 09:17:00+05:30,2.7,2.8,2.65,2.7,87322
BHANDARI,2018-05-04 09:15:00+05:30,2.75,2.8,2.65,2.7,226801
BHANDARI,2018-05-07 09:17:00+05:30,2.75,2.75,2.65,2.7,204101
BHANDARI,2018-05-08 09:17:00+05:30,2.75,2.75,2.65,2.65,191621
BHANDARI,2018-05-09 09:15:00+05:30,2.7,2.7,2.55,2.6,289283
BHANDARI,2018-05-10 09:29:00+05:30,2.55,2.7,2.55,2.65,259212
BHANDARI,2018-05-11 09:16:00+05:30,2.6,2.7,2.55,2.55,308421
BHANDARI,2018-05-14 09:15:00+05:30,2.6,2.6,2.45,2.45,214902
BHANDARI,2018-05-15 09:20:00+05:30,2.45,2.45,2.35,2.35,301355
BHANDARI,2018-05-16 09:15:00+05:30,2.25,2.3,2.25,2.25,283890
BHANDARI,2018-05-17 09:15:00+05:30,2.15,2.35,2.15,2.25,1017642
BHANDARI,2018-05-18 09:15:00+05:30,2.2,2.3,2.15,2.15,476178
BHANDARI,2018-05-21 09:15:00+05:30,2.15,2.15,2.05,2.15,243211
