Symbol,Date,Open,High,Low,Close,Volume
LAMBODHARA,2015-03-17 00:00:00+05:30,80.25,83.5,79.5,83.2,13378
LAMBODHARA,2015-03-18 00:00:00+05:30,84.5,85.5,80.0,84.2,14770
LAMBODHARA,2015-03-19 00:00:00+05:30,85.0,87.5,80.75,85.65,34160
LAMBODHARA,2015-03-20 00:00:00+05:30,85.0,86.5,81.5,85.75,17314
LAMBODHARA,2015-03-23 00:00:00+05:30,82.5,83.55,82.5,83.5,7476
LAMBODHARA,2015-03-24 00:00:00+05:30,83.65,85.0,82.5,84.55,16158
LAMBODHARA,2015-03-25 00:00:00+05:30,83.05,83.5,83.05,83.2,6046
LAMBODHARA,2015-03-26 00:00:00+05:30,83.05,85.5,83.0,84.83,7078
LAMBODHARA,2015-03-27 00:00:00+05:30,84.85,85.0,83.0,83.38,12330
LAMBODHARA,2015-03-30 00:00:00+05:30,83.15,84.0,82.75,83.5,7624
LAMBODHARA,2015-03-31 00:00:00+05:30,83.6,84.75,81.5,84.75,8424
LAMBODHARA,2015-04-01 00:00:00+05:30,84.7,85.0,84.5,84.9,6002
LAMBODHARA,2015-04-06 00:00:00+05:30,82.75,82.8,78.75,80.45,21276
LAMBODHARA,2015-04-07 00:00:00+05:30,81.5,81.5,65.05,77.88,8676
LAMBODHARA,2015-04-08 00:00:00+05:30,87.5,87.5,77.0,77.03,7960
LAMBODHARA,2015-04-09 00:00:00+05:30,77.0,82.45,76.5,77.78,12240
LAMBODHARA,2015-04-10 00:00:00+05:30,78.5,80.0,76.5,76.55,14080
LAMBODHARA,2015-04-13 00:00:00+05:30,78.5,78.5,76.25,77.47,13736
LAMBODHARA,2015-04-15 00:00:00+05:30,77.63,78.0,76.55,76.58,12348
LAMBODHARA,2015-04-16 00:00:00+05:30,78.1,80.0,75.0,75.5,26366
LAMBODHARA,2015-04-17 00:00:00+05:30,82.5,84.98,75.63,79.5,11900
LAMBODHARA,2015-04-20 00:00:00+05:30,79.63,80.0,77.0,79.95,11278
LAMBODHARA,2015-04-21 00:00:00+05:30,79.25,79.3,78.0,78.15,11050
LAMBODHARA,2015-04-22 00:00:00+05:30,78.6,79.9,78.25,78.25,11088
LAMBODHARA,2015-04-23 00:00:00+05:30,78.35,78.45,76.75,77.0,12368
LAMBODHARA,2015-04-24 00:00:00+05:30,78.5,86.0,78.5,80.05,5950
LAMBODHARA,2015-04-27 00:00:00+05:30,83.5,96.05,81.0,96.05,28486
LAMBODHARA,2015-04-28 00:00:00+05:30,103.5,109.98,97.5,105.13,60238
LAMBODHARA,2015-04-29 00:00:00+05:30,107.0,107.5,92.5,100.45,59968
LAMBODHARA,2015-04-30 00:00:00+05:30,97.55,102.45,97.55,100.08,9112
LAMBODHARA,2015-05-04 00:00:00+05:30,103.0,103.0,98.85,100.38,56702
LAMBODHARA,2015-05-05 00:00:00+05:30,100.0,120.45,100.0,119.88,89906
LAMBODHARA,2015-05-06 00:00:00+05:30,121.0,124.0,116.5,118.6,114046
LAMBODHARA,2015-05-07 00:00:00+05:30,119.0,122.5,117.2,121.35,68154
LAMBODHARA,2015-05-08 00:00:00+05:30,118.03,121.5,118.0,119.95,47488
LAMBODHARA,2015-05-11 00:00:00+05:30,121.5,122.43,119.8,119.98,12588
LAMBODHARA,2015-05-12 00:00:00+05:30,118.75,122.35,115.05,119.65,11070
LAMBODHARA,2015-05-13 00:00:00+05:30,122.5,123.0,120.25,122.43,10626
LAMBODHARA,2015-05-14 00:00:00+05:30,118.55,120.0,117.5,118.48,5482
LAMBODHARA,2015-05-15 00:00:00+05:30,117.58,121.45,117.55,118.23,19180
LAMBODHARA,2015-05-18 00:00:00+05:30,115.03,121.0,110.0,118.0,12988
LAMBODHARA,2015-05-19 00:00:00+05:30,118.0,141.6,118.0,141.6,63736
LAMBODHARA,2015-05-20 00:00:00+05:30,144.0,167.38,137.5,167.13,591426
LAMBODHARA,2015-05-21 00:00:00+05:30,166.5,200.55,162.57,200.55,782484
LAMBODHARA,2015-05-22 00:00:00+05:30,207.35,220.6,202.5,218.25,617472
LAMBODHARA,2015-05-25 00:00:00+05:30,217.5,237.48,203.0,205.6,650314
LAMBODHARA,2015-05-26 00:00:00+05:30,207.0,226.15,195.35,226.15,433478
LAMBODHARA,2015-05-27 00:00:00+05:30,229.95,248.75,224.1,245.45,733224
LAMBODHARA,2015-05-28 00:00:00+05:30,244.85,252.5,222.5,225.35,604596
LAMBODHARA,2015-05-29 00:00:00+05:30,226.0,247.88,215.0,247.88,522380
LAMBODHARA,2015-06-01 00:00:00+05:30,256.4,258.0,245.1,249.78,258942
LAMBODHARA,2015-06-02 00:00:00+05:30,248.0,264.5,240.15,250.03,327754
LAMBODHARA,2015-06-03 00:00:00+05:30,251.0,275.02,245.25,274.02,401286
LAMBODHARA,2015-06-04 00:00:00+05:30,273.45,282.0,264.0,278.88,364488
LAMBODHARA,2015-06-05 00:00:00+05:30,275.95,317.5,265.13,275.88,1325640
LAMBODHARA,2015-06-08 00:00:00+05:30,282.27,317.5,256.27,309.8,1404126
LAMBODHARA,2015-06-09 00:00:00+05:30,301.5,366.45,301.5,353.48,2035396
LAMBODHARA,2015-06-10 00:00:00+05:30,353.9,368.93,290.0,298.23,2053460
LAMBODHARA,2015-06-11 00:00:00+05:30,301.6,331.95,300.0,325.65,1440564
LAMBODHARA,2015-06-12 00:00:00+05:30,328.25,336.5,313.6,319.25,474076
LAMBODHARA,2015-06-15 00:00:00+05:30,325.0,332.5,305.0,311.3,871298
LAMBODHARA,2015-06-16 00:00:00+05:30,312.5,372.4,303.4,369.35,2296288
LAMBODHARA,2015-06-17 00:00:00+05:30,371.55,384.9,357.8,368.58,1163758
LAMBODHARA,2015-06-18 00:00:00+05:30,369.75,377.95,359.0,374.2,547580
LAMBODHARA,2015-06-19 00:00:00+05:30,380.0,386.0,353.4,380.98,1240034
LAMBODHARA,2015-06-22 00:00:00+05:30,381.43,418.95,366.0,368.03,1979530
LAMBODHARA,2015-06-23 00:00:00+05:30,375.5,376.25,330.75,354.88,1656322
LAMBODHARA,2015-06-24 00:00:00+05:30,355.0,358.45,334.5,336.8,685412
LAMBODHARA,2015-06-25 00:00:00+05:30,334.0,345.0,321.83,327.05,665032
LAMBODHARA,2015-06-26 00:00:00+05:30,330.0,368.0,330.0,365.85,1611178
LAMBODHARA,2015-06-29 00:00:00+05:30,352.0,397.5,349.0,395.13,1603420
LAMBODHARA,2015-06-30 00:00:00+05:30,393.55,412.0,392.6,400.93,1420366
LAMBODHARA,2015-07-01 00:00:00+05:30,400.0,412.5,380.05,382.8,620782
LAMBODHARA,2015-07-02 00:00:00+05:30,386.0,417.0,378.0,414.2,1332562
LAMBODHARA,2015-07-03 00:00:00+05:30,415.0,424.85,405.0,409.4,731672
LAMBODHARA,2015-07-06 00:00:00+05:30,407.5,437.0,403.03,433.85,1039674
LAMBODHARA,2015-07-07 00:00:00+05:30,430.5,441.25,427.98,435.13,421642
LAMBODHARA,2015-07-08 00:00:00+05:30,432.75,442.0,420.0,422.3,287470
LAMBODHARA,2015-07-09 00:00:00+05:30,427.98,447.5,426.35,442.93,380856
LAMBODHARA,2015-07-10 00:00:00+05:30,447.0,455.5,433.0,436.03,491032
LAMBODHARA,2015-07-13 00:00:00+05:30,435.03,457.5,435.03,455.05,431234
LAMBODHARA,2015-07-14 00:00:00+05:30,457.5,464.45,455.0,459.75,226242
LAMBODHARA,2015-07-15 00:00:00+05:30,460.5,463.48,452.7,458.43,136264
LAMBODHARA,2015-07-16 00:00:00+05:30,457.48,466.5,455.08,462.93,163138
LAMBODHARA,2015-07-17 00:00:00+05:30,464.85,466.25,458.0,459.93,147970
LAMBODHARA,2015-07-20 00:00:00+05:30,462.0,470.75,457.5,461.4,143126
LAMBODHARA,2015-07-21 00:00:00+05:30,463.2,467.35,447.58,450.98,62610
LAMBODHARA,2015-07-22 00:00:00+05:30,445.0,459.5,435.05,454.33,120014
LAMBODHARA,2015-07-23 00:00:00+05:30,465.0,465.0,454.65,461.18,89456
LAMBODHARA,2015-07-24 00:00:00+05:30,457.9,484.95,456.0,459.53,250732
LAMBODHARA,2015-07-27 00:00:00+05:30,459.0,486.48,414.93,481.95,348644
LAMBODHARA,2015-07-28 00:00:00+05:30,482.5,490.0,481.5,484.8,99110
LAMBODHARA,2015-07-29 00:00:00+05:30,486.75,492.5,481.5,486.25,92072
LAMBODHARA,2015-07-30 00:00:00+05:30,488.85,528.0,467.5,474.83,252186
LAMBODHARA,2015-07-31 00:00:00+05:30,475.0,480.5,460.5,464.08,95226
LAMBODHARA,2015-08-03 00:00:00+05:30,462.5,525.0,456.5,503.45,298242
LAMBODHARA,2015-08-04 00:00:00+05:30,504.95,516.45,480.15,495.0,182126
LAMBODHARA,2015-08-05 00:00:00+05:30,497.33,508.5,467.65,471.7,140918
LAMBODHARA,2015-08-06 00:00:00+05:30,474.0,482.5,455.5,457.3,107526
LAMBODHARA,2015-08-07 00:00:00+05:30,458.5,475.0,438.08,445.18,92040
LAMBODHARA,2015-08-10 00:00:00+05:30,445.6,463.5,427.5,430.98,119538
LAMBODHARA,2015-08-11 00:00:00+05:30,434.75,491.0,432.63,473.63,416508
LAMBODHARA,2015-08-12 00:00:00+05:30,471.95,500.0,450.5,497.23,505468
LAMBODHARA,2015-08-13 00:00:00+05:30,504.9,544.0,488.68,538.13,665122
LAMBODHARA,2015-08-14 00:00:00+05:30,535.0,559.95,516.15,529.55,407964
LAMBODHARA,2015-08-17 00:00:00+05:30,528.25,537.5,510.25,519.25,108978
LAMBODHARA,2015-08-18 00:00:00+05:30,519.33,539.55,511.5,514.03,121414
LAMBODHARA,2015-08-19 00:00:00+05:30,515.5,524.5,495.18,498.6,99854
LAMBODHARA,2015-08-20 00:00:00+05:30,499.85,503.45,489.0,491.5,61066
LAMBODHARA,2015-08-21 00:00:00+05:30,487.33,493.5,479.0,481.98,33500
LAMBODHARA,2015-08-24 00:00:00+05:30,464.1,467.68,397.0,414.55,51242
LAMBODHARA,2015-08-25 00:00:00+05:30,412.0,440.0,333.25,387.53,66350
LAMBODHARA,2015-08-26 00:00:00+05:30,386.0,414.43,370.5,386.55,68280
LAMBODHARA,2015-08-27 00:00:00+05:30,404.3,439.85,392.08,435.28,120146
LAMBODHARA,2015-08-28 00:00:00+05:30,438.5,465.8,404.05,409.08,170802
LAMBODHARA,2015-08-31 00:00:00+05:30,411.35,425.0,377.2,381.15,98888
LAMBODHARA,2015-09-01 00:00:00+05:30,382.23,384.98,363.75,364.6,148006
LAMBODHARA,2015-09-02 00:00:00+05:30,377.5,387.0,366.3,372.33,97604
LAMBODHARA,2015-09-03 00:00:00+05:30,374.85,394.0,370.0,384.3,102756
LAMBODHARA,2015-09-04 00:00:00+05:30,386.5,386.5,362.5,379.65,76356
LAMBODHARA,2015-09-07 00:00:00+05:30,385.0,408.5,377.0,384.5,195788
LAMBODHARA,2015-09-08 00:00:00+05:30,383.75,431.0,383.75,424.73,259374
LAMBODHARA,2015-09-09 00:00:00+05:30,431.5,447.5,416.55,420.65,171882
LAMBODHARA,2015-09-10 00:00:00+05:30,403.5,423.95,395.0,398.93,127026
LAMBODHARA,2015-09-11 00:00:00+05:30,407.0,410.9,383.03,389.98,84146
LAMBODHARA,2015-09-14 00:00:00+05:30,394.8,411.0,384.0,386.55,77744
LAMBODHARA,2015-09-15 00:00:00+05:30,389.0,398.15,380.1,387.75,41950
LAMBODHARA,2015-09-16 00:00:00+05:30,394.75,449.5,390.28,439.75,492164
LAMBODHARA,2015-09-18 00:00:00+05:30,439.98,452.38,425.0,433.95,127050
LAMBODHARA,2015-09-21 00:00:00+05:30,425.0,455.5,424.03,428.83,158012
LAMBODHARA,2015-09-22 00:00:00+05:30,432.3,438.0,405.0,408.7,79500
LAMBODHARA,2015-09-23 00:00:00+05:30,414.5,418.5,397.8,401.2,52268
LAMBODHARA,2015-09-24 00:00:00+05:30,403.9,412.53,394.0,397.05,40848
LAMBODHARA,2015-09-28 00:00:00+05:30,402.0,407.0,391.0,394.43,44512
LAMBODHARA,2015-09-29 00:00:00+05:30,394.4,408.9,379.0,395.55,136846
LAMBODHARA,2015-09-30 00:00:00+05:30,400.05,404.95,395.05,396.88,36526
LAMBODHARA,2015-10-01 00:00:00+05:30,399.5,459.85,399.5,452.98,520610
LAMBODHARA,2015-10-05 00:00:00+05:30,454.95,471.0,435.15,464.98,358056
LAMBODHARA,2015-10-06 00:00:00+05:30,469.48,489.9,412.5,413.05,704568
LAMBODHARA,2015-10-07 00:00:00+05:30,416.3,426.5,400.5,402.3,319772
LAMBODHARA,2015-10-08 00:00:00+05:30,407.45,412.5,400.65,404.58,90822
LAMBODHARA,2015-10-09 00:00:00+05:30,409.5,414.7,375.0,376.53,307816
LAMBODHARA,2015-10-12 00:00:00+05:30,385.0,386.98,365.0,370.38,108766
LAMBODHARA,2015-10-13 00:00:00+05:30,373.48,377.3,355.1,367.88,130468
LAMBODHARA,2015-10-14 00:00:00+05:30,367.5,373.4,342.5,343.53,181882
LAMBODHARA,2015-10-15 00:00:00+05:30,339.0,379.0,339.0,350.2,318621
LAMBODHARA,2015-10-16 00:00:00+05:30,354.0,359.1,340.3,343.25,94871
LAMBODHARA,2015-10-19 00:00:00+05:30,345.45,350.0,341.5,341.85,70292
LAMBODHARA,2015-10-20 00:00:00+05:30,344.5,345.35,341.5,342.5,45103
LAMBODHARA,2015-10-21 00:00:00+05:30,344.35,344.8,341.0,341.75,35534
LAMBODHARA,2015-10-23 00:00:00+05:30,345.9,354.0,316.0,317.95,106828
LAMBODHARA,2015-10-26 00:00:00+05:30,319.95,338.0,308.25,312.1,135568
LAMBODHARA,2015-10-27 00:00:00+05:30,310.0,312.85,295.25,308.7,124222
LAMBODHARA,2015-10-28 00:00:00+05:30,308.0,315.0,308.0,308.64,49456
LAMBODHARA,2015-10-29 00:00:00+05:30,309.89,311.14,308.0,308.3,25581
LAMBODHARA,2015-10-30 00:00:00+05:30,309.85,311.6,308.25,308.39,48833
LAMBODHARA,2015-11-02 00:00:00+05:30,309.5,313.89,308.0,308.64,73328
LAMBODHARA,2015-11-03 00:00:00+05:30,309.8,310.64,308.25,308.39,71273
LAMBODHARA,2015-11-04 00:00:00+05:30,306.25,335.0,306.25,310.55,259480
LAMBODHARA,2015-11-05 00:00:00+05:30,311.7,319.5,297.6,300.5,51739
LAMBODHARA,2015-11-06 00:00:00+05:30,302.64,304.89,297.2,297.89,50123
LAMBODHARA,2015-11-09 00:00:00+05:30,290.0,301.2,285.0,298.75,63911
LAMBODHARA,2015-11-10 00:00:00+05:30,297.14,301.45,289.0,290.3,12633
LAMBODHARA,2015-11-11 00:00:00+05:30,290.5,304.0,290.1,293.05,10678
LAMBODHARA,2015-11-13 00:00:00+05:30,289.05,293.0,278.0,278.3,16911
LAMBODHARA,2015-11-16 00:00:00+05:30,282.6,282.6,277.0,277.64,27353
LAMBODHARA,2015-11-17 00:00:00+05:30,286.0,286.89,267.05,275.35,61001
LAMBODHARA,2015-11-18 00:00:00+05:30,278.75,278.75,264.1,264.7,54641
LAMBODHARA,2015-11-19 00:00:00+05:30,260.25,281.7,260.25,277.5,97702
LAMBODHARA,2015-11-20 00:00:00+05:30,280.0,284.5,276.2,278.7,33024
LAMBODHARA,2015-11-23 00:00:00+05:30,284.45,287.7,279.1,283.64,44861
LAMBODHARA,2015-11-24 00:00:00+05:30,280.0,287.0,278.2,278.45,18588
LAMBODHARA,2015-11-26 00:00:00+05:30,284.75,284.75,274.5,274.89,21562
LAMBODHARA,2015-11-27 00:00:00+05:30,279.89,279.89,274.0,275.1,15326
LAMBODHARA,2015-11-30 00:00:00+05:30,272.0,282.0,272.0,275.75,13521
LAMBODHARA,2015-12-01 00:00:00+05:30,281.95,312.89,267.0,268.2,709595
LAMBODHARA,2015-12-02 00:00:00+05:30,272.89,274.89,243.0,243.4,203196
LAMBODHARA,2015-12-03 00:00:00+05:30,245.0,266.95,241.5,262.3,295384
LAMBODHARA,2015-12-04 00:00:00+05:30,263.1,274.55,254.0,269.05,214279
LAMBODHARA,2015-12-07 00:00:00+05:30,272.0,276.0,268.7,275.1,68120
LAMBODHARA,2015-12-08 00:00:00+05:30,274.95,278.75,262.2,266.8,46811
LAMBODHARA,2015-12-09 00:00:00+05:30,264.5,267.5,249.0,250.35,28858
LAMBODHARA,2015-12-10 00:00:00+05:30,251.25,258.95,248.5,249.4,26513
LAMBODHARA,2015-12-11 00:00:00+05:30,247.05,254.0,247.05,249.3,32744
LAMBODHARA,2015-12-14 00:00:00+05:30,246.0,255.9,245.9,250.7,19374
LAMBODHARA,2015-12-15 00:00:00+05:30,250.0,253.0,249.0,249.2,11137
LAMBODHARA,2015-12-16 00:00:00+05:30,250.05,258.0,249.0,249.25,30022
LAMBODHARA,2015-12-17 00:00:00+05:30,254.0,268.95,250.3,267.95,206540
LAMBODHARA,2015-12-18 00:00:00+05:30,266.6,269.6,258.0,261.05,71316
LAMBODHARA,2015-12-21 00:00:00+05:30,261.14,292.89,261.0,266.45,940920
LAMBODHARA,2015-12-22 00:00:00+05:30,268.39,269.35,241.1,242.3,524100
LAMBODHARA,2015-12-23 00:00:00+05:30,242.9,247.0,240.0,240.85,239255
LAMBODHARA,2015-12-24 00:00:00+05:30,242.8,243.45,226.25,232.0,225066
LAMBODHARA,2015-12-28 00:00:00+05:30,233.1,244.0,215.05,218.15,257892
LAMBODHARA,2015-12-29 00:00:00+05:30,215.5,223.8,203.5,209.6,261069
LAMBODHARA,2015-12-30 00:00:00+05:30,210.0,214.0,201.1,203.35,380067
LAMBODHARA,2015-12-31 00:00:00+05:30,206.7,209.85,203.1,204.95,159162
LAMBODHARA,2015-12-31 09:15:00+05:30,206.7,209.85,203.1,204.95,159162
LAMBODHARA,2016-01-01 09:15:00+05:30,205.0,206.75,198.35,200.05,71457
LAMBODHARA,2016-01-04 09:15:00+05:30,200.0,212.0,197.2,206.75,245238
LAMBODHARA,2016-01-05 09:15:00+05:30,209.45,225.0,201.0,221.65,341671
LAMBODHARA,2016-01-06 09:15:00+05:30,222.35,228.0,209.1,212.05,202554
LAMBODHARA,2016-01-07 09:15:00+05:30,209.35,210.0,203.4,205.15,72961
LAMBODHARA,2016-01-08 09:15:00+05:30,205.0,214.9,203.45,205.4,49378
LAMBODHARA,2016-01-11 09:15:00+05:30,202.05,209.7,197.3,199.95,89687
LAMBODHARA,2016-01-12 09:15:00+05:30,202.5,217.5,201.2,213.45,249250
LAMBODHARA,2016-01-13 09:15:00+05:30,214.95,217.9,198.25,199.8,154671
LAMBODHARA,2016-01-14 09:15:00+05:30,200.0,200.0,175.2,191.2,46859
LAMBODHARA,2016-01-15 09:15:00+05:30,200.35,200.4,175.25,177.55,61604
LAMBODHARA,2016-01-18 09:16:00+05:30,185.0,185.0,142.5,149.5,104736
LAMBODHARA,2016-01-19 09:15:00+05:30,149.35,149.4,129.0,134.0,256234
LAMBODHARA,2016-01-20 09:15:00+05:30,131.9,131.9,120.6,120.6,124228
LAMBODHARA,2016-01-21 09:15:00+05:30,123.0,132.65,112.65,129.95,345687
LAMBODHARA,2016-01-22 09:15:00+05:30,133.0,141.15,128.0,130.25,167467
LAMBODHARA,2016-01-25 09:15:00+05:30,132.8,136.9,123.65,132.65,58277
LAMBODHARA,2016-01-27 09:15:00+05:30,129.0,133.0,128.0,129.35,21839
LAMBODHARA,2016-01-28 09:18:00+05:30,130.15,140.0,129.35,133.95,163802
LAMBODHARA,2016-01-29 09:15:00+05:30,134.9,137.95,130.2,131.95,20081
LAMBODHARA,2016-02-01 09:15:00+05:30,133.05,136.7,128.65,131.4,25107
LAMBODHARA,2016-02-02 09:16:00+05:30,130.05,132.0,125.05,126.5,18149
LAMBODHARA,2016-02-03 09:15:00+05:30,125.95,126.0,116.0,119.1,22564
LAMBODHARA,2016-02-04 09:15:00+05:30,129.0,129.0,118.0,121.65,20882
LAMBODHARA,2016-02-05 09:15:00+05:30,123.0,140.65,120.4,138.85,237975
LAMBODHARA,2016-02-08 09:15:00+05:30,137.0,138.85,128.15,130.55,55822
LAMBODHARA,2016-02-09 09:15:00+05:30,128.85,134.4,124.1,132.5,33873
LAMBODHARA,2016-02-10 09:15:00+05:30,131.05,134.0,128.0,128.7,84893
LAMBODHARA,2016-02-11 09:15:00+05:30,129.0,130.3,121.7,122.55,36131
LAMBODHARA,2016-02-12 09:15:00+05:30,124.0,124.0,100.55,105.3,50863
LAMBODHARA,2016-02-15 09:15:00+05:30,108.8,115.0,106.7,110.75,33502
LAMBODHARA,2016-02-16 09:15:00+05:30,111.05,129.25,103.0,114.5,204957
LAMBODHARA,2016-02-17 09:15:00+05:30,125.0,125.0,113.1,115.2,52460
LAMBODHARA,2016-02-18 09:15:00+05:30,116.95,120.0,111.4,112.65,68838
LAMBODHARA,2016-02-19 09:16:00+05:30,112.95,117.05,112.95,114.2,20347
LAMBODHARA,2016-02-22 09:15:00+05:30,113.05,116.75,109.75,111.2,23857
LAMBODHARA,2016-02-23 09:15:00+05:30,110.05,123.0,109.0,113.5,254524
LAMBODHARA,2016-02-24 09:17:00+05:30,111.55,112.8,105.65,110.3,16338
LAMBODHARA,2016-02-25 09:15:00+05:30,107.55,112.45,103.5,107.55,28928
LAMBODHARA,2016-02-26 09:15:00+05:30,105.0,110.05,105.0,106.9,26636
LAMBODHARA,2016-02-29 09:15:00+05:30,108.95,108.95,103.1,105.4,50866
LAMBODHARA,2016-03-01 09:15:00+05:30,110.0,111.0,105.0,105.5,86892
LAMBODHARA,2016-03-02 09:15:00+05:30,106.9,112.9,105.55,106.35,118244
LAMBODHARA,2016-03-03 09:15:00+05:30,107.0,107.8,105.1,105.45,30178
LAMBODHARA,2016-03-04 09:15:00+05:30,106.5,109.9,105.3,106.6,38110
LAMBODHARA,2016-03-08 09:18:00+05:30,106.1,109.0,105.1,106.2,20692
LAMBODHARA,2016-03-09 09:17:00+05:30,107.35,107.4,105.0,105.55,12407
LAMBODHARA,2016-03-10 09:17:00+05:30,106.0,106.85,105.1,105.3,14400
LAMBODHARA,2016-03-11 09:15:00+05:30,106.7,126.35,105.25,126.35,441671
LAMBODHARA,2016-03-14 09:15:00+05:30,132.8,150.7,132.2,146.0,1712428
LAMBODHARA,2016-03-15 09:15:00+05:30,146.0,155.5,124.05,126.65,1930243
LAMBODHARA,2016-03-16 09:15:00+05:30,127.9,137.8,127.9,133.0,578501
LAMBODHARA,2016-03-17 09:15:00+05:30,135.1,136.9,129.15,130.75,174825
LAMBODHARA,2016-03-18 09:15:00+05:30,131.95,135.7,126.85,129.8,394421
LAMBODHARA,2016-03-21 09:15:00+05:30,129.95,134.0,125.4,127.7,234985
LAMBODHARA,2016-03-22 09:15:00+05:30,129.95,142.85,126.2,130.15,1128221
LAMBODHARA,2016-03-23 09:15:00+05:30,131.5,132.8,126.35,127.05,155537
LAMBODHARA,2016-03-28 09:15:00+05:30,128.9,130.2,119.0,120.6,90834
LAMBODHARA,2016-03-29 09:15:00+05:30,121.25,123.0,115.35,116.1,100345
LAMBODHARA,2016-03-30 09:15:00+05:30,119.95,139.3,114.3,139.25,1476868
LAMBODHARA,2016-03-31 09:15:00+05:30,142.9,167.1,136.25,166.7,3469759
LAMBODHARA,2016-04-01 09:15:00+05:30,170.0,176.8,148.55,155.5,4713006
LAMBODHARA,2016-04-04 09:15:00+05:30,157.0,163.0,135.5,141.55,2241139
LAMBODHARA,2016-04-05 09:15:00+05:30,144.0,145.0,133.5,134.6,777850
LAMBODHARA,2016-04-06 09:15:00+05:30,138.9,139.5,131.1,135.1,485211
LAMBODHARA,2016-04-07 09:15:00+05:30,135.0,143.5,129.55,130.8,1028100
LAMBODHARA,2016-04-08 09:15:00+05:30,132.0,134.9,126.5,127.65,415386
LAMBODHARA,2016-04-11 09:15:00+05:30,128.0,132.2,125.0,126.9,215564
LAMBODHARA,2016-04-12 09:15:00+05:30,128.0,130.25,127.0,127.5,160964
LAMBODHARA,2016-04-13 09:15:00+05:30,128.65,129.45,126.0,126.45,129523
LAMBODHARA,2016-04-18 09:15:00+05:30,126.75,127.4,122.2,122.7,130138
LAMBODHARA,2016-04-20 09:15:00+05:30,123.0,136.25,123.0,131.75,719610
LAMBODHARA,2016-04-21 09:15:00+05:30,132.5,136.0,126.0,127.7,252378
LAMBODHARA,2016-04-22 09:15:00+05:30,127.25,132.0,126.0,127.25,152121
LAMBODHARA,2016-04-25 09:15:00+05:30,127.9,129.0,124.9,126.35,109677
LAMBODHARA,2016-04-26 09:15:00+05:30,126.0,128.5,126.0,126.6,96406
LAMBODHARA,2016-04-27 09:15:00+05:30,126.6,129.0,126.1,126.45,79127
LAMBODHARA,2016-04-28 09:15:00+05:30,127.0,127.1,124.05,124.4,61181
LAMBODHARA,2016-04-29 09:15:00+05:30,124.0,131.4,123.6,127.3,225559
LAMBODHARA,2016-05-02 09:15:00+05:30,126.55,129.0,125.0,125.65,77061
LAMBODHARA,2016-05-03 09:15:00+05:30,125.3,128.6,125.15,125.55,99802
LAMBODHARA,2016-05-04 09:15:00+05:30,125.4,126.3,122.3,122.8,70083
LAMBODHARA,2016-05-05 09:15:00+05:30,123.6,124.45,120.2,120.55,71195
LAMBODHARA,2016-05-06 09:15:00+05:30,120.0,124.8,115.55,118.55,179315
