Symbol,Date,Open,High,Low,Close,Volume
MAHLIFE,2003-09-19 00:00:00+05:30,5.1,5.25,5.0,5.05,18267
MAHLIFE,2003-09-22 00:00:00+05:30,4.95,5.2,4.95,5.0,10473
MAHLIFE,2003-09-23 00:00:00+05:30,4.9,5.1,4.9,5.0,19923
MAHLIFE,2003-09-24 00:00:00+05:30,4.9,5.65,4.9,5.45,25113
MAHLIFE,2003-09-25 00:00:00+05:30,5.65,5.65,5.45,5.5,23103
MAHLIFE,2003-09-26 00:00:00+05:30,5.3,5.55,5.15,5.25,22683
MAHLIFE,2003-09-29 00:00:00+05:30,5.25,5.4,5.25,5.3,2172
MAHLIFE,2003-09-30 00:00:00+05:30,5.25,5.7,5.15,5.25,76278
MAHLIFE,2003-10-01 00:00:00+05:30,6.1,6.1,5.15,5.4,24537
MAHLIFE,2003-10-03 00:00:00+05:30,5.55,6.1,5.35,5.65,71625
MAHLIFE,2003-10-06 00:00:00+05:30,5.35,6.0,5.35,5.65,38919
MAHLIFE,2003-10-07 00:00:00+05:30,5.55,5.7,5.5,5.55,22392
MAHLIFE,2003-10-08 00:00:00+05:30,5.5,5.95,5.5,5.75,89832
MAHLIFE,2003-10-09 00:00:00+05:30,5.8,6.9,5.7,6.9,369186
MAHLIFE,2003-10-10 00:00:00+05:30,6.9,7.4,6.55,6.8,120357
MAHLIFE,2003-10-13 00:00:00+05:30,6.7,7.7,6.65,7.3,239988
MAHLIFE,2003-10-14 00:00:00+05:30,7.4,7.65,6.9,7.1,169020
MAHLIFE,2003-10-15 00:00:00+05:30,6.5,7.1,6.45,6.9,49053
MAHLIFE,2003-10-16 00:00:00+05:30,6.8,7.5,6.8,7.05,95070
MAHLIFE,2003-10-17 00:00:00+05:30,6.9,7.1,6.55,6.55,61437
MAHLIFE,2003-10-20 00:00:00+05:30,6.5,6.75,6.2,6.3,38832
MAHLIFE,2003-10-21 00:00:00+05:30,6.3,6.45,6.1,6.15,32301
MAHLIFE,2003-10-22 00:00:00+05:30,5.9,6.15,5.7,5.85,35529
MAHLIFE,2003-10-23 00:00:00+05:30,5.7,6.1,5.7,5.95,7719
MAHLIFE,2003-10-24 00:00:00+05:30,5.7,6.4,5.7,6.25,8727
MAHLIFE,2003-10-27 00:00:00+05:30,6.45,6.45,6.2,6.3,7821
MAHLIFE,2003-10-28 00:00:00+05:30,6.15,6.35,6.05,6.2,18183
MAHLIFE,2003-10-29 00:00:00+05:30,6.0,6.2,6.0,6.1,24783
MAHLIFE,2003-10-30 00:00:00+05:30,6.05,6.9,6.05,6.35,96978
MAHLIFE,2003-10-31 00:00:00+05:30,6.3,6.85,6.3,6.55,60912
MAHLIFE,2003-11-03 00:00:00+05:30,6.1,6.35,5.9,6.1,28374
MAHLIFE,2003-11-04 00:00:00+05:30,5.9,6.15,5.9,6.1,23181
MAHLIFE,2003-11-05 00:00:00+05:30,6.1,6.45,5.85,6.05,24150
MAHLIFE,2003-11-06 00:00:00+05:30,5.95,6.25,5.95,6.15,44118
MAHLIFE,2003-11-07 00:00:00+05:30,6.1,6.8,6.1,6.65,175929
MAHLIFE,2003-11-10 00:00:00+05:30,6.15,6.75,6.15,6.45,96882
MAHLIFE,2003-11-11 00:00:00+05:30,6.7,6.85,6.4,6.75,140700
MAHLIFE,2003-11-12 00:00:00+05:30,6.45,7.7,6.45,7.3,282582
MAHLIFE,2003-11-13 00:00:00+05:30,7.4,7.4,6.8,7.2,67224
MAHLIFE,2003-11-14 00:00:00+05:30,6.9,7.25,6.8,6.8,66552
MAHLIFE,2003-11-17 00:00:00+05:30,6.8,6.9,6.75,6.8,31047
MAHLIFE,2003-11-18 00:00:00+05:30,6.6,7.5,6.6,7.0,96618
MAHLIFE,2003-11-19 00:00:00+05:30,6.8,7.55,6.8,7.1,96600
MAHLIFE,2003-11-20 00:00:00+05:30,6.8,7.75,6.8,7.3,270183
MAHLIFE,2003-11-21 00:00:00+05:30,7.1,7.45,6.95,7.15,48369
MAHLIFE,2003-11-24 00:00:00+05:30,7.65,7.85,6.95,7.1,84765
MAHLIFE,2003-11-25 00:00:00+05:30,7.85,7.85,7.15,7.25,82713
MAHLIFE,2003-11-27 00:00:00+05:30,7.7,7.7,7.3,7.45,67641
MAHLIFE,2003-11-28 00:00:00+05:30,7.7,7.7,7.35,7.4,33687
MAHLIFE,2003-12-01 00:00:00+05:30,6.9,8.45,6.9,8.3,238440
MAHLIFE,2003-12-02 00:00:00+05:30,8.45,8.45,7.75,8.25,105528
MAHLIFE,2003-12-03 00:00:00+05:30,8.3,9.05,8.0,8.65,157827
MAHLIFE,2003-12-04 00:00:00+05:30,10.35,10.35,8.85,9.9,288081
MAHLIFE,2003-12-05 00:00:00+05:30,10.0,11.25,9.4,10.15,705897
MAHLIFE,2003-12-08 00:00:00+05:30,10.45,11.55,10.45,11.35,538740
MAHLIFE,2003-12-09 00:00:00+05:30,11.7,12.15,11.5,12.0,410853
MAHLIFE,2003-12-10 00:00:00+05:30,12.2,12.2,10.5,10.65,268722
MAHLIFE,2003-12-11 00:00:00+05:30,10.2,10.95,9.7,10.5,181968
MAHLIFE,2003-12-12 00:00:00+05:30,10.75,11.1,10.1,10.2,92214
MAHLIFE,2003-12-15 00:00:00+05:30,10.45,11.15,10.45,10.7,227883
MAHLIFE,2003-12-16 00:00:00+05:30,10.75,10.95,9.7,10.5,79590
MAHLIFE,2003-12-17 00:00:00+05:30,10.7,10.7,10.15,10.35,45777
MAHLIFE,2003-12-18 00:00:00+05:30,10.1,10.5,10.0,10.3,115722
MAHLIFE,2003-12-19 00:00:00+05:30,10.2,10.85,10.15,10.25,187155
MAHLIFE,2003-12-22 00:00:00+05:30,10.6,10.75,10.3,10.35,196638
MAHLIFE,2003-12-23 00:00:00+05:30,11.1,11.1,10.2,10.4,56604
MAHLIFE,2003-12-24 00:00:00+05:30,10.5,10.6,10.4,10.45,120633
MAHLIFE,2003-12-26 00:00:00+05:30,10.15,10.75,10.15,10.35,90996
MAHLIFE,2003-12-29 00:00:00+05:30,12.35,12.35,10.45,10.8,190383
MAHLIFE,2003-12-30 00:00:00+05:30,12.5,12.5,8.95,9.9,158562
MAHLIFE,2003-12-31 00:00:00+05:30,9.9,10.25,9.9,10.0,101325
MAHLIFE,2004-01-01 00:00:00+05:30,9.9,10.5,9.9,10.45,71775
MAHLIFE,2004-01-02 00:00:00+05:30,10.45,10.85,10.25,10.5,143574
MAHLIFE,2004-01-05 00:00:00+05:30,10.45,10.7,9.7,9.75,108759
MAHLIFE,2004-01-06 00:00:00+05:30,10.25,10.6,9.7,9.9,150138
MAHLIFE,2004-01-07 00:00:00+05:30,9.65,9.85,9.25,9.6,47751
MAHLIFE,2004-01-08 00:00:00+05:30,10.3,10.3,9.7,9.85,75657
MAHLIFE,2004-01-09 00:00:00+05:30,10.15,10.35,9.25,9.35,92403
MAHLIFE,2004-01-12 00:00:00+05:30,9.3,9.65,8.8,8.9,92508
MAHLIFE,2004-01-13 00:00:00+05:30,8.9,9.4,8.15,8.45,106011
MAHLIFE,2004-01-14 00:00:00+05:30,8.6,9.05,8.45,8.75,99153
MAHLIFE,2004-01-15 00:00:00+05:30,8.9,9.05,8.6,8.7,51918
MAHLIFE,2004-01-16 00:00:00+05:30,8.35,8.85,8.05,8.55,42324
MAHLIFE,2004-01-19 00:00:00+05:30,8.35,8.45,7.55,8.05,83547
MAHLIFE,2004-01-20 00:00:00+05:30,8.0,8.45,7.75,7.8,29628
MAHLIFE,2004-01-21 00:00:00+05:30,7.7,8.1,7.1,7.35,56517
MAHLIFE,2004-01-22 00:00:00+05:30,7.25,8.25,6.5,7.15,77157
MAHLIFE,2004-01-23 00:00:00+05:30,6.95,8.0,6.95,7.75,49962
MAHLIFE,2004-01-27 00:00:00+05:30,7.45,8.4,7.45,8.0,72921
MAHLIFE,2004-01-28 00:00:00+05:30,7.7,8.1,7.4,7.5,48864
MAHLIFE,2004-01-29 00:00:00+05:30,7.15,7.95,7.15,7.3,42627
MAHLIFE,2004-01-30 00:00:00+05:30,7.1,7.7,7.1,7.2,30738
MAHLIFE,2004-02-03 00:00:00+05:30,7.1,7.3,6.75,6.85,38142
MAHLIFE,2004-02-04 00:00:00+05:30,7.25,7.25,6.65,7.0,25317
MAHLIFE,2004-02-05 00:00:00+05:30,7.35,7.4,6.65,7.3,28995
MAHLIFE,2004-02-06 00:00:00+05:30,7.6,7.6,7.15,7.5,18312
MAHLIFE,2004-02-09 00:00:00+05:30,7.65,7.65,7.1,7.6,50547
MAHLIFE,2004-02-10 00:00:00+05:30,7.85,7.95,7.25,7.65,35823
MAHLIFE,2004-02-11 00:00:00+05:30,7.25,7.7,7.25,7.5,4359
MAHLIFE,2004-02-12 00:00:00+05:30,7.45,7.65,7.3,7.5,14529
MAHLIFE,2004-02-13 00:00:00+05:30,7.15,7.7,7.15,7.45,7812
MAHLIFE,2004-02-16 00:00:00+05:30,7.1,7.85,7.1,7.6,36525
MAHLIFE,2004-02-17 00:00:00+05:30,7.7,7.9,7.55,7.7,8799
MAHLIFE,2004-02-18 00:00:00+05:30,7.5,7.8,7.5,7.55,18060
MAHLIFE,2004-02-19 00:00:00+05:30,7.75,7.75,7.05,7.1,20757
MAHLIFE,2004-02-20 00:00:00+05:30,7.05,7.1,6.6,6.75,36888
MAHLIFE,2004-02-23 00:00:00+05:30,7.35,7.35,6.9,6.9,22746
MAHLIFE,2004-02-24 00:00:00+05:30,6.9,6.9,6.7,6.9,20817
MAHLIFE,2004-02-25 00:00:00+05:30,6.8,6.95,6.6,6.7,19554
MAHLIFE,2004-02-26 00:00:00+05:30,6.9,6.9,6.5,6.6,33627
MAHLIFE,2004-02-27 00:00:00+05:30,6.5,6.85,6.15,6.25,35826
MAHLIFE,2004-03-01 00:00:00+05:30,6.35,6.85,6.35,6.75,29961
MAHLIFE,2004-03-03 00:00:00+05:30,6.55,6.7,6.45,6.65,19254
MAHLIFE,2004-03-04 00:00:00+05:30,6.5,6.85,6.5,6.55,32400
MAHLIFE,2004-03-05 00:00:00+05:30,6.7,6.7,6.5,6.5,25068
MAHLIFE,2004-03-08 00:00:00+05:30,6.7,6.7,6.2,6.25,25845
MAHLIFE,2004-03-09 00:00:00+05:30,6.2,6.45,6.2,6.35,26985
MAHLIFE,2004-03-10 00:00:00+05:30,6.2,7.05,6.2,6.5,76905
MAHLIFE,2004-03-11 00:00:00+05:30,6.4,6.45,6.05,6.1,9981
MAHLIFE,2004-03-12 00:00:00+05:30,6.35,6.4,6.1,6.1,23898
MAHLIFE,2004-03-15 00:00:00+05:30,6.15,6.45,6.0,6.05,20169
MAHLIFE,2004-03-16 00:00:00+05:30,5.9,6.4,5.6,5.7,23019
MAHLIFE,2004-03-17 00:00:00+05:30,5.7,5.85,5.65,5.8,22746
MAHLIFE,2004-03-18 00:00:00+05:30,5.9,6.4,5.9,6.1,22185
MAHLIFE,2004-03-19 00:00:00+05:30,5.9,6.15,5.7,5.75,27282
MAHLIFE,2004-03-22 00:00:00+05:30,5.85,5.85,5.55,5.7,14370
MAHLIFE,2004-03-23 00:00:00+05:30,5.4,5.6,5.4,5.6,20241
MAHLIFE,2004-03-24 00:00:00+05:30,5.4,5.6,5.4,5.5,29727
MAHLIFE,2004-03-25 00:00:00+05:30,5.4,6.6,5.4,6.15,88560
MAHLIFE,2004-03-26 00:00:00+05:30,6.3,6.3,5.95,6.0,7656
MAHLIFE,2004-03-29 00:00:00+05:30,6.15,7.1,5.8,6.6,25257
MAHLIFE,2004-03-30 00:00:00+05:30,6.6,6.95,6.6,6.75,16758
MAHLIFE,2004-03-31 00:00:00+05:30,6.4,7.0,6.4,6.5,42381
MAHLIFE,2004-04-01 00:00:00+05:30,6.45,6.9,6.45,6.75,7617
MAHLIFE,2004-04-02 00:00:00+05:30,6.5,7.15,6.5,7.05,9117
MAHLIFE,2004-04-05 00:00:00+05:30,6.5,7.4,6.5,7.1,27570
MAHLIFE,2004-04-06 00:00:00+05:30,6.65,7.15,6.45,6.65,10023
