Symbol,Date,Open,High,Low,Close,Volume
GATECHDVR,2017-11-16 09:28:00+05:30,2.8,2.9,2.75,2.9,11836
GATECHDVR,2017-11-17 11:15:00+05:30,2.85,3.0,2.8,2.8,2560
GATECHDVR,2017-11-20 10:42:00+05:30,2.7,2.9,2.7,2.9,4633
GATECHDVR,2017-11-21 11:35:00+05:30,2.8,2.9,2.8,2.8,415
GATECHDVR,2017-11-22 09:45:00+05:30,2.75,2.75,2.7,2.7,1463
GATECHDVR,2017-11-23 09:28:00+05:30,2.8,2.8,2.6,2.8,2412
GATECHDVR,2017-11-24 09:59:00+05:30,2.7,2.75,2.7,2.75,1512
GATECHDVR,2017-11-27 10:35:00+05:30,2.75,2.85,2.75,2.75,1946
GATECHDVR,2017-11-28 09:55:00+05:30,2.8,2.8,2.7,2.8,8359
GATECHDVR,2017-11-29 10:09:00+05:30,2.8,2.9,2.8,2.9,6150
GATECHDVR,2017-11-30 09:55:00+05:30,3.0,3.0,3.0,3.0,17006
GATECHDVR,2017-12-01 09:35:00+05:30,3.15,3.15,3.15,3.15,3180
GATECHDVR,2017-12-04 09:15:00+05:30,3.3,3.3,3.3,3.3,104248
GATECHDVR,2017-12-05 09:39:00+05:30,3.45,3.45,3.4,3.45,46790
GATECHDVR,2017-12-06 09:17:00+05:30,3.45,3.6,3.45,3.55,6644
GATECHDVR,2017-12-07 09:20:00+05:30,3.65,3.65,3.4,3.4,10342
GATECHDVR,2017-12-08 09:15:00+05:30,3.25,3.25,3.25,3.25,9313
GATECHDVR,2017-12-11 09:37:00+05:30,3.15,3.25,3.1,3.1,5745
GATECHDVR,2017-12-12 09:23:00+05:30,3.0,3.15,2.95,3.0,19463
GATECHDVR,2017-12-13 09:16:00+05:30,3.0,3.0,2.85,3.0,7529
GATECHDVR,2017-12-14 09:23:00+05:30,2.85,3.15,2.85,3.05,13348
GATECHDVR,2017-12-15 09:27:00+05:30,3.2,3.2,3.2,3.2,9611
GATECHDVR,2017-12-18 09:23:00+05:30,3.35,3.35,3.35,3.35,9851
GATECHDVR,2017-12-19 10:23:00+05:30,3.5,3.5,3.5,3.5,4850
GATECHDVR,2017-12-20 09:15:00+05:30,3.65,3.65,3.65,3.65,6338
GATECHDVR,2017-12-21 09:24:00+05:30,3.8,3.8,3.8,3.8,9061
GATECHDVR,2017-12-22 09:23:00+05:30,3.95,3.95,3.95,3.95,5675
GATECHDVR,2017-12-26 09:44:00+05:30,4.1,4.1,4.1,4.1,4137
GATECHDVR,2017-12-27 09:37:00+05:30,4.3,4.3,4.3,4.3,1142
GATECHDVR,2017-12-28 09:21:00+05:30,4.5,4.5,4.5,4.5,5919
GATECHDVR,2017-12-29 09:35:00+05:30,4.7,4.7,4.7,4.7,4867
GATECHDVR,2018-01-01 09:20:00+05:30,4.7,4.9,4.7,4.9,11860
GATECHDVR,2018-01-02 09:42:00+05:30,5.1,5.1,5.1,5.1,7600
GATECHDVR,2018-01-03 09:25:00+05:30,5.35,5.35,5.35,5.35,750
GATECHDVR,2018-01-04 09:25:00+05:30,5.6,5.6,5.6,5.6,3496
GATECHDVR,2018-01-05 10:35:00+05:30,5.85,5.85,5.85,5.85,62874
GATECHDVR,2018-01-08 09:31:00+05:30,6.1,6.1,6.1,6.1,2154
GATECHDVR,2018-01-09 09:37:00+05:30,6.4,6.4,6.4,6.4,3393
GATECHDVR,2018-01-10 09:36:00+05:30,6.7,6.7,6.7,6.7,454227
GATECHDVR,2018-01-11 09:19:00+05:30,7.0,7.0,7.0,7.0,610
GATECHDVR,2018-01-12 09:54:00+05:30,7.35,7.35,7.35,7.35,1088
GATECHDVR,2018-01-15 09:46:00+05:30,7.7,7.7,7.7,7.7,803
GATECHDVR,2018-01-16 10:35:00+05:30,8.05,8.05,7.35,8.05,307600
GATECHDVR,2018-01-17 09:15:00+05:30,7.7,8.45,7.7,8.45,141313
GATECHDVR,2018-01-18 09:15:00+05:30,8.85,8.85,8.05,8.1,245434
GATECHDVR,2018-01-19 09:15:00+05:30,8.5,8.5,8.2,8.5,330259
GATECHDVR,2018-01-22 09:16:00+05:30,8.75,8.9,8.15,8.5,116140
GATECHDVR,2018-01-23 09:28:00+05:30,8.9,8.9,8.9,8.9,69927
GATECHDVR,2018-01-24 09:15:00+05:30,9.3,9.3,8.55,8.55,149424
GATECHDVR,2018-01-25 09:21:00+05:30,8.5,8.95,8.35,8.95,38289
GATECHDVR,2018-01-29 09:19:00+05:30,9.35,9.35,9.0,9.35,616520
GATECHDVR,2018-01-30 09:16:00+05:30,9.8,9.8,9.8,9.8,8568
GATECHDVR,2018-01-31 09:25:00+05:30,10.25,10.25,10.25,10.25,6787
GATECHDVR,2018-02-01 09:26:00+05:30,10.25,10.75,9.75,10.75,189255
GATECHDVR,2018-02-02 09:15:00+05:30,10.75,10.75,10.25,10.25,130107
GATECHDVR,2018-02-05 09:17:00+05:30,9.75,10.45,9.75,9.75,89231
GATECHDVR,2018-02-06 09:29:00+05:30,9.3,9.3,9.3,9.3,28779
GATECHDVR,2018-02-07 09:21:00+05:30,9.3,9.3,8.85,9.15,3302
GATECHDVR,2018-02-08 10:14:00+05:30,8.7,8.7,8.7,8.7,4010
GATECHDVR,2018-02-09 09:16:00+05:30,8.3,8.4,8.3,8.3,19868
GATECHDVR,2018-02-12 11:55:00+05:30,7.9,8.7,7.9,8.2,17017
GATECHDVR,2018-02-14 09:35:00+05:30,7.85,8.6,7.8,7.95,56456
GATECHDVR,2018-02-15 09:26:00+05:30,8.2,8.2,7.8,7.8,33024
GATECHDVR,2018-02-16 09:44:00+05:30,7.6,8.0,7.6,7.6,15694
GATECHDVR,2018-02-19 10:17:00+05:30,7.3,7.9,7.25,7.35,2041
GATECHDVR,2018-02-20 09:59:00+05:30,7.5,7.5,7.0,7.2,2044
GATECHDVR,2018-02-21 09:29:00+05:30,7.2,7.55,7.0,7.55,3117
GATECHDVR,2018-02-22 09:58:00+05:30,7.85,7.85,7.2,7.2,7831
GATECHDVR,2018-02-23 09:31:00+05:30,7.0,7.55,7.0,7.3,7777
GATECHDVR,2018-02-26 09:51:00+05:30,7.3,7.35,7.3,7.35,1550
GATECHDVR,2018-02-27 09:46:00+05:30,7.4,7.4,7.05,7.1,14106
GATECHDVR,2018-02-28 09:15:00+05:30,6.75,7.4,6.75,6.75,10957
GATECHDVR,2018-03-01 09:15:00+05:30,6.75,7.05,6.75,6.75,1552
GATECHDVR,2018-03-05 09:16:00+05:30,6.75,6.75,6.45,6.45,805
GATECHDVR,2018-03-06 10:50:00+05:30,6.75,6.75,6.7,6.7,6566
GATECHDVR,2018-03-07 14:05:00+05:30,6.4,6.7,6.4,6.45,125
GATECHDVR,2018-03-08 09:33:00+05:30,6.75,6.75,6.15,6.45,11131
GATECHDVR,2018-03-09 10:05:00+05:30,6.15,6.7,6.15,6.7,2676
GATECHDVR,2018-03-12 09:22:00+05:30,6.95,7.0,6.4,6.4,13932
GATECHDVR,2018-03-13 09:50:00+05:30,6.4,6.6,6.4,6.4,19741
GATECHDVR,2018-03-14 09:53:00+05:30,6.65,6.7,6.1,6.5,11897
GATECHDVR,2018-03-15 10:30:00+05:30,6.8,6.8,6.25,6.25,3847
GATECHDVR,2018-03-16 09:42:00+05:30,6.45,6.55,6.4,6.45,28036
GATECHDVR,2018-03-19 10:01:00+05:30,6.75,6.75,6.2,6.2,1482
GATECHDVR,2018-03-21 11:41:00+05:30,6.2,6.5,6.2,6.5,2081
GATECHDVR,2018-03-22 10:47:00+05:30,6.5,6.5,6.5,6.5,10055
GATECHDVR,2018-03-23 12:41:00+05:30,6.2,6.2,6.2,6.2,2001
GATECHDVR,2018-03-26 12:03:00+05:30,5.9,5.9,5.9,5.9,1063
GATECHDVR,2018-03-27 09:38:00+05:30,5.9,6.0,5.65,5.65,3118
GATECHDVR,2018-03-28 11:08:00+05:30,5.4,5.4,5.4,5.4,13480
GATECHDVR,2018-04-04 09:56:00+05:30,5.15,5.15,5.15,5.15,10
GATECHDVR,2018-04-05 12:16:00+05:30,4.9,4.9,4.9,4.9,1451
GATECHDVR,2018-04-06 09:28:00+05:30,4.7,4.7,4.7,4.7,5433
GATECHDVR,2018-04-09 09:40:00+05:30,4.6,4.6,4.5,4.5,7660
GATECHDVR,2018-04-10 10:35:00+05:30,4.3,4.3,4.3,4.3,956
GATECHDVR,2018-04-11 09:27:00+05:30,4.1,4.1,4.1,4.1,4559
GATECHDVR,2018-04-12 09:40:00+05:30,3.9,3.9,3.9,3.9,3001
GATECHDVR,2018-04-13 09:18:00+05:30,3.75,3.75,3.75,3.75,820
GATECHDVR,2018-04-16 10:58:00+05:30,3.6,3.6,3.6,3.6,2106
GATECHDVR,2018-04-17 12:48:00+05:30,3.45,3.45,3.45,3.45,75
GATECHDVR,2018-04-18 09:59:00+05:30,3.3,3.3,3.3,3.3,900
GATECHDVR,2018-04-19 10:10:00+05:30,3.3,3.3,3.15,3.15,27502
GATECHDVR,2018-04-20 10:01:00+05:30,3.15,3.3,3.15,3.3,1650
GATECHDVR,2018-04-23 09:39:00+05:30,3.3,3.45,3.15,3.15,116380
GATECHDVR,2018-04-24 09:29:00+05:30,3.3,3.3,3.3,3.3,12457
GATECHDVR,2018-04-25 09:43:00+05:30,3.45,3.45,3.45,3.45,467
GATECHDVR,2018-04-26 09:23:00+05:30,3.6,3.6,3.6,3.6,1930
GATECHDVR,2018-04-27 09:15:00+05:30,3.75,3.75,3.45,3.55,1646
GATECHDVR,2018-04-30 09:28:00+05:30,3.4,3.65,3.4,3.65,724
GATECHDVR,2018-05-02 09:36:00+05:30,3.8,3.8,3.8,3.8,1378
GATECHDVR,2018-05-03 09:15:00+05:30,3.95,3.95,3.8,3.8,3404
GATECHDVR,2018-05-04 10:20:00+05:30,3.9,3.9,3.65,3.75,4251
GATECHDVR,2018-05-07 13:28:00+05:30,3.7,3.7,3.7,3.7,1030
GATECHDVR,2018-05-08 11:54:00+05:30,3.55,3.85,3.55,3.65,699
GATECHDVR,2018-05-09 09:52:00+05:30,3.8,3.8,3.5,3.5,836
GATECHDVR,2018-05-10 10:06:00+05:30,3.5,3.5,3.35,3.35,898
GATECHDVR,2018-05-11 10:37:00+05:30,3.2,3.2,3.2,3.2,616
GATECHDVR,2018-05-14 10:01:00+05:30,3.05,3.35,3.05,3.05,2548
GATECHDVR,2018-05-15 13:29:00+05:30,2.9,3.0,2.9,3.0,1020
GATECHDVR,2018-05-16 09:16:00+05:30,3.0,3.0,2.9,3.0,2946
GATECHDVR,2018-05-17 09:29:00+05:30,3.1,3.15,3.1,3.15,2869
GATECHDVR,2018-05-18 09:20:00+05:30,3.05,3.3,3.05,3.3,5080
GATECHDVR,2018-05-21 09:15:00+05:30,3.45,3.45,3.15,3.15,12350
GATECHDVR,2018-05-22 10:48:00+05:30,3.15,3.15,3.0,3.0,752
GATECHDVR,2018-05-23 09:45:00+05:30,3.0,3.15,3.0,3.15,2394
GATECHDVR,2018-05-24 10:18:00+05:30,3.15,3.2,3.15,3.15,538
GATECHDVR,2018-05-25 09:48:00+05:30,3.3,3.3,3.3,3.3,3254
GATECHDVR,2018-05-28 09:24:00+05:30,3.3,3.45,3.15,3.3,56691
GATECHDVR,2018-05-29 09:54:00+05:30,3.3,3.4,3.3,3.4,77
GATECHDVR,2018-05-30 13:16:00+05:30,3.4,3.4,3.3,3.3,11015
GATECHDVR,2018-05-31 11:49:00+05:30,3.3,3.3,3.2,3.2,20
GATECHDVR,2018-06-01 09:31:00+05:30,3.2,3.2,3.05,3.05,2010
GATECHDVR,2018-06-04 11:09:00+05:30,3.0,3.0,3.0,3.0,425
GATECHDVR,2018-06-05 10:16:00+05:30,2.9,2.9,2.85,2.85,2605
GATECHDVR,2018-06-06 09:39:00+05:30,2.75,2.75,2.75,2.75,1755
GATECHDVR,2018-06-07 09:52:00+05:30,2.65,2.65,2.65,2.65,2080
GATECHDVR,2018-06-08 09:27:00+05:30,2.55,2.55,2.55,2.55,2236
GATECHDVR,2018-06-11 09:16:00+05:30,2.45,2.65,2.45,2.45,12593
GATECHDVR,2018-06-12 09:32:00+05:30,2.35,2.55,2.35,2.55,6878
GATECHDVR,2018-06-13 09:42:00+05:30,2.65,2.65,2.65,2.65,62
GATECHDVR,2018-06-14 09:26:00+05:30,2.75,2.75,2.65,2.75,37526
GATECHDVR,2018-06-15 10:13:00+05:30,2.85,2.85,2.65,2.65,14533
GATECHDVR,2018-06-18 15:12:00+05:30,2.65,2.65,2.65,2.65,40
GATECHDVR,2018-06-19 09:49:00+05:30,2.75,2.75,2.55,2.75,7252
GATECHDVR,2018-06-20 13:51:00+05:30,2.65,2.85,2.65,2.65,63
GATECHDVR,2018-06-21 10:19:00+05:30,2.55,2.65,2.55,2.65,700
GATECHDVR,2018-06-22 10:32:00+05:30,2.55,2.65,2.55,2.65,25
GATECHDVR,2018-06-25 10:56:00+05:30,2.55,2.55,2.55,2.55,100
GATECHDVR,2018-06-26 12:10:00+05:30,2.5,2.5,2.5,2.5,200
GATECHDVR,2018-06-27 09:20:00+05:30,2.4,2.4,2.4,2.4,1900
GATECHDVR,2018-07-02 11:31:00+05:30,2.3,2.3,2.3,2.3,1500
GATECHDVR,2018-07-03 10:35:00+05:30,2.2,2.2,2.2,2.2,1010
GATECHDVR,2018-07-10 10:03:00+05:30,2.15,2.15,2.1,2.1,1007
GATECHDVR,2018-07-11 13:10:00+05:30,2.2,2.2,2.2,2.2,573
GATECHDVR,2018-07-12 09:51:00+05:30,2.2,2.2,2.2,2.2,12
GATECHDVR,2018-07-13 15:00:00+05:30,2.1,2.15,2.1,2.15,223
GATECHDVR,2018-07-16 10:53:00+05:30,2.15,2.15,2.15,2.15,146
GATECHDVR,2018-07-18 10:41:00+05:30,2.05,2.05,2.05,2.05,10
GATECHDVR,2018-07-19 11:03:00+05:30,2.05,2.15,2.0,2.0,2300
GATECHDVR,2018-07-20 09:34:00+05:30,1.9,1.9,1.9,1.9,1820
GATECHDVR,2018-07-23 11:31:00+05:30,1.9,1.9,1.9,1.9,1000
GATECHDVR,2018-07-24 11:00:00+05:30,1.85,1.9,1.85,1.85,1670
GATECHDVR,2018-07-25 13:14:00+05:30,1.9,1.9,1.9,1.9,9
GATECHDVR,2018-07-26 12:22:00+05:30,1.9,1.9,1.9,1.9,8020
GATECHDVR,2018-07-30 14:36:00+05:30,1.9,1.9,1.9,1.9,110
GATECHDVR,2018-07-31 11:04:00+05:30,1.9,1.9,1.85,1.85,3111
GATECHDVR,2018-08-01 10:03:00+05:30,1.85,1.85,1.8,1.8,6770
GATECHDVR,2018-08-02 09:34:00+05:30,1.8,1.8,1.8,1.8,605
GATECHDVR,2018-08-03 09:20:00+05:30,1.75,1.75,1.75,1.75,11833
GATECHDVR,2018-08-06 11:31:00+05:30,1.75,1.75,1.7,1.7,5265
GATECHDVR,2018-08-07 09:58:00+05:30,1.65,1.7,1.65,1.65,352
GATECHDVR,2018-08-08 09:35:00+05:30,1.65,1.65,1.65,1.65,12100
GATECHDVR,2018-08-09 09:27:00+05:30,1.65,1.65,1.65,1.65,12910
GATECHDVR,2018-08-10 09:40:00+05:30,1.6,1.7,1.6,1.7,11358
GATECHDVR,2018-08-13 10:05:00+05:30,1.7,1.7,1.65,1.65,8628
GATECHDVR,2018-08-14 10:15:00+05:30,1.7,1.7,1.65,1.65,5800
GATECHDVR,2018-08-16 09:32:00+05:30,1.7,1.7,1.6,1.65,1291
GATECHDVR,2018-08-17 11:01:00+05:30,1.65,1.65,1.6,1.6,1500
GATECHDVR,2018-08-20 09:16:00+05:30,1.6,1.65,1.6,1.6,7475
GATECHDVR,2018-08-21 10:34:00+05:30,1.6,1.6,1.6,1.6,3271
GATECHDVR,2018-08-23 10:19:00+05:30,1.6,1.6,1.6,1.6,12519
GATECHDVR,2018-08-24 11:17:00+05:30,1.6,1.6,1.55,1.55,15602
GATECHDVR,2018-08-27 15:20:00+05:30,1.55,1.55,1.5,1.5,40
GATECHDVR,2018-08-28 09:44:00+05:30,1.45,1.5,1.45,1.5,1203
GATECHDVR,2018-08-29 12:15:00+05:30,1.5,1.55,1.5,1.5,908
GATECHDVR,2018-08-30 09:15:00+05:30,1.55,1.55,1.5,1.5,8718
GATECHDVR,2018-08-31 10:52:00+05:30,1.5,1.5,1.5,1.5,2148
GATECHDVR,2018-09-03 09:45:00+05:30,1.55,1.55,1.5,1.5,9641
GATECHDVR,2018-09-04 09:31:00+05:30,1.5,1.55,1.45,1.45,37801
GATECHDVR,2018-09-05 09:47:00+05:30,1.5,1.5,1.5,1.5,263
GATECHDVR,2018-09-06 09:50:00+05:30,1.55,1.55,1.55,1.55,4734
GATECHDVR,2018-09-07 11:01:00+05:30,1.6,1.6,1.55,1.55,3083
GATECHDVR,2018-09-10 09:57:00+05:30,1.6,1.6,1.55,1.55,3194
GATECHDVR,2018-09-11 10:53:00+05:30,1.55,1.6,1.55,1.6,5514
GATECHDVR,2018-09-12 11:14:00+05:30,1.55,1.55,1.55,1.55,1130
GATECHDVR,2018-09-17 11:47:00+05:30,1.55,1.6,1.5,1.5,1553
GATECHDVR,2018-09-18 09:44:00+05:30,1.5,1.55,1.45,1.5,934
GATECHDVR,2018-09-19 10:32:00+05:30,1.45,1.55,1.45,1.55,1812
GATECHDVR,2018-09-24 09:42:00+05:30,1.5,1.6,1.5,1.6,651
GATECHDVR,2018-09-25 10:50:00+05:30,1.6,1.65,1.6,1.65,7951
GATECHDVR,2018-09-26 09:43:00+05:30,1.7,1.7,1.6,1.6,1805
GATECHDVR,2018-09-27 10:08:00+05:30,1.65,1.65,1.65,1.65,1187
GATECHDVR,2018-10-01 10:23:00+05:30,1.7,1.7,1.6,1.6,2600
GATECHDVR,2018-10-03 10:01:00+05:30,1.6,1.6,1.55,1.55,3313
GATECHDVR,2018-10-04 12:13:00+05:30,1.5,1.55,1.5,1.55,152
GATECHDVR,2018-10-05 12:49:00+05:30,1.6,1.6,1.6,1.6,1121
GATECHDVR,2018-10-09 10:36:00+05:30,1.65,1.65,1.55,1.55,7
GATECHDVR,2018-10-10 09:36:00+05:30,1.5,1.5,1.5,1.5,5005
GATECHDVR,2018-10-11 09:19:00+05:30,1.5,1.5,1.45,1.5,2600
GATECHDVR,2018-10-12 10:27:00+05:30,1.45,1.45,1.45,1.45,525
GATECHDVR,2018-10-15 10:44:00+05:30,1.45,1.45,1.45,1.45,905
GATECHDVR,2018-10-17 10:11:00+05:30,1.4,1.4,1.4,1.4,5330
GATECHDVR,2018-10-19 09:37:00+05:30,1.4,1.4,1.35,1.35,1500
GATECHDVR,2018-10-22 10:15:00+05:30,1.3,1.3,1.3,1.3,2300
GATECHDVR,2018-10-23 09:47:00+05:30,1.25,1.25,1.25,1.25,2071
GATECHDVR,2018-10-24 10:58:00+05:30,1.2,1.2,1.2,1.2,5000
GATECHDVR,2018-10-25 10:43:00+05:30,1.15,1.15,1.15,1.15,2140
GATECHDVR,2018-10-26 11:14:00+05:30,1.15,1.15,1.15,1.15,77
GATECHDVR,2018-10-29 13:55:00+05:30,1.15,1.15,1.15,1.15,5
GATECHDVR,2018-10-30 11:06:00+05:30,1.1,1.15,1.1,1.15,1500
GATECHDVR,2018-11-01 09:54:00+05:30,1.15,1.15,1.1,1.1,23437
GATECHDVR,2018-11-02 10:12:00+05:30,1.1,1.1,1.05,1.05,884
GATECHDVR,2018-11-05 09:34:00+05:30,1.1,1.1,1.0,1.1,11061
GATECHDVR,2018-11-06 09:52:00+05:30,1.15,1.15,1.05,1.05,6130
GATECHDVR,2018-11-09 14:48:00+05:30,1.1,1.1,1.0,1.0,4
GATECHDVR,2018-11-12 13:14:00+05:30,1.05,1.05,1.05,1.05,2247
GATECHDVR,2018-11-13 10:27:00+05:30,1.05,1.05,1.05,1.05,631
GATECHDVR,2018-11-14 09:15:00+05:30,1.05,1.1,1.0,1.0,75400
GATECHDVR,2018-11-15 09:25:00+05:30,1.05,1.05,0.95,0.95,40720
GATECHDVR,2018-11-16 10:45:00+05:30,0.95,1.0,0.9,0.9,20279
GATECHDVR,2018-11-19 10:04:00+05:30,0.9,0.9,0.9,0.9,77945
GATECHDVR,2018-11-20 09:44:00+05:30,0.9,0.9,0.85,0.85,84735
GATECHDVR,2018-11-21 09:48:00+05:30,0.85,0.9,0.85,0.9,278728
GATECHDVR,2018-11-22 09:41:00+05:30,0.9,0.95,0.85,0.95,12088
GATECHDVR,2018-11-26 09:58:00+05:30,0.95,1.0,0.95,1.0,36
GATECHDVR,2018-11-27 09:19:00+05:30,1.05,1.05,1.05,1.05,10250
GATECHDVR,2018-11-28 09:33:00+05:30,1.1,1.1,1.1,1.1,103347
GATECHDVR,2018-11-29 09:36:00+05:30,1.15,1.15,1.1,1.1,24821
GATECHDVR,2018-11-30 11:57:00+05:30,1.1,1.1,1.05,1.05,1301
GATECHDVR,2018-12-03 00:00:00+05:30,1.1,1.1,1.0,1.0,3276
GATECHDVR,2018-12-04 00:00:00+05:30,1.05,1.05,0.95,1.05,103
GATECHDVR,2018-12-05 00:00:00+05:30,1.05,1.1,1.05,1.1,4232
GATECHDVR,2018-12-06 00:00:00+05:30,1.1,1.15,1.05,1.05,16155
GATECHDVR,2018-12-07 00:00:00+05:30,1.1,1.1,1.05,1.05,5076
GATECHDVR,2018-12-10 00:00:00+05:30,1.05,1.1,1.0,1.0,5774
GATECHDVR,2018-12-11 00:00:00+05:30,1.0,1.05,0.95,1.05,8601
GATECHDVR,2018-12-12 00:00:00+05:30,1.1,1.1,1.0,1.1,1932
GATECHDVR,2018-12-13 00:00:00+05:30,1.1,1.1,1.05,1.05,3152
GATECHDVR,2018-12-14 00:00:00+05:30,1.1,1.1,1.0,1.0,3523
GATECHDVR,2018-12-17 00:00:00+05:30,1.0,1.05,1.0,1.0,175
GATECHDVR,2018-12-18 00:00:00+05:30,1.05,1.05,0.95,0.95,3002
GATECHDVR,2018-12-19 00:00:00+05:30,0.9,1.0,0.9,0.9,33618
GATECHDVR,2018-12-20 00:00:00+05:30,0.85,0.95,0.85,0.85,13639
GATECHDVR,2018-12-21 00:00:00+05:30,0.9,0.9,0.8,0.9,8083
GATECHDVR,2018-12-24 00:00:00+05:30,0.9,0.95,0.85,0.95,10842
GATECHDVR,2018-12-26 00:00:00+05:30,0.95,1.0,0.95,0.95,2763
GATECHDVR,2018-12-27 00:00:00+05:30,0.95,1.0,0.9,0.9,11574
GATECHDVR,2018-12-28 00:00:00+05:30,0.95,0.95,0.85,0.85,15421
GATECHDVR,2018-12-31 00:00:00+05:30,0.9,0.9,0.85,0.85,24997
GATECHDVR,2019-01-01 00:00:00+05:30,0.85,0.85,0.8,0.8,32869
GATECHDVR,2019-01-02 00:00:00+05:30,0.8,0.85,0.75,0.8,65771
GATECHDVR,2019-01-03 00:00:00+05:30,0.85,0.85,0.75,0.75,33787
GATECHDVR,2019-01-04 00:00:00+05:30,0.75,0.75,0.7,0.7,20272
GATECHDVR,2019-01-07 00:00:00+05:30,0.75,0.75,0.65,0.65,71044
GATECHDVR,2019-01-08 00:00:00+05:30,0.6,0.6,0.6,0.6,104460
GATECHDVR,2019-01-09 00:00:00+05:30,0.55,0.55,0.55,0.55,28271
GATECHDVR,2019-01-10 00:00:00+05:30,0.5,0.5,0.5,0.5,31262
GATECHDVR,2019-01-11 00:00:00+05:30,0.5,0.55,0.45,0.5,238772
GATECHDVR,2019-01-14 00:00:00+05:30,0.55,0.55,0.55,0.55,34446
GATECHDVR,2019-01-15 00:00:00+05:30,0.55,0.6,0.55,0.6,118732
GATECHDVR,2019-01-16 00:00:00+05:30,0.65,0.65,0.6,0.65,50005
GATECHDVR,2019-01-17 00:00:00+05:30,0.7,0.7,0.7,0.7,9038
GATECHDVR,2019-01-18 00:00:00+05:30,0.7,0.75,0.7,0.75,240272
GATECHDVR,2019-01-21 00:00:00+05:30,0.8,0.8,0.7,0.7,273652
GATECHDVR,2019-01-22 00:00:00+05:30,0.65,0.65,0.65,0.65,21270
GATECHDVR,2019-01-23 00:00:00+05:30,0.65,0.65,0.6,0.6,42442
GATECHDVR,2019-01-24 00:00:00+05:30,0.6,0.65,0.55,0.55,43285
GATECHDVR,2019-01-25 00:00:00+05:30,0.55,0.6,0.5,0.5,67127
GATECHDVR,2019-01-28 00:00:00+05:30,0.45,0.55,0.45,0.5,56160
GATECHDVR,2019-01-29 00:00:00+05:30,0.55,0.55,0.5,0.55,42096
GATECHDVR,2019-01-30 00:00:00+05:30,0.5,0.6,0.5,0.6,275346
GATECHDVR,2019-01-31 00:00:00+05:30,0.55,0.65,0.55,0.6,111898
GATECHDVR,2019-02-01 00:00:00+05:30,0.65,0.65,0.55,0.65,19015
GATECHDVR,2019-02-04 00:00:00+05:30,0.7,0.7,0.6,0.6,45128
GATECHDVR,2019-02-05 00:00:00+05:30,0.65,0.65,0.55,0.55,58922
GATECHDVR,2019-02-06 00:00:00+05:30,0.55,0.6,0.55,0.55,7229
GATECHDVR,2019-02-07 00:00:00+05:30,0.6,0.6,0.55,0.55,40468
GATECHDVR,2019-02-08 00:00:00+05:30,0.55,0.6,0.55,0.6,36046
GATECHDVR,2019-02-11 00:00:00+05:30,0.6,0.65,0.6,0.65,8107
GATECHDVR,2019-02-12 00:00:00+05:30,0.7,0.7,0.6,0.6,32222
GATECHDVR,2019-02-13 00:00:00+05:30,0.6,0.65,0.55,0.6,9833
GATECHDVR,2019-02-14 00:00:00+05:30,0.6,0.65,0.55,0.65,150216
GATECHDVR,2019-02-15 00:00:00+05:30,0.65,0.65,0.6,0.65,804
GATECHDVR,2019-02-18 00:00:00+05:30,0.6,0.65,0.6,0.65,14343
