Symbol,Date,Open,High,Low,Close,Volume
OMAXAUTO,2007-10-01 00:00:00+05:30,72.2,72.2,70.0,70.45,27023
OMAXAUTO,2007-10-03 00:00:00+05:30,70.1,72.4,69.0,69.25,17959
OMAXAUTO,2007-10-04 00:00:00+05:30,66.35,68.0,66.0,66.95,35794
OMAXAUTO,2007-10-05 00:00:00+05:30,67.3,67.9,65.9,66.2,20014
OMAXAUTO,2007-10-08 00:00:00+05:30,66.1,66.85,63.6,64.1,14341
OMAXAUTO,2007-10-09 00:00:00+05:30,64.05,64.65,63.0,64.15,15777
OMAXAUTO,2007-10-10 00:00:00+05:30,64.0,65.0,62.35,64.2,18355
OMAXAUTO,2007-10-11 00:00:00+05:30,64.95,66.0,64.0,64.1,12952
OMAXAUTO,2007-10-12 00:00:00+05:30,63.15,64.9,63.15,63.55,21610
OMAXAUTO,2007-10-15 00:00:00+05:30,63.3,64.1,63.0,64.0,7955
OMAXAUTO,2007-10-16 00:00:00+05:30,62.9,64.4,62.9,63.3,11519
OMAXAUTO,2007-10-17 00:00:00+05:30,61.05,62.45,61.0,61.85,15415
OMAXAUTO,2007-10-18 00:00:00+05:30,62.05,64.4,60.5,61.2,19304
OMAXAUTO,2007-10-19 00:00:00+05:30,60.0,63.85,58.45,59.6,18318
OMAXAUTO,2007-10-22 00:00:00+05:30,58.9,60.95,57.0,57.55,21264
OMAXAUTO,2007-10-23 00:00:00+05:30,59.0,60.95,58.0,58.2,22866
OMAXAUTO,2007-10-24 00:00:00+05:30,60.0,60.0,58.5,59.1,6858
OMAXAUTO,2007-10-25 00:00:00+05:30,60.0,60.5,58.4,60.05,7668
OMAXAUTO,2007-10-26 00:00:00+05:30,61.9,61.9,60.0,61.0,7881
OMAXAUTO,2007-10-29 00:00:00+05:30,64.9,64.9,61.25,61.65,22055
OMAXAUTO,2007-10-30 00:00:00+05:30,60.0,61.5,60.0,60.8,15665
OMAXAUTO,2007-10-31 00:00:00+05:30,60.05,60.95,59.5,59.9,10452
OMAXAUTO,2007-11-01 00:00:00+05:30,60.9,60.9,58.75,58.85,10267
OMAXAUTO,2007-11-02 00:00:00+05:30,70.0,70.0,57.5,58.9,9390
OMAXAUTO,2007-11-05 00:00:00+05:30,59.5,59.5,58.0,58.15,14678
OMAXAUTO,2007-11-06 00:00:00+05:30,64.95,64.95,58.5,58.75,26455
OMAXAUTO,2007-11-07 00:00:00+05:30,61.25,64.95,59.8,61.85,57875
OMAXAUTO,2007-11-08 00:00:00+05:30,62.0,63.0,61.1,61.8,29342
OMAXAUTO,2007-11-09 00:00:00+05:30,64.0,64.85,62.0,62.9,8037
OMAXAUTO,2007-11-12 00:00:00+05:30,60.0,62.85,60.0,61.25,7324
OMAXAUTO,2007-11-13 00:00:00+05:30,62.85,62.85,61.1,61.5,17586
OMAXAUTO,2007-11-14 00:00:00+05:30,62.85,63.0,62.0,62.4,18987
OMAXAUTO,2007-11-15 00:00:00+05:30,62.5,64.4,62.35,64.0,26806
OMAXAUTO,2007-11-16 00:00:00+05:30,65.25,66.75,63.0,65.2,38307
OMAXAUTO,2007-11-19 00:00:00+05:30,67.0,71.2,65.0,70.0,98119
OMAXAUTO,2007-11-20 00:00:00+05:30,71.0,75.95,71.0,72.35,88236
OMAXAUTO,2007-11-21 00:00:00+05:30,74.5,74.9,67.0,67.5,30504
OMAXAUTO,2007-11-22 00:00:00+05:30,65.45,70.0,65.05,68.2,26568
OMAXAUTO,2007-11-23 00:00:00+05:30,70.0,71.95,66.65,67.0,17918
OMAXAUTO,2007-11-26 00:00:00+05:30,68.95,68.95,66.6,67.25,12818
OMAXAUTO,2007-11-27 00:00:00+05:30,54.0,68.5,54.0,66.5,16747
OMAXAUTO,2007-11-28 00:00:00+05:30,68.8,69.5,67.15,68.05,21907
OMAXAUTO,2007-11-29 00:00:00+05:30,69.7,69.7,67.0,67.7,16872
OMAXAUTO,2007-11-30 00:00:00+05:30,70.0,70.0,66.5,67.25,14564
OMAXAUTO,2007-12-03 00:00:00+05:30,67.5,69.6,67.5,68.7,17953
OMAXAUTO,2007-12-04 00:00:00+05:30,68.0,70.65,68.0,68.7,15796
OMAXAUTO,2007-12-05 00:00:00+05:30,65.1,70.0,65.1,66.15,63815
OMAXAUTO,2007-12-06 00:00:00+05:30,67.9,72.0,66.3,66.9,87736
OMAXAUTO,2007-12-07 00:00:00+05:30,71.0,71.0,65.45,66.2,80614
OMAXAUTO,2007-12-10 00:00:00+05:30,68.5,68.8,65.15,67.65,42650
OMAXAUTO,2007-12-11 00:00:00+05:30,68.0,74.8,67.3,71.45,171435
OMAXAUTO,2007-12-12 00:00:00+05:30,71.0,73.5,70.0,70.9,112060
OMAXAUTO,2007-12-13 00:00:00+05:30,73.45,74.5,71.25,71.75,61115
OMAXAUTO,2007-12-14 00:00:00+05:30,72.6,75.0,71.5,74.1,102769
OMAXAUTO,2007-12-17 00:00:00+05:30,74.8,77.0,70.3,71.2,78920
OMAXAUTO,2007-12-18 00:00:00+05:30,72.5,73.8,69.55,70.4,44904
OMAXAUTO,2007-12-19 00:00:00+05:30,72.2,73.25,70.3,71.25,38501
OMAXAUTO,2007-12-20 00:00:00+05:30,71.1,71.9,69.1,69.75,17743
OMAXAUTO,2007-12-24 00:00:00+05:30,71.0,71.7,70.15,70.6,25398
OMAXAUTO,2007-12-26 00:00:00+05:30,71.0,72.9,70.55,72.4,29475
OMAXAUTO,2007-12-27 00:00:00+05:30,73.0,80.9,72.6,77.4,469933
OMAXAUTO,2007-12-28 00:00:00+05:30,79.0,81.0,76.1,77.15,149440
OMAXAUTO,2007-12-31 00:00:00+05:30,80.0,91.5,79.0,88.3,598225
OMAXAUTO,2008-01-01 00:00:00+05:30,89.8,89.8,83.5,84.8,150445
OMAXAUTO,2008-01-02 00:00:00+05:30,85.0,89.8,70.25,84.45,134163
OMAXAUTO,2008-01-03 00:00:00+05:30,85.0,91.25,83.0,87.65,231036
OMAXAUTO,2008-01-04 00:00:00+05:30,88.85,88.85,85.0,85.6,54681
OMAXAUTO,2008-01-07 00:00:00+05:30,85.0,89.0,82.5,83.0,53710
OMAXAUTO,2008-01-08 00:00:00+05:30,83.0,86.35,78.3,79.0,48878
OMAXAUTO,2008-01-09 00:00:00+05:30,80.4,82.0,76.65,77.55,34665
OMAXAUTO,2008-01-10 00:00:00+05:30,79.9,79.95,73.25,74.75,31025
OMAXAUTO,2008-01-11 00:00:00+05:30,75.9,75.9,71.5,72.35,28057
OMAXAUTO,2008-01-14 00:00:00+05:30,73.0,75.7,69.05,74.25,24961
OMAXAUTO,2008-01-15 00:00:00+05:30,74.5,76.8,74.05,74.85,19138
OMAXAUTO,2008-01-16 00:00:00+05:30,74.0,74.0,69.0,70.95,24778
OMAXAUTO,2008-01-17 00:00:00+05:30,76.95,76.95,71.25,72.3,18926
OMAXAUTO,2008-01-18 00:00:00+05:30,69.5,72.0,68.1,68.4,25135
OMAXAUTO,2008-01-21 00:00:00+05:30,67.95,67.95,57.15,59.7,40216
OMAXAUTO,2008-01-22 00:00:00+05:30,50.7,57.0,47.8,49.2,56783
OMAXAUTO,2008-01-23 00:00:00+05:30,56.6,58.0,47.0,52.75,58150
OMAXAUTO,2008-01-24 00:00:00+05:30,54.25,57.0,50.55,51.7,30104
OMAXAUTO,2008-01-25 00:00:00+05:30,52.2,54.2,52.0,53.65,30578
OMAXAUTO,2008-01-28 00:00:00+05:30,52.5,58.0,47.0,55.15,19355
OMAXAUTO,2008-01-29 00:00:00+05:30,55.1,57.0,54.35,56.4,16755
OMAXAUTO,2008-01-30 00:00:00+05:30,55.45,57.5,54.0,55.45,12187
OMAXAUTO,2008-01-31 00:00:00+05:30,54.15,57.8,53.8,54.05,16172
OMAXAUTO,2008-02-01 00:00:00+05:30,54.95,55.4,54.0,54.4,5195
OMAXAUTO,2008-02-04 00:00:00+05:30,54.45,57.0,54.25,56.15,12565
OMAXAUTO,2008-02-05 00:00:00+05:30,56.0,57.0,55.65,56.35,9516
OMAXAUTO,2008-02-06 00:00:00+05:30,46.6,59.95,46.6,57.75,26211
OMAXAUTO,2008-02-07 00:00:00+05:30,58.5,59.9,56.0,56.35,27557
OMAXAUTO,2008-02-08 00:00:00+05:30,56.1,58.4,56.0,56.15,19766
OMAXAUTO,2008-02-11 00:00:00+05:30,55.55,57.05,55.0,55.95,28193
OMAXAUTO,2008-02-12 00:00:00+05:30,53.1,55.0,51.35,52.65,17100
OMAXAUTO,2008-02-13 00:00:00+05:30,54.1,54.1,51.4,53.4,7251
OMAXAUTO,2008-02-14 00:00:00+05:30,54.5,55.9,54.1,55.0,8944
OMAXAUTO,2008-02-15 00:00:00+05:30,54.3,57.2,54.25,57.0,16373
OMAXAUTO,2008-02-18 00:00:00+05:30,54.65,57.85,54.65,56.8,8498
OMAXAUTO,2008-02-19 00:00:00+05:30,56.95,58.0,56.0,57.5,15334
OMAXAUTO,2008-02-20 00:00:00+05:30,56.05,57.15,56.0,56.9,3859
OMAXAUTO,2008-02-21 00:00:00+05:30,56.9,57.9,56.9,57.6,6041
OMAXAUTO,2008-02-22 00:00:00+05:30,57.6,63.5,55.0,58.9,9454
OMAXAUTO,2008-02-25 00:00:00+05:30,60.5,60.5,55.0,56.55,7180
OMAXAUTO,2008-02-26 00:00:00+05:30,52.6,58.0,52.6,56.85,7404
OMAXAUTO,2008-02-27 00:00:00+05:30,57.1,57.85,57.0,57.0,4741
OMAXAUTO,2008-02-28 00:00:00+05:30,57.0,57.4,55.35,57.0,11530
OMAXAUTO,2008-02-29 00:00:00+05:30,55.7,57.85,55.7,57.0,10718
OMAXAUTO,2008-03-03 00:00:00+05:30,54.75,57.35,54.75,55.8,12044
OMAXAUTO,2008-03-04 00:00:00+05:30,55.0,55.95,52.05,53.1,8877
OMAXAUTO,2008-03-05 00:00:00+05:30,51.8,54.5,51.8,52.35,6609
OMAXAUTO,2008-03-07 00:00:00+05:30,49.95,51.0,48.05,48.7,19925
OMAXAUTO,2008-03-10 00:00:00+05:30,48.5,48.5,45.0,47.4,32492
OMAXAUTO,2008-03-11 00:00:00+05:30,47.95,49.95,47.9,49.5,8942
OMAXAUTO,2008-03-12 00:00:00+05:30,59.0,59.0,50.05,50.75,20763
OMAXAUTO,2008-03-13 00:00:00+05:30,50.05,50.05,46.0,46.25,16416
OMAXAUTO,2008-03-14 00:00:00+05:30,48.7,48.7,46.5,47.7,8182
OMAXAUTO,2008-03-17 00:00:00+05:30,46.0,49.0,43.5,45.9,19714
OMAXAUTO,2008-03-18 00:00:00+05:30,43.5,45.5,43.5,44.35,28641
OMAXAUTO,2008-03-19 00:00:00+05:30,45.05,48.5,45.0,47.7,18016
OMAXAUTO,2008-03-24 00:00:00+05:30,46.5,49.0,46.5,46.9,15633
OMAXAUTO,2008-03-25 00:00:00+05:30,47.0,47.8,46.85,47.05,26215
OMAXAUTO,2008-03-26 00:00:00+05:30,46.2,47.9,46.1,46.95,20779
OMAXAUTO,2008-03-27 00:00:00+05:30,46.15,50.0,46.15,47.05,17187
OMAXAUTO,2008-03-28 00:00:00+05:30,47.25,49.2,47.25,48.9,11215
OMAXAUTO,2008-03-31 00:00:00+05:30,48.9,56.7,45.6,51.0,43945
OMAXAUTO,2008-04-01 00:00:00+05:30,50.0,50.5,48.15,48.85,4574
OMAXAUTO,2008-04-02 00:00:00+05:30,49.25,51.0,48.5,48.8,5775
OMAXAUTO,2008-04-03 00:00:00+05:30,50.2,50.2,48.3,49.2,5095
OMAXAUTO,2008-04-04 00:00:00+05:30,49.45,49.45,47.1,47.35,2984
OMAXAUTO,2008-04-07 00:00:00+05:30,50.95,50.95,47.05,47.25,2431
OMAXAUTO,2008-04-08 00:00:00+05:30,48.5,48.5,47.0,47.55,2976
OMAXAUTO,2008-04-09 00:00:00+05:30,48.25,49.5,47.25,48.4,4841
OMAXAUTO,2008-04-10 00:00:00+05:30,48.1,49.5,47.25,48.55,3602
OMAXAUTO,2008-04-11 00:00:00+05:30,48.85,49.9,48.4,49.0,3188
OMAXAUTO,2008-04-15 00:00:00+05:30,48.75,51.0,48.3,49.35,10665
OMAXAUTO,2008-04-16 00:00:00+05:30,49.3,51.6,49.3,50.25,6352
OMAXAUTO,2008-04-17 00:00:00+05:30,50.55,52.95,50.5,51.2,12097
OMAXAUTO,2008-04-21 00:00:00+05:30,53.7,56.9,50.75,55.25,17944
OMAXAUTO,2008-04-22 00:00:00+05:30,57.0,57.0,53.45,54.1,3782
OMAXAUTO,2008-04-23 00:00:00+05:30,51.05,55.65,50.3,53.9,3761
OMAXAUTO,2008-04-24 00:00:00+05:30,54.8,55.0,52.1,52.8,3814
OMAXAUTO,2008-04-25 00:00:00+05:30,52.65,54.4,51.05,52.45,3357
OMAXAUTO,2008-04-28 00:00:00+05:30,53.0,53.0,51.0,51.45,8750
OMAXAUTO,2008-04-29 00:00:00+05:30,51.05,52.5,50.25,51.1,4276
OMAXAUTO,2008-04-30 00:00:00+05:30,50.3,52.7,50.3,51.5,10253
OMAXAUTO,2008-05-02 00:00:00+05:30,52.3,52.9,51.15,52.15,6436
OMAXAUTO,2008-05-05 00:00:00+05:30,52.85,53.0,51.6,51.9,5771
OMAXAUTO,2008-05-06 00:00:00+05:30,53.0,53.0,51.2,52.0,10383
OMAXAUTO,2008-05-07 00:00:00+05:30,51.95,52.05,51.05,51.3,4735
OMAXAUTO,2008-05-08 00:00:00+05:30,50.6,51.5,50.6,50.9,3172
OMAXAUTO,2008-05-09 00:00:00+05:30,53.0,53.0,49.5,49.9,4053
OMAXAUTO,2008-05-12 00:00:00+05:30,49.0,49.85,49.0,49.25,2652
OMAXAUTO,2008-05-13 00:00:00+05:30,51.75,51.75,49.2,49.85,24630
OMAXAUTO,2008-05-14 00:00:00+05:30,50.5,50.95,49.5,49.75,2680
OMAXAUTO,2008-05-15 00:00:00+05:30,49.3,51.0,48.0,48.65,17138
OMAXAUTO,2008-05-16 00:00:00+05:30,48.15,50.0,47.25,48.0,21766
OMAXAUTO,2008-05-20 00:00:00+05:30,49.4,49.4,47.15,48.05,9750
OMAXAUTO,2008-05-21 00:00:00+05:30,49.0,51.05,47.55,49.5,25484
OMAXAUTO,2008-05-22 00:00:00+05:30,49.85,49.85,48.35,48.45,3775
OMAXAUTO,2008-05-23 00:00:00+05:30,50.95,50.95,48.7,49.05,10705
OMAXAUTO,2008-05-26 00:00:00+05:30,48.0,48.7,46.2,47.6,4623
OMAXAUTO,2008-05-27 00:00:00+05:30,48.9,49.95,46.05,46.8,15569
OMAXAUTO,2008-05-28 00:00:00+05:30,47.85,47.85,46.2,46.6,5680
OMAXAUTO,2008-05-29 00:00:00+05:30,47.5,49.95,45.7,46.2,5246
OMAXAUTO,2008-05-30 00:00:00+05:30,46.0,46.8,45.7,46.5,2702
OMAXAUTO,2008-06-02 00:00:00+05:30,45.2,46.9,45.1,46.0,2935
OMAXAUTO,2008-06-03 00:00:00+05:30,45.5,45.75,44.05,45.45,4742
OMAXAUTO,2008-06-04 00:00:00+05:30,45.0,45.2,44.3,44.45,2157
OMAXAUTO,2008-06-05 00:00:00+05:30,44.45,45.9,42.1,42.45,7491
OMAXAUTO,2008-06-06 00:00:00+05:30,44.4,44.4,42.0,42.35,7157
OMAXAUTO,2008-06-09 00:00:00+05:30,48.0,48.0,41.1,41.2,6860
OMAXAUTO,2008-06-10 00:00:00+05:30,41.0,42.0,40.25,41.7,4406
OMAXAUTO,2008-06-11 00:00:00+05:30,43.35,43.4,40.15,41.5,3355
OMAXAUTO,2008-06-12 00:00:00+05:30,40.2,41.5,40.1,41.4,2007
OMAXAUTO,2008-06-13 00:00:00+05:30,41.15,42.75,40.15,40.65,4776
OMAXAUTO,2008-06-16 00:00:00+05:30,41.55,43.65,41.55,43.15,9582
OMAXAUTO,2008-06-17 00:00:00+05:30,41.7,43.2,41.6,42.85,2262
OMAXAUTO,2008-06-18 00:00:00+05:30,41.85,44.9,41.85,44.5,7013
OMAXAUTO,2008-06-19 00:00:00+05:30,44.45,44.5,42.1,42.55,3674
OMAXAUTO,2008-06-20 00:00:00+05:30,43.65,43.65,42.0,42.15,2258
OMAXAUTO,2008-06-23 00:00:00+05:30,42.0,42.0,40.05,40.2,4136
OMAXAUTO,2008-06-24 00:00:00+05:30,40.0,41.1,38.5,40.25,8657
OMAXAUTO,2008-06-25 00:00:00+05:30,38.5,39.7,38.5,39.15,3406
OMAXAUTO,2008-06-26 00:00:00+05:30,39.15,40.5,38.6,39.9,2136
OMAXAUTO,2008-06-27 00:00:00+05:30,39.9,39.9,38.0,38.5,3219
OMAXAUTO,2008-06-30 00:00:00+05:30,39.0,39.0,37.65,37.85,3352
OMAXAUTO,2008-07-01 00:00:00+05:30,37.5,38.25,37.4,37.5,4973
OMAXAUTO,2008-07-02 00:00:00+05:30,35.65,38.0,33.1,36.7,9513
OMAXAUTO,2008-07-03 00:00:00+05:30,36.1,36.9,35.5,35.8,1261
OMAXAUTO,2008-07-04 00:00:00+05:30,35.0,36.7,35.0,35.4,1689
OMAXAUTO,2008-07-07 00:00:00+05:30,34.1,38.75,34.1,37.45,2273
OMAXAUTO,2008-07-08 00:00:00+05:30,34.2,37.8,34.2,36.3,678
OMAXAUTO,2008-07-09 00:00:00+05:30,36.55,37.5,36.4,37.05,2660
OMAXAUTO,2008-07-10 00:00:00+05:30,36.0,38.7,36.0,37.8,2293
OMAXAUTO,2008-07-11 00:00:00+05:30,38.75,38.75,37.15,37.5,3027
OMAXAUTO,2008-07-14 00:00:00+05:30,37.6,38.0,36.3,38.0,895
OMAXAUTO,2008-07-15 00:00:00+05:30,38.0,39.15,36.2,36.5,2063
OMAXAUTO,2008-07-16 00:00:00+05:30,36.7,37.0,35.25,36.05,1280
OMAXAUTO,2008-07-17 00:00:00+05:30,37.0,37.0,34.3,34.6,7322
OMAXAUTO,2008-07-18 00:00:00+05:30,34.65,35.65,31.55,32.2,46228
OMAXAUTO,2008-07-21 00:00:00+05:30,32.15,33.1,32.15,32.95,3656
OMAXAUTO,2008-07-22 00:00:00+05:30,34.4,34.4,33.0,33.8,3385
OMAXAUTO,2008-07-23 00:00:00+05:30,33.8,34.8,33.2,34.4,63615
OMAXAUTO,2008-07-24 00:00:00+05:30,35.0,35.4,34.2,35.0,5531
OMAXAUTO,2008-07-25 00:00:00+05:30,35.0,35.5,34.0,34.15,4839
OMAXAUTO,2008-07-28 00:00:00+05:30,34.1,35.65,34.1,35.45,1798
OMAXAUTO,2008-07-29 00:00:00+05:30,34.2,35.5,34.2,35.0,3281
OMAXAUTO,2008-07-30 00:00:00+05:30,35.0,36.5,35.0,35.85,3317
OMAXAUTO,2008-07-31 00:00:00+05:30,34.55,37.5,34.3,36.6,7377
OMAXAUTO,2008-08-01 00:00:00+05:30,37.0,37.6,36.2,37.0,7163
OMAXAUTO,2008-08-04 00:00:00+05:30,37.25,37.8,37.0,37.45,2601
OMAXAUTO,2008-08-05 00:00:00+05:30,37.9,41.0,36.15,39.75,14345
OMAXAUTO,2008-08-06 00:00:00+05:30,40.95,41.9,40.0,40.7,14163
OMAXAUTO,2008-08-07 00:00:00+05:30,42.45,42.45,39.0,39.75,4079
OMAXAUTO,2008-08-08 00:00:00+05:30,39.0,41.0,39.0,40.0,8486
OMAXAUTO,2008-08-11 00:00:00+05:30,40.0,41.0,39.5,40.05,5408
OMAXAUTO,2008-08-12 00:00:00+05:30,39.2,42.0,39.2,41.3,6080
OMAXAUTO,2008-08-13 00:00:00+05:30,39.25,42.25,39.25,40.9,6827
OMAXAUTO,2008-08-14 00:00:00+05:30,40.7,40.9,39.45,40.2,3682
OMAXAUTO,2008-08-18 00:00:00+05:30,40.4,41.0,39.0,39.85,3891
OMAXAUTO,2008-08-19 00:00:00+05:30,39.0,41.65,39.0,39.85,1458
OMAXAUTO,2008-08-20 00:00:00+05:30,38.9,40.85,38.9,40.0,1374
OMAXAUTO,2008-08-21 00:00:00+05:30,39.9,40.85,39.6,39.9,1386
OMAXAUTO,2008-08-22 00:00:00+05:30,39.65,41.5,39.3,40.0,7294
OMAXAUTO,2008-08-25 00:00:00+05:30,42.25,42.25,40.0,40.55,4106
OMAXAUTO,2008-08-26 00:00:00+05:30,40.05,41.7,40.05,40.6,4240
OMAXAUTO,2008-08-27 00:00:00+05:30,40.6,41.9,40.25,40.6,6221
OMAXAUTO,2008-08-28 00:00:00+05:30,40.1,40.5,35.4,39.3,5086
