Symbol,Date,Open,High,Low,Close,Volume
AWFIS,2024-07-05 00:00:00+05:30,553.9,553.9,543.0,552.15,155827
AWFIS,2024-07-08 00:00:00+05:30,552.0,592.0,551.95,573.4,512050
AWFIS,2024-07-09 00:00:00+05:30,573.5,573.5,544.75,548.2,194899
AWFIS,2024-07-10 00:00:00+05:30,550.35,613.45,521.95,600.35,668627
AWFIS,2024-07-11 00:00:00+05:30,604.35,634.8,597.95,626.15,913989
AWFIS,2024-07-12 00:00:00+05:30,630.5,634.9,604.25,619.75,230499
AWFIS,2024-07-15 00:00:00+05:30,624.8,628.75,608.25,615.45,162300
AWFIS,2024-07-16 00:00:00+05:30,620.0,637.4,615.55,631.55,247276
AWFIS,2024-07-18 00:00:00+05:30,633.15,757.85,632.0,701.3,2608734
AWFIS,2024-07-19 00:00:00+05:30,701.3,747.6,641.3,647.1,1029854
AWFIS,2024-07-22 00:00:00+05:30,640.0,648.0,613.7,621.6,264417
AWFIS,2024-07-23 00:00:00+05:30,631.0,641.2,578.9,615.4,202176
AWFIS,2024-07-24 00:00:00+05:30,621.8,652.0,615.4,645.9,211081
AWFIS,2024-07-25 00:00:00+05:30,643.9,657.3,636.25,641.5,117240
AWFIS,2024-07-26 00:00:00+05:30,636.25,650.0,636.25,639.95,72381
AWFIS,2024-07-29 00:00:00+05:30,694.9,701.0,656.35,695.4,374205
AWFIS,2024-07-30 00:00:00+05:30,695.4,706.15,674.5,682.2,165313
AWFIS,2024-07-31 00:00:00+05:30,685.75,697.5,676.0,691.2,117753
AWFIS,2024-08-01 00:00:00+05:30,693.95,695.1,660.6,681.05,102852
AWFIS,2024-08-02 00:00:00+05:30,670.0,675.8,648.05,670.0,119527
AWFIS,2024-08-05 00:00:00+05:30,651.0,662.0,620.05,625.7,207233
AWFIS,2024-08-06 00:00:00+05:30,629.4,648.3,612.55,626.55,121162
AWFIS,2024-08-07 00:00:00+05:30,634.0,656.0,621.2,629.25,91400
AWFIS,2024-08-08 00:00:00+05:30,640.05,683.0,631.65,668.35,289766
AWFIS,2024-08-09 00:00:00+05:30,690.0,712.0,678.05,696.1,252655
AWFIS,2024-08-12 00:00:00+05:30,690.0,710.0,680.0,687.05,219656
AWFIS,2024-08-13 00:00:00+05:30,688.2,704.9,665.55,670.95,145954
AWFIS,2024-08-14 00:00:00+05:30,700.0,746.65,676.55,708.5,1020405
AWFIS,2024-08-16 00:00:00+05:30,739.25,739.25,712.0,720.1,285146
AWFIS,2024-08-19 00:00:00+05:30,727.0,760.0,702.3,744.85,220556
AWFIS,2024-08-20 00:00:00+05:30,789.95,856.0,765.5,794.8,1875484
AWFIS,2024-08-21 00:00:00+05:30,794.8,819.9,780.25,788.35,313294
AWFIS,2024-08-22 00:00:00+05:30,800.0,946.0,800.0,861.7,3946638
AWFIS,2024-08-23 00:00:00+05:30,868.0,932.7,865.65,899.9,1772225
AWFIS,2024-08-26 00:00:00+05:30,888.0,888.0,771.0,791.3,1430402
AWFIS,2024-08-27 00:00:00+05:30,804.0,814.45,763.55,766.7,731375
AWFIS,2024-08-28 00:00:00+05:30,805.0,824.45,767.25,795.35,1443853
AWFIS,2024-08-29 00:00:00+05:30,794.0,795.2,755.0,758.55,354291
AWFIS,2024-08-30 00:00:00+05:30,767.95,769.7,731.05,749.65,613646
AWFIS,2024-09-02 00:00:00+05:30,749.65,794.0,743.5,776.5,623003
AWFIS,2024-09-03 00:00:00+05:30,782.8,784.6,762.05,773.5,265372
AWFIS,2024-09-04 00:00:00+05:30,768.05,795.0,760.0,782.55,342166
AWFIS,2024-09-05 00:00:00+05:30,783.0,825.0,780.85,809.95,764302
AWFIS,2024-09-06 00:00:00+05:30,810.5,825.0,765.15,771.55,420344
AWFIS,2024-09-09 00:00:00+05:30,771.6,778.9,748.0,756.5,238641
AWFIS,2024-09-10 00:00:00+05:30,762.35,794.0,762.3,789.5,356785
AWFIS,2024-09-11 00:00:00+05:30,797.8,797.8,746.1,750.6,303350
AWFIS,2024-09-12 00:00:00+05:30,759.9,770.0,719.0,726.55,494997
AWFIS,2024-09-13 00:00:00+05:30,734.9,758.0,723.7,727.55,282376
AWFIS,2024-09-16 00:00:00+05:30,736.0,739.45,700.35,708.05,427531
AWFIS,2024-09-17 00:00:00+05:30,714.0,738.5,702.3,725.05,560641
AWFIS,2024-09-18 00:00:00+05:30,730.0,730.0,707.4,713.15,305711
AWFIS,2024-09-19 00:00:00+05:30,730.0,742.1,702.2,728.55,418567
AWFIS,2024-09-20 00:00:00+05:30,733.9,742.0,707.0,722.95,271434
AWFIS,2024-09-23 00:00:00+05:30,727.9,738.0,717.0,729.65,217249
AWFIS,2024-09-24 00:00:00+05:30,731.75,731.75,707.3,712.65,115538
AWFIS,2024-09-25 00:00:00+05:30,719.85,721.0,705.0,712.15,174129
AWFIS,2024-09-26 00:00:00+05:30,712.15,713.2,701.0,702.1,110688
AWFIS,2024-09-27 00:00:00+05:30,706.25,712.0,690.2,696.85,138282
AWFIS,2024-09-30 00:00:00+05:30,699.0,709.0,683.0,699.0,256305
AWFIS,2024-10-01 00:00:00+05:30,706.8,714.9,700.0,704.5,136487
AWFIS,2024-10-03 00:00:00+05:30,694.0,697.7,669.6,675.55,445126
AWFIS,2024-10-04 00:00:00+05:30,673.9,680.5,650.0,672.05,189616
AWFIS,2024-10-07 00:00:00+05:30,675.0,686.05,625.0,633.8,430144
AWFIS,2024-10-08 00:00:00+05:30,625.0,678.0,623.25,668.7,240605
AWFIS,2024-10-09 00:00:00+05:30,678.7,698.0,662.8,679.5,225661
AWFIS,2024-10-10 00:00:00+05:30,683.0,725.0,681.0,720.85,313960
AWFIS,2024-10-11 00:00:00+05:30,720.55,729.9,700.05,707.85,202835
AWFIS,2024-10-14 00:00:00+05:30,709.05,716.7,702.8,709.7,170950
AWFIS,2024-10-15 00:00:00+05:30,710.4,720.3,695.1,712.7,182441
AWFIS,2024-10-16 00:00:00+05:30,713.0,761.95,708.05,755.2,438696
AWFIS,2024-10-17 00:00:00+05:30,756.0,762.7,734.55,749.3,234135
AWFIS,2024-10-18 00:00:00+05:30,749.3,756.0,735.0,752.75,126896
AWFIS,2024-10-21 00:00:00+05:30,754.0,769.35,739.1,745.55,115769
AWFIS,2024-10-22 00:00:00+05:30,745.55,745.55,691.0,711.9,235611
AWFIS,2024-10-23 00:00:00+05:30,709.0,717.9,696.8,707.25,133427
AWFIS,2024-10-24 00:00:00+05:30,710.0,715.0,701.2,705.3,76593
AWFIS,2024-10-25 00:00:00+05:30,705.0,712.1,671.2,682.65,112381
AWFIS,2024-10-28 00:00:00+05:30,682.65,712.5,675.0,702.2,73649
AWFIS,2024-10-29 00:00:00+05:30,702.05,705.05,678.0,680.55,111571
AWFIS,2024-10-30 00:00:00+05:30,683.9,701.9,681.3,685.65,63120
AWFIS,2024-10-31 00:00:00+05:30,687.0,694.4,677.95,679.45,97975
AWFIS,2024-11-01 00:00:00+05:30,680.1,692.95,680.1,686.25,13191
AWFIS,2024-11-04 00:00:00+05:30,698.0,744.0,673.6,717.8,358740
AWFIS,2024-11-05 00:00:00+05:30,707.05,749.0,707.05,728.8,214857
AWFIS,2024-11-06 00:00:00+05:30,747.95,755.0,728.8,748.9,221063
AWFIS,2024-11-07 00:00:00+05:30,748.9,780.0,743.3,777.5,403667
AWFIS,2024-11-08 00:00:00+05:30,787.5,798.0,772.5,792.85,244581
AWFIS,2024-11-11 00:00:00+05:30,791.25,804.7,768.5,777.45,177624
AWFIS,2024-11-12 00:00:00+05:30,810.0,810.0,728.0,764.45,966729
AWFIS,2024-11-13 00:00:00+05:30,768.7,777.75,721.6,728.25,243193
AWFIS,2024-11-14 00:00:00+05:30,724.0,737.05,708.25,714.05,183480
AWFIS,2024-11-18 00:00:00+05:30,717.85,720.05,683.65,685.85,113049
AWFIS,2024-11-19 00:00:00+05:30,686.85,701.05,663.95,670.35,138970
AWFIS,2024-11-21 00:00:00+05:30,669.85,685.0,664.7,675.45,125594
AWFIS,2024-11-22 00:00:00+05:30,685.0,685.6,666.1,680.85,70121
AWFIS,2024-11-25 00:00:00+05:30,698.5,711.0,685.0,701.5,156571
AWFIS,2024-11-26 00:00:00+05:30,705.9,730.0,701.0,719.45,186673
AWFIS,2024-11-27 00:00:00+05:30,729.0,729.4,715.6,720.25,130544
AWFIS,2024-11-28 00:00:00+05:30,728.0,744.1,719.95,721.85,162931
AWFIS,2024-11-29 00:00:00+05:30,700.0,715.3,678.5,693.85,933910
AWFIS,2024-12-02 00:00:00+05:30,699.3,714.9,696.5,698.4,188474
AWFIS,2024-12-03 00:00:00+05:30,704.85,740.0,697.65,728.95,421828
AWFIS,2024-12-04 00:00:00+05:30,740.0,740.0,715.0,721.8,610676
AWFIS,2024-12-05 00:00:00+05:30,722.1,732.0,713.0,719.75,110676
AWFIS,2024-12-06 00:00:00+05:30,725.9,725.95,713.5,715.65,71217
AWFIS,2024-12-09 00:00:00+05:30,728.0,728.0,715.0,717.25,122981
AWFIS,2024-12-10 00:00:00+05:30,724.4,725.0,713.0,717.05,83584
AWFIS,2024-12-11 00:00:00+05:30,717.0,795.0,700.0,777.4,2753587
AWFIS,2024-12-12 00:00:00+05:30,795.0,807.8,747.0,756.35,1306232
AWFIS,2024-12-13 00:00:00+05:30,742.0,747.7,720.55,726.85,616039
AWFIS,2024-12-16 00:00:00+05:30,730.8,739.6,721.0,723.7,177081
AWFIS,2024-12-17 00:00:00+05:30,726.7,745.5,720.55,727.55,366297
AWFIS,2024-12-18 00:00:00+05:30,733.5,735.0,706.95,729.7,172363
AWFIS,2024-12-19 00:00:00+05:30,723.05,755.8,705.75,722.7,847372
AWFIS,2024-12-20 00:00:00+05:30,728.85,748.9,701.0,714.65,652539
AWFIS,2024-12-23 00:00:00+05:30,720.0,723.95,690.25,702.8,322085
AWFIS,2024-12-24 00:00:00+05:30,710.55,735.0,702.8,729.25,348852
AWFIS,2024-12-26 00:00:00+05:30,730.5,730.7,713.3,724.8,175471
AWFIS,2024-12-27 00:00:00+05:30,727.0,743.5,720.75,725.45,354050
AWFIS,2024-12-30 00:00:00+05:30,730.3,731.95,707.0,716.15,247991
AWFIS,2024-12-31 00:00:00+05:30,716.9,730.0,703.0,724.85,252696
AWFIS,2025-01-01 00:00:00+05:30,726.0,736.4,715.55,720.5,106003
AWFIS,2025-01-02 00:00:00+05:30,726.05,764.5,723.85,757.5,399410
AWFIS,2025-01-03 00:00:00+05:30,757.5,772.8,745.5,751.05,280044
AWFIS,2025-01-06 00:00:00+05:30,751.9,752.4,718.9,728.2,534685
AWFIS,2025-01-07 00:00:00+05:30,734.9,763.0,732.4,754.05,525300
AWFIS,2025-01-08 00:00:00+05:30,754.3,772.0,725.8,760.55,484035
AWFIS,2025-01-09 00:00:00+05:30,756.65,786.95,739.5,740.45,346831
AWFIS,2025-01-10 00:00:00+05:30,738.5,742.2,698.05,712.65,414255
AWFIS,2025-01-13 00:00:00+05:30,700.7,708.6,673.85,682.15,415498
AWFIS,2025-01-14 00:00:00+05:30,679.0,717.85,671.4,710.0,494577
AWFIS,2025-01-15 00:00:00+05:30,710.25,710.25,685.0,688.85,754387
AWFIS,2025-01-16 00:00:00+05:30,690.0,724.0,688.9,710.75,209896
AWFIS,2025-01-17 00:00:00+05:30,708.1,711.25,696.0,701.05,282248
AWFIS,2025-01-20 00:00:00+05:30,711.0,713.7,696.0,706.3,313730
AWFIS,2025-01-21 00:00:00+05:30,712.35,712.35,689.75,701.45,120283
AWFIS,2025-01-22 00:00:00+05:30,701.35,704.4,668.65,679.65,285425
AWFIS,2025-01-23 00:00:00+05:30,682.0,698.5,676.25,692.1,180780
AWFIS,2025-01-24 00:00:00+05:30,696.0,698.05,670.65,675.45,188723
AWFIS,2025-01-27 00:00:00+05:30,671.75,671.75,624.0,633.95,339375
AWFIS,2025-01-28 00:00:00+05:30,639.95,649.0,603.35,624.9,530864
AWFIS,2025-01-29 00:00:00+05:30,620.95,651.9,620.4,639.8,133874
AWFIS,2025-01-30 00:00:00+05:30,641.0,664.0,641.0,656.85,72179
AWFIS,2025-01-31 00:00:00+05:30,651.0,680.0,650.0,663.95,136189
AWFIS,2025-02-01 00:00:00+05:30,666.5,681.1,656.0,657.0,64655
AWFIS,2025-02-03 00:00:00+05:30,654.0,686.75,645.9,680.5,100579
AWFIS,2025-02-04 00:00:00+05:30,695.55,703.1,680.9,696.0,493367
AWFIS,2025-02-05 00:00:00+05:30,706.45,709.0,686.35,697.5,236131
AWFIS,2025-02-06 00:00:00+05:30,698.2,704.3,688.5,691.8,42606
AWFIS,2025-02-07 00:00:00+05:30,700.05,704.65,685.05,698.8,83099
AWFIS,2025-02-10 00:00:00+05:30,706.5,706.5,672.05,687.1,125879
AWFIS,2025-02-11 00:00:00+05:30,683.0,700.85,660.45,668.95,173081
AWFIS,2025-02-12 00:00:00+05:30,657.2,669.0,616.05,661.9,398344
AWFIS,2025-02-13 00:00:00+05:30,668.9,676.0,647.9,666.45,220516
AWFIS,2025-02-14 00:00:00+05:30,670.0,679.2,616.55,640.05,297712
AWFIS,2025-02-17 00:00:00+05:30,652.8,659.4,617.95,645.8,208097
AWFIS,2025-02-18 00:00:00+05:30,636.05,653.0,620.05,640.9,302820
AWFIS,2025-02-19 00:00:00+05:30,640.9,669.85,622.85,663.55,450626
AWFIS,2025-02-20 00:00:00+05:30,650.05,675.0,636.05,671.95,143626
AWFIS,2025-02-21 00:00:00+05:30,669.15,685.45,662.95,678.7,121444
AWFIS,2025-02-24 00:00:00+05:30,668.0,675.0,668.0,671.1,74834
AWFIS,2025-02-25 00:00:00+05:30,671.2,681.05,650.1,667.15,136307
AWFIS,2025-02-27 00:00:00+05:30,660.0,679.9,657.5,676.0,102733
AWFIS,2025-02-28 00:00:00+05:30,665.85,676.0,646.0,653.2,125656
AWFIS,2025-03-03 00:00:00+05:30,653.0,659.05,626.7,645.65,129177
AWFIS,2025-03-04 00:00:00+05:30,636.85,658.1,626.05,654.05,155817
AWFIS,2025-03-05 00:00:00+05:30,643.0,661.25,639.8,654.95,185962
AWFIS,2025-03-06 00:00:00+05:30,654.0,661.65,642.0,644.45,174247
AWFIS,2025-03-07 00:00:00+05:30,649.8,649.8,626.0,631.35,98970
AWFIS,2025-03-10 00:00:00+05:30,633.95,638.85,617.0,634.2,119982
AWFIS,2025-03-11 00:00:00+05:30,632.5,638.0,614.15,616.85,92129
AWFIS,2025-03-12 00:00:00+05:30,620.0,628.0,569.05,576.35,387272
AWFIS,2025-03-13 00:00:00+05:30,579.05,584.35,545.5,571.65,394716
AWFIS,2025-03-17 00:00:00+05:30,571.65,577.95,548.85,573.55,261315
AWFIS,2025-03-18 00:00:00+05:30,575.0,589.5,567.7,579.55,137597
AWFIS,2025-03-19 00:00:00+05:30,580.0,613.65,580.0,606.95,391750
AWFIS,2025-03-20 00:00:00+05:30,612.85,612.85,590.6,604.85,165808
AWFIS,2025-03-21 00:00:00+05:30,602.0,626.0,602.0,619.5,110287
AWFIS,2025-03-24 00:00:00+05:30,624.9,646.35,622.55,641.2,191200
AWFIS,2025-03-25 00:00:00+05:30,649.95,653.65,630.0,639.95,71406
AWFIS,2025-03-26 00:00:00+05:30,635.0,649.05,621.25,635.7,249965
AWFIS,2025-03-27 00:00:00+05:30,634.0,666.0,630.1,651.85,991953
AWFIS,2025-03-28 00:00:00+05:30,654.0,664.0,641.85,662.6,136269
AWFIS,2025-04-01 00:00:00+05:30,662.6,665.0,637.0,655.0,74491
AWFIS,2025-04-02 00:00:00+05:30,656.0,685.7,643.65,671.55,94252
AWFIS,2025-04-03 00:00:00+05:30,670.0,675.0,662.15,671.9,108985
AWFIS,2025-04-04 00:00:00+05:30,677.0,677.0,637.65,645.5,114988
AWFIS,2025-04-07 00:00:00+05:30,570.0,632.0,568.45,614.1,191373
AWFIS,2025-04-08 00:00:00+05:30,630.0,645.0,625.3,634.3,107060
AWFIS,2025-04-09 00:00:00+05:30,643.8,643.8,614.0,623.05,61838
AWFIS,2025-04-11 00:00:00+05:30,638.0,640.0,626.15,634.35,42734
AWFIS,2025-04-15 00:00:00+05:30,647.05,657.5,637.8,648.5,142595
AWFIS,2025-04-16 00:00:00+05:30,651.0,659.9,643.85,656.5,99818
AWFIS,2025-04-17 00:00:00+05:30,660.0,663.55,636.6,641.8,263670
AWFIS,2025-04-21 00:00:00+05:30,649.95,662.0,642.6,658.05,96472
AWFIS,2025-04-22 00:00:00+05:30,658.0,690.0,654.55,678.75,355054
AWFIS,2025-04-23 00:00:00+05:30,681.0,699.5,663.5,670.4,153476
AWFIS,2025-04-24 00:00:00+05:30,673.5,677.65,659.35,665.6,48955
AWFIS,2025-04-25 00:00:00+05:30,670.0,675.85,638.65,659.7,115032
AWFIS,2025-04-28 00:00:00+05:30,660.0,670.7,638.7,648.65,290427
AWFIS,2025-04-29 00:00:00+05:30,648.65,658.3,633.0,642.45,124155
AWFIS,2025-04-30 00:00:00+05:30,645.0,653.25,635.5,640.75,106361
AWFIS,2025-05-02 00:00:00+05:30,640.6,660.0,631.6,635.3,76353
AWFIS,2025-05-05 00:00:00+05:30,637.3,641.6,623.05,625.65,66553
AWFIS,2025-05-06 00:00:00+05:30,625.2,629.25,604.15,613.2,118640
AWFIS,2025-05-07 00:00:00+05:30,605.0,614.0,596.15,609.15,79923
AWFIS,2025-05-08 00:00:00+05:30,609.0,624.0,593.35,601.35,103091
AWFIS,2025-05-09 00:00:00+05:30,600.0,604.0,585.0,597.7,53916
AWFIS,2025-05-12 00:00:00+05:30,620.0,623.6,607.1,615.9,134915
AWFIS,2025-05-13 00:00:00+05:30,613.0,632.0,610.5,623.05,159183
AWFIS,2025-05-14 00:00:00+05:30,626.9,628.2,616.8,621.05,159174
AWFIS,2025-05-15 00:00:00+05:30,624.0,632.0,615.05,619.4,384122
AWFIS,2025-05-16 00:00:00+05:30,626.9,628.9,619.25,625.4,181720
AWFIS,2025-05-19 00:00:00+05:30,634.0,669.35,617.6,651.3,721485
AWFIS,2025-05-20 00:00:00+05:30,655.85,659.0,633.1,650.9,280370
AWFIS,2025-05-21 00:00:00+05:30,649.5,668.05,643.45,654.8,140160
AWFIS,2025-05-22 00:00:00+05:30,653.9,654.6,640.2,648.9,44395
AWFIS,2025-05-23 00:00:00+05:30,642.4,660.0,639.0,647.95,165616
AWFIS,2025-05-26 00:00:00+05:30,657.95,675.0,642.3,661.95,810306
AWFIS,2025-05-27 00:00:00+05:30,666.0,674.9,650.9,662.75,1036159
AWFIS,2025-05-28 00:00:00+05:30,663.0,666.0,631.2,634.8,566897
AWFIS,2025-05-29 00:00:00+05:30,637.0,648.5,627.05,634.0,254425
AWFIS,2025-05-30 00:00:00+05:30,640.0,647.0,631.5,644.6,190651
AWFIS,2025-06-02 00:00:00+05:30,650.0,662.9,642.15,654.35,202209
AWFIS,2025-06-03 00:00:00+05:30,654.9,691.0,652.8,676.1,444240
AWFIS,2025-06-04 00:00:00+05:30,682.0,683.45,652.1,655.15,105117
AWFIS,2025-06-05 00:00:00+05:30,655.0,714.9,654.95,684.55,550382
AWFIS,2025-06-06 00:00:00+05:30,704.0,718.95,688.5,691.75,970772
AWFIS,2025-06-09 00:00:00+05:30,695.15,711.95,691.0,694.2,317476
AWFIS,2025-06-10 00:00:00+05:30,697.7,699.15,686.0,692.05,149613
AWFIS,2025-06-11 00:00:00+05:30,692.05,692.75,665.55,667.3,231426
AWFIS,2025-06-12 00:00:00+05:30,669.9,677.2,655.55,657.75,191658
AWFIS,2025-06-13 00:00:00+05:30,645.05,656.65,641.0,643.7,199021
AWFIS,2025-06-16 00:00:00+05:30,645.45,685.55,637.2,679.75,460485
AWFIS,2025-06-17 00:00:00+05:30,683.1,696.0,650.3,659.9,945058
AWFIS,2025-06-18 00:00:00+05:30,665.0,668.9,656.1,661.65,90941
AWFIS,2025-06-19 00:00:00+05:30,663.9,663.9,642.6,645.05,157231
AWFIS,2025-06-20 00:00:00+05:30,648.7,662.8,642.0,655.75,114454
AWFIS,2025-06-23 00:00:00+05:30,651.55,669.2,644.2,664.4,153841
AWFIS,2025-06-24 00:00:00+05:30,669.9,671.6,651.05,654.95,310415
AWFIS,2025-06-25 00:00:00+05:30,655.0,662.3,640.6,646.45,1287990
AWFIS,2025-06-26 00:00:00+05:30,645.5,655.0,638.9,651.45,256530
AWFIS,2025-06-27 00:00:00+05:30,656.8,656.8,641.75,652.45,214141
AWFIS,2025-06-30 00:00:00+05:30,652.4,654.5,632.65,642.65,239912
AWFIS,2025-07-01 00:00:00+05:30,641.1,647.8,633.3,639.35,213953
AWFIS,2025-07-02 00:00:00+05:30,640.2,641.55,624.9,628.3,167291
AWFIS,2025-07-03 00:00:00+05:30,628.0,628.3,608.1,610.5,287435
AWFIS,2025-07-04 00:00:00+05:30,616.0,632.65,611.9,629.0,209662
AWFIS,2025-07-07 00:00:00+05:30,630.0,633.0,625.55,629.95,101656
AWFIS,2025-07-08 00:00:00+05:30,629.9,629.9,608.85,611.0,344111
AWFIS,2025-07-09 00:00:00+05:30,615.1,648.9,610.0,645.55,333475
AWFIS,2025-07-10 00:00:00+05:30,645.55,653.35,634.05,642.5,376011
AWFIS,2025-07-11 00:00:00+05:30,641.9,647.05,629.3,634.0,115868
AWFIS,2025-07-14 00:00:00+05:30,640.35,640.35,622.05,624.45,80093
AWFIS,2025-07-15 00:00:00+05:30,628.0,645.4,624.45,635.75,112952
AWFIS,2025-07-16 00:00:00+05:30,633.9,647.0,630.1,644.35,76437
AWFIS,2025-07-17 00:00:00+05:30,649.0,666.1,645.45,656.95,296563
AWFIS,2025-07-18 00:00:00+05:30,655.9,659.2,643.0,647.1,148402
AWFIS,2025-07-21 00:00:00+05:30,649.65,656.0,642.0,645.1,141437
AWFIS,2025-07-22 00:00:00+05:30,647.6,649.2,633.0,635.4,265209
AWFIS,2025-07-23 00:00:00+05:30,636.9,637.7,628.0,634.65,89130
AWFIS,2025-07-24 00:00:00+05:30,635.3,636.65,609.0,609.95,166348
AWFIS,2025-07-25 00:00:00+05:30,611.95,620.0,605.25,607.65,152812
AWFIS,2025-07-28 00:00:00+05:30,606.9,606.9,581.6,585.3,318270
AWFIS,2025-07-29 00:00:00+05:30,594.0,601.4,582.05,598.1,268165
AWFIS,2025-07-30 00:00:00+05:30,602.45,616.7,588.95,592.05,1347638
AWFIS,2025-07-31 00:00:00+05:30,594.9,604.75,586.1,595.4,199480
AWFIS,2025-08-01 00:00:00+05:30,595.0,599.15,581.15,583.05,159283
AWFIS,2025-08-04 00:00:00+05:30,590.0,599.1,579.45,595.0,107860
AWFIS,2025-08-05 00:00:00+05:30,595.45,598.45,585.1,589.8,453715
AWFIS,2025-08-06 00:00:00+05:30,585.1,593.15,568.2,572.0,205325
AWFIS,2025-08-07 00:00:00+05:30,569.0,577.4,560.4,563.4,117257
AWFIS,2025-08-08 00:00:00+05:30,571.0,581.0,560.0,563.2,106525
AWFIS,2025-08-11 00:00:00+05:30,562.8,575.0,555.0,558.55,140838
AWFIS,2025-08-12 00:00:00+05:30,619.65,624.0,566.3,574.0,4703497
AWFIS,2025-08-13 00:00:00+05:30,580.0,592.05,577.15,589.35,346142
AWFIS,2025-08-14 00:00:00+05:30,589.1,589.1,557.0,561.05,351869
AWFIS,2025-08-18 00:00:00+05:30,570.95,590.4,566.85,581.3,547495
AWFIS,2025-08-19 00:00:00+05:30,584.25,590.5,569.9,580.4,431712
AWFIS,2025-08-20 00:00:00+05:30,580.0,589.45,575.7,586.0,313792
AWFIS,2025-08-21 00:00:00+05:30,587.7,591.0,572.2,574.5,182689
AWFIS,2025-08-22 00:00:00+05:30,575.9,579.1,566.0,576.05,238799
AWFIS,2025-08-25 00:00:00+05:30,579.6,596.4,578.1,586.9,277020
AWFIS,2025-08-26 00:00:00+05:30,587.0,587.0,570.25,575.65,143071
AWFIS,2025-08-28 00:00:00+05:30,570.0,576.0,561.3,569.95,438017
AWFIS,2025-08-29 00:00:00+05:30,569.95,575.0,561.8,566.65,262658
AWFIS,2025-09-01 00:00:00+05:30,567.4,573.35,565.65,566.95,54087
AWFIS,2025-09-02 00:00:00+05:30,569.4,575.6,566.5,570.0,68178
AWFIS,2025-09-03 00:00:00+05:30,572.3,579.5,567.35,577.7,246169
AWFIS,2025-09-04 00:00:00+05:30,578.0,587.05,569.0,580.5,302875
AWFIS,2025-09-05 00:00:00+05:30,582.9,582.9,570.3,576.1,89823
AWFIS,2025-09-08 00:00:00+05:30,578.65,597.65,566.05,569.9,211858
AWFIS,2025-09-09 00:00:00+05:30,574.45,587.45,565.0,572.45,222306
AWFIS,2025-09-10 00:00:00+05:30,569.0,579.95,566.6,568.6,155624
AWFIS,2025-09-11 00:00:00+05:30,571.0,584.55,568.6,573.55,105974
AWFIS,2025-09-12 00:00:00+05:30,574.0,576.35,560.4,565.9,161109
AWFIS,2025-09-15 00:00:00+05:30,567.0,579.6,567.0,574.3,243678
AWFIS,2025-09-16 00:00:00+05:30,580.0,581.0,568.55,570.8,157769
AWFIS,2025-09-17 00:00:00+05:30,575.0,592.5,571.3,590.3,224609
AWFIS,2025-09-18 00:00:00+05:30,596.0,596.0,575.35,584.35,1080372
AWFIS,2025-09-19 00:00:00+05:30,597.0,623.0,588.6,618.5,725916
AWFIS,2025-09-22 00:00:00+05:30,621.0,622.4,600.65,603.8,144613
AWFIS,2025-09-23 00:00:00+05:30,609.8,609.8,595.3,603.05,241711
AWFIS,2025-09-24 00:00:00+05:30,609.8,610.0,585.15,589.3,162181
AWFIS,2025-09-25 00:00:00+05:30,590.55,600.0,567.5,586.3,738249
