Symbol,Date,Open,High,Low,Close,Volume
UTTAMSUGAR,2006-06-27 00:00:00+05:30,183.49,183.58,170.06,174.02,63470
UTTAMSUGAR,2006-06-28 00:00:00+05:30,169.0,171.9,167.12,169.82,25247
UTTAMSUGAR,2006-06-29 00:00:00+05:30,177.69,179.43,169.97,173.44,34205
UTTAMSUGAR,2006-06-30 00:00:00+05:30,174.8,180.59,174.8,178.51,35068
UTTAMSUGAR,2006-07-03 00:00:00+05:30,182.47,182.47,176.34,177.89,12066
UTTAMSUGAR,2006-07-04 00:00:00+05:30,177.69,179.82,172.91,173.59,17756
UTTAMSUGAR,2006-07-05 00:00:00+05:30,172.91,175.57,166.2,167.31,20711
UTTAMSUGAR,2006-07-06 00:00:00+05:30,164.17,170.93,163.21,164.17,21607
UTTAMSUGAR,2006-07-07 00:00:00+05:30,164.17,178.66,163.21,164.9,30746
UTTAMSUGAR,2006-07-10 00:00:00+05:30,164.66,166.1,159.59,162.14,13666
UTTAMSUGAR,2006-07-11 00:00:00+05:30,162.19,172.67,162.19,168.47,64512
UTTAMSUGAR,2006-07-12 00:00:00+05:30,164.66,168.47,162.43,167.46,24267
UTTAMSUGAR,2006-07-13 00:00:00+05:30,168.04,175.76,167.07,169.34,54861
UTTAMSUGAR,2006-07-14 00:00:00+05:30,165.19,169.0,164.17,165.28,18368
UTTAMSUGAR,2006-07-17 00:00:00+05:30,166.1,170.88,164.66,165.14,22480
UTTAMSUGAR,2006-07-18 00:00:00+05:30,173.64,173.64,157.61,159.54,14798
UTTAMSUGAR,2006-07-19 00:00:00+05:30,162.29,163.3,145.92,148.33,18283
UTTAMSUGAR,2006-07-20 00:00:00+05:30,157.41,157.41,146.45,147.95,31521
UTTAMSUGAR,2006-07-21 00:00:00+05:30,149.69,149.69,128.15,132.21,59185
UTTAMSUGAR,2006-07-24 00:00:00+05:30,130.37,130.37,119.75,122.16,51010
UTTAMSUGAR,2006-07-25 00:00:00+05:30,125.64,126.22,119.75,120.47,57658
UTTAMSUGAR,2006-07-26 00:00:00+05:30,121.68,132.01,118.78,122.41,185239
UTTAMSUGAR,2006-07-27 00:00:00+05:30,125.5,128.15,123.66,124.43,95142
UTTAMSUGAR,2006-07-28 00:00:00+05:30,121.78,135.88,121.78,131.05,268978
UTTAMSUGAR,2006-07-31 00:00:00+05:30,132.3,137.33,124.24,126.27,190777
UTTAMSUGAR,2006-08-01 00:00:00+05:30,127.48,129.07,123.76,125.54,50741
UTTAMSUGAR,2006-08-02 00:00:00+05:30,125.06,128.44,124.63,125.83,56491
UTTAMSUGAR,2006-08-03 00:00:00+05:30,127.86,151.04,126.99,144.91,949957
UTTAMSUGAR,2006-08-04 00:00:00+05:30,146.6,157.12,141.96,143.36,1280334
UTTAMSUGAR,2006-08-07 00:00:00+05:30,144.57,151.47,140.13,147.32,583606
UTTAMSUGAR,2006-08-08 00:00:00+05:30,149.2,155.29,147.13,150.6,615962
UTTAMSUGAR,2006-08-09 00:00:00+05:30,150.7,179.53,148.77,176.58,2657292
UTTAMSUGAR,2006-08-10 00:00:00+05:30,177.69,204.15,177.5,199.81,3693002
UTTAMSUGAR,2006-08-11 00:00:00+05:30,205.51,213.42,203.09,206.18,2123928
UTTAMSUGAR,2006-08-14 00:00:00+05:30,207.63,211.54,189.67,198.46,962130
UTTAMSUGAR,2006-08-16 00:00:00+05:30,197.97,202.8,181.85,183.97,842714
UTTAMSUGAR,2006-08-17 00:00:00+05:30,181.56,182.96,172.96,174.02,822964
UTTAMSUGAR,2006-08-18 00:00:00+05:30,175.66,191.45,167.36,188.65,2803908
UTTAMSUGAR,2006-08-21 00:00:00+05:30,193.05,197.68,186.0,193.29,1570426
UTTAMSUGAR,2006-08-22 00:00:00+05:30,194.11,201.35,190.73,194.4,1552858
UTTAMSUGAR,2006-08-23 00:00:00+05:30,194.88,198.94,190.25,191.36,886192
UTTAMSUGAR,2006-08-24 00:00:00+05:30,190.25,193.14,185.61,187.45,433283
UTTAMSUGAR,2006-08-25 00:00:00+05:30,189.47,197.01,188.46,190.01,548663
UTTAMSUGAR,2006-08-28 00:00:00+05:30,191.21,195.03,189.28,189.76,254294
UTTAMSUGAR,2006-08-29 00:00:00+05:30,191.5,196.57,190.73,191.74,478094
UTTAMSUGAR,2006-08-30 00:00:00+05:30,191.31,193.14,184.65,186.09,253946
UTTAMSUGAR,2006-08-31 00:00:00+05:30,187.35,188.03,176.87,178.13,346396
UTTAMSUGAR,2006-09-01 00:00:00+05:30,177.69,192.08,174.31,189.47,893033
UTTAMSUGAR,2006-09-04 00:00:00+05:30,192.18,194.59,190.49,191.74,669250
UTTAMSUGAR,2006-09-05 00:00:00+05:30,192.81,192.85,185.52,186.77,536421
UTTAMSUGAR,2006-09-06 00:00:00+05:30,186.87,192.66,186.48,187.59,549114
UTTAMSUGAR,2006-09-07 00:00:00+05:30,184.55,189.18,181.56,186.48,361809
UTTAMSUGAR,2006-09-08 00:00:00+05:30,188.32,190.39,185.08,186.38,215085
UTTAMSUGAR,2006-09-11 00:00:00+05:30,188.65,191.6,177.02,179.0,247514
UTTAMSUGAR,2006-09-12 00:00:00+05:30,181.41,181.56,175.28,178.85,207041
UTTAMSUGAR,2006-09-13 00:00:00+05:30,183.0,196.04,179.62,193.53,816987
UTTAMSUGAR,2006-09-14 00:00:00+05:30,192.95,196.48,185.42,186.29,353916
UTTAMSUGAR,2006-09-15 00:00:00+05:30,188.03,189.67,181.8,183.54,234256
UTTAMSUGAR,2006-09-18 00:00:00+05:30,185.27,190.25,184.94,185.8,286036
UTTAMSUGAR,2006-09-19 00:00:00+05:30,187.35,190.15,181.56,183.2,321891
UTTAMSUGAR,2006-09-20 00:00:00+05:30,183.29,184.84,178.27,179.58,212015
UTTAMSUGAR,2006-09-21 00:00:00+05:30,182.33,184.26,177.79,178.56,149120
UTTAMSUGAR,2006-09-22 00:00:00+05:30,179.38,184.45,175.95,177.02,188662
UTTAMSUGAR,2006-09-25 00:00:00+05:30,178.66,178.66,170.93,171.9,131349
UTTAMSUGAR,2006-09-26 00:00:00+05:30,173.83,178.08,170.93,172.04,325889
UTTAMSUGAR,2006-09-27 00:00:00+05:30,174.51,175.52,170.35,171.42,92104
UTTAMSUGAR,2006-09-28 00:00:00+05:30,174.31,188.56,171.22,188.56,1287080
UTTAMSUGAR,2006-09-29 00:00:00+05:30,193.14,195.85,181.85,183.87,1167877
UTTAMSUGAR,2006-10-03 00:00:00+05:30,183.29,188.03,179.0,183.49,716477
UTTAMSUGAR,2006-10-04 00:00:00+05:30,184.16,190.05,179.14,185.71,818253
UTTAMSUGAR,2006-10-05 00:00:00+05:30,188.03,189.18,183.49,184.31,291931
UTTAMSUGAR,2006-10-06 00:00:00+05:30,184.45,185.85,179.72,180.93,133122
UTTAMSUGAR,2006-10-09 00:00:00+05:30,181.46,186.48,178.18,183.87,265178
UTTAMSUGAR,2006-10-10 00:00:00+05:30,185.61,189.67,182.71,184.07,361053
UTTAMSUGAR,2006-10-11 00:00:00+05:30,186.29,188.22,179.62,181.07,250511
UTTAMSUGAR,2006-10-12 00:00:00+05:30,182.09,184.45,179.87,180.98,141979
UTTAMSUGAR,2006-10-13 00:00:00+05:30,183.1,187.06,181.17,182.67,344118
UTTAMSUGAR,2006-10-16 00:00:00+05:30,182.91,185.42,178.9,179.82,147820
UTTAMSUGAR,2006-10-17 00:00:00+05:30,181.31,186.29,179.62,182.04,263242
UTTAMSUGAR,2006-10-18 00:00:00+05:30,183.29,192.61,182.57,191.26,1204168
UTTAMSUGAR,2006-10-19 00:00:00+05:30,192.66,194.83,183.58,186.48,560337
UTTAMSUGAR,2006-10-20 00:00:00+05:30,186.87,189.76,182.91,184.4,328568
UTTAMSUGAR,2006-10-23 00:00:00+05:30,185.32,190.63,183.49,189.52,352124
UTTAMSUGAR,2006-10-26 00:00:00+05:30,191.21,192.18,185.9,187.11,222714
UTTAMSUGAR,2006-10-27 00:00:00+05:30,188.32,191.45,184.69,185.8,288255
UTTAMSUGAR,2006-10-30 00:00:00+05:30,186.48,187.69,182.52,183.58,119159
UTTAMSUGAR,2006-10-31 00:00:00+05:30,185.18,185.18,176.78,178.61,105429
UTTAMSUGAR,2006-11-01 00:00:00+05:30,181.27,185.32,179.87,180.88,217227
UTTAMSUGAR,2006-11-02 00:00:00+05:30,182.04,182.91,177.26,178.56,102500
UTTAMSUGAR,2006-11-03 00:00:00+05:30,180.98,180.98,174.8,175.81,76479
UTTAMSUGAR,2006-11-06 00:00:00+05:30,176.97,178.56,173.83,174.36,86709
UTTAMSUGAR,2006-11-07 00:00:00+05:30,176.73,177.45,172.04,172.53,78763
UTTAMSUGAR,2006-11-08 00:00:00+05:30,173.06,178.08,170.06,174.51,173696
UTTAMSUGAR,2006-11-09 00:00:00+05:30,177.69,183.29,172.48,174.22,257819
UTTAMSUGAR,2006-11-10 00:00:00+05:30,175.13,175.71,166.59,167.41,135297
UTTAMSUGAR,2006-11-13 00:00:00+05:30,169.87,170.31,162.0,162.58,244835
UTTAMSUGAR,2006-11-14 00:00:00+05:30,163.98,165.14,158.43,159.05,94514
UTTAMSUGAR,2006-11-15 00:00:00+05:30,161.13,161.13,149.69,151.09,254212
UTTAMSUGAR,2006-11-16 00:00:00+05:30,152.0,154.61,149.69,150.07,150860
UTTAMSUGAR,2006-11-17 00:00:00+05:30,150.65,152.29,139.26,140.22,161196
UTTAMSUGAR,2006-11-20 00:00:00+05:30,140.03,152.58,129.41,146.84,541067
UTTAMSUGAR,2006-11-21 00:00:00+05:30,148.96,153.45,145.87,148.38,181389
UTTAMSUGAR,2006-11-22 00:00:00+05:30,150.17,150.89,143.75,144.23,88597
UTTAMSUGAR,2006-11-23 00:00:00+05:30,145.92,147.66,140.27,142.2,194448
UTTAMSUGAR,2006-11-24 00:00:00+05:30,143.65,143.65,139.31,139.98,51767
UTTAMSUGAR,2006-11-27 00:00:00+05:30,139.06,141.48,138.15,138.87,64783
UTTAMSUGAR,2006-11-28 00:00:00+05:30,136.17,138.1,128.44,134.53,48770
UTTAMSUGAR,2006-11-29 00:00:00+05:30,137.13,142.25,134.53,136.02,121715
UTTAMSUGAR,2006-11-30 00:00:00+05:30,137.18,137.95,132.3,133.75,53022
UTTAMSUGAR,2006-12-01 00:00:00+05:30,134.09,139.84,134.09,134.62,41779
UTTAMSUGAR,2006-12-04 00:00:00+05:30,136.17,156.45,134.72,143.65,1031787
UTTAMSUGAR,2006-12-05 00:00:00+05:30,146.5,150.65,142.44,143.6,764368
UTTAMSUGAR,2006-12-06 00:00:00+05:30,144.47,148.05,141.0,141.57,345365
UTTAMSUGAR,2006-12-07 00:00:00+05:30,142.64,142.83,136.94,137.76,135965
UTTAMSUGAR,2006-12-08 00:00:00+05:30,138.15,145.82,136.07,140.9,359281
UTTAMSUGAR,2006-12-11 00:00:00+05:30,140.03,141.19,133.27,134.48,151648
UTTAMSUGAR,2006-12-12 00:00:00+05:30,131.34,134.48,115.89,119.89,206575
UTTAMSUGAR,2006-12-13 00:00:00+05:30,123.61,129.31,115.89,125.64,270574
UTTAMSUGAR,2006-12-14 00:00:00+05:30,126.22,134.38,126.22,129.26,238828
UTTAMSUGAR,2006-12-15 00:00:00+05:30,129.89,134.53,129.41,131.05,273816
UTTAMSUGAR,2006-12-18 00:00:00+05:30,131.82,131.87,126.27,127.52,104232
UTTAMSUGAR,2006-12-19 00:00:00+05:30,130.37,142.93,129.41,132.3,353516
UTTAMSUGAR,2006-12-20 00:00:00+05:30,135.1,135.93,127.48,128.34,119473
UTTAMSUGAR,2006-12-21 00:00:00+05:30,124.67,129.36,124.67,126.12,76902
UTTAMSUGAR,2006-12-22 00:00:00+05:30,126.56,128.44,121.68,123.52,75561
UTTAMSUGAR,2006-12-26 00:00:00+05:30,124.67,129.7,123.71,126.41,132396
UTTAMSUGAR,2006-12-27 00:00:00+05:30,128.25,129.6,125.06,125.54,68199
UTTAMSUGAR,2006-12-28 00:00:00+05:30,126.75,130.86,124.1,127.72,279813
UTTAMSUGAR,2006-12-29 00:00:00+05:30,129.02,130.13,126.03,126.94,112772
UTTAMSUGAR,2007-01-02 00:00:00+05:30,128.2,130.28,126.03,127.14,86154
UTTAMSUGAR,2007-01-03 00:00:00+05:30,127.52,129.17,126.41,127.14,41657
UTTAMSUGAR,2007-01-04 00:00:00+05:30,128.34,132.3,126.51,128.92,173621
UTTAMSUGAR,2007-01-05 00:00:00+05:30,128.39,133.27,126.8,127.72,95986
UTTAMSUGAR,2007-01-08 00:00:00+05:30,127.86,132.01,127.67,128.25,63649
UTTAMSUGAR,2007-01-09 00:00:00+05:30,120.86,130.28,120.86,127.48,51551
UTTAMSUGAR,2007-01-10 00:00:00+05:30,127.52,131.05,125.59,126.65,117301
UTTAMSUGAR,2007-01-11 00:00:00+05:30,130.76,131.53,128.05,129.89,132412
UTTAMSUGAR,2007-01-12 00:00:00+05:30,136.17,143.6,134.77,135.97,276920
UTTAMSUGAR,2007-01-15 00:00:00+05:30,137.81,137.81,133.27,135.01,82066
UTTAMSUGAR,2007-01-16 00:00:00+05:30,135.2,135.2,130.37,131.15,51850
UTTAMSUGAR,2007-01-17 00:00:00+05:30,130.47,137.62,129.46,133.7,202819
UTTAMSUGAR,2007-01-18 00:00:00+05:30,134.19,136.17,128.54,130.23,57302
UTTAMSUGAR,2007-01-19 00:00:00+05:30,131.34,132.21,126.51,128.01,27775
UTTAMSUGAR,2007-01-22 00:00:00+05:30,128.44,130.03,126.99,127.62,28051
UTTAMSUGAR,2007-01-23 00:00:00+05:30,126.61,128.44,123.85,125.69,34597
UTTAMSUGAR,2007-01-24 00:00:00+05:30,126.51,130.37,125.06,126.36,153056
UTTAMSUGAR,2007-01-25 00:00:00+05:30,126.51,127.48,124.58,125.5,37963
UTTAMSUGAR,2007-01-29 00:00:00+05:30,125.25,125.93,121.2,121.97,32641
UTTAMSUGAR,2007-01-31 00:00:00+05:30,120.76,122.16,116.18,118.25,35545
UTTAMSUGAR,2007-02-01 00:00:00+05:30,120.47,121.58,114.92,116.42,87882
UTTAMSUGAR,2007-02-02 00:00:00+05:30,116.85,120.33,115.45,116.32,75083
UTTAMSUGAR,2007-02-05 00:00:00+05:30,118.49,118.59,114.92,115.5,51631
UTTAMSUGAR,2007-02-06 00:00:00+05:30,118.35,120.43,115.11,116.76,79056
UTTAMSUGAR,2007-02-07 00:00:00+05:30,119.31,119.31,115.89,116.76,56448
UTTAMSUGAR,2007-02-08 00:00:00+05:30,118.35,118.35,112.8,113.42,28338
UTTAMSUGAR,2007-02-09 00:00:00+05:30,113.96,115.89,107.24,108.6,41453
UTTAMSUGAR,2007-02-12 00:00:00+05:30,104.39,112.51,98.26,104.01,199777
UTTAMSUGAR,2007-02-13 00:00:00+05:30,104.3,107.0,99.95,102.95,55982
UTTAMSUGAR,2007-02-14 00:00:00+05:30,102.95,105.75,97.54,101.93,61941
UTTAMSUGAR,2007-02-15 00:00:00+05:30,105.84,113.91,102.37,109.71,212136
UTTAMSUGAR,2007-02-19 00:00:00+05:30,112.41,116.66,109.66,110.24,138636
UTTAMSUGAR,2007-02-20 00:00:00+05:30,110.09,112.7,106.23,106.86,69843
UTTAMSUGAR,2007-02-21 00:00:00+05:30,106.71,110.96,106.71,107.15,49310
UTTAMSUGAR,2007-02-22 00:00:00+05:30,107.44,108.55,103.33,103.77,23041
UTTAMSUGAR,2007-02-23 00:00:00+05:30,107.1,107.1,99.95,100.68,32103
UTTAMSUGAR,2007-02-26 00:00:00+05:30,106.23,107.1,96.57,102.03,83936
UTTAMSUGAR,2007-02-27 00:00:00+05:30,101.79,105.26,101.4,104.39,41486
UTTAMSUGAR,2007-02-28 00:00:00+05:30,99.08,108.93,96.72,102.03,102100
UTTAMSUGAR,2007-03-01 00:00:00+05:30,104.97,105.7,101.5,102.08,36000
UTTAMSUGAR,2007-03-02 00:00:00+05:30,103.09,110.48,102.46,105.02,166884
UTTAMSUGAR,2007-03-05 00:00:00+05:30,102.85,106.23,95.94,97.3,55390
UTTAMSUGAR,2007-03-06 00:00:00+05:30,101.21,101.26,95.61,96.81,38123
UTTAMSUGAR,2007-03-07 00:00:00+05:30,101.26,101.26,93.72,95.41,39601
UTTAMSUGAR,2007-03-08 00:00:00+05:30,97.54,97.54,92.71,94.83,32210
UTTAMSUGAR,2007-03-09 00:00:00+05:30,95.65,96.52,94.64,95.41,28554
UTTAMSUGAR,2007-03-12 00:00:00+05:30,96.57,100.63,95.75,99.37,81195
UTTAMSUGAR,2007-03-13 00:00:00+05:30,100.44,103.82,99.66,101.59,74283
UTTAMSUGAR,2007-03-14 00:00:00+05:30,95.8,99.9,95.8,96.62,26362
UTTAMSUGAR,2007-03-15 00:00:00+05:30,99.28,100.24,97.1,97.54,32037
UTTAMSUGAR,2007-03-16 00:00:00+05:30,98.99,98.99,94.16,95.08,28531
UTTAMSUGAR,2007-03-19 00:00:00+05:30,97.97,97.97,94.64,95.12,17500
UTTAMSUGAR,2007-03-20 00:00:00+05:30,96.57,98.99,95.37,95.99,39916
UTTAMSUGAR,2007-03-21 00:00:00+05:30,94.88,96.57,93.82,94.54,27656
UTTAMSUGAR,2007-03-22 00:00:00+05:30,96.57,98.12,94.98,95.46,45811
UTTAMSUGAR,2007-03-23 00:00:00+05:30,94.64,97.54,93.19,94.25,40669
UTTAMSUGAR,2007-03-26 00:00:00+05:30,96.57,100.19,96.28,97.59,125173
UTTAMSUGAR,2007-03-28 00:00:00+05:30,99.28,106.13,98.02,101.16,311814
UTTAMSUGAR,2007-03-29 00:00:00+05:30,101.4,108.64,98.5,101.21,430335
UTTAMSUGAR,2007-03-30 00:00:00+05:30,103.04,105.94,99.47,104.49,284309
UTTAMSUGAR,2007-04-02 00:00:00+05:30,105.26,112.02,101.4,107.29,636843
UTTAMSUGAR,2007-04-03 00:00:00+05:30,110.58,110.58,102.17,108.11,344161
UTTAMSUGAR,2007-04-04 00:00:00+05:30,108.26,129.74,108.16,129.31,1973325
UTTAMSUGAR,2007-04-05 00:00:00+05:30,130.47,141.67,130.37,134.19,4091942
UTTAMSUGAR,2007-04-09 00:00:00+05:30,128.44,135.01,126.46,127.48,825095
UTTAMSUGAR,2007-04-10 00:00:00+05:30,128.44,130.86,123.85,126.9,540367
UTTAMSUGAR,2007-04-11 00:00:00+05:30,129.89,129.89,122.74,124.14,284361
UTTAMSUGAR,2007-04-12 00:00:00+05:30,124.29,126.51,116.95,118.54,175709
UTTAMSUGAR,2007-04-13 00:00:00+05:30,118.78,118.83,97.63,113.18,140188
UTTAMSUGAR,2007-04-16 00:00:00+05:30,112.99,115.31,108.16,109.85,316809
UTTAMSUGAR,2007-04-17 00:00:00+05:30,110.43,114.29,110.09,111.64,155562
UTTAMSUGAR,2007-04-18 00:00:00+05:30,113.86,117.67,109.9,110.53,57015
UTTAMSUGAR,2007-04-19 00:00:00+05:30,111.06,111.06,108.16,108.69,47452
UTTAMSUGAR,2007-04-20 00:00:00+05:30,111.06,113.67,108.98,110.82,170574
UTTAMSUGAR,2007-04-23 00:00:00+05:30,109.61,112.36,108.84,109.08,43754
UTTAMSUGAR,2007-04-24 00:00:00+05:30,108.89,109.85,105.75,107.73,89646
UTTAMSUGAR,2007-04-25 00:00:00+05:30,108.16,109.08,106.23,106.42,46515
UTTAMSUGAR,2007-04-26 00:00:00+05:30,107.77,108.45,104.39,105.02,41627
UTTAMSUGAR,2007-04-27 00:00:00+05:30,105.26,106.08,101.45,102.27,63241
UTTAMSUGAR,2007-04-30 00:00:00+05:30,104.2,104.2,100.05,101.06,30251
UTTAMSUGAR,2007-05-03 00:00:00+05:30,101.4,108.55,100.44,103.04,224216
UTTAMSUGAR,2007-05-04 00:00:00+05:30,104.15,105.26,100.53,101.45,161395
UTTAMSUGAR,2007-05-07 00:00:00+05:30,104.25,105.17,102.51,102.99,117274
UTTAMSUGAR,2007-05-08 00:00:00+05:30,101.93,103.77,98.5,99.28,58662
UTTAMSUGAR,2007-05-09 00:00:00+05:30,99.47,100.19,97.06,98.94,83870
UTTAMSUGAR,2007-05-10 00:00:00+05:30,99.71,99.95,95.41,96.67,51783
UTTAMSUGAR,2007-05-11 00:00:00+05:30,97.54,108.16,95.61,106.04,361880
UTTAMSUGAR,2007-05-14 00:00:00+05:30,108.16,111.93,107.24,109.27,523001
UTTAMSUGAR,2007-05-15 00:00:00+05:30,109.13,109.13,101.88,102.7,142387
UTTAMSUGAR,2007-05-16 00:00:00+05:30,102.17,106.08,100.68,102.51,124417
UTTAMSUGAR,2007-05-17 00:00:00+05:30,104.2,106.13,102.37,103.14,128856
UTTAMSUGAR,2007-05-18 00:00:00+05:30,103.62,107.44,102.85,106.42,262528
UTTAMSUGAR,2007-05-21 00:00:00+05:30,108.16,112.02,107.44,111.11,365803
UTTAMSUGAR,2007-05-22 00:00:00+05:30,112.12,120.62,112.02,118.16,580116
UTTAMSUGAR,2007-05-23 00:00:00+05:30,108.26,116.85,108.26,111.06,252316
UTTAMSUGAR,2007-05-24 00:00:00+05:30,110.58,113.47,109.13,110.0,125632
UTTAMSUGAR,2007-05-25 00:00:00+05:30,102.61,110.77,101.84,107.29,75227
UTTAMSUGAR,2007-05-28 00:00:00+05:30,108.84,111.06,108.21,108.98,48271
UTTAMSUGAR,2007-05-29 00:00:00+05:30,110.48,110.48,106.76,107.73,38327
UTTAMSUGAR,2007-05-30 00:00:00+05:30,107.68,108.02,104.3,104.59,31009
UTTAMSUGAR,2007-05-31 00:00:00+05:30,107.39,112.89,106.33,107.68,67829
UTTAMSUGAR,2007-06-01 00:00:00+05:30,106.33,111.3,105.07,109.03,278271
UTTAMSUGAR,2007-06-04 00:00:00+05:30,109.61,109.75,104.49,105.12,76158
UTTAMSUGAR,2007-06-05 00:00:00+05:30,104.78,105.89,101.74,102.56,184421
UTTAMSUGAR,2007-06-06 00:00:00+05:30,102.56,104.68,100.24,100.58,114879
UTTAMSUGAR,2007-06-07 00:00:00+05:30,101.21,102.13,98.02,98.6,88342
UTTAMSUGAR,2007-06-08 00:00:00+05:30,99.47,103.72,98.5,99.76,235587
UTTAMSUGAR,2007-06-11 00:00:00+05:30,101.21,102.03,97.63,98.46,62358
UTTAMSUGAR,2007-06-12 00:00:00+05:30,98.75,99.71,96.09,97.73,101328
UTTAMSUGAR,2007-06-13 00:00:00+05:30,97.97,99.18,96.57,96.86,71223
UTTAMSUGAR,2007-06-14 00:00:00+05:30,98.79,98.79,97.15,97.59,36986
UTTAMSUGAR,2007-06-15 00:00:00+05:30,99.08,99.08,96.67,97.06,33383
UTTAMSUGAR,2007-06-18 00:00:00+05:30,98.5,98.5,96.09,96.38,27976
UTTAMSUGAR,2007-06-19 00:00:00+05:30,97.3,97.54,95.65,96.52,20092
