Symbol,Date,Open,High,Low,Close,Volume
ORIENTCEM,2013-07-12 00:00:00+05:30,57.0,57.0,57.0,57.0,6299
ORIENTCEM,2013-07-15 00:00:00+05:30,54.15,54.15,54.15,54.15,1170
ORIENTCEM,2013-07-16 00:00:00+05:30,51.45,55.9,51.45,51.45,76341
ORIENTCEM,2013-07-17 00:00:00+05:30,49.0,51.3,48.9,49.0,332761
ORIENTCEM,2013-07-18 00:00:00+05:30,48.0,50.0,47.0,48.2,19564
ORIENTCEM,2013-07-19 00:00:00+05:30,48.0,50.5,47.8,48.15,122737
ORIENTCEM,2013-07-22 00:00:00+05:30,48.0,50.25,47.1,47.3,21284
ORIENTCEM,2013-07-23 00:00:00+05:30,48.0,48.0,46.05,46.4,91832
ORIENTCEM,2013-07-24 00:00:00+05:30,46.0,46.05,44.1,44.15,83039
ORIENTCEM,2013-07-25 00:00:00+05:30,43.85,44.05,40.25,43.2,77900
ORIENTCEM,2013-07-26 00:00:00+05:30,43.05,46.0,41.05,41.75,15123
ORIENTCEM,2013-07-29 00:00:00+05:30,39.0,44.2,36.0,37.1,259707
ORIENTCEM,2013-07-30 00:00:00+05:30,33.3,39.8,31.6,34.7,339114
ORIENTCEM,2013-07-31 00:00:00+05:30,33.65,33.9,28.5,33.0,189477
ORIENTCEM,2013-08-01 00:00:00+05:30,32.05,36.75,31.4,35.5,48138
ORIENTCEM,2013-08-02 00:00:00+05:30,35.0,36.0,31.6,35.6,58357
ORIENTCEM,2013-08-05 00:00:00+05:30,35.1,35.9,32.45,34.85,91163
ORIENTCEM,2013-08-06 00:00:00+05:30,34.4,34.4,32.1,32.8,361348
ORIENTCEM,2013-08-07 00:00:00+05:30,32.0,34.9,31.6,33.2,48859
ORIENTCEM,2013-08-08 00:00:00+05:30,33.6,36.0,31.75,34.65,40676
ORIENTCEM,2013-08-12 00:00:00+05:30,38.0,38.1,34.65,35.85,33176
ORIENTCEM,2013-08-13 00:00:00+05:30,38.95,39.0,34.4,37.75,179827
ORIENTCEM,2013-08-14 00:00:00+05:30,39.7,39.7,35.25,37.05,25989
ORIENTCEM,2013-08-16 00:00:00+05:30,36.15,37.5,34.3,35.95,20542
ORIENTCEM,2013-08-19 00:00:00+05:30,35.4,36.0,33.5,34.05,28921
ORIENTCEM,2013-08-20 00:00:00+05:30,33.55,35.95,33.5,33.95,13112
ORIENTCEM,2013-08-21 00:00:00+05:30,33.95,34.85,33.05,34.0,53594
ORIENTCEM,2013-08-22 00:00:00+05:30,33.05,35.8,33.0,35.0,56956
ORIENTCEM,2013-08-23 00:00:00+05:30,36.5,36.5,33.75,33.95,40508
ORIENTCEM,2013-08-26 00:00:00+05:30,34.9,34.95,32.45,33.45,37517
ORIENTCEM,2013-08-27 00:00:00+05:30,34.0,34.95,32.15,33.15,29901
ORIENTCEM,2013-08-28 00:00:00+05:30,32.9,34.65,32.05,33.35,121989
ORIENTCEM,2013-08-29 00:00:00+05:30,33.0,34.4,31.65,33.0,52055
ORIENTCEM,2013-08-30 00:00:00+05:30,32.65,33.95,32.65,33.05,24639
ORIENTCEM,2013-09-02 00:00:00+05:30,33.3,34.85,33.0,33.15,1047671
ORIENTCEM,2013-09-03 00:00:00+05:30,34.5,34.85,32.1,32.65,7159
ORIENTCEM,2013-09-04 00:00:00+05:30,34.0,34.0,32.5,33.5,9531
ORIENTCEM,2013-09-05 00:00:00+05:30,33.5,34.45,32.5,33.35,27935
ORIENTCEM,2013-09-06 00:00:00+05:30,34.4,34.45,32.6,33.4,14297
ORIENTCEM,2013-09-10 00:00:00+05:30,33.75,34.85,32.6,33.9,45786
ORIENTCEM,2013-09-11 00:00:00+05:30,34.0,36.3,33.65,35.4,342291
ORIENTCEM,2013-09-12 00:00:00+05:30,36.0,36.55,32.85,34.25,367086
ORIENTCEM,2013-09-13 00:00:00+05:30,34.1,35.7,33.35,34.45,232185
ORIENTCEM,2013-09-16 00:00:00+05:30,34.2,36.0,34.0,34.2,127530
ORIENTCEM,2013-09-17 00:00:00+05:30,34.25,35.45,34.15,34.55,9906
ORIENTCEM,2013-09-18 00:00:00+05:30,35.0,35.75,33.55,34.2,82055
ORIENTCEM,2013-09-19 00:00:00+05:30,36.3,39.0,34.5,37.95,275679
ORIENTCEM,2013-09-20 00:00:00+05:30,37.0,37.95,34.8,37.0,63714
ORIENTCEM,2013-09-23 00:00:00+05:30,36.5,38.45,35.15,35.65,16034
ORIENTCEM,2013-09-24 00:00:00+05:30,36.5,37.35,35.1,36.25,17570
ORIENTCEM,2013-09-25 00:00:00+05:30,36.95,39.0,36.5,38.0,383711
ORIENTCEM,2013-09-26 00:00:00+05:30,38.0,39.5,37.05,37.9,56534
ORIENTCEM,2013-09-27 00:00:00+05:30,38.1,38.25,37.6,37.8,12542
ORIENTCEM,2013-09-30 00:00:00+05:30,39.45,39.5,37.25,37.8,8011
ORIENTCEM,2013-10-01 00:00:00+05:30,37.8,39.0,37.05,38.0,22736
ORIENTCEM,2013-10-03 00:00:00+05:30,38.8,38.8,37.2,38.25,37929
ORIENTCEM,2013-10-04 00:00:00+05:30,38.0,38.95,37.5,38.35,23298
ORIENTCEM,2013-10-07 00:00:00+05:30,38.45,39.3,37.5,38.8,59632
ORIENTCEM,2013-10-08 00:00:00+05:30,38.05,40.05,37.8,39.0,1417139
ORIENTCEM,2013-10-09 00:00:00+05:30,38.5,39.25,37.65,38.9,606031
ORIENTCEM,2013-10-10 00:00:00+05:30,39.8,40.1,38.6,39.85,41610
ORIENTCEM,2013-10-11 00:00:00+05:30,40.0,41.35,40.0,41.05,100489
ORIENTCEM,2013-10-14 00:00:00+05:30,38.65,44.8,38.65,43.6,65380
ORIENTCEM,2013-10-15 00:00:00+05:30,44.4,44.85,42.65,42.9,20589
ORIENTCEM,2013-10-17 00:00:00+05:30,42.9,44.7,39.05,40.6,21283
ORIENTCEM,2013-10-18 00:00:00+05:30,41.0,42.1,39.7,40.0,15654
ORIENTCEM,2013-10-21 00:00:00+05:30,40.0,40.5,37.75,40.0,60322
ORIENTCEM,2013-10-22 00:00:00+05:30,40.5,40.8,39.65,40.15,20879
ORIENTCEM,2013-10-23 00:00:00+05:30,40.05,40.7,39.0,39.65,14843
ORIENTCEM,2013-10-24 00:00:00+05:30,39.4,40.7,38.5,38.7,20185
ORIENTCEM,2013-10-25 00:00:00+05:30,38.7,39.8,38.0,38.15,11413
ORIENTCEM,2013-10-28 00:00:00+05:30,38.0,39.0,36.0,37.05,37641
ORIENTCEM,2013-10-29 00:00:00+05:30,36.5,39.1,34.65,38.2,28250
ORIENTCEM,2013-10-30 00:00:00+05:30,37.55,39.45,35.35,37.5,29147
ORIENTCEM,2013-10-31 00:00:00+05:30,39.5,39.5,37.5,37.5,64140
ORIENTCEM,2013-11-01 00:00:00+05:30,37.5,39.95,37.1,39.15,73483
ORIENTCEM,2013-11-05 00:00:00+05:30,39.45,42.1,38.2,40.05,46722
ORIENTCEM,2013-11-06 00:00:00+05:30,43.4,44.0,40.0,41.6,152918
ORIENTCEM,2013-11-07 00:00:00+05:30,42.0,43.0,41.0,41.35,134567
ORIENTCEM,2013-11-08 00:00:00+05:30,41.0,42.5,40.05,40.9,17463
ORIENTCEM,2013-11-11 00:00:00+05:30,40.7,42.0,39.5,40.45,73992
ORIENTCEM,2013-11-12 00:00:00+05:30,40.45,40.85,39.5,40.3,30562
ORIENTCEM,2013-11-13 00:00:00+05:30,40.0,41.4,38.55,39.75,45672
ORIENTCEM,2013-11-14 00:00:00+05:30,40.5,40.5,38.05,39.3,45596
ORIENTCEM,2013-11-18 00:00:00+05:30,40.5,40.9,38.85,39.05,10630
ORIENTCEM,2013-11-19 00:00:00+05:30,40.0,40.0,38.15,38.3,26524
ORIENTCEM,2013-11-20 00:00:00+05:30,38.5,39.25,37.3,38.45,98652
ORIENTCEM,2013-11-21 00:00:00+05:30,39.6,39.6,37.6,38.55,18003
ORIENTCEM,2013-11-22 00:00:00+05:30,40.5,40.5,37.6,39.6,45475
ORIENTCEM,2013-11-25 00:00:00+05:30,39.0,40.8,37.7,39.9,16921
ORIENTCEM,2013-11-26 00:00:00+05:30,39.4,39.8,37.65,38.4,194680
ORIENTCEM,2013-11-27 00:00:00+05:30,38.95,39.25,38.2,38.9,60365
ORIENTCEM,2013-11-28 00:00:00+05:30,40.0,40.0,38.25,38.75,16259
ORIENTCEM,2013-11-29 00:00:00+05:30,38.85,39.9,38.3,39.0,26693
ORIENTCEM,2013-12-02 00:00:00+05:30,39.0,39.85,38.65,38.95,99842
ORIENTCEM,2013-12-03 00:00:00+05:30,38.7,40.4,38.6,39.7,88863
ORIENTCEM,2013-12-04 00:00:00+05:30,39.3,40.2,38.8,39.95,19979
ORIENTCEM,2013-12-05 00:00:00+05:30,40.5,42.0,39.85,41.5,48661
ORIENTCEM,2013-12-06 00:00:00+05:30,41.5,42.45,40.5,41.4,12662
ORIENTCEM,2013-12-09 00:00:00+05:30,41.05,43.0,39.0,42.6,67223
ORIENTCEM,2013-12-10 00:00:00+05:30,42.15,45.0,41.5,42.1,35626
ORIENTCEM,2013-12-11 00:00:00+05:30,41.75,42.4,41.3,41.75,14479
ORIENTCEM,2013-12-12 00:00:00+05:30,42.0,42.25,40.5,41.25,21207
ORIENTCEM,2013-12-13 00:00:00+05:30,41.25,41.3,40.55,41.0,14045
ORIENTCEM,2013-12-16 00:00:00+05:30,42.95,43.0,39.55,40.1,32051
ORIENTCEM,2013-12-17 00:00:00+05:30,40.0,40.1,38.7,39.35,32357
ORIENTCEM,2013-12-18 00:00:00+05:30,39.5,40.0,38.5,39.5,37735
ORIENTCEM,2013-12-19 00:00:00+05:30,39.9,39.95,38.5,38.8,540626
ORIENTCEM,2013-12-20 00:00:00+05:30,38.75,39.55,38.55,39.5,621151
ORIENTCEM,2013-12-23 00:00:00+05:30,39.5,39.9,38.35,38.9,1114087
ORIENTCEM,2013-12-24 00:00:00+05:30,39.95,42.0,39.2,39.7,903413
ORIENTCEM,2013-12-26 00:00:00+05:30,40.1,41.0,40.0,40.25,62826
ORIENTCEM,2013-12-27 00:00:00+05:30,40.15,40.85,39.5,39.9,19914
ORIENTCEM,2013-12-30 00:00:00+05:30,39.9,40.0,39.1,39.2,24034
ORIENTCEM,2013-12-31 00:00:00+05:30,39.0,39.55,38.5,39.1,19918
ORIENTCEM,2014-01-01 00:00:00+05:30,39.0,40.55,38.7,40.45,82825
ORIENTCEM,2014-01-02 00:00:00+05:30,41.45,41.45,38.95,39.1,54881
ORIENTCEM,2014-01-03 00:00:00+05:30,39.1,39.45,38.65,38.95,44135
ORIENTCEM,2014-01-06 00:00:00+05:30,38.75,39.4,38.55,39.2,84356
ORIENTCEM,2014-01-07 00:00:00+05:30,39.1,40.4,39.1,39.35,50926
ORIENTCEM,2014-01-08 00:00:00+05:30,39.1,40.5,39.0,39.5,423944
ORIENTCEM,2014-01-09 00:00:00+05:30,39.5,40.2,39.0,39.45,103664
ORIENTCEM,2014-01-10 00:00:00+05:30,39.05,39.35,38.45,38.75,38964
ORIENTCEM,2014-01-13 00:00:00+05:30,38.5,38.9,38.1,38.3,38137
ORIENTCEM,2014-01-14 00:00:00+05:30,38.1,38.5,37.6,38.25,42091
ORIENTCEM,2014-01-15 00:00:00+05:30,38.2,38.5,38.05,38.35,44977
ORIENTCEM,2014-01-16 00:00:00+05:30,38.4,38.7,37.8,38.4,72009
ORIENTCEM,2014-01-17 00:00:00+05:30,38.9,38.9,36.5,36.95,128410
ORIENTCEM,2014-01-20 00:00:00+05:30,37.1,37.95,35.2,36.6,85432
ORIENTCEM,2014-01-21 00:00:00+05:30,37.75,37.75,36.25,36.8,74700
ORIENTCEM,2014-01-22 00:00:00+05:30,38.2,38.2,36.1,36.55,50822
ORIENTCEM,2014-01-23 00:00:00+05:30,36.55,37.5,36.3,36.45,42963
ORIENTCEM,2014-01-24 00:00:00+05:30,36.2,37.2,35.6,35.85,34014
ORIENTCEM,2014-01-27 00:00:00+05:30,36.0,37.0,35.25,35.9,39024
ORIENTCEM,2014-01-28 00:00:00+05:30,36.2,36.75,35.45,36.35,41964
ORIENTCEM,2014-01-29 00:00:00+05:30,40.0,40.0,35.75,36.35,42142
ORIENTCEM,2014-01-30 00:00:00+05:30,36.0,36.95,35.0,36.05,20664
ORIENTCEM,2014-01-31 00:00:00+05:30,36.0,36.5,35.05,35.9,45802
ORIENTCEM,2014-02-03 00:00:00+05:30,36.1,38.5,36.1,37.15,149153
ORIENTCEM,2014-02-04 00:00:00+05:30,38.45,38.45,36.5,37.35,88563
ORIENTCEM,2014-02-05 00:00:00+05:30,38.15,38.15,37.05,37.4,88822
ORIENTCEM,2014-02-06 00:00:00+05:30,37.95,38.35,37.35,38.15,58360
ORIENTCEM,2014-02-07 00:00:00+05:30,39.0,39.25,38.15,38.85,57717
ORIENTCEM,2014-02-10 00:00:00+05:30,39.25,39.6,38.6,39.15,39830
ORIENTCEM,2014-02-11 00:00:00+05:30,39.0,39.55,38.1,39.05,22562
ORIENTCEM,2014-02-12 00:00:00+05:30,39.6,39.6,38.75,39.25,28553
ORIENTCEM,2014-02-13 00:00:00+05:30,38.75,39.5,38.1,38.75,41536
