Symbol,Date,Open,High,Low,Close,Volume
NIITLTD,2003-01-01 00:00:00+05:30,24.93,25.13,24.57,24.71,11249808
NIITLTD,2003-01-02 00:00:00+05:30,24.83,25.0,24.0,24.1,12197331
NIITLTD,2003-01-03 00:00:00+05:30,24.36,24.63,24.0,24.09,10976997
NIITLTD,2003-01-06 00:00:00+05:30,24.14,24.73,24.01,24.26,17934892
NIITLTD,2003-01-07 00:00:00+05:30,24.59,24.59,23.87,24.05,15311990
NIITLTD,2003-01-08 00:00:00+05:30,24.37,24.59,24.13,24.43,8197976
NIITLTD,2003-01-09 00:00:00+05:30,24.39,24.93,24.29,24.69,12961067
NIITLTD,2003-01-10 00:00:00+05:30,25.43,25.43,22.57,23.04,15948617
NIITLTD,2003-01-13 00:00:00+05:30,23.04,23.04,21.81,22.1,13033022
NIITLTD,2003-01-14 00:00:00+05:30,22.39,23.32,22.15,22.85,21720693
NIITLTD,2003-01-15 00:00:00+05:30,22.94,23.69,22.94,23.17,15010807
NIITLTD,2003-01-16 00:00:00+05:30,23.2,23.24,22.31,22.59,15926792
NIITLTD,2003-01-17 00:00:00+05:30,22.67,23.15,22.41,23.03,13952000
NIITLTD,2003-01-20 00:00:00+05:30,22.76,22.93,22.05,22.33,9156959
NIITLTD,2003-01-21 00:00:00+05:30,22.03,22.49,20.83,21.05,9618341
NIITLTD,2003-01-22 00:00:00+05:30,21.08,21.64,20.58,21.41,12025747
NIITLTD,2003-01-23 00:00:00+05:30,21.39,21.39,19.35,19.63,16238476
NIITLTD,2003-01-24 00:00:00+05:30,19.5,19.71,18.35,19.16,23183066
NIITLTD,2003-01-27 00:00:00+05:30,18.67,18.67,16.68,17.01,18783356
NIITLTD,2003-01-28 00:00:00+05:30,17.04,18.27,16.95,18.08,25117659
NIITLTD,2003-01-29 00:00:00+05:30,18.39,18.45,17.51,17.82,16514459
NIITLTD,2003-01-30 00:00:00+05:30,17.77,18.77,17.77,18.47,16249126
NIITLTD,2003-01-31 00:00:00+05:30,18.27,18.33,17.7,17.95,14599727
NIITLTD,2003-02-03 00:00:00+05:30,18.07,19.04,18.07,18.98,14904960
NIITLTD,2003-02-04 00:00:00+05:30,19.29,19.43,18.55,18.67,14704058
NIITLTD,2003-02-05 00:00:00+05:30,18.73,19.33,18.45,18.98,22828483
NIITLTD,2003-02-06 00:00:00+05:30,19.03,19.45,18.87,19.38,20116264
NIITLTD,2003-02-07 00:00:00+05:30,19.95,19.95,18.55,18.71,15818575
NIITLTD,2003-02-10 00:00:00+05:30,18.51,18.77,17.92,18.01,10058679
NIITLTD,2003-02-11 00:00:00+05:30,18.15,18.35,17.7,17.84,9540604
NIITLTD,2003-02-12 00:00:00+05:30,18.03,18.03,17.49,17.65,8844645
NIITLTD,2003-02-14 00:00:00+05:30,17.77,17.85,17.09,17.23,9968822
NIITLTD,2003-02-17 00:00:00+05:30,17.49,18.67,17.49,18.33,10038752
NIITLTD,2003-02-18 00:00:00+05:30,18.5,18.59,18.0,18.05,10068774
NIITLTD,2003-02-19 00:00:00+05:30,18.13,18.45,18.03,18.26,8963520
NIITLTD,2003-02-20 00:00:00+05:30,18.2,18.33,17.77,18.21,8439977
