Symbol,Date,Open,High,Low,Close,Volume
KEEPLEARN,2021-03-25 00:00:00+05:30,0.65,0.65,0.65,0.65,72347
KEEPLEARN,2021-03-26 00:00:00+05:30,0.65,0.65,0.65,0.65,4490
KEEPLEARN,2021-03-30 00:00:00+05:30,0.7,0.7,0.7,0.7,7798
KEEPLEARN,2021-03-31 00:00:00+05:30,0.75,0.75,0.75,0.75,8979
KEEPLEARN,2021-04-01 00:00:00+05:30,0.75,0.75,0.75,0.75,4334
KEEPLEARN,2021-04-05 00:00:00+05:30,0.8,0.8,0.75,0.8,195968
KEEPLEARN,2021-04-06 00:00:00+05:30,0.75,0.85,0.75,0.75,54484
KEEPLEARN,2021-04-07 00:00:00+05:30,0.8,0.8,0.75,0.75,7416
KEEPLEARN,2021-04-08 00:00:00+05:30,0.7,0.7,0.7,0.7,7955
KEEPLEARN,2021-04-09 00:00:00+05:30,0.65,0.65,0.65,0.65,3308
KEEPLEARN,2021-04-15 00:00:00+05:30,0.65,0.65,0.65,0.65,315
KEEPLEARN,2021-04-16 00:00:00+05:30,0.6,0.6,0.6,0.6,3151
KEEPLEARN,2021-04-20 00:00:00+05:30,0.55,0.65,0.55,0.55,94511
KEEPLEARN,2021-04-22 00:00:00+05:30,0.55,0.55,0.55,0.55,178
KEEPLEARN,2021-04-23 00:00:00+05:30,0.6,0.6,0.55,0.55,3943
KEEPLEARN,2021-04-26 00:00:00+05:30,0.55,0.55,0.55,0.55,8680
KEEPLEARN,2021-04-27 00:00:00+05:30,0.5,0.55,0.5,0.55,69576
KEEPLEARN,2021-04-28 00:00:00+05:30,0.55,0.6,0.55,0.6,16320
KEEPLEARN,2021-04-29 00:00:00+05:30,0.55,0.6,0.55,0.6,17808
KEEPLEARN,2021-04-30 00:00:00+05:30,0.6,0.65,0.55,0.6,29919
KEEPLEARN,2021-05-03 00:00:00+05:30,0.6,0.6,0.55,0.6,14571
KEEPLEARN,2021-05-04 00:00:00+05:30,0.55,0.6,0.55,0.6,2881
KEEPLEARN,2021-05-05 00:00:00+05:30,0.55,0.55,0.55,0.55,29555
KEEPLEARN,2021-05-06 00:00:00+05:30,0.55,0.6,0.55,0.55,115976
KEEPLEARN,2021-05-07 00:00:00+05:30,0.6,0.6,0.55,0.55,13743
KEEPLEARN,2021-05-10 00:00:00+05:30,0.55,0.6,0.55,0.55,39775
KEEPLEARN,2021-05-11 00:00:00+05:30,0.5,0.55,0.5,0.5,49525
