Symbol,Date,Open,High,Low,Close,Volume
SANGAMIND,2003-01-01 00:00:00+05:30,15.25,15.25,15.25,15.25,0
SANGAMIND,2003-01-02 00:00:00+05:30,15.25,15.25,15.25,15.25,0
SANGAMIND,2003-01-03 00:00:00+05:30,15.47,15.47,14.69,15.43,6168
SANGAMIND,2003-01-06 00:00:00+05:30,15.9,15.98,15.9,15.98,581
SANGAMIND,2003-01-07 00:00:00+05:30,15.9,15.98,15.9,15.98,0
SANGAMIND,2003-01-08 00:00:00+05:30,15.9,15.98,15.9,15.98,0
SANGAMIND,2003-01-09 00:00:00+05:30,15.9,15.9,15.47,15.47,1512
SANGAMIND,2003-01-10 00:00:00+05:30,15.9,15.9,15.47,15.47,0
SANGAMIND,2003-01-13 00:00:00+05:30,15.9,15.9,15.47,15.47,0
SANGAMIND,2003-01-14 00:00:00+05:30,15.9,16.07,15.47,15.9,2560
SANGAMIND,2003-01-15 00:00:00+05:30,15.9,15.9,15.25,15.25,4190
SANGAMIND,2003-01-16 00:00:00+05:30,15.25,15.25,15.25,15.25,698
SANGAMIND,2003-01-17 00:00:00+05:30,15.34,15.34,15.25,15.25,3491
SANGAMIND,2003-01-20 00:00:00+05:30,15.34,15.34,15.25,15.25,0
SANGAMIND,2003-01-21 00:00:00+05:30,15.34,15.34,15.34,15.34,116
SANGAMIND,2003-01-22 00:00:00+05:30,14.78,15.34,14.78,15.34,936
SANGAMIND,2003-01-23 00:00:00+05:30,14.78,15.34,14.78,15.34,0
SANGAMIND,2003-01-24 00:00:00+05:30,14.78,15.34,14.78,15.34,0
SANGAMIND,2003-01-27 00:00:00+05:30,14.78,15.34,14.78,15.34,0
SANGAMIND,2003-01-28 00:00:00+05:30,14.78,15.34,14.78,15.34,0
SANGAMIND,2003-01-29 00:00:00+05:30,14.05,15.0,14.01,14.95,1396
SANGAMIND,2003-01-30 00:00:00+05:30,13.84,13.84,13.79,13.84,174
SANGAMIND,2003-01-31 00:00:00+05:30,13.79,13.79,12.89,12.98,1105
SANGAMIND,2003-02-03 00:00:00+05:30,13.96,14.18,13.15,13.15,727
SANGAMIND,2003-02-04 00:00:00+05:30,13.96,14.18,13.15,13.15,0
SANGAMIND,2003-02-05 00:00:00+05:30,13.15,13.15,13.11,13.11,232
SANGAMIND,2003-02-06 00:00:00+05:30,14.35,14.35,14.35,14.35,116
SANGAMIND,2003-02-07 00:00:00+05:30,14.35,14.35,14.35,14.35,0
SANGAMIND,2003-02-10 00:00:00+05:30,14.35,14.35,14.35,14.35,0
SANGAMIND,2003-02-11 00:00:00+05:30,14.35,14.61,14.01,14.01,2443
SANGAMIND,2003-02-12 00:00:00+05:30,14.35,14.61,14.01,14.01,0
SANGAMIND,2003-02-14 00:00:00+05:30,12.68,12.68,12.63,12.63,535
SANGAMIND,2003-02-17 00:00:00+05:30,13.06,13.06,12.55,12.55,232
SANGAMIND,2003-02-18 00:00:00+05:30,13.06,13.06,12.55,12.55,0
SANGAMIND,2003-02-19 00:00:00+05:30,13.06,13.06,12.55,12.55,0
SANGAMIND,2003-02-20 00:00:00+05:30,12.89,12.89,12.89,12.89,232
SANGAMIND,2003-02-21 00:00:00+05:30,12.59,12.59,12.59,12.59,232
SANGAMIND,2003-02-24 00:00:00+05:30,12.59,12.59,12.59,12.59,0
SANGAMIND,2003-02-25 00:00:00+05:30,12.59,12.59,12.59,12.59,0
SANGAMIND,2003-02-26 00:00:00+05:30,12.55,12.55,12.46,12.46,930
SANGAMIND,2003-02-27 00:00:00+05:30,12.55,12.55,12.46,12.46,0
SANGAMIND,2003-02-28 00:00:00+05:30,12.37,12.37,12.29,12.33,558
SANGAMIND,2003-03-03 00:00:00+05:30,12.29,12.29,12.29,12.29,116
SANGAMIND,2003-03-04 00:00:00+05:30,12.89,12.89,11.94,12.33,12
SANGAMIND,2003-03-05 00:00:00+05:30,12.89,12.89,11.94,12.33,0
