Symbol,Date,Open,High,Low,Close,Volume
CPCAP,2010-12-02 00:00:00+05:30,424.8,439.9,420.1,422.8,43101
CPCAP,2010-12-03 00:00:00+05:30,422.0,426.6,405.25,409.3,20047
CPCAP,2010-12-06 00:00:00+05:30,412.0,419.0,395.1,398.65,18552
CPCAP,2010-12-07 00:00:00+05:30,399.0,399.95,390.0,393.1,14720
CPCAP,2010-12-08 00:00:00+05:30,390.0,393.95,380.0,380.95,16154
CPCAP,2010-12-09 00:00:00+05:30,383.05,384.9,341.0,348.85,35421
CPCAP,2010-12-10 00:00:00+05:30,345.1,362.5,330.0,360.15,50201
CPCAP,2010-12-13 00:00:00+05:30,360.15,379.0,355.1,373.55,15649
CPCAP,2010-12-14 00:00:00+05:30,378.4,379.8,365.3,368.85,16725
CPCAP,2010-12-15 00:00:00+05:30,373.75,373.8,350.0,355.85,14983
CPCAP,2010-12-16 00:00:00+05:30,360.0,360.0,348.0,355.7,12933
CPCAP,2010-12-20 00:00:00+05:30,354.95,354.95,348.0,350.1,10452
CPCAP,2010-12-21 00:00:00+05:30,347.0,374.0,347.0,363.35,22107
CPCAP,2010-12-22 00:00:00+05:30,361.2,375.0,352.3,369.05,29935
CPCAP,2010-12-23 00:00:00+05:30,370.0,410.0,360.0,387.7,354469
CPCAP,2010-12-24 00:00:00+05:30,388.0,395.05,380.15,383.2,67107
CPCAP,2010-12-27 00:00:00+05:30,380.0,412.8,380.0,397.65,182436
CPCAP,2010-12-28 00:00:00+05:30,401.9,401.9,391.05,393.6,16613
CPCAP,2010-12-29 00:00:00+05:30,398.85,410.3,392.0,395.6,53665
CPCAP,2010-12-30 00:00:00+05:30,398.4,404.0,389.0,390.9,14742
CPCAP,2010-12-31 00:00:00+05:30,398.8,412.0,391.0,398.45,70871
CPCAP,2011-01-03 00:00:00+05:30,403.7,423.6,402.0,408.2,108179
CPCAP,2011-01-04 00:00:00+05:30,414.2,419.0,400.3,403.55,46790
CPCAP,2011-01-05 00:00:00+05:30,404.5,409.85,398.3,400.65,26412
CPCAP,2011-01-06 00:00:00+05:30,403.0,405.0,392.1,395.35,16164
CPCAP,2011-01-07 00:00:00+05:30,393.2,397.0,380.0,381.65,20684
CPCAP,2011-01-10 00:00:00+05:30,373.25,380.6,365.4,367.4,15396
CPCAP,2011-01-11 00:00:00+05:30,371.05,377.0,355.0,356.85,20146
CPCAP,2011-01-12 00:00:00+05:30,358.85,364.9,352.9,362.45,16372
CPCAP,2011-01-13 00:00:00+05:30,367.45,385.95,367.45,374.4,114244
CPCAP,2011-01-14 00:00:00+05:30,376.95,376.95,360.1,362.8,15241
CPCAP,2011-01-17 00:00:00+05:30,362.4,366.5,355.05,356.65,11334
CPCAP,2011-01-18 00:00:00+05:30,360.6,362.0,350.05,354.65,11708
CPCAP,2011-01-19 00:00:00+05:30,356.0,359.95,354.15,355.9,8610
CPCAP,2011-01-20 00:00:00+05:30,355.0,358.9,346.1,351.8,12829
CPCAP,2011-01-21 00:00:00+05:30,354.15,362.5,313.8,357.2,34426
CPCAP,2011-01-24 00:00:00+05:30,357.0,374.9,352.5,370.55,35822
CPCAP,2011-01-25 00:00:00+05:30,374.0,374.65,359.0,362.3,11900
CPCAP,2011-01-27 00:00:00+05:30,363.0,365.7,356.15,358.25,7825
CPCAP,2011-01-28 00:00:00+05:30,350.4,357.95,344.2,347.6,13084
CPCAP,2011-01-31 00:00:00+05:30,341.2,350.0,331.2,344.3,15797
CPCAP,2011-02-01 00:00:00+05:30,341.0,348.0,333.0,336.4,8140
CPCAP,2011-02-02 00:00:00+05:30,340.0,346.0,334.0,336.1,7621
CPCAP,2011-02-03 00:00:00+05:30,343.5,345.0,332.5,337.6,9569
CPCAP,2011-02-04 00:00:00+05:30,340.0,343.0,332.0,334.85,8583
CPCAP,2011-02-07 00:00:00+05:30,332.15,342.75,331.05,333.65,4625
CPCAP,2011-02-08 00:00:00+05:30,334.0,334.0,325.0,326.5,9193
CPCAP,2011-02-09 00:00:00+05:30,320.0,321.0,300.0,303.35,16343
CPCAP,2011-02-10 00:00:00+05:30,303.0,303.0,280.0,285.55,15072
CPCAP,2011-02-11 00:00:00+05:30,311.0,328.85,285.05,321.45,46322
CPCAP,2011-02-14 00:00:00+05:30,325.0,347.0,312.7,336.15,47924
CPCAP,2011-02-15 00:00:00+05:30,339.9,347.5,330.0,342.0,14924
CPCAP,2011-02-16 00:00:00+05:30,336.95,358.0,332.15,349.9,24535
CPCAP,2011-02-17 00:00:00+05:30,354.0,366.85,345.0,360.95,77755
CPCAP,2011-02-18 00:00:00+05:30,364.0,370.0,352.6,360.25,31023
CPCAP,2011-02-21 00:00:00+05:30,351.5,365.0,348.15,364.65,10836
CPCAP,2011-02-22 00:00:00+05:30,354.0,365.0,354.0,361.9,37067
CPCAP,2011-02-23 00:00:00+05:30,364.75,379.0,356.35,364.9,56367
CPCAP,2011-02-24 00:00:00+05:30,368.0,368.0,333.6,343.25,20463
CPCAP,2011-02-25 00:00:00+05:30,354.9,355.0,321.1,333.4,10536
CPCAP,2011-02-28 00:00:00+05:30,341.9,345.0,329.0,334.75,10439
CPCAP,2011-03-01 00:00:00+05:30,334.0,344.75,322.35,342.6,10385
CPCAP,2011-03-03 00:00:00+05:30,342.6,344.8,337.0,341.85,9095
CPCAP,2011-03-04 00:00:00+05:30,341.0,344.0,333.4,335.1,7993
CPCAP,2011-03-07 00:00:00+05:30,335.0,338.8,325.0,336.1,8408
CPCAP,2011-03-08 00:00:00+05:30,330.5,339.0,330.5,334.6,9078
CPCAP,2011-03-09 00:00:00+05:30,336.8,339.15,332.5,333.5,4242
CPCAP,2011-03-10 00:00:00+05:30,336.0,336.0,326.5,328.2,7756
CPCAP,2011-03-11 00:00:00+05:30,325.5,331.85,316.0,317.85,7262
CPCAP,2011-03-14 00:00:00+05:30,317.2,324.0,317.2,321.75,4375
CPCAP,2011-03-15 00:00:00+05:30,312.0,321.85,301.0,309.45,12934
CPCAP,2011-03-16 00:00:00+05:30,309.1,321.75,309.1,317.45,6217
CPCAP,2011-03-17 00:00:00+05:30,317.0,319.75,313.0,314.5,2044
CPCAP,2011-03-18 00:00:00+05:30,317.5,320.0,310.0,311.25,3668
CPCAP,2011-03-21 00:00:00+05:30,315.9,315.9,308.35,310.0,10980
CPCAP,2011-03-22 00:00:00+05:30,310.0,318.7,310.0,315.85,4948
CPCAP,2011-03-23 00:00:00+05:30,311.0,316.7,311.0,314.65,6816
CPCAP,2011-03-24 00:00:00+05:30,316.0,369.9,311.5,362.5,352073
CPCAP,2011-03-25 00:00:00+05:30,366.5,392.6,352.15,356.25,350467
CPCAP,2011-03-28 00:00:00+05:30,356.25,358.7,330.5,333.0,80986
CPCAP,2011-03-29 00:00:00+05:30,333.0,350.05,325.55,335.25,93216
CPCAP,2011-03-30 00:00:00+05:30,339.4,343.95,335.1,336.9,15491
CPCAP,2011-03-31 00:00:00+05:30,339.5,349.0,330.0,331.1,32797
CPCAP,2011-04-01 00:00:00+05:30,335.2,340.5,327.55,337.7,18694
CPCAP,2011-04-04 00:00:00+05:30,338.15,347.9,332.7,341.4,29088
CPCAP,2011-04-05 00:00:00+05:30,344.0,354.95,337.5,347.7,39270
CPCAP,2011-04-06 00:00:00+05:30,349.05,369.95,345.0,353.0,58840
CPCAP,2011-04-07 00:00:00+05:30,358.0,365.0,350.2,356.95,35558
CPCAP,2011-04-08 00:00:00+05:30,358.15,361.05,340.0,343.95,17673
CPCAP,2011-04-11 00:00:00+05:30,343.9,343.9,335.05,336.45,19924
CPCAP,2011-04-13 00:00:00+05:30,333.0,346.8,333.0,342.35,27651
CPCAP,2011-04-15 00:00:00+05:30,343.05,349.9,338.5,343.0,14520
CPCAP,2011-04-18 00:00:00+05:30,338.6,359.0,338.6,343.1,23691
CPCAP,2011-04-19 00:00:00+05:30,344.0,344.0,336.8,338.2,6139
CPCAP,2011-04-20 00:00:00+05:30,340.0,349.2,338.5,346.8,12258
CPCAP,2011-04-21 00:00:00+05:30,350.0,357.0,345.25,349.3,11912
CPCAP,2011-04-25 00:00:00+05:30,347.25,352.7,341.4,342.75,6466
CPCAP,2011-04-26 00:00:00+05:30,345.0,345.0,339.0,339.65,4793
CPCAP,2011-04-27 00:00:00+05:30,341.4,344.0,337.15,338.9,6725
CPCAP,2011-04-28 00:00:00+05:30,342.0,342.5,332.1,334.95,9108
CPCAP,2011-04-29 00:00:00+05:30,339.45,342.0,335.55,340.25,13921
CPCAP,2011-05-02 00:00:00+05:30,341.0,343.95,333.0,334.3,2723
CPCAP,2011-05-03 00:00:00+05:30,332.1,336.95,322.55,323.8,5225
CPCAP,2011-05-04 00:00:00+05:30,328.75,328.75,311.0,322.15,18791
CPCAP,2011-05-05 00:00:00+05:30,326.9,328.0,322.05,326.5,4654
CPCAP,2011-05-06 00:00:00+05:30,330.0,334.8,321.0,330.7,6032
CPCAP,2011-05-09 00:00:00+05:30,334.65,336.0,324.05,325.9,55120
CPCAP,2011-05-10 00:00:00+05:30,324.05,329.2,322.05,323.8,4510
CPCAP,2011-05-11 00:00:00+05:30,324.1,328.0,322.05,325.4,52603
CPCAP,2011-05-12 00:00:00+05:30,326.1,332.85,322.2,324.45,6649
CPCAP,2011-05-13 00:00:00+05:30,325.5,339.8,325.5,333.45,11349
CPCAP,2011-05-16 00:00:00+05:30,310.0,338.8,310.0,325.6,8891
CPCAP,2011-05-17 00:00:00+05:30,322.0,338.0,322.0,328.6,89480
CPCAP,2011-05-18 00:00:00+05:30,325.5,331.8,323.2,326.1,83375
CPCAP,2011-05-19 00:00:00+05:30,325.55,328.0,325.0,326.95,3204
CPCAP,2011-05-20 00:00:00+05:30,324.2,329.7,324.2,325.2,2156
CPCAP,2011-05-23 00:00:00+05:30,322.05,328.85,322.0,325.5,8398
CPCAP,2011-05-24 00:00:00+05:30,324.0,333.0,324.0,330.6,12664
CPCAP,2011-05-25 00:00:00+05:30,327.0,330.8,325.0,325.0,3417
CPCAP,2011-05-26 00:00:00+05:30,325.5,329.45,325.0,325.0,4151
CPCAP,2011-05-27 00:00:00+05:30,325.0,328.9,325.0,325.25,3740
CPCAP,2011-05-30 00:00:00+05:30,329.8,336.0,325.5,329.5,7567
CPCAP,2011-05-31 00:00:00+05:30,329.5,334.0,328.1,330.75,6442
CPCAP,2011-06-01 00:00:00+05:30,329.1,333.4,329.0,330.75,1473
CPCAP,2011-06-02 00:00:00+05:30,330.0,333.8,326.0,332.35,5407
CPCAP,2011-06-03 00:00:00+05:30,329.0,336.95,329.0,334.45,4769
CPCAP,2011-06-06 00:00:00+05:30,335.2,335.2,330.0,330.35,2408
CPCAP,2011-06-07 00:00:00+05:30,328.5,335.0,328.5,334.05,1636
CPCAP,2011-06-08 00:00:00+05:30,329.1,346.9,329.1,336.55,7003
CPCAP,2011-06-09 00:00:00+05:30,335.5,342.5,335.25,336.95,3076
CPCAP,2011-06-10 00:00:00+05:30,336.0,338.0,329.5,331.6,3251
CPCAP,2011-06-13 00:00:00+05:30,331.0,332.2,328.5,330.8,1882
CPCAP,2011-06-14 00:00:00+05:30,330.0,345.0,330.0,339.5,51263
CPCAP,2011-06-15 00:00:00+05:30,336.5,341.0,330.0,332.8,3963
CPCAP,2011-06-16 00:00:00+05:30,329.0,335.0,328.35,330.5,2189
CPCAP,2011-06-17 00:00:00+05:30,329.0,338.9,328.1,331.7,6049
CPCAP,2011-06-20 00:00:00+05:30,331.0,332.9,325.25,330.95,15889
CPCAP,2011-06-21 00:00:00+05:30,330.0,331.95,328.6,331.0,6286
CPCAP,2011-06-22 00:00:00+05:30,330.15,331.9,329.85,330.95,9310
CPCAP,2011-06-23 00:00:00+05:30,330.0,337.0,328.05,333.5,11387
CPCAP,2011-06-24 00:00:00+05:30,339.4,361.1,333.4,334.75,51154
CPCAP,2011-06-27 00:00:00+05:30,338.3,340.95,331.0,334.85,3685
CPCAP,2011-06-28 00:00:00+05:30,333.3,336.75,330.0,331.55,3148
CPCAP,2011-06-29 00:00:00+05:30,331.0,335.95,330.0,332.4,5522
CPCAP,2011-06-30 00:00:00+05:30,332.0,339.4,332.0,334.05,14329
CPCAP,2011-07-01 00:00:00+05:30,332.05,339.0,332.05,333.1,4956
CPCAP,2011-07-04 00:00:00+05:30,334.0,337.0,332.1,333.35,6094
CPCAP,2011-07-05 00:00:00+05:30,331.0,334.5,328.25,329.7,4403
CPCAP,2011-07-06 00:00:00+05:30,333.0,333.0,327.25,330.95,2364
CPCAP,2011-07-07 00:00:00+05:30,331.0,342.0,331.0,338.35,10108
CPCAP,2011-07-08 00:00:00+05:30,339.1,342.0,331.3,333.3,4933
CPCAP,2011-07-11 00:00:00+05:30,333.0,336.75,328.25,329.75,3955
CPCAP,2011-07-12 00:00:00+05:30,328.5,332.7,326.25,327.05,2960
CPCAP,2011-07-13 00:00:00+05:30,326.0,333.0,326.0,331.0,2423
CPCAP,2011-07-14 00:00:00+05:30,326.2,332.4,326.2,329.15,617
CPCAP,2011-07-15 00:00:00+05:30,329.6,336.0,322.8,329.7,5720
CPCAP,2011-07-18 00:00:00+05:30,326.1,331.7,326.05,328.05,2074
CPCAP,2011-07-19 00:00:00+05:30,326.7,331.15,326.7,327.95,1253
CPCAP,2011-07-20 00:00:00+05:30,328.15,332.0,326.0,327.1,4299
CPCAP,2011-07-21 00:00:00+05:30,327.1,329.95,325.2,325.65,1612
CPCAP,2011-07-22 00:00:00+05:30,322.1,326.6,322.0,323.35,2550
CPCAP,2011-07-25 00:00:00+05:30,322.5,326.0,322.1,322.85,2374
CPCAP,2011-07-26 00:00:00+05:30,323.0,329.8,318.55,325.95,12900
CPCAP,2011-07-27 00:00:00+05:30,321.4,331.5,321.4,323.1,3158
CPCAP,2011-07-28 00:00:00+05:30,317.15,323.9,317.15,318.8,970
CPCAP,2011-07-29 00:00:00+05:30,315.1,322.1,312.15,319.65,5451
CPCAP,2011-08-01 00:00:00+05:30,319.65,327.05,318.5,321.85,4788
CPCAP,2011-08-02 00:00:00+05:30,319.0,321.0,315.2,320.45,3022
CPCAP,2011-08-03 00:00:00+05:30,316.0,317.1,313.25,315.25,3592
CPCAP,2011-08-04 00:00:00+05:30,315.0,319.75,313.6,315.15,1618
CPCAP,2011-08-05 00:00:00+05:30,300.0,316.0,291.0,308.15,13284
CPCAP,2011-08-08 00:00:00+05:30,304.2,307.95,277.65,297.35,56472
CPCAP,2011-08-09 00:00:00+05:30,285.0,303.3,280.1,293.3,6940
CPCAP,2011-08-10 00:00:00+05:30,294.0,304.05,294.0,297.2,17814
CPCAP,2011-08-11 00:00:00+05:30,292.25,297.5,291.4,294.25,1096
CPCAP,2011-08-12 00:00:00+05:30,292.65,293.95,287.0,291.35,2649
CPCAP,2011-08-16 00:00:00+05:30,294.0,298.5,283.0,288.75,2192
CPCAP,2011-08-17 00:00:00+05:30,296.0,296.7,276.0,281.2,3316
CPCAP,2011-08-18 00:00:00+05:30,277.0,284.0,261.95,266.1,5687
CPCAP,2011-08-19 00:00:00+05:30,263.0,266.0,255.0,260.1,11849
CPCAP,2011-08-22 00:00:00+05:30,255.7,268.8,255.5,264.05,2284
CPCAP,2011-08-23 00:00:00+05:30,262.4,286.5,261.5,282.15,8913
CPCAP,2011-08-24 00:00:00+05:30,281.0,284.0,271.15,273.55,2508
CPCAP,2011-08-25 00:00:00+05:30,278.8,278.8,268.0,269.5,584
CPCAP,2011-08-26 00:00:00+05:30,269.0,272.9,260.0,260.35,1778
CPCAP,2011-08-29 00:00:00+05:30,269.9,269.95,263.0,263.6,1042
CPCAP,2011-08-30 00:00:00+05:30,269.75,278.8,262.1,275.05,8132
CPCAP,2011-09-02 00:00:00+05:30,265.25,274.9,265.2,271.85,2807
CPCAP,2011-09-05 00:00:00+05:30,270.0,286.9,265.0,282.9,6441
CPCAP,2011-09-06 00:00:00+05:30,282.0,283.0,276.0,277.75,1478
CPCAP,2011-09-07 00:00:00+05:30,286.0,303.05,284.0,292.2,11523
CPCAP,2011-09-08 00:00:00+05:30,291.0,296.55,285.5,286.55,3091
CPCAP,2011-09-09 00:00:00+05:30,288.0,291.0,282.0,282.15,2856
CPCAP,2011-09-12 00:00:00+05:30,277.0,279.0,267.0,271.6,3063
CPCAP,2011-09-13 00:00:00+05:30,272.1,275.0,266.1,269.0,1918
CPCAP,2011-09-14 00:00:00+05:30,278.8,278.8,266.6,275.5,4090
CPCAP,2011-09-15 00:00:00+05:30,265.5,281.0,265.0,276.05,6635
CPCAP,2011-09-16 00:00:00+05:30,284.5,284.5,270.1,272.5,1498
CPCAP,2011-09-19 00:00:00+05:30,279.85,279.85,267.75,268.4,1783
CPCAP,2011-09-20 00:00:00+05:30,277.9,297.7,267.0,295.15,90168
CPCAP,2011-09-21 00:00:00+05:30,296.0,332.5,295.1,299.7,442937
CPCAP,2011-09-22 00:00:00+05:30,290.3,295.5,271.5,275.65,58910
CPCAP,2011-09-23 00:00:00+05:30,271.0,274.8,258.0,267.35,42435
CPCAP,2011-09-26 00:00:00+05:30,268.0,268.0,258.3,260.55,19953
CPCAP,2011-09-27 00:00:00+05:30,266.0,287.5,263.1,271.1,66416
CPCAP,2011-09-28 00:00:00+05:30,272.0,274.0,261.3,262.25,14684
CPCAP,2011-09-29 00:00:00+05:30,264.0,274.8,263.85,266.05,33716
CPCAP,2011-09-30 00:00:00+05:30,267.0,271.05,259.1,262.75,13336
CPCAP,2011-10-03 00:00:00+05:30,262.0,262.0,251.05,252.8,6053
CPCAP,2011-10-04 00:00:00+05:30,250.0,259.85,248.25,249.65,8028
CPCAP,2011-10-05 00:00:00+05:30,252.8,255.85,245.0,246.3,4276
CPCAP,2011-10-07 00:00:00+05:30,248.0,257.0,245.55,248.45,11513
CPCAP,2011-10-10 00:00:00+05:30,246.1,249.85,245.1,248.7,6930
CPCAP,2011-10-11 00:00:00+05:30,252.0,287.0,252.0,278.7,110297
CPCAP,2011-10-12 00:00:00+05:30,285.0,298.0,279.95,284.75,117697
CPCAP,2011-10-13 00:00:00+05:30,271.0,287.7,269.0,271.45,17806
CPCAP,2011-10-14 00:00:00+05:30,270.0,275.5,268.05,269.4,8414
CPCAP,2011-10-17 00:00:00+05:30,269.4,290.0,269.4,275.2,57682
CPCAP,2011-10-18 00:00:00+05:30,270.0,272.65,268.0,270.35,9322
CPCAP,2011-10-19 00:00:00+05:30,279.8,279.8,271.2,274.25,17083
CPCAP,2011-10-20 00:00:00+05:30,267.25,279.0,267.25,269.8,4065
CPCAP,2011-10-21 00:00:00+05:30,267.65,273.95,265.55,267.25,8482
CPCAP,2011-10-24 00:00:00+05:30,267.1,302.0,266.15,271.75,110531
CPCAP,2011-10-25 00:00:00+05:30,273.0,276.0,267.0,268.7,8196
CPCAP,2011-10-28 00:00:00+05:30,275.0,280.7,270.0,271.0,8898
CPCAP,2011-10-31 00:00:00+05:30,273.5,288.5,269.5,276.45,57981
CPCAP,2011-11-01 00:00:00+05:30,275.95,279.95,269.1,272.25,9368
CPCAP,2011-11-02 00:00:00+05:30,273.0,275.9,269.5,274.15,7678
CPCAP,2011-11-03 00:00:00+05:30,274.5,308.0,272.25,287.9,247450
CPCAP,2011-11-04 00:00:00+05:30,291.4,296.9,280.5,283.25,26261
CPCAP,2011-11-08 00:00:00+05:30,285.0,285.0,278.5,280.85,3192
CPCAP,2011-11-09 00:00:00+05:30,283.25,308.0,281.0,285.4,93254
CPCAP,2011-11-11 00:00:00+05:30,284.0,288.6,275.35,278.7,46762
CPCAP,2011-11-14 00:00:00+05:30,276.0,294.75,274.6,276.9,31569
CPCAP,2011-11-15 00:00:00+05:30,276.0,276.0,253.05,260.35,13864
CPCAP,2011-11-16 00:00:00+05:30,256.0,264.9,247.0,260.75,8329
CPCAP,2011-11-17 00:00:00+05:30,264.5,264.5,251.7,253.0,1874
CPCAP,2011-11-18 00:00:00+05:30,250.55,255.6,241.95,253.15,4954
CPCAP,2011-11-21 00:00:00+05:30,240.0,251.9,240.0,250.5,3609
CPCAP,2011-11-22 00:00:00+05:30,248.0,259.9,248.0,255.2,3749
CPCAP,2011-11-23 00:00:00+05:30,250.0,254.95,238.0,241.6,8598
CPCAP,2011-11-24 00:00:00+05:30,244.7,248.8,240.25,246.85,3581
CPCAP,2011-11-25 00:00:00+05:30,241.25,251.95,241.25,246.85,2116
CPCAP,2011-11-28 00:00:00+05:30,254.9,274.0,251.0,266.85,43474
CPCAP,2011-11-29 00:00:00+05:30,267.1,269.9,254.0,266.3,9810
CPCAP,2011-11-30 00:00:00+05:30,261.0,268.8,260.0,261.5,3280
CPCAP,2011-12-01 00:00:00+05:30,270.0,272.0,262.05,264.75,6070
CPCAP,2011-12-02 00:00:00+05:30,265.25,266.0,260.6,263.1,2834
CPCAP,2011-12-05 00:00:00+05:30,267.75,268.0,256.3,260.5,5785
CPCAP,2011-12-07 00:00:00+05:30,262.5,262.75,258.65,260.85,2185
CPCAP,2011-12-08 00:00:00+05:30,256.7,263.8,254.0,255.45,1556
CPCAP,2011-12-09 00:00:00+05:30,252.0,252.65,247.0,249.1,1915
CPCAP,2011-12-12 00:00:00+05:30,254.9,254.9,240.2,242.0,2505
CPCAP,2011-12-13 00:00:00+05:30,240.0,242.95,235.6,239.6,2264
CPCAP,2011-12-14 00:00:00+05:30,236.0,242.3,227.65,232.35,1861
CPCAP,2011-12-15 00:00:00+05:30,227.6,230.0,220.5,224.85,2823
CPCAP,2011-12-16 00:00:00+05:30,232.9,238.0,217.0,224.8,25873
CPCAP,2011-12-19 00:00:00+05:30,220.05,220.05,215.0,217.65,1754
CPCAP,2011-12-20 00:00:00+05:30,220.0,220.0,210.0,212.1,1502
CPCAP,2011-12-21 00:00:00+05:30,214.0,222.0,208.15,211.4,6675
CPCAP,2011-12-22 00:00:00+05:30,209.0,213.0,204.0,210.35,2628
CPCAP,2011-12-23 00:00:00+05:30,211.0,229.6,211.0,219.9,21277
CPCAP,2011-12-26 00:00:00+05:30,221.95,221.95,217.1,217.45,1317
CPCAP,2011-12-27 00:00:00+05:30,215.1,220.0,213.0,214.95,658
CPCAP,2011-12-28 00:00:00+05:30,210.25,211.9,202.0,203.05,5303
CPCAP,2011-12-29 00:00:00+05:30,199.0,205.0,197.75,201.1,2099
CPCAP,2011-12-30 00:00:00+05:30,210.0,214.0,198.0,203.3,19752
CPCAP,2012-01-02 00:00:00+05:30,201.2,208.9,201.05,204.3,1850
CPCAP,2012-01-03 00:00:00+05:30,201.6,209.9,201.6,207.4,2339
CPCAP,2012-01-04 00:00:00+05:30,206.5,222.95,206.5,217.4,11076
CPCAP,2012-01-05 00:00:00+05:30,218.5,219.0,209.0,213.3,2601
CPCAP,2012-01-06 00:00:00+05:30,208.55,215.0,205.6,209.2,1614
CPCAP,2012-01-09 00:00:00+05:30,205.1,221.0,205.1,216.6,16204
CPCAP,2012-01-10 00:00:00+05:30,221.0,235.0,221.0,232.7,32444
CPCAP,2012-01-11 00:00:00+05:30,234.3,238.0,229.0,234.85,11871
CPCAP,2012-01-12 00:00:00+05:30,231.5,234.0,229.5,232.45,3571
CPCAP,2012-01-13 00:00:00+05:30,239.7,239.7,227.8,234.5,6157
CPCAP,2012-01-16 00:00:00+05:30,225.1,254.8,225.1,252.95,28567
CPCAP,2012-01-17 00:00:00+05:30,253.9,256.0,249.0,251.35,14500
CPCAP,2012-01-18 00:00:00+05:30,252.55,253.0,245.6,250.45,5374
CPCAP,2012-01-19 00:00:00+05:30,251.0,273.0,250.05,264.8,29032
CPCAP,2012-01-20 00:00:00+05:30,265.0,269.0,259.0,263.7,13625
CPCAP,2012-01-23 00:00:00+05:30,252.55,277.8,252.55,275.55,14970
CPCAP,2012-01-24 00:00:00+05:30,275.55,277.1,270.2,273.7,2898
CPCAP,2012-01-25 00:00:00+05:30,268.05,274.95,268.05,272.1,2016
CPCAP,2012-01-27 00:00:00+05:30,260.0,275.0,260.0,267.45,2159
CPCAP,2012-01-30 00:00:00+05:30,260.0,266.9,256.0,256.55,1591
CPCAP,2012-01-31 00:00:00+05:30,258.0,259.6,256.5,257.05,858
CPCAP,2012-02-01 00:00:00+05:30,256.7,268.0,253.0,260.0,9099
CPCAP,2012-02-02 00:00:00+05:30,266.0,267.0,257.5,259.95,2963
CPCAP,2012-02-03 00:00:00+05:30,256.5,262.9,256.5,258.45,2359
CPCAP,2012-02-06 00:00:00+05:30,259.0,272.15,259.0,260.0,26347
