Symbol,Date,Open,High,Low,Close,Volume
EFCIL,2025-10-24 00:00:00+05:30,305.9,305.9,296.0,298.65,134202
EFCIL,2025-10-27 00:00:00+05:30,298.9,299.0,295.2,297.45,94554
EFCIL,2025-10-28 00:00:00+05:30,299.6,304.9,296.8,299.55,379712
EFCIL,2025-10-29 00:00:00+05:30,297.3,301.45,294.0,295.65,158373
EFCIL,2025-10-30 00:00:00+05:30,296.05,303.0,294.3,299.8,289921
EFCIL,2025-10-31 00:00:00+05:30,300.1,300.2,296.0,299.45,161894
EFCIL,2025-11-03 00:00:00+05:30,301.6,301.6,293.0,293.5,127303
EFCIL,2025-11-04 00:00:00+05:30,295.9,295.9,290.25,292.15,141550
EFCIL,2025-11-06 00:00:00+05:30,294.0,294.0,269.65,272.4,844647
EFCIL,2025-11-07 00:00:00+05:30,272.4,286.0,268.55,283.55,420115
EFCIL,2025-11-10 00:00:00+05:30,297.0,306.45,277.5,302.75,576985
EFCIL,2025-11-11 00:00:00+05:30,305.0,307.0,294.0,303.3,434970
EFCIL,2025-11-12 00:00:00+05:30,305.05,315.0,295.0,306.9,884756
EFCIL,2025-11-13 00:00:00+05:30,309.6,309.6,300.15,301.35,189139
EFCIL,2025-11-14 00:00:00+05:30,302.8,305.35,296.8,303.55,196253
EFCIL,2025-11-17 00:00:00+05:30,304.5,309.05,295.1,296.6,320249
EFCIL,2025-11-18 00:00:00+05:30,297.9,297.9,287.0,288.55,237404
EFCIL,2025-11-19 00:00:00+05:30,290.0,293.85,285.05,289.45,325617
EFCIL,2025-11-20 00:00:00+05:30,289.0,289.0,281.75,284.0,179501
EFCIL,2025-11-21 00:00:00+05:30,282.0,282.9,267.95,270.2,576377
EFCIL,2025-11-24 00:00:00+05:30,271.5,271.7,261.85,264.95,494836
EFCIL,2025-11-25 00:00:00+05:30,269.15,274.3,260.0,262.75,329149
EFCIL,2025-11-26 00:00:00+05:30,267.0,269.25,262.75,264.85,213726
EFCIL,2025-11-27 00:00:00+05:30,266.0,269.7,258.75,264.6,277526
EFCIL,2025-11-28 00:00:00+05:30,266.9,276.7,264.6,273.8,284233
