Symbol,Date,Open,High,Low,Close,Volume
GOLDETF,2017-05-31 13:54:00+05:30,29.5,29.5,29.5,29.5,2
GOLDETF,2017-06-05 10:05:00+05:30,28.05,30.9,28.05,28.05,171
GOLDETF,2017-06-06 15:20:00+05:30,26.7,26.7,26.7,26.7,5
GOLDETF,2017-06-07 09:32:00+05:30,25.4,25.55,25.4,25.55,251
GOLDETF,2017-06-12 12:11:00+05:30,24.65,26.8,24.65,25.6,521
GOLDETF,2017-06-13 10:04:00+05:30,25.0,25.0,25.0,25.0,2
GOLDETF,2017-06-14 09:21:00+05:30,24.0,25.0,23.75,24.05,630
GOLDETF,2017-06-15 12:27:00+05:30,23.0,23.0,23.0,23.0,110
GOLDETF,2017-06-22 12:43:00+05:30,24.15,24.15,22.3,22.3,84
GOLDETF,2017-06-23 10:04:00+05:30,23.4,23.4,23.4,23.4,114
GOLDETF,2017-06-29 11:41:00+05:30,24.55,24.55,24.55,24.55,100
GOLDETF,2017-07-05 09:43:00+05:30,25.75,25.75,25.75,25.75,50
GOLDETF,2017-07-11 15:11:00+05:30,24.5,24.5,24.5,24.5,6
GOLDETF,2017-07-13 10:23:00+05:30,24.5,24.5,24.5,24.5,64
GOLDETF,2017-07-14 09:46:00+05:30,25.7,25.7,25.6,25.6,550
GOLDETF,2017-07-17 13:18:00+05:30,26.85,26.85,25.1,26.65,410
GOLDETF,2017-07-18 14:56:00+05:30,27.1,27.25,26.1,27.15,210
GOLDETF,2017-07-19 09:39:00+05:30,27.8,27.8,27.1,27.1,101
GOLDETF,2017-07-20 09:37:00+05:30,27.85,27.85,25.75,25.75,3
GOLDETF,2017-07-21 10:01:00+05:30,24.5,27.0,24.5,27.0,315
GOLDETF,2017-07-24 12:39:00+05:30,28.0,28.0,27.0,27.0,201
GOLDETF,2017-07-25 11:08:00+05:30,25.7,27.8,25.7,27.8,49
GOLDETF,2017-07-27 12:00:00+05:30,29.15,29.15,27.7,27.7,16
GOLDETF,2017-08-17 14:18:00+05:30,28.5,28.5,28.5,28.5,1
GOLDETF,2017-08-21 15:24:00+05:30,28.0,28.0,28.0,28.0,20
GOLDETF,2017-09-05 10:15:00+05:30,28.0,28.5,26.6,28.5,1258
GOLDETF,2017-09-08 09:15:00+05:30,28.0,28.0,28.0,28.0,20
GOLDETF,2017-09-11 09:15:00+05:30,29.4,29.4,29.4,29.4,846
GOLDETF,2017-09-12 10:12:00+05:30,28.0,28.05,28.0,28.0,112
GOLDETF,2017-09-13 09:44:00+05:30,27.95,27.95,26.65,27.0,705
GOLDETF,2017-09-14 12:55:00+05:30,25.65,25.65,25.65,25.65,70
GOLDETF,2017-09-18 13:57:00+05:30,26.8,26.9,24.55,24.6,3010
GOLDETF,2017-09-19 11:46:00+05:30,25.8,25.8,25.8,25.8,305
GOLDETF,2017-09-20 10:01:00+05:30,25.8,27.0,25.8,27.0,801
GOLDETF,2017-09-21 15:25:00+05:30,28.35,28.35,28.35,28.35,5
GOLDETF,2017-09-26 15:27:00+05:30,29.0,29.0,29.0,29.0,5
GOLDETF,2017-09-27 15:23:00+05:30,27.55,27.55,27.55,27.55,2
GOLDETF,2017-09-28 09:25:00+05:30,28.9,28.9,28.9,28.9,1
GOLDETF,2017-09-29 15:29:00+05:30,29.3,29.3,29.3,29.3,1
GOLDETF,2017-10-03 09:23:00+05:30,30.45,30.45,30.45,30.45,1
GOLDETF,2017-10-04 13:44:00+05:30,29.95,29.95,29.95,29.95,100
GOLDETF,2017-10-05 10:16:00+05:30,29.95,29.95,29.95,29.95,11
GOLDETF,2017-10-06 10:09:00+05:30,28.5,29.5,28.5,29.5,501
GOLDETF,2017-10-10 09:21:00+05:30,29.5,29.5,29.5,29.5,1
GOLDETF,2017-10-17 09:18:00+05:30,29.5,29.5,29.5,29.5,1
GOLDETF,2017-10-19 19:27:00+05:30,30.95,30.95,30.95,30.95,2
GOLDETF,2017-10-23 11:27:00+05:30,29.45,30.5,29.45,30.5,6
GOLDETF,2017-10-24 09:18:00+05:30,29.05,29.05,29.0,29.0,6
GOLDETF,2017-10-31 09:28:00+05:30,29.0,30.0,29.0,30.0,2
GOLDETF,2017-11-01 11:35:00+05:30,29.0,29.0,29.0,29.0,5
GOLDETF,2017-11-02 09:22:00+05:30,30.45,30.45,29.0,29.0,11
GOLDETF,2017-11-07 09:52:00+05:30,29.0,29.0,29.0,29.0,1
GOLDETF,2017-11-09 15:19:00+05:30,27.55,27.55,27.55,27.55,2
GOLDETF,2017-11-14 09:39:00+05:30,27.55,27.55,27.55,27.55,1
GOLDETF,2017-11-17 14:55:00+05:30,27.55,27.55,27.55,27.55,4
GOLDETF,2017-11-21 09:42:00+05:30,27.5,27.5,27.5,27.5,1
GOLDETF,2017-11-27 09:34:00+05:30,28.85,28.85,28.85,28.85,1
GOLDETF,2017-11-28 09:29:00+05:30,28.85,29.45,28.85,29.45,2
GOLDETF,2017-12-05 10:37:00+05:30,29.45,29.45,29.45,29.45,1
GOLDETF,2017-12-06 11:25:00+05:30,29.4,29.45,28.0,28.0,1182
GOLDETF,2017-12-11 12:27:00+05:30,25.5,25.5,25.5,25.5,196
GOLDETF,2017-12-12 12:18:00+05:30,24.25,24.25,24.25,24.25,70
GOLDETF,2017-12-13 10:34:00+05:30,25.0,25.0,23.15,23.15,210
GOLDETF,2017-12-14 12:20:00+05:30,24.3,24.3,24.3,24.3,20
GOLDETF,2017-12-21 14:04:00+05:30,25.5,25.5,25.5,25.5,40
GOLDETF,2017-12-26 13:23:00+05:30,25.0,25.0,25.0,25.0,50
GOLDETF,2018-01-03 11:17:00+05:30,24.5,24.5,24.5,24.5,2000
GOLDETF,2018-01-05 10:04:00+05:30,25.7,25.7,25.7,25.7,100
GOLDETF,2018-01-08 10:47:00+05:30,26.95,26.95,26.95,26.95,25
GOLDETF,2018-01-09 13:31:00+05:30,28.25,28.25,28.25,28.25,804
GOLDETF,2018-01-10 10:14:00+05:30,28.25,29.65,28.25,29.65,259
GOLDETF,2018-01-11 09:40:00+05:30,30.0,31.1,30.0,30.25,1052
GOLDETF,2018-01-12 09:28:00+05:30,30.25,31.75,30.25,31.75,552
GOLDETF,2018-01-15 09:57:00+05:30,30.5,33.3,30.5,33.3,203
GOLDETF,2018-01-16 09:23:00+05:30,34.95,34.95,33.9,34.95,2095
GOLDETF,2018-01-17 09:15:00+05:30,36.65,36.65,34.5,36.65,2823
GOLDETF,2018-01-18 09:15:00+05:30,38.45,38.45,34.85,35.2,8109
GOLDETF,2018-01-19 10:48:00+05:30,34.85,36.95,34.85,36.95,528
GOLDETF,2018-01-22 09:36:00+05:30,38.75,38.75,38.0,38.05,17637
GOLDETF,2018-01-23 09:34:00+05:30,39.95,39.95,36.15,36.2,13804
GOLDETF,2018-01-24 09:15:00+05:30,36.2,36.55,34.5,35.0,1075
GOLDETF,2018-01-25 10:08:00+05:30,33.25,36.4,33.25,36.4,447
GOLDETF,2018-01-29 09:15:00+05:30,36.4,36.4,36.0,36.0,150
GOLDETF,2018-01-30 09:49:00+05:30,37.5,37.5,37.45,37.45,34
GOLDETF,2018-01-31 09:16:00+05:30,37.45,37.45,37.45,37.45,27
GOLDETF,2018-02-01 09:17:00+05:30,39.0,39.0,39.0,39.0,8
GOLDETF,2018-02-06 14:26:00+05:30,37.05,37.05,37.05,37.05,11
GOLDETF,2018-02-07 13:48:00+05:30,35.2,35.2,35.2,35.2,1
GOLDETF,2018-02-08 14:48:00+05:30,33.55,33.55,33.55,33.55,50
GOLDETF,2018-02-09 09:30:00+05:30,33.55,33.55,32.0,32.0,217
GOLDETF,2018-02-12 09:49:00+05:30,32.0,32.0,32.0,32.0,2
GOLDETF,2018-02-14 09:15:00+05:30,32.0,33.6,32.0,33.6,231
GOLDETF,2018-02-15 10:26:00+05:30,35.0,35.0,32.0,32.0,1232
GOLDETF,2018-02-16 09:52:00+05:30,30.45,33.6,30.4,33.6,1876
GOLDETF,2018-02-19 09:38:00+05:30,33.6,35.2,33.6,35.2,15
GOLDETF,2018-02-20 09:18:00+05:30,35.2,35.2,35.2,35.2,1
GOLDETF,2018-02-22 14:16:00+05:30,35.2,35.3,35.2,35.3,100
GOLDETF,2018-03-06 15:24:00+05:30,36.7,36.7,36.7,36.7,1
GOLDETF,2018-03-09 09:35:00+05:30,38.5,38.5,35.0,35.0,161
GOLDETF,2018-03-22 11:23:00+05:30,33.25,33.25,33.25,33.25,86
GOLDETF,2018-03-23 12:21:00+05:30,31.6,31.6,31.6,31.6,1
GOLDETF,2018-03-28 14:01:00+05:30,30.05,30.05,30.05,30.05,1
GOLDETF,2018-04-04 09:46:00+05:30,32.9,32.9,30.4,30.4,351
GOLDETF,2018-04-11 12:02:00+05:30,32.0,32.0,31.8,31.8,2
GOLDETF,2018-04-12 13:45:00+05:30,30.25,30.25,30.25,30.25,20
GOLDETF,2018-04-13 09:19:00+05:30,31.5,31.5,31.5,31.5,1
GOLDETF,2018-04-18 10:48:00+05:30,31.0,31.0,31.0,31.0,20
GOLDETF,2018-04-20 13:57:00+05:30,29.45,30.95,29.45,30.95,4
GOLDETF,2018-04-23 09:47:00+05:30,30.45,30.45,30.45,30.45,1
GOLDETF,2018-04-25 12:01:00+05:30,28.95,29.0,28.95,28.95,4404
GOLDETF,2018-04-26 10:47:00+05:30,27.55,27.65,27.55,27.65,350
GOLDETF,2018-04-27 09:29:00+05:30,26.4,29.0,26.4,29.0,2090
GOLDETF,2018-05-07 15:18:00+05:30,30.45,30.45,30.45,30.45,5
GOLDETF,2018-05-10 12:41:00+05:30,29.0,29.0,29.0,29.0,100
GOLDETF,2018-05-14 11:30:00+05:30,27.6,27.6,27.55,27.55,6
GOLDETF,2018-05-17 12:14:00+05:30,26.2,26.5,26.2,26.2,262
GOLDETF,2018-05-18 12:55:00+05:30,26.2,26.2,25.0,25.0,300
GOLDETF,2018-05-21 15:08:00+05:30,23.8,23.8,23.8,23.8,495
GOLDETF,2018-05-22 14:59:00+05:30,24.9,24.9,24.9,24.9,1
GOLDETF,2018-05-23 10:49:00+05:30,26.0,26.05,23.7,26.05,35
GOLDETF,2018-05-25 12:45:00+05:30,25.0,25.0,25.0,25.0,37
GOLDETF,2018-05-28 14:33:00+05:30,23.85,23.85,23.85,23.85,86
GOLDETF,2018-05-29 10:56:00+05:30,23.05,23.05,23.05,23.05,335
GOLDETF,2018-05-31 10:14:00+05:30,22.05,22.05,22.05,22.05,5
GOLDETF,2018-06-04 09:56:00+05:30,21.0,21.0,21.0,21.0,1000
GOLDETF,2018-06-06 15:13:00+05:30,22.05,22.05,22.05,22.05,1
GOLDETF,2018-06-07 11:10:00+05:30,22.0,22.0,21.3,21.3,4
GOLDETF,2018-06-08 15:17:00+05:30,22.3,22.3,22.3,22.3,10
GOLDETF,2018-06-11 13:28:00+05:30,23.4,23.4,23.4,23.4,500
GOLDETF,2018-06-12 15:02:00+05:30,24.55,24.55,24.55,24.55,10
GOLDETF,2018-06-13 09:44:00+05:30,25.7,25.75,25.7,25.75,685
GOLDETF,2018-06-14 10:06:00+05:30,25.75,25.75,24.5,24.5,576
GOLDETF,2018-06-15 13:37:00+05:30,23.5,25.65,23.4,25.65,511
GOLDETF,2018-06-18 11:36:00+05:30,26.85,26.85,25.65,26.8,157
GOLDETF,2018-06-21 13:36:00+05:30,25.5,26.8,25.5,26.6,421
GOLDETF,2018-06-22 12:43:00+05:30,26.7,26.7,26.7,26.7,159
GOLDETF,2018-06-25 09:59:00+05:30,26.5,26.5,25.4,25.45,2350
GOLDETF,2018-06-26 11:34:00+05:30,25.0,25.0,25.0,25.0,100
GOLDETF,2018-07-02 12:36:00+05:30,23.75,23.75,23.75,23.75,350
GOLDETF,2018-07-03 14:04:00+05:30,23.75,23.75,23.75,23.75,7
GOLDETF,2018-07-04 09:56:00+05:30,22.65,22.65,22.65,22.65,502
GOLDETF,2018-07-09 15:06:00+05:30,22.75,22.85,22.7,22.8,5250
GOLDETF,2018-07-10 10:12:00+05:30,23.85,23.85,21.7,23.75,1315
GOLDETF,2018-07-11 13:28:00+05:30,22.6,22.6,22.6,22.6,300
GOLDETF,2018-07-12 11:44:00+05:30,22.2,23.65,21.8,22.0,2051
GOLDETF,2018-07-13 12:17:00+05:30,23.1,23.1,21.15,21.2,1402
GOLDETF,2018-07-16 12:48:00+05:30,20.3,22.2,20.3,22.2,2
GOLDETF,2018-07-17 09:38:00+05:30,23.25,23.25,22.0,22.9,523
GOLDETF,2018-07-19 15:25:00+05:30,23.95,23.95,23.95,23.95,7
GOLDETF,2018-07-20 10:54:00+05:30,24.35,24.35,24.35,24.35,10
GOLDETF,2018-07-24 09:51:00+05:30,23.2,25.45,23.2,25.45,15
GOLDETF,2018-07-26 13:56:00+05:30,25.9,25.9,25.9,25.9,1
GOLDETF,2018-08-03 09:54:00+05:30,25.45,25.45,25.45,25.45,11
GOLDETF,2018-08-07 12:16:00+05:30,25.25,25.25,25.25,25.25,1
GOLDETF,2018-08-08 14:39:00+05:30,24.0,24.0,24.0,24.0,20
GOLDETF,2018-08-09 10:51:00+05:30,23.9,23.95,22.8,22.85,1924
GOLDETF,2018-08-10 10:03:00+05:30,22.85,23.9,21.8,23.85,1042
GOLDETF,2018-08-14 11:25:00+05:30,22.7,24.95,22.7,24.95,1205
GOLDETF,2018-08-16 13:46:00+05:30,23.75,23.75,23.75,23.75,50
GOLDETF,2018-08-17 09:23:00+05:30,22.6,22.6,22.6,22.6,402
GOLDETF,2018-08-20 11:25:00+05:30,21.5,23.65,21.5,23.65,750
GOLDETF,2018-08-23 13:22:00+05:30,22.5,22.5,22.5,22.5,40
GOLDETF,2018-08-24 11:48:00+05:30,21.4,21.4,21.4,21.4,577
GOLDETF,2018-08-27 11:36:00+05:30,20.35,20.35,20.35,20.35,510
GOLDETF,2018-08-28 10:31:00+05:30,20.85,21.0,19.35,20.95,3849
GOLDETF,2018-08-29 11:44:00+05:30,20.35,20.35,20.35,20.35,245
GOLDETF,2018-08-30 13:46:00+05:30,19.35,21.2,19.35,19.35,6784
GOLDETF,2018-08-31 09:30:00+05:30,19.35,19.35,18.4,18.4,900
GOLDETF,2018-09-03 09:15:00+05:30,18.4,18.4,17.5,17.5,3255
GOLDETF,2018-09-04 09:19:00+05:30,17.5,17.5,16.65,17.5,3682
GOLDETF,2018-09-05 10:50:00+05:30,17.5,18.0,17.0,18.0,613
GOLDETF,2018-09-06 11:45:00+05:30,18.0,18.0,18.0,18.0,100
GOLDETF,2018-09-07 10:31:00+05:30,17.25,18.85,17.25,18.85,304
GOLDETF,2018-09-10 12:52:00+05:30,18.85,18.85,18.0,18.85,158
GOLDETF,2018-09-11 14:37:00+05:30,17.95,17.95,17.95,17.95,100
GOLDETF,2018-09-12 10:13:00+05:30,17.1,18.5,17.1,18.35,303
GOLDETF,2018-09-14 11:01:00+05:30,17.45,18.5,17.45,18.5,30
GOLDETF,2018-09-19 11:37:00+05:30,18.5,18.5,17.6,17.6,60
GOLDETF,2018-09-21 09:19:00+05:30,16.75,16.9,16.75,16.8,290
GOLDETF,2018-09-27 13:04:00+05:30,16.75,16.75,16.75,16.75,100
GOLDETF,2018-09-28 14:27:00+05:30,15.95,15.95,15.95,15.95,50
GOLDETF,2018-10-01 09:40:00+05:30,15.2,15.2,15.2,15.2,122
GOLDETF,2018-10-03 09:17:00+05:30,14.45,14.45,14.45,14.45,2114
GOLDETF,2018-10-04 11:11:00+05:30,13.75,13.75,13.75,13.75,387
GOLDETF,2018-10-05 09:16:00+05:30,13.1,13.1,13.1,13.1,798
GOLDETF,2018-10-08 10:19:00+05:30,12.45,12.45,12.45,12.45,2872
GOLDETF,2023-02-24 00:00:00+05:30,55.05,56.95,55.05,56.1,67861
GOLDETF,2023-02-27 00:00:00+05:30,56.85,56.85,54.6,55.3,22301
GOLDETF,2023-02-28 00:00:00+05:30,55.85,55.85,55.15,55.35,218
GOLDETF,2023-03-01 00:00:00+05:30,55.3,56.05,55.3,55.65,20399
GOLDETF,2023-03-02 00:00:00+05:30,55.55,55.95,55.55,55.6,669
GOLDETF,2023-03-03 00:00:00+05:30,55.45,55.9,55.25,55.5,543
GOLDETF,2023-03-06 00:00:00+05:30,55.5,56.0,55.45,55.95,357
GOLDETF,2023-03-08 00:00:00+05:30,55.85,55.85,54.45,55.0,1267
GOLDETF,2023-03-09 00:00:00+05:30,55.0,55.0,54.4,54.45,1531
GOLDETF,2023-03-10 00:00:00+05:30,54.5,56.75,54.45,56.0,863
GOLDETF,2023-03-13 00:00:00+05:30,57.4,57.4,53.3,55.15,4172
GOLDETF,2023-03-14 00:00:00+05:30,56.6,57.7,55.95,57.65,5018
GOLDETF,2023-03-15 00:00:00+05:30,59.1,59.1,56.2,58.45,4553
GOLDETF,2023-03-16 00:00:00+05:30,59.95,59.95,57.55,58.0,1507
GOLDETF,2023-03-17 00:00:00+05:30,56.55,58.15,56.55,57.8,3211
GOLDETF,2023-03-20 00:00:00+05:30,57.8,62.4,57.8,60.0,8433
GOLDETF,2023-03-21 00:00:00+05:30,61.5,61.5,58.4,59.05,7776
GOLDETF,2023-03-22 00:00:00+05:30,59.1,59.1,58.0,58.95,1532
GOLDETF,2023-03-23 00:00:00+05:30,59.55,59.55,59.05,59.15,209
GOLDETF,2023-03-24 00:00:00+05:30,59.05,59.35,59.05,59.35,1138
GOLDETF,2023-03-27 00:00:00+05:30,61.0,61.0,59.0,59.1,1513
GOLDETF,2023-03-28 00:00:00+05:30,59.05,59.05,58.4,58.5,442
GOLDETF,2023-03-29 00:00:00+05:30,59.0,59.1,58.85,58.9,910
GOLDETF,2023-03-31 00:00:00+05:30,57.4,59.6,57.4,59.55,3181
GOLDETF,2023-04-03 00:00:00+05:30,59.45,59.45,58.8,59.3,1674
GOLDETF,2023-04-05 00:00:00+05:30,59.3,61.2,59.3,60.95,585
GOLDETF,2023-04-06 00:00:00+05:30,62.5,62.5,60.1,60.15,207
GOLDETF,2023-04-10 00:00:00+05:30,60.05,60.1,59.4,59.6,807
GOLDETF,2023-04-11 00:00:00+05:30,59.85,60.75,59.85,60.3,430
GOLDETF,2023-04-12 00:00:00+05:30,60.35,61.8,60.35,60.9,1356
GOLDETF,2023-04-13 00:00:00+05:30,60.8,60.95,60.4,60.45,285
GOLDETF,2023-04-17 00:00:00+05:30,60.55,60.6,59.95,60.35,2239
GOLDETF,2023-04-18 00:00:00+05:30,60.4,60.5,60.2,60.5,1242
GOLDETF,2023-04-19 00:00:00+05:30,60.6,61.15,59.8,59.85,3032
GOLDETF,2023-04-20 00:00:00+05:30,60.15,60.7,60.15,60.45,51
GOLDETF,2023-04-21 00:00:00+05:30,60.45,61.2,59.8,60.05,3919
GOLDETF,2023-04-24 00:00:00+05:30,61.55,61.55,59.9,60.2,2357
GOLDETF,2023-04-25 00:00:00+05:30,60.45,61.4,59.65,59.85,7890
GOLDETF,2023-04-26 00:00:00+05:30,60.15,60.6,60.15,60.5,6668
GOLDETF,2023-04-27 00:00:00+05:30,62.3,62.3,60.15,60.5,7190
GOLDETF,2023-04-28 00:00:00+05:30,62.05,62.05,59.6,60.15,7353
GOLDETF,2023-05-02 00:00:00+05:30,60.1,60.15,59.85,60.15,435
GOLDETF,2023-05-03 00:00:00+05:30,60.15,61.4,60.15,61.35,2169
GOLDETF,2023-05-04 00:00:00+05:30,61.35,62.35,61.3,61.6,3033
GOLDETF,2023-05-05 00:00:00+05:30,62.4,62.4,61.5,61.75,764
GOLDETF,2023-05-08 00:00:00+05:30,61.65,61.65,60.4,60.95,1081
GOLDETF,2023-05-09 00:00:00+05:30,61.05,61.3,60.95,61.25,2339
GOLDETF,2023-05-10 00:00:00+05:30,62.35,62.35,61.2,61.6,5349
GOLDETF,2023-05-11 00:00:00+05:30,62.4,62.4,61.25,61.65,801
GOLDETF,2023-05-12 00:00:00+05:30,61.4,61.4,60.85,60.9,32861
GOLDETF,2023-05-15 00:00:00+05:30,60.8,61.3,60.8,61.3,1812
GOLDETF,2023-05-16 00:00:00+05:30,61.05,61.3,61.0,61.15,677
GOLDETF,2023-05-17 00:00:00+05:30,60.85,60.85,60.5,60.65,7034
GOLDETF,2023-05-18 00:00:00+05:30,62.45,62.45,60.05,60.3,438
GOLDETF,2023-05-19 00:00:00+05:30,60.3,60.3,59.0,59.6,8066
GOLDETF,2023-05-22 00:00:00+05:30,59.95,61.4,59.95,60.95,6647
GOLDETF,2023-05-23 00:00:00+05:30,62.5,62.5,60.1,60.15,480
GOLDETF,2023-05-24 00:00:00+05:30,60.35,61.2,60.35,60.7,699
GOLDETF,2023-05-25 00:00:00+05:30,60.65,61.0,59.4,59.95,683
GOLDETF,2023-05-26 00:00:00+05:30,61.0,61.0,59.45,60.7,233
GOLDETF,2023-05-29 00:00:00+05:30,60.7,60.75,59.2,59.65,3207
GOLDETF,2023-05-30 00:00:00+05:30,59.65,59.95,59.45,59.9,1692
GOLDETF,2023-05-31 00:00:00+05:30,59.95,60.2,59.9,60.2,127
GOLDETF,2023-06-01 00:00:00+05:30,60.05,60.5,59.65,59.8,618
GOLDETF,2023-06-02 00:00:00+05:30,59.8,60.5,59.8,60.0,577
GOLDETF,2023-06-05 00:00:00+05:30,59.9,60.1,59.3,59.7,1693
GOLDETF,2023-06-06 00:00:00+05:30,61.5,61.5,59.3,59.75,726
GOLDETF,2023-06-07 00:00:00+05:30,59.8,60.1,59.2,59.3,1525
GOLDETF,2023-06-08 00:00:00+05:30,59.5,59.85,59.3,59.6,8910
GOLDETF,2023-06-09 00:00:00+05:30,59.65,60.05,59.0,59.4,1975
GOLDETF,2023-06-12 00:00:00+05:30,59.45,60.0,58.85,59.55,1446
GOLDETF,2023-06-13 00:00:00+05:30,59.8,62.2,59.55,60.25,362
GOLDETF,2023-06-14 00:00:00+05:30,60.0,60.0,59.15,59.15,13518
GOLDETF,2023-06-15 00:00:00+05:30,59.15,59.15,58.45,58.75,2194
GOLDETF,2023-06-16 00:00:00+05:30,59.25,59.5,58.4,59.25,1076
GOLDETF,2023-06-19 00:00:00+05:30,59.35,59.35,59.1,59.2,180
GOLDETF,2023-06-20 00:00:00+05:30,59.15,59.25,59.15,59.25,227
GOLDETF,2023-06-21 00:00:00+05:30,59.75,59.75,58.5,58.8,1230
GOLDETF,2023-06-22 00:00:00+05:30,58.8,59.0,58.3,58.35,1725
GOLDETF,2023-06-23 00:00:00+05:30,58.15,58.4,57.7,58.4,3773
GOLDETF,2023-06-26 00:00:00+05:30,58.85,58.85,57.4,58.2,17489
GOLDETF,2023-06-27 00:00:00+05:30,58.6,58.6,58.05,58.25,497
GOLDETF,2023-06-28 00:00:00+05:30,58.25,58.35,47.6,56.7,1762
GOLDETF,2023-06-30 00:00:00+05:30,57.15,58.8,57.15,58.05,31390
GOLDETF,2023-07-03 00:00:00+05:30,58.15,58.15,57.55,57.6,2307
GOLDETF,2023-07-04 00:00:00+05:30,57.95,58.4,57.95,58.4,481
GOLDETF,2023-07-05 00:00:00+05:30,59.9,59.9,58.0,58.2,856
GOLDETF,2023-07-06 00:00:00+05:30,69.8,69.8,57.3,58.6,1406
GOLDETF,2023-07-07 00:00:00+05:30,58.5,58.6,58.3,58.6,702
GOLDETF,2023-07-10 00:00:00+05:30,57.1,58.8,57.1,58.35,267
GOLDETF,2023-07-11 00:00:00+05:30,59.8,59.8,57.8,59.0,1682
GOLDETF,2023-07-12 00:00:00+05:30,58.85,59.05,58.5,58.5,1471
GOLDETF,2023-07-13 00:00:00+05:30,58.0,59.45,58.0,59.35,2525
GOLDETF,2023-07-14 00:00:00+05:30,59.45,59.45,48.25,56.75,331
GOLDETF,2023-07-17 00:00:00+05:30,58.2,60.0,58.2,59.3,2670
GOLDETF,2023-07-18 00:00:00+05:30,59.35,59.4,59.2,59.4,159
GOLDETF,2023-07-19 00:00:00+05:30,59.4,59.95,59.4,59.8,3932
GOLDETF,2023-07-20 00:00:00+05:30,59.65,60.15,59.65,59.7,948
GOLDETF,2023-07-21 00:00:00+05:30,59.65,59.75,59.2,59.2,1521
GOLDETF,2023-07-24 00:00:00+05:30,60.0,60.0,59.1,59.2,825
GOLDETF,2023-07-25 00:00:00+05:30,60.7,60.7,59.2,59.35,435
GOLDETF,2023-07-26 00:00:00+05:30,60.85,60.85,59.1,59.6,13502
GOLDETF,2023-07-27 00:00:00+05:30,61.4,61.4,59.3,59.5,425
GOLDETF,2023-07-28 00:00:00+05:30,59.5,59.55,59.1,59.35,1228
GOLDETF,2023-07-31 00:00:00+05:30,60.85,60.85,58.8,59.1,1603
GOLDETF,2023-08-01 00:00:00+05:30,59.5,59.8,59.35,59.7,97
GOLDETF,2023-08-02 00:00:00+05:30,59.35,59.5,59.2,59.5,1154
GOLDETF,2023-08-03 00:00:00+05:30,59.25,59.4,59.2,59.4,201
GOLDETF,2023-08-04 00:00:00+05:30,59.3,59.35,59.05,59.05,284
GOLDETF,2023-08-07 00:00:00+05:30,59.4,59.8,59.15,59.35,2334
GOLDETF,2023-08-08 00:00:00+05:30,60.0,60.0,58.6,58.95,2273
GOLDETF,2023-08-09 00:00:00+05:30,59.05,59.25,58.95,59.25,485
GOLDETF,2023-08-10 00:00:00+05:30,57.75,59.2,57.75,59.0,8381
GOLDETF,2023-08-11 00:00:00+05:30,59.0,59.0,58.6,58.85,376
GOLDETF,2023-08-14 00:00:00+05:30,58.5,59.1,58.5,58.75,732
GOLDETF,2023-08-16 00:00:00+05:30,58.85,58.85,58.5,58.55,770
GOLDETF,2023-08-17 00:00:00+05:30,60.05,60.05,58.1,58.2,3727
GOLDETF,2023-08-18 00:00:00+05:30,58.15,58.8,57.95,58.2,1807
GOLDETF,2023-08-21 00:00:00+05:30,59.4,59.4,58.05,58.1,759
GOLDETF,2023-08-22 00:00:00+05:30,58.4,58.5,58.2,58.4,1869
GOLDETF,2023-08-23 00:00:00+05:30,58.55,58.55,58.0,58.25,1120
GOLDETF,2023-08-24 00:00:00+05:30,58.3,58.8,57.8,58.8,7765
GOLDETF,2023-08-25 00:00:00+05:30,58.65,58.7,58.4,58.65,344
GOLDETF,2023-08-28 00:00:00+05:30,61.3,61.3,58.45,58.65,3879
GOLDETF,2023-08-29 00:00:00+05:30,59.85,61.35,58.65,59.0,118213
GOLDETF,2023-08-30 00:00:00+05:30,60.5,60.5,58.4,59.1,1821
GOLDETF,2023-08-31 00:00:00+05:30,59.0,59.75,58.95,59.45,593
GOLDETF,2023-09-01 00:00:00+05:30,59.4,60.0,58.8,59.2,5544
GOLDETF,2023-09-04 00:00:00+05:30,58.05,59.6,58.05,59.45,3786
GOLDETF,2023-09-05 00:00:00+05:30,61.0,61.0,58.8,59.25,1720
GOLDETF,2023-09-06 00:00:00+05:30,61.95,61.95,58.9,59.3,5234
GOLDETF,2023-09-07 00:00:00+05:30,60.5,60.55,58.5,58.95,4850
GOLDETF,2023-09-08 00:00:00+05:30,59.4,59.8,59.1,59.25,3663
GOLDETF,2023-09-11 00:00:00+05:30,59.3,60.8,58.8,59.3,9338
GOLDETF,2023-09-12 00:00:00+05:30,61.1,61.35,58.5,59.4,12339
GOLDETF,2023-09-13 00:00:00+05:30,59.35,59.75,58.1,58.45,12010
GOLDETF,2023-09-14 00:00:00+05:30,59.95,59.95,58.35,58.7,7514
GOLDETF,2023-09-15 00:00:00+05:30,59.2,59.3,58.7,58.9,4955
GOLDETF,2023-09-18 00:00:00+05:30,59.1,59.55,58.6,59.3,9943
GOLDETF,2023-09-20 00:00:00+05:30,62.0,62.0,58.95,59.4,9462
GOLDETF,2023-09-21 00:00:00+05:30,59.85,60.7,59.05,59.15,7553
GOLDETF,2023-09-22 00:00:00+05:30,59.2,59.3,58.75,59.25,20352
GOLDETF,2023-09-25 00:00:00+05:30,60.75,60.75,59.0,59.1,5091
