Symbol,Date,Open,High,Low,Close,Volume
NIFTY50ADD,2022-08-11 00:00:00+05:30,177.0,178.5,177.0,178.05,648
NIFTY50ADD,2022-08-12 00:00:00+05:30,177.75,178.9,177.75,178.5,440
NIFTY50ADD,2022-08-16 00:00:00+05:30,182.0,182.0,179.0,179.6,5627
NIFTY50ADD,2022-08-17 00:00:00+05:30,180.0,181.15,180.0,180.88,1180
NIFTY50ADD,2022-08-18 00:00:00+05:30,180.55,181.68,180.55,181.38,1602
NIFTY50ADD,2022-08-19 00:00:00+05:30,181.3,182.0,179.38,179.68,1427
NIFTY50ADD,2022-08-22 00:00:00+05:30,175.05,179.5,175.05,177.2,7953
NIFTY50ADD,2022-08-23 00:00:00+05:30,177.2,177.75,176.5,177.67,1394
NIFTY50ADD,2022-08-24 00:00:00+05:30,177.3,177.9,177.25,177.72,49
NIFTY50ADD,2022-08-25 00:00:00+05:30,178.6,178.9,176.75,177.03,985
NIFTY50ADD,2022-08-26 00:00:00+05:30,177.5,178.0,177.5,177.64,252
NIFTY50ADD,2022-08-29 00:00:00+05:30,177.15,177.15,174.55,174.75,412
NIFTY50ADD,2022-08-30 00:00:00+05:30,174.0,180.13,174.0,179.05,2691
NIFTY50ADD,2022-09-01 00:00:00+05:30,178.3,179.4,173.76,177.46,1345
NIFTY50ADD,2022-09-02 00:00:00+05:30,178.0,178.49,176.95,177.27,1475388
NIFTY50ADD,2022-09-05 00:00:00+05:30,177.22,178.5,177.22,178.48,280
NIFTY50ADD,2022-09-06 00:00:00+05:30,178.67,179.0,177.95,178.91,491
NIFTY50ADD,2022-09-07 00:00:00+05:30,178.3,178.3,177.52,178.12,581
NIFTY50ADD,2022-09-08 00:00:00+05:30,182.95,182.95,178.9,179.77,350
NIFTY50ADD,2022-09-09 00:00:00+05:30,180.1,180.9,179.51,180.12,2297
NIFTY50ADD,2022-09-12 00:00:00+05:30,184.4,184.4,180.38,181.33,48920
NIFTY50ADD,2022-09-13 00:00:00+05:30,181.59,182.35,181.59,182.33,283
NIFTY50ADD,2022-09-14 00:00:00+05:30,180.8,182.49,177.4,181.88,2254
NIFTY50ADD,2022-09-15 00:00:00+05:30,181.99,182.64,180.85,181.45,2528
NIFTY50ADD,2022-09-16 00:00:00+05:30,181.31,181.31,177.07,177.99,79915
NIFTY50ADD,2022-09-19 00:00:00+05:30,177.99,180.01,176.5,177.86,6781
NIFTY50ADD,2022-09-20 00:00:00+05:30,178.09,180.78,177.99,180.29,1582
NIFTY50ADD,2022-09-21 00:00:00+05:30,180.3,180.6,179.0,179.59,908
NIFTY50ADD,2022-09-22 00:00:00+05:30,179.8,179.8,177.5,178.99,3183
NIFTY50ADD,2022-09-23 00:00:00+05:30,178.81,178.81,175.0,175.41,1593
NIFTY50ADD,2022-09-26 00:00:00+05:30,175.3,175.3,171.49,171.5,21716
NIFTY50ADD,2022-09-27 00:00:00+05:30,171.51,173.49,171.51,172.51,1313
NIFTY50ADD,2022-09-28 00:00:00+05:30,172.31,172.6,170.4,171.2,1860
NIFTY50ADD,2022-09-29 00:00:00+05:30,171.59,172.1,169.69,170.32,1237
NIFTY50ADD,2022-09-30 00:00:00+05:30,170.31,172.99,170.25,171.98,575
NIFTY50ADD,2022-10-03 00:00:00+05:30,176.25,176.25,169.5,170.14,1400878
NIFTY50ADD,2022-10-04 00:00:00+05:30,170.11,174.86,170.11,174.31,781
NIFTY50ADD,2022-10-06 00:00:00+05:30,172.05,176.25,172.05,175.8,323
NIFTY50ADD,2022-10-07 00:00:00+05:30,171.6,175.22,171.53,175.0,3372
NIFTY50ADD,2022-10-10 00:00:00+05:30,172.67,174.35,172.67,174.14,456
NIFTY50ADD,2022-10-11 00:00:00+05:30,173.8,173.93,171.88,172.12,1758
NIFTY50ADD,2022-10-12 00:00:00+05:30,171.8,173.25,169.8,173.25,5976
NIFTY50ADD,2022-10-13 00:00:00+05:30,172.8,172.96,171.75,172.44,987
NIFTY50ADD,2022-10-14 00:00:00+05:30,173.1,175.0,173.1,174.13,2139
NIFTY50ADD,2022-10-17 00:00:00+05:30,173.8,174.7,173.24,174.46,2059
NIFTY50ADD,2022-10-18 00:00:00+05:30,175.96,176.85,175.96,176.28,1909
NIFTY50ADD,2022-10-19 00:00:00+05:30,176.75,177.5,176.31,176.44,1346
NIFTY50ADD,2022-10-20 00:00:00+05:30,179.6,179.6,176.25,177.0,885
NIFTY50ADD,2022-10-21 00:00:00+05:30,177.1,178.6,177.1,178.09,890
NIFTY50ADD,2022-10-24 00:00:00+05:30,183.43,183.43,179.0,179.07,67
NIFTY50ADD,2022-10-25 00:00:00+05:30,178.8,179.25,177.81,177.86,1089
NIFTY50ADD,2022-10-27 00:00:00+05:30,179.1,180.69,178.75,179.16,890
NIFTY50ADD,2022-10-28 00:00:00+05:30,179.25,180.0,179.25,179.5,1228
NIFTY50ADD,2022-10-31 00:00:00+05:30,180.0,181.87,180.0,181.52,834
NIFTY50ADD,2022-11-01 00:00:00+05:30,182.0,183.75,182.0,183.18,1567
NIFTY50ADD,2022-11-02 00:00:00+05:30,183.04,183.47,182.0,182.54,1388
NIFTY50ADD,2022-11-03 00:00:00+05:30,182.5,183.49,182.01,182.26,4663
NIFTY50ADD,2022-11-04 00:00:00+05:30,182.33,183.38,182.2,182.78,1204
NIFTY50ADD,2022-11-07 00:00:00+05:30,183.1,184.0,182.75,183.74,1575
NIFTY50ADD,2022-11-09 00:00:00+05:30,184.0,184.25,183.5,183.5,766
NIFTY50ADD,2022-11-10 00:00:00+05:30,183.3,183.3,182.0,182.25,415
NIFTY50ADD,2022-11-11 00:00:00+05:30,188.55,188.55,181.53,185.29,2974
NIFTY50ADD,2022-11-14 00:00:00+05:30,185.28,186.35,184.73,185.02,5612
NIFTY50ADD,2022-11-15 00:00:00+05:30,185.19,185.85,184.7,185.67,1024
NIFTY50ADD,2022-11-16 00:00:00+05:30,185.6,186.1,185.3,185.58,772
NIFTY50ADD,2022-11-17 00:00:00+05:30,185.5,186.01,184.81,185.15,857
NIFTY50ADD,2022-11-18 00:00:00+05:30,185.15,185.15,184.0,184.99,1149
NIFTY50ADD,2022-11-21 00:00:00+05:30,184.7,184.7,183.5,183.5,736
NIFTY50ADD,2022-11-22 00:00:00+05:30,183.5,184.67,183.5,184.18,308
NIFTY50ADD,2022-11-23 00:00:00+05:30,184.62,185.08,184.59,184.99,284
NIFTY50ADD,2022-11-24 00:00:00+05:30,185.1,186.7,185.0,186.45,2053
NIFTY50ADD,2022-11-25 00:00:00+05:30,184.54,186.9,184.54,186.69,1098
NIFTY50ADD,2022-11-28 00:00:00+05:30,186.9,188.0,186.9,187.44,1161
NIFTY50ADD,2022-11-29 00:00:00+05:30,187.7,188.4,187.69,187.77,1664
NIFTY50ADD,2022-11-30 00:00:00+05:30,188.34,189.88,188.25,189.16,3280
NIFTY50ADD,2022-12-01 00:00:00+05:30,190.33,190.6,190.0,190.24,749
NIFTY50ADD,2022-12-02 00:00:00+05:30,190.5,190.5,188.75,188.97,57
NIFTY50ADD,2022-12-05 00:00:00+05:30,188.75,188.86,187.93,188.64,1737
NIFTY50ADD,2022-12-06 00:00:00+05:30,189.1,189.1,188.0,188.3,1294
NIFTY50ADD,2022-12-07 00:00:00+05:30,187.81,188.79,187.31,187.34,331
NIFTY50ADD,2022-12-08 00:00:00+05:30,187.0,188.24,183.53,187.98,296
NIFTY50ADD,2022-12-09 00:00:00+05:30,188.19,188.4,186.01,186.46,228
NIFTY50ADD,2022-12-12 00:00:00+05:30,186.3,187.25,186.21,186.62,338
NIFTY50ADD,2022-12-13 00:00:00+05:30,187.0,188.06,186.97,187.84,519
NIFTY50ADD,2022-12-14 00:00:00+05:30,187.5,188.75,187.5,187.84,2326
NIFTY50ADD,2022-12-15 00:00:00+05:30,187.99,188.15,186.01,186.16,1075
NIFTY50ADD,2022-12-16 00:00:00+05:30,185.34,185.85,184.2,184.41,1329
NIFTY50ADD,2022-12-19 00:00:00+05:30,184.99,186.5,184.59,186.49,449
NIFTY50ADD,2022-12-20 00:00:00+05:30,185.35,185.66,184.4,185.49,13198
NIFTY50ADD,2022-12-21 00:00:00+05:30,183.63,186.9,182.7,184.37,856
NIFTY50ADD,2022-12-22 00:00:00+05:30,184.2,184.6,182.75,183.76,988
NIFTY50ADD,2022-12-23 00:00:00+05:30,183.3,183.3,180.0,180.55,420
NIFTY50ADD,2022-12-26 00:00:00+05:30,180.9,183.09,180.9,181.46,580
NIFTY50ADD,2022-12-27 00:00:00+05:30,181.46,183.8,181.46,182.85,57818
NIFTY50ADD,2022-12-28 00:00:00+05:30,183.09,184.14,182.31,184.07,258
NIFTY50ADD,2022-12-29 00:00:00+05:30,184.07,184.25,182.5,183.44,5242
NIFTY50ADD,2022-12-30 00:00:00+05:30,188.4,188.4,182.57,182.62,642
NIFTY50ADD,2023-01-02 00:00:00+05:30,182.8,184.57,182.8,182.92,648
NIFTY50ADD,2023-01-03 00:00:00+05:30,183.1,184.35,183.0,184.34,155
NIFTY50ADD,2023-01-04 00:00:00+05:30,183.8,183.8,181.92,182.07,1049
NIFTY50ADD,2023-01-05 00:00:00+05:30,182.3,182.8,181.01,182.39,320
NIFTY50ADD,2023-01-06 00:00:00+05:30,183.6,185.3,180.05,180.13,1486
NIFTY50ADD,2023-01-09 00:00:00+05:30,180.66,183.1,180.66,182.16,2439
NIFTY50ADD,2023-01-10 00:00:00+05:30,182.17,182.29,180.51,181.0,445
NIFTY50ADD,2023-01-11 00:00:00+05:30,180.8,181.5,180.42,180.48,647
NIFTY50ADD,2023-01-12 00:00:00+05:30,180.85,180.9,179.9,180.3,199
NIFTY50ADD,2023-01-13 00:00:00+05:30,180.15,181.7,179.8,181.53,1216
NIFTY50ADD,2023-01-16 00:00:00+05:30,181.5,181.75,180.51,181.62,371
NIFTY50ADD,2023-01-17 00:00:00+05:30,182.0,182.49,182.0,182.49,122
NIFTY50ADD,2023-01-18 00:00:00+05:30,182.16,184.12,182.16,184.0,33495
NIFTY50ADD,2023-01-19 00:00:00+05:30,183.81,183.81,183.01,183.5,361
NIFTY50ADD,2023-01-20 00:00:00+05:30,182.75,183.4,182.31,182.5,887
NIFTY50ADD,2023-01-23 00:00:00+05:30,181.01,184.0,181.01,183.7,79
NIFTY50ADD,2023-01-24 00:00:00+05:30,185.0,185.0,182.64,182.88,862
NIFTY50ADD,2023-01-25 00:00:00+05:30,182.35,182.35,180.9,181.06,532
NIFTY50ADD,2023-01-27 00:00:00+05:30,180.0,180.0,177.1,177.9,192224
NIFTY50ADD,2023-01-30 00:00:00+05:30,177.9,180.99,176.51,178.21,1799
NIFTY50ADD,2023-01-31 00:00:00+05:30,178.25,178.86,177.81,178.71,8010
NIFTY50ADD,2023-02-01 00:00:00+05:30,178.99,181.49,177.01,177.82,8920
NIFTY50ADD,2023-02-02 00:00:00+05:30,178.28,178.8,177.49,178.75,568
NIFTY50ADD,2023-02-03 00:00:00+05:30,182.57,184.11,178.3,180.08,486
NIFTY50ADD,2023-02-06 00:00:00+05:30,180.59,180.59,179.25,179.61,597
NIFTY50ADD,2023-02-07 00:00:00+05:30,183.33,183.33,179.15,179.58,333
NIFTY50ADD,2023-02-08 00:00:00+05:30,179.5,181.0,179.5,180.58,294
NIFTY50ADD,2023-02-09 00:00:00+05:30,180.15,181.1,180.15,180.98,894
NIFTY50ADD,2023-02-10 00:00:00+05:30,180.7,181.28,180.17,180.17,324
NIFTY50ADD,2023-02-13 00:00:00+05:30,180.25,180.5,179.7,180.17,467
NIFTY50ADD,2023-02-14 00:00:00+05:30,180.05,181.09,180.0,181.09,693
NIFTY50ADD,2023-02-15 00:00:00+05:30,181.0,182.0,181.0,181.81,842
NIFTY50ADD,2023-02-16 00:00:00+05:30,178.5,183.25,178.5,182.05,388
NIFTY50ADD,2023-02-17 00:00:00+05:30,182.0,182.25,181.5,181.51,354
NIFTY50ADD,2023-02-20 00:00:00+05:30,186.95,186.95,180.9,180.9,293
NIFTY50ADD,2023-02-21 00:00:00+05:30,181.05,181.5,180.25,180.53,575
NIFTY50ADD,2023-02-22 00:00:00+05:30,180.45,180.45,177.65,177.81,1147
NIFTY50ADD,2023-02-23 00:00:00+05:30,177.9,178.49,177.49,177.6,603
NIFTY50ADD,2023-02-24 00:00:00+05:30,178.0,178.0,176.5,177.25,3224
NIFTY50ADD,2023-02-27 00:00:00+05:30,176.5,176.67,174.81,176.56,976
NIFTY50ADD,2023-02-28 00:00:00+05:30,173.65,177.0,173.65,175.83,678
NIFTY50ADD,2023-03-01 00:00:00+05:30,176.9,177.25,175.8,176.98,634
NIFTY50ADD,2023-03-02 00:00:00+05:30,176.5,176.5,175.33,175.93,759
NIFTY50ADD,2023-03-03 00:00:00+05:30,176.15,178.4,176.15,178.22,1039
NIFTY50ADD,2023-03-06 00:00:00+05:30,178.92,180.19,178.92,179.35,243
NIFTY50ADD,2023-03-08 00:00:00+05:30,179.0,179.43,178.45,179.18,1080
NIFTY50ADD,2023-03-09 00:00:00+05:30,179.32,179.5,178.1,178.28,400
NIFTY50ADD,2023-03-10 00:00:00+05:30,177.0,177.01,175.8,176.4,744
NIFTY50ADD,2023-03-13 00:00:00+05:30,176.31,177.08,173.75,174.54,2366
NIFTY50ADD,2023-03-14 00:00:00+05:30,174.03,174.85,172.55,172.76,4726
NIFTY50ADD,2023-03-15 00:00:00+05:30,173.64,174.0,172.25,172.42,2610
NIFTY50ADD,2023-03-16 00:00:00+05:30,172.16,172.5,171.08,172.43,1386
NIFTY50ADD,2023-03-17 00:00:00+05:30,172.84,173.82,172.25,173.4,1596
NIFTY50ADD,2023-03-20 00:00:00+05:30,172.41,172.46,170.95,171.54,5414
NIFTY50ADD,2023-03-21 00:00:00+05:30,172.01,173.75,172.01,173.42,2102
NIFTY50ADD,2023-03-22 00:00:00+05:30,174.72,174.72,173.5,174.03,1587
NIFTY50ADD,2023-03-23 00:00:00+05:30,173.59,174.25,172.32,172.89,791
