Symbol,Date,Open,High,Low,Close,Volume
HDFCSENSEX,2016-05-27 09:27:00+05:30,26.65,28.5,26.65,26.65,11100
HDFCSENSEX,2016-05-30 10:19:00+05:30,27.5,27.5,26.72,26.76,7200
HDFCSENSEX,2016-06-01 14:33:00+05:30,26.78,26.78,26.78,26.78,300
HDFCSENSEX,2016-06-03 09:26:00+05:30,27.0,27.0,27.0,27.0,2900
HDFCSENSEX,2016-06-07 14:23:00+05:30,27.14,27.14,27.14,27.14,1700
HDFCSENSEX,2016-06-09 09:58:00+05:30,27.06,27.06,26.9,26.95,1800
HDFCSENSEX,2016-06-10 09:42:00+05:30,27.04,27.04,27.04,27.04,1800
HDFCSENSEX,2016-06-14 14:45:00+05:30,26.66,26.66,26.5,26.51,900
HDFCSENSEX,2016-06-15 10:11:00+05:30,26.82,26.82,26.82,26.82,100
HDFCSENSEX,2016-06-16 10:27:00+05:30,26.68,26.7,26.57,26.68,1800
HDFCSENSEX,2016-06-20 10:06:00+05:30,27.08,27.08,27.05,27.05,200
HDFCSENSEX,2016-06-22 10:03:00+05:30,27.22,27.22,26.95,26.95,400
HDFCSENSEX,2016-06-23 10:02:00+05:30,27.1,27.15,27.1,27.15,3100
HDFCSENSEX,2016-06-24 10:07:00+05:30,26.38,26.38,26.38,26.38,100
HDFCSENSEX,2016-06-27 10:10:00+05:30,26.69,26.72,26.69,26.72,200
HDFCSENSEX,2016-06-28 10:03:00+05:30,26.82,26.82,26.82,26.82,100
HDFCSENSEX,2016-06-30 11:14:00+05:30,27.08,27.08,27.08,27.08,200
HDFCSENSEX,2016-07-05 09:33:00+05:30,27.42,27.44,27.42,27.44,500
HDFCSENSEX,2016-07-11 10:10:00+05:30,28.0,28.0,27.8,27.8,3600
HDFCSENSEX,2016-07-18 14:51:00+05:30,28.21,28.21,28.21,28.21,100
HDFCSENSEX,2016-07-20 10:03:00+05:30,28.32,28.32,28.32,28.32,100
HDFCSENSEX,2016-07-22 10:03:00+05:30,28.17,28.17,27.97,28.06,400
HDFCSENSEX,2016-07-25 10:10:00+05:30,28.2,28.2,28.2,28.2,100
HDFCSENSEX,2016-07-27 09:55:00+05:30,28.4,28.4,28.4,28.4,300
HDFCSENSEX,2016-07-28 10:03:00+05:30,28.54,28.54,28.54,28.54,100
HDFCSENSEX,2016-08-01 10:16:00+05:30,28.72,28.72,28.72,28.72,100
HDFCSENSEX,2016-08-02 12:44:00+05:30,28.5,28.5,28.5,28.5,1000
HDFCSENSEX,2016-08-08 09:29:00+05:30,33.66,33.66,28.4,28.6,1100
HDFCSENSEX,2016-08-10 10:06:00+05:30,33.88,33.88,28.28,28.31,1700
HDFCSENSEX,2016-08-11 13:15:00+05:30,28.26,28.26,28.26,28.26,500
HDFCSENSEX,2016-08-17 10:08:00+05:30,28.53,28.53,28.53,28.53,100
HDFCSENSEX,2016-08-19 09:38:00+05:30,28.34,28.34,28.34,28.34,400
HDFCSENSEX,2016-08-22 10:10:00+05:30,28.46,28.46,28.3,28.3,700
HDFCSENSEX,2016-08-24 12:13:00+05:30,28.26,28.26,28.26,28.26,100
HDFCSENSEX,2016-08-25 10:04:00+05:30,28.62,28.62,28.62,28.62,100
HDFCSENSEX,2016-08-29 10:06:00+05:30,28.2,28.2,28.2,28.2,100
HDFCSENSEX,2016-08-30 14:33:00+05:30,28.56,28.56,28.56,28.56,100
HDFCSENSEX,2016-08-31 14:27:00+05:30,28.78,28.78,28.78,28.78,100
HDFCSENSEX,2016-09-01 10:10:00+05:30,28.94,28.94,28.76,28.76,1100
HDFCSENSEX,2016-09-02 14:32:00+05:30,28.8,28.8,28.8,28.8,1000
HDFCSENSEX,2016-09-06 14:56:00+05:30,29.17,29.17,29.17,29.17,100
HDFCSENSEX,2016-09-15 10:08:00+05:30,28.88,28.88,28.88,28.88,200
HDFCSENSEX,2016-09-16 15:18:00+05:30,28.86,28.86,28.86,28.86,100
HDFCSENSEX,2016-09-19 12:48:00+05:30,29.2,29.2,29.2,29.2,200
HDFCSENSEX,2016-09-22 10:02:00+05:30,29.36,29.36,29.0,29.02,4200
HDFCSENSEX,2016-09-23 11:23:00+05:30,29.02,29.02,29.02,29.02,100
HDFCSENSEX,2016-09-26 10:26:00+05:30,29.07,29.07,29.07,29.07,100
HDFCSENSEX,2016-09-28 14:46:00+05:30,28.85,28.85,28.66,28.85,400
HDFCSENSEX,2016-09-30 12:30:00+05:30,28.26,28.26,28.15,28.15,400
HDFCSENSEX,2016-10-13 12:49:00+05:30,28.15,28.15,28.15,28.15,400
HDFCSENSEX,2016-10-14 10:03:00+05:30,28.15,28.15,28.15,28.15,100
HDFCSENSEX,2016-10-17 10:10:00+05:30,28.2,28.2,27.96,28.02,3000
HDFCSENSEX,2016-10-19 10:50:00+05:30,28.29,28.29,28.29,28.29,1500
HDFCSENSEX,2016-10-25 10:03:00+05:30,28.56,28.56,28.56,28.56,100
HDFCSENSEX,2016-10-28 10:02:00+05:30,28.37,28.37,28.34,28.34,200
HDFCSENSEX,2016-11-07 15:10:00+05:30,27.99,27.99,27.78,27.88,200
HDFCSENSEX,2016-11-10 09:49:00+05:30,28.1,28.24,28.1,28.24,32700
HDFCSENSEX,2016-11-11 10:03:00+05:30,27.73,27.73,27.48,27.48,600
HDFCSENSEX,2016-11-15 10:13:00+05:30,30.0,30.0,26.8,27.05,20200
HDFCSENSEX,2016-11-16 10:04:00+05:30,26.89,26.89,26.89,26.89,600
HDFCSENSEX,2016-11-17 12:02:00+05:30,26.89,26.89,26.76,26.76,300
HDFCSENSEX,2016-11-18 09:41:00+05:30,26.66,26.67,26.66,26.67,1500
HDFCSENSEX,2016-11-21 10:04:00+05:30,26.51,26.51,26.51,26.51,100
HDFCSENSEX,2016-11-23 10:01:00+05:30,26.44,26.52,26.44,26.52,2900
HDFCSENSEX,2016-11-24 11:54:00+05:30,26.4,26.4,26.4,26.4,100
HDFCSENSEX,2016-11-25 10:05:00+05:30,26.54,26.54,26.54,26.54,200
HDFCSENSEX,2016-11-28 09:53:00+05:30,26.8,26.8,26.78,26.78,200
HDFCSENSEX,2016-12-05 11:15:00+05:30,26.71,26.71,26.65,26.65,5100
HDFCSENSEX,2016-12-06 10:06:00+05:30,26.99,26.99,26.92,26.92,1400
HDFCSENSEX,2016-12-07 14:30:00+05:30,26.97,26.97,26.97,26.97,100
HDFCSENSEX,2016-12-08 09:56:00+05:30,27.11,27.11,27.11,27.11,1400
HDFCSENSEX,2016-12-09 10:04:00+05:30,27.24,27.24,27.2,27.22,1500
HDFCSENSEX,2016-12-12 10:08:00+05:30,27.12,27.12,27.12,27.12,500
HDFCSENSEX,2016-12-15 09:28:00+05:30,26.93,27.13,26.93,27.13,22600
HDFCSENSEX,2016-12-16 10:04:00+05:30,26.9,26.9,26.88,26.88,900
HDFCSENSEX,2016-12-20 10:02:00+05:30,26.84,26.84,26.84,26.84,100
HDFCSENSEX,2016-12-23 10:02:00+05:30,26.4,26.56,26.4,26.56,10600
HDFCSENSEX,2016-12-26 10:08:00+05:30,26.29,26.29,26.27,26.27,25500
HDFCSENSEX,2016-12-28 09:18:00+05:30,26.59,26.84,26.59,26.84,25100
HDFCSENSEX,2016-12-30 09:41:00+05:30,27.09,27.1,27.09,27.1,25300
HDFCSENSEX,2017-01-05 15:10:00+05:30,27.35,27.35,27.35,27.35,100
HDFCSENSEX,2017-01-06 10:07:00+05:30,27.54,27.56,27.45,27.45,1400
HDFCSENSEX,2017-01-10 10:05:00+05:30,27.39,27.4,27.39,27.4,500
HDFCSENSEX,2017-01-11 09:58:00+05:30,27.61,27.61,27.58,27.61,3700
HDFCSENSEX,2017-01-12 13:07:00+05:30,27.58,27.58,27.58,27.58,100
HDFCSENSEX,2017-01-13 10:02:00+05:30,27.58,27.78,27.58,27.58,700
HDFCSENSEX,2017-01-16 10:09:00+05:30,27.78,27.78,27.78,27.78,800
HDFCSENSEX,2017-01-19 11:07:00+05:30,27.61,27.62,27.61,27.62,1000
HDFCSENSEX,2017-01-20 10:02:00+05:30,27.7,27.7,27.38,27.38,600
HDFCSENSEX,2017-01-24 14:26:00+05:30,27.85,27.85,27.85,27.85,2000
HDFCSENSEX,2017-01-25 10:03:00+05:30,28.06,28.06,27.9,27.9,700
HDFCSENSEX,2017-01-27 10:07:00+05:30,28.32,28.32,28.26,28.32,4300
HDFCSENSEX,2017-01-30 10:04:00+05:30,28.4,28.4,28.22,28.3,22000
HDFCSENSEX,2017-01-31 10:52:00+05:30,28.11,28.11,28.11,28.11,700
HDFCSENSEX,2017-02-02 09:25:00+05:30,28.72,28.72,28.72,28.72,20000
HDFCSENSEX,2017-02-03 10:03:00+05:30,28.82,28.82,28.71,28.71,400
HDFCSENSEX,2017-02-06 14:35:00+05:30,28.82,28.83,28.82,28.83,10300
HDFCSENSEX,2017-02-07 09:17:00+05:30,29.02,29.02,29.0,29.0,30300
HDFCSENSEX,2017-02-10 10:08:00+05:30,28.96,28.97,28.96,28.97,800
HDFCSENSEX,2017-02-15 10:05:00+05:30,28.9,28.9,28.9,28.9,200
HDFCSENSEX,2017-02-16 09:16:00+05:30,28.47,28.47,28.47,28.47,25000
HDFCSENSEX,2017-02-17 10:02:00+05:30,34.25,34.25,29.0,29.0,2200
HDFCSENSEX,2017-02-21 15:24:00+05:30,29.12,29.12,29.12,29.12,10000
HDFCSENSEX,2017-02-23 12:49:00+05:30,29.38,29.38,29.37,29.37,200
HDFCSENSEX,2017-02-27 10:06:00+05:30,29.56,29.56,29.53,29.53,400
HDFCSENSEX,2017-02-28 10:05:00+05:30,29.46,29.46,29.44,29.44,3100
HDFCSENSEX,2017-03-01 09:26:00+05:30,23.45,29.44,23.45,29.44,7700
HDFCSENSEX,2017-03-03 10:03:00+05:30,29.34,29.34,29.34,29.34,400
HDFCSENSEX,2017-03-06 10:00:00+05:30,29.63,29.63,29.63,29.63,100
HDFCSENSEX,2017-03-08 14:59:00+05:30,29.5,29.5,29.5,29.5,700
HDFCSENSEX,2017-03-10 10:03:00+05:30,29.68,29.72,29.68,29.72,800
HDFCSENSEX,2017-03-14 14:08:00+05:30,29.9,29.9,29.9,29.9,4100
HDFCSENSEX,2017-03-15 10:05:00+05:30,30.12,30.12,29.81,29.81,300
HDFCSENSEX,2017-03-17 10:04:00+05:30,30.38,30.38,30.06,30.06,1900
HDFCSENSEX,2017-03-20 09:56:00+05:30,29.94,29.94,29.94,29.94,300
HDFCSENSEX,2017-03-27 10:05:00+05:30,29.95,29.95,29.95,29.95,100
HDFCSENSEX,2017-03-28 14:51:00+05:30,30.04,30.04,30.04,30.04,100
HDFCSENSEX,2017-03-31 10:02:00+05:30,30.28,30.28,30.25,30.25,800
HDFCSENSEX,2017-04-05 10:00:00+05:30,30.56,30.56,30.56,30.56,100
HDFCSENSEX,2017-04-06 10:49:00+05:30,30.28,30.28,30.28,30.28,300
HDFCSENSEX,2017-04-07 10:05:00+05:30,30.4,30.4,30.28,30.28,6200
HDFCSENSEX,2017-04-10 10:05:00+05:30,30.35,30.42,30.35,30.42,500
HDFCSENSEX,2017-04-12 14:11:00+05:30,30.07,30.07,30.07,30.07,700
HDFCSENSEX,2017-04-17 10:08:00+05:30,30.11,30.11,30.1,30.1,700
HDFCSENSEX,2017-04-20 09:19:00+05:30,35.69,35.69,30.08,30.08,2000
HDFCSENSEX,2017-04-21 10:03:00+05:30,30.16,30.16,30.16,30.16,300
HDFCSENSEX,2017-04-25 10:03:00+05:30,30.44,30.44,30.44,30.44,100
HDFCSENSEX,2017-04-26 11:24:00+05:30,30.54,30.7,30.54,30.66,1300
HDFCSENSEX,2017-04-28 10:01:00+05:30,30.6,30.6,30.4,30.4,1200
HDFCSENSEX,2017-05-05 10:00:00+05:30,30.58,30.58,30.58,30.58,100
HDFCSENSEX,2017-05-08 13:13:00+05:30,30.5,30.5,30.5,30.5,100
HDFCSENSEX,2017-05-10 10:03:00+05:30,30.8,30.8,30.8,30.8,200
HDFCSENSEX,2017-05-11 14:04:00+05:30,30.89,30.89,30.89,30.89,100
HDFCSENSEX,2017-05-12 10:02:00+05:30,30.76,30.76,30.76,30.76,200
HDFCSENSEX,2017-05-15 10:06:00+05:30,30.86,30.86,30.86,30.86,2700
HDFCSENSEX,2017-05-18 10:04:00+05:30,31.16,31.16,31.16,31.16,200
HDFCSENSEX,2017-05-25 10:04:00+05:30,31.12,31.12,31.12,31.12,100
HDFCSENSEX,2017-05-26 10:02:00+05:30,31.49,31.49,31.49,31.49,100
HDFCSENSEX,2017-05-29 10:03:00+05:30,31.66,31.66,31.66,31.66,100
HDFCSENSEX,2017-06-02 14:47:00+05:30,31.76,31.76,31.76,31.76,200
HDFCSENSEX,2017-06-05 11:11:00+05:30,31.84,31.84,31.84,31.84,300
HDFCSENSEX,2017-06-08 11:54:00+05:30,31.96,31.96,31.96,31.96,100
HDFCSENSEX,2017-06-09 10:03:00+05:30,31.86,31.87,31.86,31.87,400
HDFCSENSEX,2017-06-15 10:04:00+05:30,31.9,31.9,31.9,31.9,200
HDFCSENSEX,2017-06-19 10:08:00+05:30,34.7,34.7,30.57,30.82,500
HDFCSENSEX,2017-06-21 15:01:00+05:30,31.8,31.8,31.8,31.8,100
HDFCSENSEX,2017-06-22 13:48:00+05:30,32.28,32.28,32.28,32.28,500
HDFCSENSEX,2017-06-23 10:01:00+05:30,32.04,32.04,32.04,32.04,100
HDFCSENSEX,2017-06-27 10:04:00+05:30,32.5,32.5,32.5,32.5,100
HDFCSENSEX,2017-06-28 10:01:00+05:30,31.7,31.7,31.7,31.7,100
HDFCSENSEX,2017-07-05 10:00:00+05:30,32.08,32.08,32.08,32.08,100
HDFCSENSEX,2017-07-07 10:03:00+05:30,32.18,32.18,32.18,32.18,100
HDFCSENSEX,2017-07-10 14:21:00+05:30,30.3,30.38,30.3,30.38,45000
HDFCSENSEX,2017-07-12 14:02:00+05:30,32.0,32.0,32.0,32.0,5400
HDFCSENSEX,2017-07-13 15:24:00+05:30,32.3,32.3,32.3,32.3,900
HDFCSENSEX,2017-07-14 10:04:00+05:30,32.92,32.92,32.46,32.46,500
HDFCSENSEX,2017-07-17 10:05:00+05:30,33.04,33.04,33.04,33.04,100
HDFCSENSEX,2017-07-18 10:04:00+05:30,32.82,32.82,32.82,32.82,200
HDFCSENSEX,2017-07-21 10:02:00+05:30,32.98,32.98,32.98,32.98,100
HDFCSENSEX,2017-07-25 10:02:00+05:30,33.19,33.19,33.19,33.19,100
HDFCSENSEX,2017-07-28 10:01:00+05:30,33.29,33.33,32.58,32.58,300
HDFCSENSEX,2017-07-31 10:11:00+05:30,32.74,32.79,32.74,32.79,1200
HDFCSENSEX,2017-08-02 12:35:00+05:30,32.89,32.89,32.89,32.89,2000
HDFCSENSEX,2017-08-04 10:01:00+05:30,33.3,33.3,32.54,32.54,300
HDFCSENSEX,2017-08-14 10:08:00+05:30,32.47,32.47,32.47,32.47,100
HDFCSENSEX,2017-08-16 10:04:00+05:30,32.44,32.44,32.44,32.44,200
HDFCSENSEX,2017-08-18 10:01:00+05:30,32.54,32.57,32.46,32.46,900
HDFCSENSEX,2017-08-21 10:40:00+05:30,32.46,32.46,32.46,32.46,100
HDFCSENSEX,2017-08-28 10:04:00+05:30,32.73,32.73,32.73,32.73,200
HDFCSENSEX,2017-08-31 12:17:00+05:30,32.81,32.81,32.81,32.81,600
HDFCSENSEX,2017-09-01 10:06:00+05:30,33.03,33.03,33.03,33.03,100
HDFCSENSEX,2017-09-04 10:06:00+05:30,32.98,32.98,32.98,32.98,200
HDFCSENSEX,2017-09-08 12:02:00+05:30,32.78,32.78,32.78,32.78,2000
HDFCSENSEX,2017-09-11 10:39:00+05:30,32.96,32.96,32.96,32.96,100
HDFCSENSEX,2017-09-12 13:10:00+05:30,32.9,32.9,32.9,32.9,100
HDFCSENSEX,2017-09-15 10:03:00+05:30,33.32,33.32,33.32,33.32,300
HDFCSENSEX,2017-09-18 10:07:00+05:30,33.58,33.58,33.58,33.58,300
HDFCSENSEX,2017-09-19 09:51:00+05:30,32.25,32.25,32.25,32.25,100
HDFCSENSEX,2017-09-20 10:09:00+05:30,33.56,33.56,33.56,33.56,100
HDFCSENSEX,2017-09-22 13:14:00+05:30,33.22,33.22,33.22,33.22,100
HDFCSENSEX,2017-09-25 10:02:00+05:30,32.91,32.91,32.78,32.78,4500
HDFCSENSEX,2017-09-26 12:06:00+05:30,31.36,31.36,31.36,31.36,500
HDFCSENSEX,2017-09-28 10:01:00+05:30,32.44,32.44,31.12,31.12,900
HDFCSENSEX,2017-09-29 09:29:00+05:30,32.86,32.87,32.86,32.87,1100
HDFCSENSEX,2017-10-03 10:12:00+05:30,36.32,38.3,32.9,32.9,1100
HDFCSENSEX,2017-10-05 09:48:00+05:30,33.12,33.12,33.12,33.12,100
HDFCSENSEX,2017-10-06 15:27:00+05:30,31.8,31.8,31.8,31.8,200
HDFCSENSEX,2017-10-09 10:06:00+05:30,32.65,32.65,32.65,32.65,100
HDFCSENSEX,2017-10-10 09:25:00+05:30,32.25,32.25,32.25,32.25,200
HDFCSENSEX,2017-10-11 09:45:00+05:30,32.25,32.5,32.25,32.25,1600
HDFCSENSEX,2017-10-12 10:15:00+05:30,32.35,32.35,32.25,32.25,400
HDFCSENSEX,2017-10-13 10:00:00+05:30,32.84,32.84,32.38,32.38,11200
HDFCSENSEX,2017-10-16 10:02:00+05:30,33.0,33.0,33.0,33.0,5000
HDFCSENSEX,2017-10-17 09:36:00+05:30,33.88,33.95,33.88,33.92,900
HDFCSENSEX,2017-10-23 10:09:00+05:30,33.7,33.7,32.36,32.36,700
HDFCSENSEX,2017-10-25 10:14:00+05:30,34.12,34.12,32.9,32.9,4300
HDFCSENSEX,2017-10-27 10:09:00+05:30,34.58,34.58,34.58,34.58,100
HDFCSENSEX,2017-10-30 10:00:00+05:30,40.82,40.82,34.61,34.61,500
HDFCSENSEX,2017-11-02 14:17:00+05:30,34.01,34.01,34.01,34.01,300
HDFCSENSEX,2017-11-03 12:20:00+05:30,34.0,34.0,34.0,34.0,1600
HDFCSENSEX,2017-11-06 10:03:00+05:30,35.0,35.0,34.03,34.03,300
HDFCSENSEX,2017-11-07 14:01:00+05:30,33.89,33.89,33.84,33.84,200
HDFCSENSEX,2017-11-10 10:01:00+05:30,34.6,34.6,34.58,34.58,400
HDFCSENSEX,2017-11-13 10:02:00+05:30,34.57,34.57,34.57,34.57,100
HDFCSENSEX,2017-11-14 10:00:00+05:30,34.44,34.44,34.44,34.44,100
HDFCSENSEX,2017-11-15 10:01:00+05:30,34.28,34.28,34.28,34.28,200
HDFCSENSEX,2017-11-16 13:45:00+05:30,33.42,33.42,33.42,33.42,200
HDFCSENSEX,2017-11-20 09:55:00+05:30,34.72,34.75,34.72,34.72,400
HDFCSENSEX,2017-11-24 10:00:00+05:30,35.0,35.0,35.0,35.0,100
HDFCSENSEX,2017-11-27 10:03:00+05:30,34.92,34.92,34.92,34.92,300
HDFCSENSEX,2017-11-28 10:00:00+05:30,35.01,35.01,35.01,35.01,100
HDFCSENSEX,2017-12-04 10:03:00+05:30,34.29,34.29,34.29,34.29,100
HDFCSENSEX,2017-12-05 10:03:00+05:30,34.13,34.13,34.13,34.13,100
HDFCSENSEX,2017-12-08 10:00:00+05:30,34.53,34.53,34.53,34.53,100
HDFCSENSEX,2017-12-11 10:04:00+05:30,34.81,34.81,33.36,33.36,2000
HDFCSENSEX,2017-12-12 10:21:00+05:30,34.72,34.72,34.72,34.72,600
HDFCSENSEX,2017-12-14 15:23:00+05:30,33.2,33.2,33.2,33.2,3700
HDFCSENSEX,2017-12-15 10:02:00+05:30,34.97,34.97,34.97,34.97,200
HDFCSENSEX,2017-12-18 10:03:00+05:30,34.88,34.9,34.88,34.9,300
HDFCSENSEX,2017-12-20 09:18:00+05:30,27.77,41.45,27.77,33.86,3100
HDFCSENSEX,2017-12-22 10:00:00+05:30,35.2,35.2,33.82,33.82,300
HDFCSENSEX,2017-12-26 10:01:00+05:30,34.5,34.5,34.5,34.5,500
HDFCSENSEX,2017-12-27 09:45:00+05:30,34.51,34.52,34.51,34.52,1200
HDFCSENSEX,2017-12-28 10:00:00+05:30,34.9,34.9,34.9,34.9,100
HDFCSENSEX,2017-12-29 12:21:00+05:30,34.07,34.07,34.07,34.07,200
HDFCSENSEX,2018-01-01 10:04:00+05:30,36.0,36.0,36.0,36.0,100
HDFCSENSEX,2018-01-02 10:50:00+05:30,35.1,35.1,35.1,35.1,300
HDFCSENSEX,2018-01-05 10:00:00+05:30,35.51,35.51,35.4,35.4,300
HDFCSENSEX,2018-01-08 10:17:00+05:30,36.0,36.0,36.0,36.0,100
HDFCSENSEX,2018-01-15 10:01:00+05:30,37.0,37.0,37.0,37.0,400
HDFCSENSEX,2018-01-16 10:28:00+05:30,36.28,36.28,36.28,36.28,300
HDFCSENSEX,2018-01-18 10:00:00+05:30,36.28,36.84,36.28,36.84,200
HDFCSENSEX,2018-01-19 10:14:00+05:30,36.8,36.8,36.8,36.8,100
HDFCSENSEX,2018-01-22 10:02:00+05:30,37.06,37.06,35.77,35.77,800
HDFCSENSEX,2018-01-25 10:00:00+05:30,37.9,37.9,36.34,37.62,400
HDFCSENSEX,2018-01-29 10:02:00+05:30,37.91,37.91,37.88,37.88,1200
HDFCSENSEX,2018-01-30 14:48:00+05:30,35.98,35.98,35.98,35.98,1200
HDFCSENSEX,2018-02-01 11:11:00+05:30,36.05,36.05,36.05,36.05,100
HDFCSENSEX,2018-02-02 10:00:00+05:30,44.33,44.33,32.54,36.86,2300
HDFCSENSEX,2018-02-05 10:03:00+05:30,36.34,36.34,36.23,36.23,2600
HDFCSENSEX,2018-02-06 09:53:00+05:30,35.29,35.86,35.0,35.86,1100
HDFCSENSEX,2018-02-07 13:09:00+05:30,35.7,35.7,35.7,35.7,100
HDFCSENSEX,2018-02-08 09:45:00+05:30,35.86,36.06,34.25,35.9,2100
HDFCSENSEX,2018-02-09 10:35:00+05:30,34.2,35.58,34.2,35.48,9100
HDFCSENSEX,2018-02-12 10:03:00+05:30,35.68,35.68,34.5,35.14,400
HDFCSENSEX,2018-02-14 13:30:00+05:30,34.35,34.35,34.35,34.35,800
HDFCSENSEX,2018-02-15 10:01:00+05:30,35.7,35.7,35.7,35.7,100
HDFCSENSEX,2018-02-16 10:02:00+05:30,38.57,38.57,34.15,35.7,1500
HDFCSENSEX,2018-02-19 11:27:00+05:30,35.33,35.33,35.33,35.33,100
HDFCSENSEX,2018-02-20 10:02:00+05:30,35.4,35.41,33.76,35.34,1500
HDFCSENSEX,2018-02-21 11:48:00+05:30,35.3,35.3,35.3,35.3,1600
HDFCSENSEX,2018-02-22 09:36:00+05:30,33.8,33.8,33.8,33.8,500
HDFCSENSEX,2018-02-23 09:32:00+05:30,35.0,35.0,35.0,35.0,100
HDFCSENSEX,2018-02-26 10:16:00+05:30,35.8,35.8,35.5,35.5,700
