Symbol,Date,Open,High,Low,Close,Volume
MBEL,2025-08-06 00:00:00+05:30,385.0,418.8,373.5,408.65,15361082
MBEL,2025-08-07 00:00:00+05:30,402.0,424.9,400.1,417.6,3922205
MBEL,2025-08-08 00:00:00+05:30,416.4,488.9,413.05,431.75,22851935
MBEL,2025-08-11 00:00:00+05:30,432.5,458.6,421.05,425.25,5308308
MBEL,2025-08-12 00:00:00+05:30,426.8,447.7,416.95,441.85,4240701
MBEL,2025-08-13 00:00:00+05:30,444.75,454.45,432.2,435.55,1659061
MBEL,2025-08-14 00:00:00+05:30,437.75,439.4,420.0,425.4,1023028
MBEL,2025-08-18 00:00:00+05:30,430.0,439.0,425.4,435.4,831432
MBEL,2025-08-19 00:00:00+05:30,438.05,468.8,438.05,459.6,2192414
MBEL,2025-08-20 00:00:00+05:30,462.0,472.5,452.35,463.8,1247852
MBEL,2025-08-21 00:00:00+05:30,463.9,467.05,446.8,451.1,723073
MBEL,2025-08-22 00:00:00+05:30,453.2,494.0,453.2,465.2,4418881
MBEL,2025-08-25 00:00:00+05:30,470.0,493.0,456.0,467.55,4045668
MBEL,2025-08-26 00:00:00+05:30,473.45,485.0,447.0,456.5,1590397
MBEL,2025-08-28 00:00:00+05:30,458.0,459.25,425.0,429.0,1032003
MBEL,2025-08-29 00:00:00+05:30,431.5,442.95,426.2,432.8,615683
MBEL,2025-09-01 00:00:00+05:30,437.1,439.8,426.6,434.6,377731
MBEL,2025-09-02 00:00:00+05:30,435.8,448.4,431.0,435.3,434212
MBEL,2025-09-03 00:00:00+05:30,434.0,438.65,412.95,415.95,1080736
MBEL,2025-09-04 00:00:00+05:30,422.7,422.95,403.9,410.85,573633
MBEL,2025-09-05 00:00:00+05:30,413.6,421.7,397.25,413.8,913812
MBEL,2025-09-08 00:00:00+05:30,420.0,439.8,420.0,434.0,807634
MBEL,2025-09-09 00:00:00+05:30,430.9,434.05,425.0,428.45,289103
MBEL,2025-09-10 00:00:00+05:30,431.45,438.0,421.65,428.85,429585
MBEL,2025-09-11 00:00:00+05:30,428.85,428.85,417.7,419.85,249783
MBEL,2025-09-12 00:00:00+05:30,422.3,430.0,417.0,428.2,244657
MBEL,2025-09-15 00:00:00+05:30,431.0,433.5,420.25,422.75,200131
MBEL,2025-09-16 00:00:00+05:30,425.7,425.95,417.5,418.95,257667
MBEL,2025-09-17 00:00:00+05:30,421.7,424.0,412.25,413.75,289209
MBEL,2025-09-18 00:00:00+05:30,417.95,422.35,415.2,417.2,184815
MBEL,2025-09-19 00:00:00+05:30,418.2,434.0,415.25,431.2,378194
MBEL,2025-09-22 00:00:00+05:30,432.9,439.85,422.65,424.15,337069
MBEL,2025-09-23 00:00:00+05:30,424.9,424.9,412.5,419.4,316536
MBEL,2025-09-24 00:00:00+05:30,417.7,417.85,410.0,411.65,188994
MBEL,2025-09-25 00:00:00+05:30,413.45,413.45,400.0,401.75,252399
MBEL,2025-09-26 00:00:00+05:30,400.0,403.9,385.1,389.35,365496
MBEL,2025-09-29 00:00:00+05:30,397.1,398.2,385.0,390.1,159209
MBEL,2025-09-30 00:00:00+05:30,389.0,392.9,381.9,383.25,183041
MBEL,2025-10-01 00:00:00+05:30,384.0,406.9,383.1,400.8,316761
MBEL,2025-10-03 00:00:00+05:30,406.8,406.8,388.65,391.4,219495
MBEL,2025-10-06 00:00:00+05:30,391.4,394.1,384.95,387.5,189066
MBEL,2025-10-07 00:00:00+05:30,391.0,391.05,378.85,380.9,146552
MBEL,2025-10-08 00:00:00+05:30,384.65,384.65,370.0,373.55,221352
MBEL,2025-10-09 00:00:00+05:30,373.55,375.45,364.0,365.85,209939
MBEL,2025-10-10 00:00:00+05:30,370.0,388.0,368.0,376.95,452695
MBEL,2025-10-13 00:00:00+05:30,373.0,375.1,367.45,368.35,102509
MBEL,2025-10-14 00:00:00+05:30,368.95,419.85,366.3,406.75,4679708
MBEL,2025-10-15 00:00:00+05:30,410.0,427.6,407.95,423.55,845747
MBEL,2025-10-16 00:00:00+05:30,420.2,439.9,417.25,430.9,853086
MBEL,2025-10-17 00:00:00+05:30,433.0,446.8,430.85,442.1,1077673
MBEL,2025-10-20 00:00:00+05:30,445.0,446.0,435.0,441.6,337863
MBEL,2025-10-21 00:00:00+05:30,445.0,451.95,444.95,449.25,200271
MBEL,2025-10-23 00:00:00+05:30,455.85,464.4,450.5,457.8,601530
MBEL,2025-10-24 00:00:00+05:30,460.0,477.8,454.5,472.7,915862
MBEL,2025-10-27 00:00:00+05:30,475.0,476.8,458.0,465.15,530648
MBEL,2025-10-28 00:00:00+05:30,464.9,468.0,448.35,453.05,310784
MBEL,2025-10-29 00:00:00+05:30,453.05,468.0,451.0,461.8,256549
MBEL,2025-10-30 00:00:00+05:30,464.65,474.8,459.6,464.95,385110
MBEL,2025-10-31 00:00:00+05:30,465.0,466.0,450.0,454.6,181537
MBEL,2025-11-03 00:00:00+05:30,449.05,465.0,444.0,453.7,771568
MBEL,2025-11-04 00:00:00+05:30,453.7,460.05,444.1,450.2,748340
MBEL,2025-11-06 00:00:00+05:30,446.0,449.05,431.3,437.4,305100
