Symbol,Date,Open,High,Low,Close,Volume
RUCHIRA,2007-08-13 00:00:00+05:30,15.65,16.15,15.25,15.65,91005
RUCHIRA,2007-08-14 00:00:00+05:30,15.35,16.55,14.9,15.55,44201
RUCHIRA,2007-08-16 00:00:00+05:30,15.35,15.45,14.15,15.25,49108
RUCHIRA,2007-08-17 00:00:00+05:30,15.45,15.45,14.2,14.55,53112
RUCHIRA,2007-08-20 00:00:00+05:30,15.45,15.75,14.9,15.6,70018
RUCHIRA,2007-08-21 00:00:00+05:30,16.05,16.35,14.5,14.6,65036
RUCHIRA,2007-08-22 00:00:00+05:30,14.75,15.3,14.15,14.75,43751
RUCHIRA,2007-08-23 00:00:00+05:30,14.9,15.4,14.3,14.55,36775
RUCHIRA,2007-08-24 00:00:00+05:30,15.3,15.35,14.45,14.6,36115
RUCHIRA,2007-08-27 00:00:00+05:30,14.7,14.95,14.6,14.8,20262
RUCHIRA,2007-08-28 00:00:00+05:30,14.8,15.15,14.6,14.7,18074
RUCHIRA,2007-08-29 00:00:00+05:30,14.65,15.0,14.6,14.75,10516
RUCHIRA,2007-08-30 00:00:00+05:30,14.75,15.25,14.55,15.05,35154
RUCHIRA,2007-08-31 00:00:00+05:30,15.15,15.25,14.75,14.85,14191
RUCHIRA,2007-09-03 00:00:00+05:30,14.3,15.35,14.25,15.0,14843
RUCHIRA,2007-09-04 00:00:00+05:30,14.75,15.7,14.75,15.4,12434
RUCHIRA,2007-09-05 00:00:00+05:30,15.9,16.2,15.0,16.2,45801
RUCHIRA,2007-09-06 00:00:00+05:30,16.95,17.0,16.35,17.0,21804
RUCHIRA,2007-09-07 00:00:00+05:30,17.85,17.85,17.75,17.85,40697
RUCHIRA,2007-09-10 00:00:00+05:30,18.2,18.75,17.35,18.7,43331
RUCHIRA,2007-09-11 00:00:00+05:30,18.7,19.2,17.75,17.9,49111
RUCHIRA,2007-09-12 00:00:00+05:30,18.55,18.65,17.05,17.25,13547
RUCHIRA,2007-09-13 00:00:00+05:30,16.9,17.95,16.9,17.4,14590
RUCHIRA,2007-09-14 00:00:00+05:30,18.1,18.25,16.65,17.05,7349
RUCHIRA,2007-09-17 00:00:00+05:30,17.25,17.25,16.65,16.75,9680
RUCHIRA,2007-09-18 00:00:00+05:30,16.35,17.25,16.0,17.0,8386
RUCHIRA,2007-09-19 00:00:00+05:30,16.9,17.65,16.8,17.1,32436
RUCHIRA,2007-09-20 00:00:00+05:30,16.25,17.35,16.25,16.45,14542
RUCHIRA,2007-09-21 00:00:00+05:30,15.9,17.15,15.9,16.0,6085
RUCHIRA,2007-09-24 00:00:00+05:30,16.35,16.35,15.45,15.75,14663
RUCHIRA,2007-09-25 00:00:00+05:30,15.75,16.25,15.0,15.6,7820
RUCHIRA,2007-09-26 00:00:00+05:30,16.25,16.35,15.25,15.65,8053
RUCHIRA,2007-09-27 00:00:00+05:30,15.55,16.45,15.5,15.5,8305
RUCHIRA,2007-09-28 00:00:00+05:30,16.1,16.25,15.25,15.75,3801
RUCHIRA,2007-10-01 00:00:00+05:30,15.45,15.85,15.0,15.55,11123
RUCHIRA,2007-10-03 00:00:00+05:30,14.75,15.65,14.75,15.25,19582
RUCHIRA,2007-10-04 00:00:00+05:30,14.6,15.85,14.6,14.75,10722
RUCHIRA,2007-10-05 00:00:00+05:30,14.65,15.25,14.55,14.75,9605
RUCHIRA,2007-10-08 00:00:00+05:30,14.6,15.15,14.1,14.3,9390
RUCHIRA,2007-10-09 00:00:00+05:30,14.75,14.75,14.1,14.65,2803
RUCHIRA,2007-10-10 00:00:00+05:30,14.85,14.95,14.1,14.55,6934
RUCHIRA,2007-10-11 00:00:00+05:30,14.5,14.5,13.95,14.1,2186
RUCHIRA,2007-10-12 00:00:00+05:30,14.3,14.8,13.65,14.05,6559
RUCHIRA,2007-10-15 00:00:00+05:30,14.2,14.7,14.2,14.35,5737
RUCHIRA,2007-10-16 00:00:00+05:30,14.55,14.55,13.75,13.85,4071
RUCHIRA,2007-10-17 00:00:00+05:30,14.55,14.55,13.65,14.0,2871
RUCHIRA,2007-10-18 00:00:00+05:30,14.1,14.75,13.75,13.9,3764
RUCHIRA,2007-10-19 00:00:00+05:30,13.25,13.65,13.25,13.65,3956
RUCHIRA,2007-10-22 00:00:00+05:30,13.8,14.25,13.65,13.75,1515
RUCHIRA,2007-10-23 00:00:00+05:30,13.6,14.1,13.6,13.75,4767
RUCHIRA,2007-10-24 00:00:00+05:30,14.1,14.45,13.65,13.75,5115
RUCHIRA,2007-10-25 00:00:00+05:30,14.1,14.45,13.75,13.9,6855
RUCHIRA,2007-10-26 00:00:00+05:30,13.75,14.35,13.75,14.1,6939
RUCHIRA,2007-10-29 00:00:00+05:30,14.3,14.8,14.3,14.8,18632
RUCHIRA,2007-10-30 00:00:00+05:30,15.25,15.45,14.35,14.6,26949
RUCHIRA,2007-10-31 00:00:00+05:30,15.0,15.2,14.25,14.4,7935
RUCHIRA,2007-11-01 00:00:00+05:30,14.3,14.55,13.75,13.75,17119
RUCHIRA,2007-11-02 00:00:00+05:30,13.65,14.15,13.1,13.75,9911
RUCHIRA,2007-11-05 00:00:00+05:30,13.65,14.25,13.35,13.35,3812
RUCHIRA,2007-11-06 00:00:00+05:30,14.0,14.05,13.45,13.95,8231
RUCHIRA,2007-11-07 00:00:00+05:30,13.3,14.35,13.25,13.25,6391
RUCHIRA,2007-11-08 00:00:00+05:30,13.65,13.65,13.2,13.3,1621
RUCHIRA,2007-11-09 00:00:00+05:30,13.1,14.0,13.1,13.85,2671
RUCHIRA,2007-11-12 00:00:00+05:30,13.95,13.95,13.25,13.9,5111
RUCHIRA,2007-11-13 00:00:00+05:30,14.05,14.55,13.3,13.65,3553
RUCHIRA,2007-11-14 00:00:00+05:30,13.35,14.3,13.35,14.3,8878
RUCHIRA,2007-11-15 00:00:00+05:30,14.1,15.05,14.1,14.75,19356
RUCHIRA,2007-11-16 00:00:00+05:30,14.1,15.0,14.1,14.65,9386
RUCHIRA,2007-11-19 00:00:00+05:30,15.35,15.4,14.45,15.35,9999
RUCHIRA,2007-11-20 00:00:00+05:30,15.45,16.15,15.45,15.55,12956
RUCHIRA,2007-11-21 00:00:00+05:30,14.75,16.35,14.75,15.0,9101
RUCHIRA,2007-11-22 00:00:00+05:30,15.0,15.45,14.25,14.75,5969
RUCHIRA,2007-11-23 00:00:00+05:30,14.75,15.35,14.6,14.85,4517
RUCHIRA,2007-11-26 00:00:00+05:30,15.5,15.5,14.55,14.75,3625
RUCHIRA,2007-11-27 00:00:00+05:30,14.8,15.4,14.55,15.0,11717
RUCHIRA,2007-11-28 00:00:00+05:30,15.4,15.65,15.0,15.05,8487
RUCHIRA,2007-11-29 00:00:00+05:30,14.75,15.35,14.75,15.35,3197
RUCHIRA,2007-11-30 00:00:00+05:30,14.85,15.3,14.75,14.75,9769
RUCHIRA,2007-12-03 00:00:00+05:30,14.75,15.5,14.75,15.5,19184
RUCHIRA,2007-12-04 00:00:00+05:30,15.15,15.75,15.15,15.6,15743
RUCHIRA,2007-12-05 00:00:00+05:30,15.55,16.35,15.35,16.25,30231
RUCHIRA,2007-12-06 00:00:00+05:30,16.35,16.8,15.9,16.45,24497
RUCHIRA,2007-12-07 00:00:00+05:30,16.05,16.75,15.9,16.0,29759
RUCHIRA,2007-12-10 00:00:00+05:30,16.1,16.75,16.1,16.55,36725
RUCHIRA,2007-12-11 00:00:00+05:30,16.8,17.4,16.8,17.1,44418
RUCHIRA,2007-12-12 00:00:00+05:30,16.9,17.95,16.6,17.95,51794
RUCHIRA,2007-12-13 00:00:00+05:30,18.85,18.85,18.2,18.85,62174
RUCHIRA,2007-12-14 00:00:00+05:30,19.8,19.8,19.25,19.8,101852
RUCHIRA,2007-12-17 00:00:00+05:30,20.8,20.8,18.9,19.5,224267
RUCHIRA,2007-12-18 00:00:00+05:30,20.0,20.5,18.65,20.5,84987
RUCHIRA,2007-12-19 00:00:00+05:30,20.9,21.55,19.55,20.15,155084
RUCHIRA,2007-12-20 00:00:00+05:30,20.95,20.95,19.3,20.45,85190
RUCHIRA,2007-12-24 00:00:00+05:30,21.45,21.5,20.85,21.05,102021
RUCHIRA,2007-12-26 00:00:00+05:30,21.75,21.8,20.5,21.0,85701
RUCHIRA,2007-12-27 00:00:00+05:30,20.15,21.65,20.15,21.3,58733
RUCHIRA,2007-12-28 00:00:00+05:30,21.45,22.4,21.05,22.4,185911
RUCHIRA,2007-12-31 00:00:00+05:30,23.45,23.55,23.45,23.55,24615
RUCHIRA,2008-01-01 00:00:00+05:30,24.75,24.75,24.25,24.75,93048
RUCHIRA,2008-01-02 00:00:00+05:30,26.0,26.0,25.95,26.0,128064
RUCHIRA,2008-01-03 00:00:00+05:30,27.25,27.3,27.25,27.3,113661
RUCHIRA,2008-01-04 00:00:00+05:30,28.7,28.7,25.95,28.05,570411
RUCHIRA,2008-01-07 00:00:00+05:30,28.15,29.45,28.15,29.45,61230
RUCHIRA,2008-01-08 00:00:00+05:30,30.95,30.95,28.0,28.0,236478
RUCHIRA,2008-01-09 00:00:00+05:30,28.0,28.0,26.65,26.65,111563
RUCHIRA,2008-01-10 00:00:00+05:30,25.5,28.0,25.3,25.3,216377
RUCHIRA,2008-01-11 00:00:00+05:30,24.1,24.55,24.1,24.2,61577
RUCHIRA,2008-01-14 00:00:00+05:30,23.2,25.4,23.2,25.4,30360
RUCHIRA,2008-01-15 00:00:00+05:30,26.7,26.7,26.4,26.6,55200
RUCHIRA,2008-01-16 00:00:00+05:30,27.75,27.8,25.25,25.25,39947
RUCHIRA,2008-01-17 00:00:00+05:30,25.25,26.55,24.8,26.5,32702
RUCHIRA,2008-01-18 00:00:00+05:30,25.45,27.25,25.2,25.25,62538
RUCHIRA,2008-01-21 00:00:00+05:30,24.15,25.45,24.0,24.0,12955
RUCHIRA,2008-01-22 00:00:00+05:30,22.8,22.8,22.8,22.8,2449
RUCHIRA,2008-01-23 00:00:00+05:30,21.7,21.7,21.7,21.7,15228
RUCHIRA,2008-01-24 00:00:00+05:30,20.7,20.9,20.65,20.65,5126
RUCHIRA,2008-01-25 00:00:00+05:30,19.65,19.65,19.65,19.65,9801
RUCHIRA,2008-01-28 00:00:00+05:30,18.7,18.7,18.7,18.7,1925
RUCHIRA,2008-01-29 00:00:00+05:30,17.75,19.65,17.75,17.95,39393
RUCHIRA,2008-01-30 00:00:00+05:30,18.7,18.7,17.15,17.25,37263
RUCHIRA,2008-01-31 00:00:00+05:30,16.35,17.3,16.35,16.35,21863
RUCHIRA,2008-02-01 00:00:00+05:30,16.7,17.2,15.55,15.65,41188
RUCHIRA,2008-02-04 00:00:00+05:30,16.3,16.45,15.1,16.3,75247
RUCHIRA,2008-02-05 00:00:00+05:30,17.05,17.15,16.35,17.15,33549
RUCHIRA,2008-02-06 00:00:00+05:30,17.15,18.0,17.15,18.0,20775
RUCHIRA,2008-02-07 00:00:00+05:30,18.9,18.9,18.0,18.55,24258
RUCHIRA,2008-02-08 00:00:00+05:30,17.75,18.1,17.65,17.7,7733
RUCHIRA,2008-02-11 00:00:00+05:30,17.25,17.25,16.8,16.8,1771
RUCHIRA,2008-02-12 00:00:00+05:30,16.2,16.2,16.0,16.0,5753
RUCHIRA,2008-02-13 00:00:00+05:30,15.9,15.9,15.25,15.25,13167
RUCHIRA,2008-02-14 00:00:00+05:30,15.75,16.0,15.05,15.85,23690
RUCHIRA,2008-02-15 00:00:00+05:30,15.95,16.65,15.45,16.25,23469
RUCHIRA,2008-02-18 00:00:00+05:30,16.35,16.75,16.2,16.5,12384
RUCHIRA,2008-02-19 00:00:00+05:30,16.35,16.9,16.05,16.25,9405
RUCHIRA,2008-02-20 00:00:00+05:30,15.95,15.95,15.45,15.45,8584
RUCHIRA,2008-02-21 00:00:00+05:30,15.3,16.15,14.8,14.95,19828
RUCHIRA,2008-02-22 00:00:00+05:30,14.55,15.75,14.55,14.95,16680
RUCHIRA,2008-02-25 00:00:00+05:30,14.75,15.1,14.45,14.6,14509
RUCHIRA,2008-02-26 00:00:00+05:30,14.8,14.95,14.15,14.5,17632
RUCHIRA,2008-02-27 00:00:00+05:30,14.75,14.75,13.85,14.3,24827
RUCHIRA,2008-02-28 00:00:00+05:30,14.9,14.9,14.1,14.5,11672
RUCHIRA,2008-02-29 00:00:00+05:30,14.65,15.0,14.6,14.7,26191
RUCHIRA,2008-03-03 00:00:00+05:30,14.55,14.75,14.05,14.15,16820
RUCHIRA,2008-03-04 00:00:00+05:30,13.75,14.0,13.45,13.45,22899
RUCHIRA,2008-03-05 00:00:00+05:30,13.75,13.75,12.8,12.85,42924
RUCHIRA,2008-03-07 00:00:00+05:30,12.85,12.85,12.25,12.25,27750
RUCHIRA,2008-03-10 00:00:00+05:30,12.25,12.25,11.05,11.55,40266
RUCHIRA,2008-03-11 00:00:00+05:30,12.25,12.75,12.1,12.75,24006
RUCHIRA,2008-03-12 00:00:00+05:30,13.9,14.0,12.6,13.25,52925
RUCHIRA,2008-03-13 00:00:00+05:30,12.75,14.15,11.95,12.05,30245
RUCHIRA,2008-03-14 00:00:00+05:30,12.7,12.7,11.8,12.5,14588
RUCHIRA,2008-03-17 00:00:00+05:30,11.55,12.15,11.45,11.6,11045
RUCHIRA,2008-03-18 00:00:00+05:30,12.6,12.6,11.1,11.35,30253
RUCHIRA,2008-03-19 00:00:00+05:30,11.15,12.0,10.95,11.05,37353
RUCHIRA,2008-03-24 00:00:00+05:30,10.95,11.0,10.0,10.2,27486
RUCHIRA,2008-03-25 00:00:00+05:30,11.25,11.25,10.85,11.25,7478
RUCHIRA,2008-03-26 00:00:00+05:30,11.8,12.35,11.8,12.15,29264
RUCHIRA,2008-03-27 00:00:00+05:30,12.7,13.2,11.95,12.45,15758
RUCHIRA,2008-03-28 00:00:00+05:30,13.2,13.6,12.15,13.4,29499
