Symbol,Date,Open,High,Low,Close,Volume
DNAMEDIA,2018-02-22 09:22:00+05:30,8.0,8.15,7.65,7.95,22216
DNAMEDIA,2018-02-23 09:21:00+05:30,8.45,8.45,7.85,7.9,18827
DNAMEDIA,2018-02-26 09:15:00+05:30,8.4,8.4,7.85,8.15,23389
DNAMEDIA,2018-02-27 09:20:00+05:30,7.85,8.2,7.8,8.05,42910
DNAMEDIA,2018-02-28 09:20:00+05:30,8.0,8.0,7.85,7.95,32105
DNAMEDIA,2018-03-01 09:25:00+05:30,8.3,8.3,7.9,8.25,45757
DNAMEDIA,2018-03-05 09:15:00+05:30,8.3,8.4,7.85,8.15,37400
DNAMEDIA,2018-03-06 09:19:00+05:30,8.0,8.1,7.95,8.0,17979
DNAMEDIA,2018-03-07 09:20:00+05:30,7.75,8.0,7.5,7.65,30839
DNAMEDIA,2018-03-08 09:20:00+05:30,7.95,8.4,7.55,8.2,88124
DNAMEDIA,2018-03-09 09:19:00+05:30,8.05,8.2,7.8,7.85,20516
DNAMEDIA,2018-03-12 09:20:00+05:30,7.8,8.5,7.55,8.25,42880
DNAMEDIA,2018-03-13 09:23:00+05:30,8.4,8.5,7.9,7.95,84903
DNAMEDIA,2018-03-14 09:18:00+05:30,7.6,8.0,7.6,7.8,39980
DNAMEDIA,2018-03-15 09:22:00+05:30,8.0,8.2,7.75,7.95,79613
DNAMEDIA,2018-03-16 09:15:00+05:30,7.8,8.25,7.75,7.95,25079
DNAMEDIA,2018-03-19 09:23:00+05:30,7.8,8.0,7.75,7.95,262499
DNAMEDIA,2018-03-20 09:20:00+05:30,7.6,7.95,7.6,7.8,19968
DNAMEDIA,2018-03-21 09:21:00+05:30,8.2,8.2,7.7,7.8,21406
DNAMEDIA,2018-03-22 09:23:00+05:30,7.6,8.05,7.6,7.7,26933
DNAMEDIA,2018-03-23 09:15:00+05:30,7.5,7.9,7.5,7.7,71512
DNAMEDIA,2018-03-26 09:20:00+05:30,7.5,8.45,7.5,8.15,196353
DNAMEDIA,2018-03-27 09:15:00+05:30,8.5,8.5,7.5,7.6,135280
DNAMEDIA,2018-03-28 09:18:00+05:30,7.6,8.2,7.6,8.05,37762
DNAMEDIA,2018-04-02 09:15:00+05:30,7.9,8.3,7.8,7.8,9402
DNAMEDIA,2018-04-03 09:22:00+05:30,7.8,8.0,7.8,7.95,9032
DNAMEDIA,2018-04-04 09:15:00+05:30,7.95,8.35,7.8,7.9,23205
DNAMEDIA,2018-04-05 09:15:00+05:30,8.3,8.3,7.9,8.0,34600
DNAMEDIA,2018-04-06 09:15:00+05:30,8.35,9.6,7.95,9.6,542320
DNAMEDIA,2018-04-09 09:15:00+05:30,10.35,10.35,9.0,9.15,190951
DNAMEDIA,2018-04-10 09:18:00+05:30,8.9,9.35,8.5,8.7,84748
DNAMEDIA,2018-04-11 09:15:00+05:30,9.35,9.35,8.75,8.9,91921
DNAMEDIA,2018-04-12 09:17:00+05:30,8.9,8.9,8.5,8.6,30605
DNAMEDIA,2018-04-13 09:20:00+05:30,9.0,9.0,8.5,8.65,20892
DNAMEDIA,2018-04-16 09:15:00+05:30,8.5,8.9,8.3,8.45,22642
DNAMEDIA,2018-04-17 09:38:00+05:30,8.25,8.55,8.2,8.45,180934
DNAMEDIA,2018-04-18 09:24:00+05:30,8.9,8.95,8.45,8.55,34062
DNAMEDIA,2018-04-19 09:15:00+05:30,8.45,8.7,8.4,8.45,21989
DNAMEDIA,2018-04-20 09:27:00+05:30,8.45,8.7,8.35,8.4,17455
DNAMEDIA,2018-04-23 09:16:00+05:30,8.4,8.7,8.4,8.45,22882
DNAMEDIA,2018-04-24 09:19:00+05:30,8.45,8.6,8.35,8.4,158607
DNAMEDIA,2018-04-25 09:19:00+05:30,8.15,8.8,8.15,8.45,44642
DNAMEDIA,2018-04-26 09:24:00+05:30,8.35,8.7,8.35,8.35,16188
DNAMEDIA,2018-04-27 09:20:00+05:30,8.1,9.65,8.1,8.75,139890
DNAMEDIA,2018-04-30 09:22:00+05:30,8.6,9.2,8.4,8.6,33200
DNAMEDIA,2018-05-02 09:19:00+05:30,8.65,9.5,8.6,8.6,21302
DNAMEDIA,2018-05-03 09:45:00+05:30,8.6,8.75,8.4,8.5,15492
DNAMEDIA,2018-05-04 09:23:00+05:30,8.5,8.7,8.5,8.65,15266
DNAMEDIA,2018-05-07 09:16:00+05:30,8.5,9.0,8.5,8.85,46172
DNAMEDIA,2018-05-08 09:20:00+05:30,8.6,9.0,8.55,8.6,21497
DNAMEDIA,2018-05-09 09:43:00+05:30,8.8,9.0,8.4,8.6,175985
DNAMEDIA,2018-05-10 09:30:00+05:30,8.65,8.65,8.55,8.55,34317
DNAMEDIA,2018-05-11 09:15:00+05:30,8.55,8.9,8.45,8.45,57848
DNAMEDIA,2018-05-14 09:19:00+05:30,8.25,8.75,8.25,8.5,11887
DNAMEDIA,2018-05-15 09:15:00+05:30,8.5,8.7,8.5,8.5,8598
DNAMEDIA,2018-05-16 09:18:00+05:30,8.5,8.55,8.5,8.5,17114
DNAMEDIA,2018-05-17 09:20:00+05:30,8.5,8.55,8.5,8.5,8312
DNAMEDIA,2018-05-18 09:15:00+05:30,8.2,8.55,8.1,8.45,38284
DNAMEDIA,2018-05-21 09:15:00+05:30,8.25,8.4,7.9,8.0,44551
DNAMEDIA,2018-05-22 09:17:00+05:30,8.0,8.45,7.75,7.8,16420
DNAMEDIA,2018-05-23 09:21:00+05:30,7.8,8.0,7.7,7.7,26729
DNAMEDIA,2018-05-24 09:21:00+05:30,7.7,7.7,7.6,7.65,22224
DNAMEDIA,2018-05-25 09:25:00+05:30,7.65,8.0,7.6,7.65,24030
DNAMEDIA,2018-05-28 09:22:00+05:30,7.55,7.75,7.55,7.6,23641
DNAMEDIA,2018-05-29 09:16:00+05:30,7.95,7.95,7.55,7.55,25098
DNAMEDIA,2018-05-30 09:19:00+05:30,7.5,7.95,7.5,7.55,34109
DNAMEDIA,2018-05-31 09:17:00+05:30,7.55,7.7,7.5,7.5,10335
DNAMEDIA,2018-06-01 09:20:00+05:30,7.8,7.8,7.5,7.5,10579
DNAMEDIA,2018-06-04 09:15:00+05:30,8.35,8.35,7.5,7.5,40424
DNAMEDIA,2018-06-05 09:19:00+05:30,7.5,7.8,7.5,7.5,34269
DNAMEDIA,2018-06-06 09:15:00+05:30,7.5,8.4,7.3,8.2,69131
DNAMEDIA,2018-06-07 09:17:00+05:30,8.5,8.8,7.9,8.75,48461
DNAMEDIA,2018-06-08 09:21:00+05:30,8.7,8.85,8.0,8.7,24879
DNAMEDIA,2018-06-11 09:35:00+05:30,8.5,8.9,8.5,8.8,34762
DNAMEDIA,2018-06-12 09:19:00+05:30,8.6,8.7,8.1,8.6,39345
DNAMEDIA,2018-06-13 09:18:00+05:30,8.25,8.85,8.25,8.45,12346
DNAMEDIA,2018-06-14 09:16:00+05:30,8.15,8.7,8.15,8.5,5025
DNAMEDIA,2018-06-15 09:15:00+05:30,8.5,9.0,8.1,8.5,6018
DNAMEDIA,2018-06-18 09:15:00+05:30,8.25,8.85,8.15,8.5,25787
DNAMEDIA,2018-06-19 09:16:00+05:30,8.25,8.75,8.0,8.3,62805
DNAMEDIA,2018-06-20 09:22:00+05:30,8.15,8.6,8.1,8.1,13194
DNAMEDIA,2018-06-21 09:15:00+05:30,8.8,8.8,7.65,7.95,8670
DNAMEDIA,2018-06-22 09:17:00+05:30,8.4,8.4,7.6,7.65,10048
DNAMEDIA,2018-06-25 09:23:00+05:30,7.6,7.8,7.5,7.55,6631
DNAMEDIA,2018-06-26 09:27:00+05:30,7.5,7.65,7.5,7.55,12772
DNAMEDIA,2018-06-27 09:24:00+05:30,7.5,7.8,7.5,7.5,76380
DNAMEDIA,2018-06-28 09:24:00+05:30,7.5,7.7,7.5,7.55,5448
DNAMEDIA,2018-06-29 09:28:00+05:30,7.55,8.15,7.5,7.8,17039
DNAMEDIA,2018-07-02 09:22:00+05:30,7.6,7.8,7.45,7.55,35011
DNAMEDIA,2018-07-03 09:18:00+05:30,7.5,7.75,7.5,7.7,8020
DNAMEDIA,2018-07-04 09:15:00+05:30,8.15,8.15,7.5,7.5,11812
DNAMEDIA,2018-07-05 09:21:00+05:30,7.55,7.8,7.5,7.5,10162
DNAMEDIA,2018-07-06 09:15:00+05:30,8.65,8.65,7.55,7.55,5402
DNAMEDIA,2018-07-09 09:22:00+05:30,7.55,7.75,7.5,7.5,17949
DNAMEDIA,2018-07-10 09:19:00+05:30,7.5,7.75,7.5,7.6,9009
DNAMEDIA,2018-07-11 09:39:00+05:30,7.7,7.7,7.5,7.55,3685
DNAMEDIA,2018-07-12 09:30:00+05:30,7.5,8.05,7.5,7.65,22419
DNAMEDIA,2018-07-13 09:23:00+05:30,7.5,7.65,7.5,7.5,27318
DNAMEDIA,2018-07-16 09:15:00+05:30,7.5,7.85,7.2,7.3,11199
DNAMEDIA,2018-07-17 09:16:00+05:30,7.2,7.5,7.1,7.45,5480
DNAMEDIA,2018-07-18 09:20:00+05:30,6.75,7.7,6.75,7.05,15618
DNAMEDIA,2018-07-19 09:15:00+05:30,6.7,7.45,6.6,6.95,5673
DNAMEDIA,2018-07-20 09:17:00+05:30,6.95,7.35,6.6,7.25,17196
DNAMEDIA,2018-07-23 09:52:00+05:30,7.25,7.25,6.8,6.95,11751
DNAMEDIA,2018-07-24 09:20:00+05:30,7.0,7.3,6.55,6.85,32909
DNAMEDIA,2018-07-25 09:17:00+05:30,6.7,7.0,6.55,6.7,22850
DNAMEDIA,2018-07-26 09:20:00+05:30,7.0,7.0,6.5,6.65,32455
DNAMEDIA,2018-07-27 09:33:00+05:30,6.55,6.75,6.25,6.45,49041
DNAMEDIA,2018-07-30 09:15:00+05:30,6.4,7.2,6.4,6.85,30670
DNAMEDIA,2018-07-31 09:15:00+05:30,6.5,7.0,6.5,6.7,9173
DNAMEDIA,2018-08-01 09:33:00+05:30,6.7,7.0,6.7,6.85,7237
DNAMEDIA,2018-08-02 09:15:00+05:30,6.5,7.1,6.5,6.8,5851
DNAMEDIA,2018-08-03 09:36:00+05:30,6.8,7.0,6.7,6.9,9887
DNAMEDIA,2018-08-06 09:44:00+05:30,6.8,7.0,6.5,6.65,30048
DNAMEDIA,2018-08-07 09:22:00+05:30,6.65,6.8,6.4,6.5,23844
DNAMEDIA,2018-08-08 09:16:00+05:30,6.3,6.95,6.3,6.5,12550
DNAMEDIA,2018-08-09 09:15:00+05:30,6.55,6.85,6.5,6.5,12453
DNAMEDIA,2018-08-10 09:21:00+05:30,6.5,6.8,6.5,6.5,5166
DNAMEDIA,2018-08-13 09:19:00+05:30,6.95,6.95,6.5,6.5,16111
DNAMEDIA,2018-08-14 09:20:00+05:30,6.5,6.75,6.5,6.5,17962
DNAMEDIA,2018-08-16 09:20:00+05:30,6.3,6.75,6.3,6.55,24860
DNAMEDIA,2018-08-17 09:19:00+05:30,6.25,6.75,6.25,6.35,21298
DNAMEDIA,2018-08-20 09:15:00+05:30,6.25,6.7,6.25,6.4,11191
DNAMEDIA,2018-08-21 09:18:00+05:30,6.3,7.2,6.3,6.5,88295
DNAMEDIA,2018-08-23 09:21:00+05:30,6.4,6.75,6.3,6.5,25529
DNAMEDIA,2018-08-24 09:22:00+05:30,6.5,6.55,6.3,6.35,37393
DNAMEDIA,2018-08-27 09:15:00+05:30,6.85,6.85,6.2,6.25,40894
DNAMEDIA,2018-08-28 09:20:00+05:30,6.35,6.5,6.1,6.25,16119
DNAMEDIA,2018-08-29 09:25:00+05:30,6.15,6.35,5.95,6.15,59918
DNAMEDIA,2018-08-30 09:18:00+05:30,6.3,6.3,5.9,6.15,22478
DNAMEDIA,2018-08-31 09:19:00+05:30,6.45,6.45,5.95,6.05,17150
DNAMEDIA,2018-09-03 09:24:00+05:30,6.05,7.0,6.05,6.9,83190
DNAMEDIA,2018-09-04 09:15:00+05:30,6.45,6.85,6.45,6.65,24968
DNAMEDIA,2018-09-05 09:25:00+05:30,6.65,7.05,6.55,6.9,17056
DNAMEDIA,2018-09-06 09:27:00+05:30,6.8,6.8,6.55,6.6,13751
DNAMEDIA,2018-09-07 09:17:00+05:30,6.55,6.9,6.25,6.55,17296
DNAMEDIA,2018-09-10 09:31:00+05:30,6.3,6.9,6.3,6.4,22884
DNAMEDIA,2018-09-11 09:34:00+05:30,6.45,6.8,6.25,6.3,13439
DNAMEDIA,2018-09-12 09:16:00+05:30,6.35,6.75,6.05,6.25,18226
DNAMEDIA,2018-09-14 09:56:00+05:30,6.3,6.9,6.3,6.7,25929
DNAMEDIA,2018-09-17 09:15:00+05:30,6.5,6.8,6.35,6.4,5668
DNAMEDIA,2018-09-18 09:43:00+05:30,6.7,6.7,6.3,6.6,10024
DNAMEDIA,2018-09-19 09:23:00+05:30,6.3,6.75,6.3,6.5,8696
DNAMEDIA,2018-09-21 09:20:00+05:30,6.3,6.65,6.1,6.2,13219
DNAMEDIA,2018-09-24 09:26:00+05:30,6.3,6.6,5.6,5.85,25454
DNAMEDIA,2018-09-25 09:21:00+05:30,5.65,5.95,5.65,5.7,10025
DNAMEDIA,2018-09-26 09:16:00+05:30,5.95,6.65,5.7,5.75,14167
DNAMEDIA,2018-09-27 09:37:00+05:30,5.75,6.2,5.6,5.85,13726
DNAMEDIA,2018-09-28 09:19:00+05:30,6.0,6.0,4.7,4.8,56323
DNAMEDIA,2018-10-01 09:15:00+05:30,5.1,5.1,4.7,4.9,17479
DNAMEDIA,2018-10-03 09:20:00+05:30,5.0,5.0,4.6,4.85,14419
DNAMEDIA,2018-10-04 09:15:00+05:30,4.1,5.8,4.1,4.7,33280
DNAMEDIA,2018-10-05 09:15:00+05:30,4.7,4.9,3.85,4.35,64827
DNAMEDIA,2018-10-08 09:15:00+05:30,4.3,4.65,3.9,4.2,15109
DNAMEDIA,2018-10-09 09:20:00+05:30,4.5,4.5,3.65,4.0,19450
DNAMEDIA,2018-10-10 09:19:00+05:30,4.0,4.4,4.0,4.35,7867
DNAMEDIA,2018-10-11 09:21:00+05:30,4.5,4.5,4.05,4.35,12864
DNAMEDIA,2018-10-12 09:21:00+05:30,4.0,4.75,4.0,4.7,35457
DNAMEDIA,2018-10-15 09:46:00+05:30,4.9,4.9,4.35,4.75,5968
DNAMEDIA,2018-10-16 09:20:00+05:30,4.9,5.15,4.8,5.0,14354
DNAMEDIA,2018-10-17 09:38:00+05:30,5.0,5.35,4.6,4.95,5226
DNAMEDIA,2018-10-19 09:39:00+05:30,4.7,5.1,4.7,4.7,27776
DNAMEDIA,2018-10-22 09:17:00+05:30,4.75,4.95,4.35,4.55,5082
DNAMEDIA,2018-10-23 09:39:00+05:30,4.55,4.55,4.15,4.5,15864
DNAMEDIA,2018-10-24 09:47:00+05:30,4.35,4.55,4.3,4.3,7960
DNAMEDIA,2018-10-25 09:25:00+05:30,4.3,4.5,3.9,4.15,17755
DNAMEDIA,2018-10-26 09:20:00+05:30,4.1,4.45,4.0,4.05,16884
DNAMEDIA,2018-10-29 09:15:00+05:30,4.4,4.4,3.8,4.1,11137
DNAMEDIA,2018-10-30 09:23:00+05:30,4.1,4.3,3.95,4.0,25804
DNAMEDIA,2018-10-31 09:15:00+05:30,4.0,4.0,3.75,4.0,17018
DNAMEDIA,2018-11-01 09:17:00+05:30,4.0,4.0,3.7,4.0,92096
DNAMEDIA,2018-11-02 09:32:00+05:30,3.85,4.0,3.85,3.95,18651
DNAMEDIA,2018-11-05 09:15:00+05:30,3.8,4.3,3.8,4.3,58352
DNAMEDIA,2018-11-06 09:17:00+05:30,4.5,4.5,4.0,4.15,28676
DNAMEDIA,2018-11-09 09:24:00+05:30,4.5,4.5,3.95,4.0,77506
DNAMEDIA,2018-11-12 09:15:00+05:30,4.0,4.3,3.95,4.0,27479
DNAMEDIA,2018-11-13 09:26:00+05:30,4.0,4.0,3.85,3.9,8488
DNAMEDIA,2018-11-14 09:43:00+05:30,3.9,4.25,3.9,3.95,32691
DNAMEDIA,2018-11-15 09:20:00+05:30,3.95,4.0,3.85,3.9,7190
DNAMEDIA,2018-11-16 09:42:00+05:30,3.9,4.0,3.9,3.9,8595
DNAMEDIA,2018-11-19 09:33:00+05:30,3.9,3.9,3.75,3.8,11584
DNAMEDIA,2018-11-20 09:24:00+05:30,3.75,4.0,3.75,3.75,17021
DNAMEDIA,2018-11-21 09:33:00+05:30,3.95,4.0,3.8,3.95,11553
DNAMEDIA,2018-11-22 09:38:00+05:30,3.8,3.95,3.65,3.75,18229
DNAMEDIA,2018-11-26 09:24:00+05:30,3.75,3.95,3.65,3.75,16337
DNAMEDIA,2018-11-27 09:19:00+05:30,3.7,3.85,3.7,3.7,6650
DNAMEDIA,2018-11-28 09:26:00+05:30,3.85,3.85,3.65,3.85,3995
DNAMEDIA,2018-11-29 09:24:00+05:30,3.9,3.9,3.7,3.8,8853
DNAMEDIA,2018-11-30 09:15:00+05:30,3.95,3.95,3.7,3.7,16737
DNAMEDIA,2018-12-03 00:00:00+05:30,3.7,3.85,3.65,3.7,3347
DNAMEDIA,2018-12-04 00:00:00+05:30,3.7,3.9,3.7,3.75,15941
DNAMEDIA,2018-12-05 00:00:00+05:30,3.7,3.8,3.6,3.7,14796
DNAMEDIA,2018-12-06 00:00:00+05:30,3.55,3.8,3.55,3.65,2423
DNAMEDIA,2018-12-07 00:00:00+05:30,3.65,4.0,3.65,3.9,21876
DNAMEDIA,2018-12-10 00:00:00+05:30,4.0,4.0,3.75,3.85,8877
DNAMEDIA,2018-12-11 00:00:00+05:30,3.85,3.95,3.65,3.7,5143
DNAMEDIA,2018-12-12 00:00:00+05:30,3.95,4.0,3.75,4.0,7058
DNAMEDIA,2018-12-13 00:00:00+05:30,4.0,4.0,3.65,3.7,27317
DNAMEDIA,2018-12-14 00:00:00+05:30,3.9,3.9,3.6,3.8,13440
DNAMEDIA,2018-12-17 00:00:00+05:30,3.8,3.9,3.65,3.7,10263
DNAMEDIA,2018-12-18 00:00:00+05:30,3.7,3.9,3.6,3.85,23563
DNAMEDIA,2018-12-19 00:00:00+05:30,4.0,4.0,3.65,4.0,29729
DNAMEDIA,2018-12-20 00:00:00+05:30,3.75,4.0,3.75,4.0,44220
DNAMEDIA,2018-12-21 00:00:00+05:30,3.95,4.2,3.85,4.15,41266
DNAMEDIA,2018-12-24 00:00:00+05:30,4.15,4.6,3.8,4.5,37021
DNAMEDIA,2018-12-26 00:00:00+05:30,4.7,5.3,4.1,5.15,50379
DNAMEDIA,2018-12-27 00:00:00+05:30,5.15,5.85,4.2,5.2,65260
DNAMEDIA,2018-12-28 00:00:00+05:30,4.9,5.7,4.8,5.55,70305
DNAMEDIA,2018-12-31 00:00:00+05:30,5.55,6.1,5.5,6.05,63447
DNAMEDIA,2019-01-01 00:00:00+05:30,6.65,6.65,6.0,6.65,150848
DNAMEDIA,2019-01-02 00:00:00+05:30,6.9,6.95,6.6,6.95,74672
DNAMEDIA,2019-01-03 00:00:00+05:30,7.0,7.25,6.8,7.15,83197
DNAMEDIA,2019-01-04 00:00:00+05:30,7.05,7.05,6.8,6.8,63348
DNAMEDIA,2019-01-07 00:00:00+05:30,6.8,6.9,6.5,6.55,54613
DNAMEDIA,2019-02-21 00:00:00+05:30,3.0,3.0,2.8,3.0,48102
DNAMEDIA,2019-02-22 00:00:00+05:30,3.0,3.0,2.85,2.85,136690
DNAMEDIA,2019-02-25 00:00:00+05:30,2.85,2.95,2.75,2.75,47940
DNAMEDIA,2019-02-26 00:00:00+05:30,2.75,2.85,2.65,2.7,41518
DNAMEDIA,2019-02-27 00:00:00+05:30,2.7,2.75,2.6,2.6,23252
DNAMEDIA,2019-02-28 00:00:00+05:30,2.6,2.6,2.5,2.5,19444
DNAMEDIA,2019-03-01 00:00:00+05:30,2.4,2.55,2.4,2.4,66598
DNAMEDIA,2019-03-05 00:00:00+05:30,2.4,2.5,2.3,2.3,214892
DNAMEDIA,2019-03-06 00:00:00+05:30,2.3,2.4,2.2,2.2,266966
DNAMEDIA,2019-03-07 00:00:00+05:30,2.2,2.3,2.1,2.1,144707
DNAMEDIA,2019-03-08 00:00:00+05:30,2.05,2.2,2.0,2.0,443053
DNAMEDIA,2019-03-11 00:00:00+05:30,2.0,2.0,1.9,1.9,111823
DNAMEDIA,2019-03-12 00:00:00+05:30,1.9,1.9,1.85,1.85,60678
DNAMEDIA,2019-03-13 00:00:00+05:30,1.85,1.85,1.8,1.8,66637
DNAMEDIA,2019-03-14 00:00:00+05:30,1.75,1.75,1.75,1.75,39938
DNAMEDIA,2019-03-15 00:00:00+05:30,1.7,1.8,1.7,1.7,96917
DNAMEDIA,2019-03-18 00:00:00+05:30,1.65,1.65,1.65,1.65,25195
DNAMEDIA,2019-03-19 00:00:00+05:30,1.6,1.6,1.6,1.6,36113
DNAMEDIA,2019-03-20 00:00:00+05:30,1.55,1.55,1.55,1.55,24243
DNAMEDIA,2019-03-22 00:00:00+05:30,1.5,1.5,1.5,1.5,34514
DNAMEDIA,2019-03-25 00:00:00+05:30,1.45,1.45,1.45,1.45,2716
DNAMEDIA,2019-03-26 00:00:00+05:30,1.4,1.4,1.4,1.4,6725
DNAMEDIA,2019-03-27 00:00:00+05:30,1.35,1.35,1.35,1.35,40996
DNAMEDIA,2019-03-28 00:00:00+05:30,1.3,1.3,1.3,1.3,29252
DNAMEDIA,2019-03-29 00:00:00+05:30,1.25,1.25,1.25,1.25,41665
DNAMEDIA,2019-04-01 00:00:00+05:30,1.2,1.3,1.2,1.2,390160
DNAMEDIA,2019-04-02 00:00:00+05:30,1.15,1.25,1.15,1.15,627517
DNAMEDIA,2019-04-03 00:00:00+05:30,1.15,1.15,1.1,1.1,167929
DNAMEDIA,2019-04-04 00:00:00+05:30,1.05,1.15,1.05,1.1,275006
DNAMEDIA,2019-04-05 00:00:00+05:30,1.15,1.15,1.05,1.1,189234
DNAMEDIA,2019-04-08 00:00:00+05:30,1.1,1.1,1.05,1.05,246984
DNAMEDIA,2019-04-09 00:00:00+05:30,1.05,1.1,1.0,1.0,409025
DNAMEDIA,2019-04-10 00:00:00+05:30,0.95,1.05,0.95,1.0,285357
DNAMEDIA,2019-04-11 00:00:00+05:30,0.95,1.05,0.95,1.0,100772
DNAMEDIA,2019-04-12 00:00:00+05:30,0.95,1.05,0.95,1.0,87326
DNAMEDIA,2019-04-15 00:00:00+05:30,1.05,1.05,0.95,0.95,126280
DNAMEDIA,2019-04-16 00:00:00+05:30,0.95,1.0,0.9,0.95,72664
DNAMEDIA,2019-04-18 00:00:00+05:30,0.95,1.0,0.95,1.0,111574
DNAMEDIA,2019-04-22 00:00:00+05:30,1.05,1.05,0.95,1.0,355204
DNAMEDIA,2019-04-23 00:00:00+05:30,0.95,1.0,0.95,1.0,90741
DNAMEDIA,2019-04-24 00:00:00+05:30,1.0,1.0,0.95,0.95,72278
DNAMEDIA,2019-04-25 00:00:00+05:30,1.0,1.0,0.9,0.95,108534
DNAMEDIA,2019-04-26 00:00:00+05:30,1.0,1.0,0.9,0.9,50909
DNAMEDIA,2019-04-30 00:00:00+05:30,0.9,0.9,0.85,0.9,34271
DNAMEDIA,2019-05-02 00:00:00+05:30,0.9,0.95,0.85,0.9,98081
