Symbol,Date,Open,High,Low,Close,Volume
GOKULAGRO,2016-05-12 10:17:00+05:30,6.0,6.5,5.8,6.3,4832
GOKULAGRO,2016-05-13 10:05:00+05:30,6.0,6.3,5.7,5.7,37280
GOKULAGRO,2016-05-16 11:38:00+05:30,5.7,6.3,5.5,6.2,1199866
GOKULAGRO,2016-05-17 10:42:00+05:30,5.7,6.1,5.6,5.7,10944
GOKULAGRO,2016-05-18 10:46:00+05:30,6.1,6.1,5.7,6.0,59200
GOKULAGRO,2016-05-19 09:15:00+05:30,6.0,6.0,5.6,5.7,3534
GOKULAGRO,2016-05-20 10:46:00+05:30,5.7,5.7,5.6,5.6,1026
GOKULAGRO,2016-05-23 10:00:00+05:30,5.8,6.0,5.5,5.55,22388
GOKULAGRO,2016-05-24 10:10:00+05:30,5.7,5.9,5.55,5.6,20382
GOKULAGRO,2016-05-25 10:52:00+05:30,5.65,6.15,5.65,5.8,37960
GOKULAGRO,2016-05-26 09:22:00+05:30,5.5,5.8,5.5,5.55,9574
GOKULAGRO,2016-05-27 10:31:00+05:30,5.5,5.9,5.5,5.6,2846
GOKULAGRO,2016-05-30 09:30:00+05:30,5.6,5.6,5.5,5.5,218
GOKULAGRO,2016-05-31 09:29:00+05:30,5.9,6.55,5.5,6.55,70024
GOKULAGRO,2016-06-01 09:15:00+05:30,7.85,7.85,7.85,7.85,30338
GOKULAGRO,2016-06-02 09:15:00+05:30,9.2,9.4,8.5,9.4,36560
GOKULAGRO,2016-06-03 09:15:00+05:30,9.75,10.35,8.75,9.0,283908
GOKULAGRO,2016-06-06 09:17:00+05:30,8.95,9.6,8.1,8.1,100752
GOKULAGRO,2016-06-07 09:21:00+05:30,7.35,8.9,7.3,7.7,245418
GOKULAGRO,2016-06-08 09:15:00+05:30,8.4,8.4,7.2,7.55,41646
GOKULAGRO,2016-06-09 09:32:00+05:30,7.4,7.8,7.25,7.5,123124
GOKULAGRO,2016-06-10 09:22:00+05:30,7.5,7.75,7.2,7.3,60566
GOKULAGRO,2016-06-13 09:21:00+05:30,7.65,7.7,7.45,7.65,17162
GOKULAGRO,2016-06-14 09:22:00+05:30,7.7,8.0,7.7,8.0,16870
GOKULAGRO,2016-06-15 09:31:00+05:30,8.25,8.4,8.2,8.4,48228
GOKULAGRO,2016-06-16 09:16:00+05:30,8.7,8.7,8.0,8.1,42468
GOKULAGRO,2016-06-17 09:27:00+05:30,8.1,8.1,7.8,7.8,33712
GOKULAGRO,2016-06-20 09:20:00+05:30,7.7,7.8,7.4,7.75,27658
GOKULAGRO,2016-06-21 09:38:00+05:30,7.9,7.95,7.4,7.45,27406
GOKULAGRO,2016-06-22 09:45:00+05:30,7.4,7.4,7.1,7.3,19390
GOKULAGRO,2016-06-23 09:38:00+05:30,7.3,7.3,7.2,7.2,1568
GOKULAGRO,2016-06-24 09:18:00+05:30,7.1,7.35,6.85,7.3,25194
GOKULAGRO,2016-06-27 09:28:00+05:30,7.3,7.55,7.05,7.3,19112
GOKULAGRO,2016-06-28 09:32:00+05:30,7.1,7.2,6.9,7.0,8882
GOKULAGRO,2016-06-29 09:20:00+05:30,6.95,7.3,6.8,7.3,48970
GOKULAGRO,2016-06-30 09:22:00+05:30,7.6,7.65,7.05,7.45,32750
GOKULAGRO,2016-07-01 10:14:00+05:30,7.8,7.9,7.1,7.3,14742
GOKULAGRO,2016-07-04 10:29:00+05:30,7.35,7.45,7.2,7.35,11480
GOKULAGRO,2016-07-05 09:26:00+05:30,7.6,7.6,7.05,7.2,18932
GOKULAGRO,2016-07-07 09:16:00+05:30,7.2,7.8,6.9,7.15,25976
GOKULAGRO,2016-07-08 10:34:00+05:30,7.0,7.2,6.85,7.2,11060
GOKULAGRO,2016-07-11 10:22:00+05:30,7.2,7.4,6.7,7.3,3728
GOKULAGRO,2016-07-12 09:33:00+05:30,7.45,7.45,6.75,7.0,12450
GOKULAGRO,2016-07-13 09:49:00+05:30,6.9,7.0,6.6,6.8,2882
GOKULAGRO,2016-07-14 09:18:00+05:30,6.65,6.9,6.6,6.8,12474
GOKULAGRO,2016-07-15 09:25:00+05:30,6.7,7.2,6.55,6.65,7712
GOKULAGRO,2016-07-18 09:41:00+05:30,7.1,7.1,6.5,6.95,3136
GOKULAGRO,2016-07-19 09:16:00+05:30,6.95,6.95,6.5,6.8,19854
GOKULAGRO,2016-07-20 09:24:00+05:30,6.6,6.75,6.6,6.7,1172
GOKULAGRO,2016-07-21 10:49:00+05:30,6.9,6.9,6.5,6.9,9076
GOKULAGRO,2016-07-22 12:16:00+05:30,6.65,6.7,6.65,6.7,7714
GOKULAGRO,2016-07-25 09:44:00+05:30,6.6,7.15,6.6,6.9,38268
GOKULAGRO,2016-07-26 09:39:00+05:30,6.7,7.0,6.7,6.8,22060
GOKULAGRO,2016-07-27 09:22:00+05:30,6.8,7.0,6.5,6.95,8916
GOKULAGRO,2016-07-28 09:23:00+05:30,6.75,6.8,6.6,6.8,2784
GOKULAGRO,2016-07-29 11:32:00+05:30,6.95,6.95,6.6,6.7,1790
GOKULAGRO,2016-08-01 09:20:00+05:30,6.55,6.9,6.55,6.6,6406
GOKULAGRO,2016-08-02 10:37:00+05:30,6.6,6.6,6.3,6.4,28270
GOKULAGRO,2016-08-03 12:23:00+05:30,6.5,6.7,6.3,6.7,8124
GOKULAGRO,2016-08-04 13:15:00+05:30,6.5,6.6,6.1,6.55,772
GOKULAGRO,2016-08-05 10:20:00+05:30,6.55,7.7,6.5,6.8,10962
GOKULAGRO,2016-08-08 09:25:00+05:30,7.45,7.45,6.65,6.7,10078
GOKULAGRO,2016-08-09 12:55:00+05:30,7.1,7.85,6.75,7.05,39946
GOKULAGRO,2016-08-10 13:29:00+05:30,6.85,6.85,6.7,6.75,2640
GOKULAGRO,2016-08-11 09:57:00+05:30,6.65,7.05,6.5,6.9,5044
GOKULAGRO,2016-08-12 09:20:00+05:30,6.8,6.8,6.5,6.5,4954
GOKULAGRO,2016-08-16 09:57:00+05:30,6.7,6.85,6.5,6.8,11266
GOKULAGRO,2016-08-17 10:40:00+05:30,6.8,7.45,6.5,6.7,46832
GOKULAGRO,2016-08-18 10:21:00+05:30,6.7,6.95,6.5,6.85,1066
GOKULAGRO,2016-08-19 09:15:00+05:30,6.6,6.7,6.6,6.7,402
GOKULAGRO,2016-08-22 10:00:00+05:30,6.6,6.8,6.1,6.8,2240
GOKULAGRO,2016-08-23 10:12:00+05:30,6.8,7.25,6.5,6.7,24542
GOKULAGRO,2016-08-24 09:19:00+05:30,6.9,7.3,6.7,6.85,59938
GOKULAGRO,2016-08-25 09:51:00+05:30,6.9,6.95,6.75,6.8,4838
GOKULAGRO,2016-08-26 09:16:00+05:30,6.85,7.0,6.85,6.9,14038
GOKULAGRO,2016-08-29 09:21:00+05:30,6.85,6.9,5.75,6.8,29170
GOKULAGRO,2016-08-30 11:33:00+05:30,6.7,7.05,6.65,6.9,5406
GOKULAGRO,2016-08-31 09:29:00+05:30,7.1,7.1,6.7,7.0,31368
GOKULAGRO,2016-09-01 10:38:00+05:30,6.9,6.95,6.75,6.85,4522
GOKULAGRO,2016-09-02 09:21:00+05:30,6.8,7.3,6.75,7.1,24662
GOKULAGRO,2016-09-06 09:25:00+05:30,6.95,7.2,6.8,6.9,10514
GOKULAGRO,2016-09-07 09:23:00+05:30,6.85,6.9,6.5,6.9,16358
GOKULAGRO,2016-09-08 09:43:00+05:30,6.9,7.0,6.9,7.0,2324
GOKULAGRO,2016-09-09 09:56:00+05:30,6.95,7.2,6.8,7.05,27808
GOKULAGRO,2016-09-12 10:06:00+05:30,7.2,7.2,6.95,7.0,4246
GOKULAGRO,2016-09-14 09:15:00+05:30,7.9,7.9,6.95,7.0,6736
GOKULAGRO,2016-09-15 11:08:00+05:30,7.4,7.4,7.05,7.1,5266
GOKULAGRO,2016-09-16 10:53:00+05:30,7.3,7.3,7.0,7.0,16856
GOKULAGRO,2016-09-19 09:53:00+05:30,7.2,7.45,7.2,7.3,30228
GOKULAGRO,2016-09-20 09:15:00+05:30,7.7,7.7,7.2,7.5,212974
GOKULAGRO,2016-09-21 09:30:00+05:30,7.35,7.6,7.35,7.4,231866
GOKULAGRO,2016-09-22 09:39:00+05:30,7.45,7.6,7.4,7.45,226740
GOKULAGRO,2016-09-23 09:37:00+05:30,7.6,7.6,7.4,7.4,226602
GOKULAGRO,2016-09-26 09:49:00+05:30,7.45,7.45,7.1,7.3,32012
GOKULAGRO,2016-09-27 09:52:00+05:30,7.35,7.4,7.2,7.4,211776
GOKULAGRO,2016-09-28 09:59:00+05:30,7.3,7.3,7.0,7.1,248
GOKULAGRO,2016-09-29 09:24:00+05:30,6.95,7.2,6.7,6.95,6122
GOKULAGRO,2016-09-30 09:47:00+05:30,7.15,7.15,6.6,6.65,17042
GOKULAGRO,2016-10-03 09:26:00+05:30,7.4,8.0,6.6,8.0,114182
GOKULAGRO,2016-10-04 09:15:00+05:30,8.45,8.45,7.65,8.3,117844
GOKULAGRO,2016-10-05 09:15:00+05:30,8.45,8.45,7.55,7.95,30180
GOKULAGRO,2016-10-06 09:25:00+05:30,7.95,8.0,7.7,7.8,2974
GOKULAGRO,2016-10-07 09:21:00+05:30,8.35,8.35,7.45,7.9,11064
GOKULAGRO,2016-10-10 11:59:00+05:30,7.9,7.95,7.9,7.9,552
GOKULAGRO,2016-10-13 09:49:00+05:30,8.05,9.5,8.05,8.8,254926
GOKULAGRO,2016-10-14 09:15:00+05:30,9.05,9.1,8.0,8.2,79094
GOKULAGRO,2016-10-17 09:31:00+05:30,7.95,8.0,7.7,7.75,13154
GOKULAGRO,2016-10-18 09:17:00+05:30,7.3,8.45,6.8,8.2,252146
GOKULAGRO,2016-10-19 09:15:00+05:30,8.9,9.35,8.05,9.1,175572
GOKULAGRO,2016-10-20 09:15:00+05:30,9.45,10.9,9.25,10.9,1110172
GOKULAGRO,2016-10-21 09:15:00+05:30,11.25,11.6,10.2,10.2,557680
GOKULAGRO,2016-10-24 09:16:00+05:30,10.85,10.85,9.5,10.1,110996
GOKULAGRO,2016-10-25 09:15:00+05:30,10.2,10.2,9.5,9.6,73844
GOKULAGRO,2016-10-26 09:15:00+05:30,9.45,9.7,8.8,9.0,107602
GOKULAGRO,2016-10-27 09:16:00+05:30,8.9,10.8,8.5,10.8,859176
GOKULAGRO,2016-10-28 09:15:00+05:30,11.1,12.5,11.1,11.55,1322662
GOKULAGRO,2016-11-01 09:15:00+05:30,11.65,11.65,10.7,10.85,160260
GOKULAGRO,2016-11-02 09:16:00+05:30,11.3,11.3,9.25,10.35,128758
GOKULAGRO,2016-11-03 09:17:00+05:30,10.35,10.9,10.3,10.7,61018
GOKULAGRO,2016-11-04 09:19:00+05:30,10.55,10.6,9.8,10.2,53208
GOKULAGRO,2016-11-07 09:27:00+05:30,10.45,10.7,10.0,10.15,95042
GOKULAGRO,2016-11-08 09:18:00+05:30,10.8,10.8,9.9,10.05,86866
GOKULAGRO,2016-11-09 09:15:00+05:30,8.6,10.8,8.2,9.9,141244
GOKULAGRO,2016-11-10 09:15:00+05:30,9.95,10.6,9.0,9.95,118764
GOKULAGRO,2016-11-11 09:17:00+05:30,10.2,10.2,9.45,9.8,31006
GOKULAGRO,2016-11-15 09:21:00+05:30,9.95,9.95,8.95,9.3,60816
GOKULAGRO,2016-11-16 09:46:00+05:30,10.0,10.0,9.0,9.2,31410
GOKULAGRO,2016-11-17 10:11:00+05:30,9.9,9.9,9.2,9.4,27644
GOKULAGRO,2016-11-18 09:32:00+05:30,9.1,9.8,9.1,9.25,4834
GOKULAGRO,2016-11-21 09:42:00+05:30,9.5,9.5,8.5,8.8,30018
GOKULAGRO,2016-11-22 09:15:00+05:30,8.95,9.45,8.45,9.1,15720
GOKULAGRO,2016-11-23 09:24:00+05:30,8.95,9.45,8.65,8.9,21502
GOKULAGRO,2016-11-24 10:38:00+05:30,9.4,9.45,8.7,9.2,5116
GOKULAGRO,2016-11-25 09:27:00+05:30,9.4,9.45,8.95,9.4,14436
GOKULAGRO,2016-11-28 09:26:00+05:30,9.4,9.9,9.3,9.5,27232
GOKULAGRO,2016-11-29 09:22:00+05:30,9.45,9.5,9.2,9.3,33086
GOKULAGRO,2016-11-30 09:15:00+05:30,9.2,11.2,9.15,11.2,658186
GOKULAGRO,2016-12-01 09:15:00+05:30,11.35,11.4,10.2,10.3,322750
GOKULAGRO,2016-12-02 09:15:00+05:30,10.2,10.2,9.45,9.6,141544
GOKULAGRO,2016-12-05 09:19:00+05:30,10.15,10.15,9.4,9.75,36262
GOKULAGRO,2016-12-06 09:22:00+05:30,10.1,10.1,9.75,9.9,36276
GOKULAGRO,2016-12-07 09:16:00+05:30,10.35,10.9,9.05,10.6,470058
GOKULAGRO,2016-12-08 09:15:00+05:30,10.9,11.6,10.7,11.2,654956
GOKULAGRO,2016-12-09 09:18:00+05:30,11.0,11.15,10.7,10.85,125606
GOKULAGRO,2016-12-12 09:22:00+05:30,10.9,11.55,10.6,10.8,32238
GOKULAGRO,2016-12-13 09:16:00+05:30,10.65,11.1,10.25,10.9,171796
GOKULAGRO,2016-12-14 09:16:00+05:30,11.3,11.3,10.5,10.85,214006
GOKULAGRO,2016-12-15 09:17:00+05:30,10.7,12.2,10.7,11.3,502692
GOKULAGRO,2016-12-16 09:16:00+05:30,11.4,11.6,10.85,11.1,103438
GOKULAGRO,2016-12-19 09:21:00+05:30,10.9,11.2,10.3,10.3,82178
GOKULAGRO,2016-12-20 09:18:00+05:30,10.85,10.85,10.25,10.3,214352
GOKULAGRO,2016-12-21 09:18:00+05:30,10.1,10.45,9.8,10.1,36096
GOKULAGRO,2016-12-22 09:17:00+05:30,9.9,10.2,9.2,9.65,95044
GOKULAGRO,2016-12-23 09:18:00+05:30,9.55,10.3,9.25,9.7,156054
GOKULAGRO,2016-12-26 09:15:00+05:30,9.75,10.25,9.3,10.0,20858
GOKULAGRO,2016-12-27 09:18:00+05:30,9.8,10.5,9.6,10.15,42824
GOKULAGRO,2016-12-28 09:25:00+05:30,9.95,10.2,9.7,9.75,24506
GOKULAGRO,2016-12-29 09:52:00+05:30,9.7,9.85,8.95,9.6,104144
GOKULAGRO,2016-12-30 09:37:00+05:30,9.6,9.85,9.1,9.6,45116
GOKULAGRO,2017-01-02 09:25:00+05:30,9.65,9.9,9.3,9.75,18196
GOKULAGRO,2017-01-03 09:18:00+05:30,10.1,10.1,9.6,9.9,17008
GOKULAGRO,2017-01-04 09:21:00+05:30,9.8,10.1,9.5,9.9,9370
GOKULAGRO,2017-01-05 09:23:00+05:30,9.7,10.15,9.7,10.1,22556
GOKULAGRO,2017-01-06 09:23:00+05:30,10.3,10.3,9.7,9.9,14672
GOKULAGRO,2017-01-09 09:24:00+05:30,10.4,10.4,9.8,10.0,15092
GOKULAGRO,2017-01-10 09:24:00+05:30,10.3,11.4,8.8,9.35,1255792
GOKULAGRO,2017-01-11 09:56:00+05:30,9.55,9.6,9.3,9.45,63482
GOKULAGRO,2017-01-12 09:17:00+05:30,9.45,9.6,9.2,9.5,45410
GOKULAGRO,2017-01-13 09:15:00+05:30,9.95,9.95,9.2,9.6,70090
GOKULAGRO,2017-01-16 09:22:00+05:30,9.45,9.7,9.05,9.45,45830
GOKULAGRO,2017-01-17 09:25:00+05:30,9.5,9.6,9.4,9.5,44990
GOKULAGRO,2017-01-18 09:29:00+05:30,9.65,10.45,9.5,9.9,152222
GOKULAGRO,2017-01-19 09:15:00+05:30,9.95,9.95,9.6,9.7,20380
GOKULAGRO,2017-01-20 09:21:00+05:30,9.7,9.9,9.45,9.6,33804
GOKULAGRO,2017-01-23 09:20:00+05:30,9.6,10.35,9.3,9.5,77844
GOKULAGRO,2017-01-24 09:21:00+05:30,9.4,9.85,9.4,9.65,21052
GOKULAGRO,2017-01-25 09:16:00+05:30,10.15,10.15,9.45,9.7,23482
GOKULAGRO,2017-01-27 09:37:00+05:30,9.55,9.9,9.55,9.6,42932
GOKULAGRO,2017-01-30 09:18:00+05:30,9.55,10.35,9.45,9.5,565266
GOKULAGRO,2017-01-31 09:16:00+05:30,9.85,9.9,9.7,9.7,36562
GOKULAGRO,2017-02-01 09:15:00+05:30,9.6,9.95,9.55,9.8,55830
GOKULAGRO,2017-02-02 09:22:00+05:30,9.9,10.2,9.65,9.7,12656
GOKULAGRO,2017-02-03 09:27:00+05:30,9.95,10.1,9.8,9.9,32856
GOKULAGRO,2017-02-06 09:23:00+05:30,10.15,11.2,10.0,10.3,237396
GOKULAGRO,2017-02-07 09:16:00+05:30,10.9,11.2,10.5,10.9,867210
GOKULAGRO,2017-02-08 09:28:00+05:30,11.1,11.45,10.85,11.1,134588
GOKULAGRO,2017-02-09 09:22:00+05:30,11.2,11.4,10.9,11.1,168264
GOKULAGRO,2017-02-10 09:45:00+05:30,11.2,11.5,10.5,10.9,169338
GOKULAGRO,2017-02-13 09:20:00+05:30,11.6,11.6,10.3,10.4,58282
GOKULAGRO,2017-02-14 09:22:00+05:30,10.2,10.45,9.6,10.4,37292
GOKULAGRO,2017-02-15 09:28:00+05:30,10.7,10.7,9.7,10.1,11954
GOKULAGRO,2017-02-16 09:23:00+05:30,10.45,10.45,9.8,9.9,62776
GOKULAGRO,2017-02-17 09:45:00+05:30,9.85,10.2,9.7,9.8,29574
GOKULAGRO,2017-02-20 09:28:00+05:30,9.95,10.05,9.8,10.0,73708
GOKULAGRO,2017-02-21 09:22:00+05:30,10.25,10.9,9.9,10.1,57732
GOKULAGRO,2017-02-22 09:49:00+05:30,10.1,10.35,9.8,9.95,39728
GOKULAGRO,2017-02-23 09:16:00+05:30,9.85,10.3,9.8,9.9,33310
GOKULAGRO,2017-02-27 09:15:00+05:30,9.85,11.85,9.8,11.85,878474
GOKULAGRO,2017-02-28 09:15:00+05:30,12.4,12.9,11.5,11.9,1022110
GOKULAGRO,2017-03-01 09:15:00+05:30,12.1,13.65,11.9,12.9,1602750
GOKULAGRO,2017-03-02 09:15:00+05:30,12.8,13.4,11.5,11.9,359144
GOKULAGRO,2017-03-03 09:15:00+05:30,11.9,13.6,11.0,12.9,659440
GOKULAGRO,2017-03-06 09:15:00+05:30,13.8,15.35,13.4,13.9,1424370
GOKULAGRO,2017-03-07 09:15:00+05:30,14.0,16.3,14.0,16.1,4660194
GOKULAGRO,2017-03-08 09:15:00+05:30,16.0,17.1,15.15,15.45,2149016
GOKULAGRO,2017-03-09 09:15:00+05:30,15.4,16.4,14.6,14.8,947572
GOKULAGRO,2017-03-10 09:15:00+05:30,15.25,15.4,14.0,14.2,326854
GOKULAGRO,2017-03-14 09:15:00+05:30,14.8,14.9,14.3,14.4,182340
GOKULAGRO,2017-03-15 09:16:00+05:30,14.6,14.6,13.5,13.8,689320
GOKULAGRO,2017-03-16 09:15:00+05:30,14.15,14.35,13.6,14.15,188244
GOKULAGRO,2017-03-17 09:17:00+05:30,14.1,14.4,13.0,13.2,279318
GOKULAGRO,2017-03-20 09:15:00+05:30,13.8,13.8,12.7,13.0,110918
GOKULAGRO,2017-03-21 09:16:00+05:30,12.9,13.4,12.45,12.55,69260
GOKULAGRO,2017-03-22 09:15:00+05:30,12.3,12.7,12.0,12.05,222642
GOKULAGRO,2017-03-23 09:16:00+05:30,12.1,14.3,12.0,13.4,667810
GOKULAGRO,2017-03-24 09:16:00+05:30,13.4,13.8,12.7,12.8,223670
GOKULAGRO,2017-03-27 09:16:00+05:30,13.1,13.1,12.45,12.8,500114
GOKULAGRO,2017-03-28 09:15:00+05:30,12.7,13.15,12.5,12.65,61222
GOKULAGRO,2017-03-29 09:15:00+05:30,12.8,12.9,12.2,12.4,68336
GOKULAGRO,2017-03-30 09:21:00+05:30,12.45,12.9,12.1,12.7,88966
GOKULAGRO,2017-03-31 09:15:00+05:30,13.1,13.15,12.2,12.75,391426
GOKULAGRO,2017-04-03 09:15:00+05:30,13.0,13.25,12.5,12.8,143114
GOKULAGRO,2017-04-05 09:16:00+05:30,12.8,13.0,12.6,12.8,56110
GOKULAGRO,2017-04-06 09:15:00+05:30,13.0,13.0,12.7,12.8,47240
GOKULAGRO,2017-04-07 09:16:00+05:30,12.7,12.9,12.4,12.55,47932
GOKULAGRO,2017-04-10 09:16:00+05:30,12.3,12.9,12.3,12.65,60326
GOKULAGRO,2017-04-11 09:21:00+05:30,12.9,12.9,12.4,12.7,110828
GOKULAGRO,2017-04-12 09:18:00+05:30,13.15,13.15,12.45,12.8,76970
GOKULAGRO,2017-04-13 09:16:00+05:30,12.6,12.9,12.45,12.6,35270
GOKULAGRO,2017-04-17 09:20:00+05:30,12.9,12.9,12.45,12.6,43012
GOKULAGRO,2017-04-18 09:15:00+05:30,13.1,13.1,12.45,12.7,77564
GOKULAGRO,2017-04-19 09:22:00+05:30,12.6,12.85,12.5,12.6,34944
GOKULAGRO,2017-04-20 09:23:00+05:30,12.9,13.1,12.55,12.9,67994
GOKULAGRO,2017-04-21 09:15:00+05:30,13.1,13.1,12.7,12.9,468366
GOKULAGRO,2017-04-24 09:15:00+05:30,12.8,13.65,12.5,13.2,175214
GOKULAGRO,2017-04-25 09:15:00+05:30,13.2,13.4,12.9,13.0,115598
GOKULAGRO,2017-04-26 09:18:00+05:30,13.3,13.3,12.65,13.0,30084
GOKULAGRO,2017-04-27 09:16:00+05:30,12.7,13.25,12.5,12.8,51988
GOKULAGRO,2017-04-28 09:17:00+05:30,12.8,12.9,12.5,12.7,47878
GOKULAGRO,2017-05-02 09:19:00+05:30,13.1,13.1,12.7,12.9,39696
GOKULAGRO,2017-05-03 09:15:00+05:30,12.6,13.9,12.5,13.75,814520
GOKULAGRO,2017-05-04 09:15:00+05:30,14.0,16.0,13.8,14.6,2254960
GOKULAGRO,2017-05-05 09:16:00+05:30,14.9,15.1,14.0,14.4,901402
GOKULAGRO,2017-05-08 09:15:00+05:30,15.9,16.1,15.0,15.2,2097068
GOKULAGRO,2017-05-09 09:15:00+05:30,15.5,15.5,14.55,15.2,342340
GOKULAGRO,2017-05-10 09:15:00+05:30,15.8,15.8,15.1,15.55,198692
GOKULAGRO,2017-05-11 09:15:00+05:30,15.4,15.65,14.9,15.3,200430
GOKULAGRO,2017-05-12 09:16:00+05:30,15.45,15.85,14.45,15.7,968640
GOKULAGRO,2017-05-15 09:16:00+05:30,15.7,17.1,15.5,16.4,3214018
GOKULAGRO,2017-05-16 09:15:00+05:30,17.0,17.05,15.9,16.25,384120
GOKULAGRO,2017-05-17 09:17:00+05:30,16.3,16.3,15.75,16.0,199424
GOKULAGRO,2017-05-18 09:15:00+05:30,15.8,16.65,15.0,15.7,281002
GOKULAGRO,2017-05-19 09:15:00+05:30,15.5,16.55,15.3,15.5,267448
GOKULAGRO,2017-05-22 09:16:00+05:30,15.8,16.3,14.5,15.0,175172
GOKULAGRO,2017-05-23 09:18:00+05:30,15.2,15.4,14.15,14.4,151238
GOKULAGRO,2017-05-24 09:17:00+05:30,14.8,14.8,14.0,14.25,161768
GOKULAGRO,2017-05-25 09:21:00+05:30,14.6,14.8,14.0,14.7,87858
GOKULAGRO,2017-05-26 09:18:00+05:30,14.7,16.1,14.6,15.7,162068
GOKULAGRO,2017-05-29 09:15:00+05:30,16.0,16.1,15.2,15.3,130894
GOKULAGRO,2017-05-30 09:22:00+05:30,15.3,15.5,14.5,14.8,81250
GOKULAGRO,2017-05-31 09:18:00+05:30,14.9,15.0,14.15,14.3,141782
GOKULAGRO,2017-06-01 09:22:00+05:30,14.75,14.75,14.1,14.25,448758
GOKULAGRO,2017-06-02 09:19:00+05:30,14.85,14.85,13.75,14.2,176954
GOKULAGRO,2017-06-05 09:16:00+05:30,14.15,14.9,14.15,14.8,98856
GOKULAGRO,2017-06-06 09:19:00+05:30,15.1,15.1,14.4,14.6,42976
GOKULAGRO,2017-06-07 09:20:00+05:30,14.6,15.1,14.55,14.65,121876
GOKULAGRO,2017-06-08 09:18:00+05:30,14.4,14.9,14.4,14.45,56366
GOKULAGRO,2017-06-09 09:16:00+05:30,14.4,14.8,14.25,14.5,52570
GOKULAGRO,2017-06-12 09:18:00+05:30,14.6,14.7,14.2,14.4,45254
GOKULAGRO,2017-06-13 09:15:00+05:30,14.7,14.7,13.9,14.2,48224
GOKULAGRO,2017-06-14 09:22:00+05:30,14.0,14.6,14.0,14.5,36804
