Symbol,Date,Open,High,Low,Close,Volume
MAXIND,2020-08-28 00:00:00+05:30,79.95,79.95,76.0,76.0,367039
MAXIND,2020-08-31 00:00:00+05:30,72.2,72.2,72.2,72.2,41843
MAXIND,2020-09-01 00:00:00+05:30,68.6,68.6,68.6,68.6,4023
MAXIND,2020-09-02 00:00:00+05:30,65.2,65.2,65.2,65.2,8002
MAXIND,2020-09-03 00:00:00+05:30,61.95,61.95,61.95,61.95,12422
MAXIND,2020-09-04 00:00:00+05:30,58.9,58.9,58.9,58.9,111425
MAXIND,2020-09-07 00:00:00+05:30,56.0,56.0,56.0,56.0,41375
MAXIND,2020-09-08 00:00:00+05:30,53.2,53.2,53.2,53.2,30031
MAXIND,2020-09-09 00:00:00+05:30,50.55,50.55,50.55,50.55,129143
MAXIND,2020-09-10 00:00:00+05:30,48.05,53.05,48.05,53.05,4794859
MAXIND,2020-09-11 00:00:00+05:30,52.95,63.65,52.35,63.65,5088809
MAXIND,2020-09-14 00:00:00+05:30,66.0,67.35,59.4,62.05,4576699
MAXIND,2020-09-15 00:00:00+05:30,63.25,68.3,59.0,66.95,7185515
MAXIND,2020-09-16 00:00:00+05:30,68.25,69.9,66.05,66.45,3171825
MAXIND,2020-09-17 00:00:00+05:30,66.25,66.25,62.05,62.6,1448967
MAXIND,2020-09-18 00:00:00+05:30,62.9,63.6,57.5,58.15,1467747
MAXIND,2020-09-21 00:00:00+05:30,58.0,61.4,56.5,57.85,1069196
MAXIND,2020-09-22 00:00:00+05:30,57.9,59.6,55.95,58.8,397256
MAXIND,2020-09-23 00:00:00+05:30,58.6,60.9,57.7,58.5,352554
MAXIND,2020-09-24 00:00:00+05:30,58.4,59.5,57.15,57.6,224238
MAXIND,2020-09-25 00:00:00+05:30,58.05,59.35,57.85,58.25,456104
MAXIND,2020-09-28 00:00:00+05:30,58.6,59.5,58.5,58.9,792431
MAXIND,2020-09-29 00:00:00+05:30,59.0,61.9,58.1,60.2,975675
MAXIND,2020-09-30 00:00:00+05:30,60.0,61.2,59.0,59.3,270499
MAXIND,2020-10-01 00:00:00+05:30,59.6,60.35,59.3,59.7,237166
MAXIND,2020-10-05 00:00:00+05:30,60.5,60.8,59.75,60.1,367887
MAXIND,2020-10-06 00:00:00+05:30,60.15,60.55,59.2,59.7,114723
MAXIND,2020-10-07 00:00:00+05:30,59.7,60.4,58.6,58.9,149281
MAXIND,2020-10-08 00:00:00+05:30,58.8,59.3,58.0,58.2,113733
MAXIND,2020-10-09 00:00:00+05:30,58.2,58.5,57.65,58.0,98159
MAXIND,2020-10-12 00:00:00+05:30,58.4,58.45,57.95,58.0,341866
MAXIND,2020-10-13 00:00:00+05:30,57.9,57.95,57.1,57.3,70202
