Symbol,Date,Open,High,Low,Close,Volume
EPIGRAL,2021-08-18 00:00:00+05:30,387.1,406.45,387.1,406.45,96452
EPIGRAL,2021-08-20 00:00:00+05:30,426.75,426.75,426.75,426.75,11294
EPIGRAL,2021-08-23 00:00:00+05:30,448.05,448.05,448.05,448.05,30601
EPIGRAL,2021-08-24 00:00:00+05:30,470.45,470.45,470.45,470.45,14626
EPIGRAL,2021-08-25 00:00:00+05:30,493.95,493.95,493.95,493.95,14054
EPIGRAL,2021-08-26 00:00:00+05:30,518.6,518.6,518.6,518.6,46014
EPIGRAL,2021-08-27 00:00:00+05:30,544.5,544.5,507.0,544.5,466117
EPIGRAL,2021-08-30 00:00:00+05:30,571.7,571.7,571.7,571.7,86395
EPIGRAL,2021-08-31 00:00:00+05:30,600.25,600.25,600.25,600.25,48433
EPIGRAL,2021-09-01 00:00:00+05:30,630.25,630.25,630.25,630.25,22863
EPIGRAL,2021-09-02 00:00:00+05:30,693.25,693.25,650.0,693.25,423346
EPIGRAL,2021-09-03 00:00:00+05:30,744.55,762.55,651.1,690.7,1237284
EPIGRAL,2021-09-06 00:00:00+05:30,694.0,744.4,660.0,719.7,320509
EPIGRAL,2021-09-07 00:00:00+05:30,732.0,732.5,672.0,680.8,247894
EPIGRAL,2021-09-08 00:00:00+05:30,674.0,695.0,654.5,659.75,206623
EPIGRAL,2021-09-09 00:00:00+05:30,663.0,698.95,662.0,673.3,108026
EPIGRAL,2021-09-13 00:00:00+05:30,679.6,684.0,660.1,673.1,79771
EPIGRAL,2021-09-14 00:00:00+05:30,680.0,740.4,677.15,740.4,117081
EPIGRAL,2021-09-15 00:00:00+05:30,789.3,814.4,771.0,814.4,225727
EPIGRAL,2021-09-16 00:00:00+05:30,844.0,858.8,763.5,769.8,331281
EPIGRAL,2021-09-17 00:00:00+05:30,788.0,798.0,740.1,748.05,122874
EPIGRAL,2021-09-20 00:00:00+05:30,740.0,752.0,690.0,695.95,165346
EPIGRAL,2021-09-21 00:00:00+05:30,699.0,724.9,666.9,711.85,155299
EPIGRAL,2021-09-22 00:00:00+05:30,715.0,730.0,696.1,699.25,89676
EPIGRAL,2021-09-23 00:00:00+05:30,710.0,747.0,701.75,719.1,168220
EPIGRAL,2021-09-24 00:00:00+05:30,727.3,737.5,701.0,708.7,76223
EPIGRAL,2021-09-27 00:00:00+05:30,715.0,735.0,701.05,714.8,71964
EPIGRAL,2021-09-28 00:00:00+05:30,713.1,729.7,697.0,701.9,45227
EPIGRAL,2021-09-29 00:00:00+05:30,692.0,714.95,692.0,709.45,41662
EPIGRAL,2021-09-30 00:00:00+05:30,713.95,780.35,706.55,778.2,258704
EPIGRAL,2021-10-01 00:00:00+05:30,780.0,856.0,765.4,856.0,266251
EPIGRAL,2021-10-04 00:00:00+05:30,889.7,941.6,883.0,941.6,485547
EPIGRAL,2021-10-05 00:00:00+05:30,988.65,988.65,988.65,988.65,28342
EPIGRAL,2021-10-06 00:00:00+05:30,1038.05,1038.05,939.25,939.25,406206
EPIGRAL,2021-10-07 00:00:00+05:30,923.0,986.2,902.0,986.2,293607
EPIGRAL,2021-10-08 00:00:00+05:30,1020.0,1035.5,966.0,993.95,251805
EPIGRAL,2021-10-11 00:00:00+05:30,1003.0,1025.0,958.25,967.0,125697
EPIGRAL,2021-10-12 00:00:00+05:30,984.0,984.9,945.55,957.75,58639
EPIGRAL,2021-10-13 00:00:00+05:30,946.0,995.0,946.0,970.25,74661
EPIGRAL,2021-10-14 00:00:00+05:30,978.6,987.0,947.0,954.6,59273
EPIGRAL,2021-10-18 00:00:00+05:30,947.1,961.6,906.9,909.8,150132
EPIGRAL,2021-10-19 00:00:00+05:30,910.0,955.25,909.0,931.15,231479
EPIGRAL,2021-10-20 00:00:00+05:30,935.0,935.0,884.6,884.65,88549
EPIGRAL,2021-10-21 00:00:00+05:30,909.0,909.0,855.05,871.8,89349
EPIGRAL,2021-10-22 00:00:00+05:30,872.15,900.55,841.95,863.6,48687
EPIGRAL,2021-10-25 00:00:00+05:30,850.0,864.8,820.45,828.8,95546
EPIGRAL,2021-10-26 00:00:00+05:30,831.0,870.2,830.0,870.2,40100
EPIGRAL,2021-10-27 00:00:00+05:30,900.0,913.7,897.0,913.7,40087
EPIGRAL,2021-10-28 00:00:00+05:30,955.0,955.0,880.0,911.9,116188
EPIGRAL,2021-10-29 00:00:00+05:30,910.05,920.0,870.0,886.7,50025
EPIGRAL,2021-11-01 00:00:00+05:30,892.75,917.0,871.0,882.05,36111
EPIGRAL,2021-11-02 00:00:00+05:30,885.0,898.0,860.55,864.1,55568
EPIGRAL,2021-11-03 00:00:00+05:30,870.9,879.9,820.9,820.9,78998
EPIGRAL,2021-11-04 00:00:00+05:30,839.9,839.9,779.9,786.1,101778
EPIGRAL,2021-11-08 00:00:00+05:30,799.95,808.0,779.9,782.35,43524
EPIGRAL,2021-11-09 00:00:00+05:30,782.0,782.0,759.2,764.45,73229
EPIGRAL,2021-11-10 00:00:00+05:30,769.95,785.0,755.55,759.65,89475
EPIGRAL,2021-11-11 00:00:00+05:30,765.0,797.6,753.0,797.6,114638
EPIGRAL,2021-11-12 00:00:00+05:30,808.3,829.0,792.0,798.55,89110
EPIGRAL,2021-11-15 00:00:00+05:30,818.95,819.0,770.0,777.9,54035
EPIGRAL,2021-11-16 00:00:00+05:30,780.0,786.0,761.0,767.55,72569
EPIGRAL,2021-11-17 00:00:00+05:30,770.0,784.8,750.0,753.5,68381
EPIGRAL,2021-11-18 00:00:00+05:30,741.0,775.0,725.0,730.75,53422
EPIGRAL,2021-11-22 00:00:00+05:30,730.75,733.55,694.25,694.25,75807
EPIGRAL,2021-11-23 00:00:00+05:30,675.1,720.65,675.1,698.15,128787
EPIGRAL,2021-11-24 00:00:00+05:30,713.0,733.05,688.0,692.1,113993
EPIGRAL,2021-11-25 00:00:00+05:30,703.0,708.9,689.95,694.0,116170
EPIGRAL,2021-11-26 00:00:00+05:30,690.0,728.7,675.8,684.8,373666
EPIGRAL,2021-11-29 00:00:00+05:30,690.0,707.0,654.2,656.8,208531
EPIGRAL,2021-11-30 00:00:00+05:30,656.8,680.0,650.0,667.7,250493
EPIGRAL,2021-12-01 00:00:00+05:30,680.0,701.05,680.0,701.05,148001
EPIGRAL,2021-12-02 00:00:00+05:30,721.0,736.1,721.0,736.1,24803
EPIGRAL,2021-12-03 00:00:00+05:30,772.9,772.9,747.1,772.9,30637
EPIGRAL,2021-12-06 00:00:00+05:30,790.0,811.5,780.0,788.95,204398
EPIGRAL,2021-12-07 00:00:00+05:30,787.9,809.0,763.05,771.8,88379
EPIGRAL,2021-12-08 00:00:00+05:30,775.0,800.0,775.0,793.3,29326
EPIGRAL,2021-12-09 00:00:00+05:30,800.0,801.95,785.1,796.25,32629
EPIGRAL,2021-12-10 00:00:00+05:30,793.65,799.2,770.0,782.15,67241
EPIGRAL,2021-12-13 00:00:00+05:30,783.0,783.05,754.0,765.35,41099
EPIGRAL,2021-12-14 00:00:00+05:30,750.25,803.6,750.25,766.55,62581
EPIGRAL,2021-12-15 00:00:00+05:30,773.7,777.05,760.0,765.1,25706
EPIGRAL,2021-12-16 00:00:00+05:30,765.35,771.1,756.0,759.95,23994
EPIGRAL,2021-12-17 00:00:00+05:30,762.8,774.3,722.0,727.65,87107
EPIGRAL,2021-12-20 00:00:00+05:30,730.0,745.0,701.2,719.9,59656
EPIGRAL,2021-12-21 00:00:00+05:30,719.0,745.0,715.05,728.9,43039
EPIGRAL,2021-12-22 00:00:00+05:30,731.05,745.0,725.0,730.7,23799
EPIGRAL,2021-12-23 00:00:00+05:30,732.05,767.2,732.05,762.7,115549
EPIGRAL,2021-12-24 00:00:00+05:30,763.0,776.95,742.0,759.65,48262
EPIGRAL,2021-12-27 00:00:00+05:30,761.7,778.0,747.5,767.35,26657
EPIGRAL,2021-12-28 00:00:00+05:30,768.75,773.15,751.55,756.3,25589
EPIGRAL,2021-12-29 00:00:00+05:30,758.0,768.8,751.0,755.2,25900
EPIGRAL,2021-12-30 00:00:00+05:30,755.0,764.7,751.2,754.85,21308
EPIGRAL,2021-12-31 00:00:00+05:30,751.05,765.0,751.05,757.1,28047
EPIGRAL,2022-01-03 00:00:00+05:30,757.1,794.0,753.4,777.35,83397
EPIGRAL,2022-01-04 00:00:00+05:30,790.0,790.0,773.05,779.95,36329
EPIGRAL,2022-01-05 00:00:00+05:30,780.0,783.0,764.0,775.65,28169
EPIGRAL,2022-01-06 00:00:00+05:30,760.95,771.15,756.65,763.75,39055
EPIGRAL,2022-01-07 00:00:00+05:30,763.75,774.0,757.0,758.35,27545
EPIGRAL,2022-01-10 00:00:00+05:30,768.75,769.9,756.05,758.8,34657
EPIGRAL,2022-01-11 00:00:00+05:30,764.8,766.65,754.0,759.05,46161
EPIGRAL,2022-01-12 00:00:00+05:30,769.8,773.8,755.0,763.05,37463
EPIGRAL,2022-01-13 00:00:00+05:30,760.0,769.9,760.0,766.45,21618
EPIGRAL,2022-01-14 00:00:00+05:30,778.0,785.0,765.15,772.15,34419
EPIGRAL,2022-01-17 00:00:00+05:30,790.0,810.75,790.0,810.75,52843
EPIGRAL,2022-01-18 00:00:00+05:30,851.25,851.25,829.2,846.2,130181
EPIGRAL,2022-01-19 00:00:00+05:30,845.0,882.0,822.05,876.65,127809
EPIGRAL,2022-01-20 00:00:00+05:30,885.0,893.0,860.0,880.15,58705
EPIGRAL,2022-01-21 00:00:00+05:30,875.0,897.9,862.0,876.75,93480
EPIGRAL,2022-01-24 00:00:00+05:30,885.0,885.0,832.95,838.75,118885
EPIGRAL,2022-01-25 00:00:00+05:30,858.0,880.65,845.0,880.65,146043
EPIGRAL,2022-01-27 00:00:00+05:30,894.0,924.65,886.75,924.65,141134
EPIGRAL,2022-01-28 00:00:00+05:30,958.0,968.9,878.45,894.1,149752
EPIGRAL,2022-01-31 00:00:00+05:30,918.0,934.75,872.0,881.65,145421
EPIGRAL,2022-02-01 00:00:00+05:30,877.25,899.8,871.65,891.95,75955
EPIGRAL,2022-02-02 00:00:00+05:30,891.95,936.5,888.0,936.5,57049
EPIGRAL,2022-02-03 00:00:00+05:30,969.0,983.3,926.4,965.05,252932
EPIGRAL,2022-02-04 00:00:00+05:30,978.0,1004.05,917.3,930.15,164069
EPIGRAL,2022-02-07 00:00:00+05:30,932.0,952.9,885.0,887.9,64862
EPIGRAL,2022-02-08 00:00:00+05:30,900.0,911.95,843.55,843.55,123721
EPIGRAL,2022-02-09 00:00:00+05:30,845.75,860.0,826.6,837.75,48180
EPIGRAL,2022-02-10 00:00:00+05:30,844.8,860.0,820.0,823.95,43211
EPIGRAL,2022-02-11 00:00:00+05:30,823.95,847.8,815.85,842.95,45915
EPIGRAL,2022-02-14 00:00:00+05:30,822.5,834.8,801.0,805.9,82774
EPIGRAL,2022-02-15 00:00:00+05:30,820.0,829.0,781.95,821.0,42595
EPIGRAL,2022-02-16 00:00:00+05:30,824.0,862.05,818.35,862.05,77677
EPIGRAL,2022-02-17 00:00:00+05:30,874.0,885.0,842.1,845.4,49951
EPIGRAL,2022-02-18 00:00:00+05:30,831.25,848.35,831.25,839.85,21594
EPIGRAL,2022-02-21 00:00:00+05:30,832.0,839.0,802.0,806.7,44049
EPIGRAL,2022-02-22 00:00:00+05:30,805.0,805.05,775.0,795.05,52826
EPIGRAL,2022-02-23 00:00:00+05:30,788.2,818.55,788.2,802.85,21958
EPIGRAL,2022-02-24 00:00:00+05:30,765.3,800.05,762.75,762.75,69585
EPIGRAL,2022-02-25 00:00:00+05:30,774.9,800.85,766.85,774.0,42637
EPIGRAL,2022-02-28 00:00:00+05:30,789.0,789.0,740.05,759.95,34551
EPIGRAL,2022-03-02 00:00:00+05:30,755.95,795.0,747.05,789.4,46825
EPIGRAL,2022-03-03 00:00:00+05:30,791.2,822.5,791.2,809.85,37691
EPIGRAL,2022-03-04 00:00:00+05:30,810.0,820.0,792.95,806.0,89417
EPIGRAL,2022-03-07 00:00:00+05:30,795.1,803.2,765.7,770.6,56959
EPIGRAL,2022-03-08 00:00:00+05:30,775.9,809.1,772.95,809.1,45529
EPIGRAL,2022-03-09 00:00:00+05:30,837.0,849.55,812.05,849.55,46667
EPIGRAL,2022-03-10 00:00:00+05:30,865.3,892.0,865.3,892.0,116901
EPIGRAL,2022-03-11 00:00:00+05:30,903.7,909.75,872.15,889.7,75131
EPIGRAL,2022-03-14 00:00:00+05:30,934.15,934.15,915.0,925.75,95053
EPIGRAL,2022-03-15 00:00:00+05:30,916.0,942.95,890.05,909.45,60287
EPIGRAL,2022-03-16 00:00:00+05:30,923.0,938.15,900.0,912.55,35611
EPIGRAL,2022-03-17 00:00:00+05:30,920.05,929.0,897.1,904.8,33505
EPIGRAL,2022-03-21 00:00:00+05:30,934.0,938.5,911.9,930.05,53141
EPIGRAL,2022-03-22 00:00:00+05:30,945.2,976.55,937.5,976.55,117184
EPIGRAL,2022-03-23 00:00:00+05:30,994.9,1025.35,986.15,1025.35,157553
EPIGRAL,2022-03-24 00:00:00+05:30,1019.95,1064.8,980.0,988.4,143060
EPIGRAL,2022-03-25 00:00:00+05:30,992.25,1009.7,952.15,955.75,68336
EPIGRAL,2022-03-28 00:00:00+05:30,961.0,978.0,929.05,942.15,54278
EPIGRAL,2022-03-29 00:00:00+05:30,948.0,962.55,930.1,941.7,66174
EPIGRAL,2022-03-30 00:00:00+05:30,949.5,988.75,949.0,987.85,79527
EPIGRAL,2022-03-31 00:00:00+05:30,995.0,998.0,970.0,972.8,24873
EPIGRAL,2022-04-01 00:00:00+05:30,972.8,1021.4,970.4,1000.75,112808
EPIGRAL,2022-04-04 00:00:00+05:30,1014.0,1050.75,992.1,1050.75,84850
EPIGRAL,2022-04-05 00:00:00+05:30,1071.0,1103.25,999.0,1073.5,167733
EPIGRAL,2022-04-06 00:00:00+05:30,1070.0,1110.05,1046.2,1053.5,109485
EPIGRAL,2022-04-07 00:00:00+05:30,1079.0,1079.0,981.8,998.65,133215
EPIGRAL,2022-04-08 00:00:00+05:30,1018.0,1032.0,994.9,1012.1,66821
EPIGRAL,2022-04-11 00:00:00+05:30,1016.0,1035.0,1005.0,1010.6,37687
EPIGRAL,2022-04-12 00:00:00+05:30,1029.5,1030.85,988.0,1007.0,43128
EPIGRAL,2022-04-13 00:00:00+05:30,1005.0,1033.0,1005.0,1009.8,30656
EPIGRAL,2022-04-18 00:00:00+05:30,1002.0,1064.0,994.7,1023.05,61548
EPIGRAL,2022-04-19 00:00:00+05:30,1033.0,1055.75,1002.0,1007.9,51299
EPIGRAL,2022-04-20 00:00:00+05:30,1025.05,1192.0,1001.0,1151.65,827954
EPIGRAL,2022-04-21 00:00:00+05:30,1170.0,1204.0,1130.5,1170.8,273317
EPIGRAL,2022-04-22 00:00:00+05:30,1155.05,1198.7,1132.05,1142.1,132339
EPIGRAL,2022-04-25 00:00:00+05:30,1131.1,1324.0,1131.1,1294.25,1127407
EPIGRAL,2022-04-26 00:00:00+05:30,1358.95,1526.0,1350.0,1397.3,3073709
EPIGRAL,2022-04-27 00:00:00+05:30,1379.0,1404.9,1294.85,1364.9,715048
EPIGRAL,2022-04-28 00:00:00+05:30,1378.6,1398.8,1340.9,1371.0,233969
EPIGRAL,2022-04-29 00:00:00+05:30,1379.8,1514.5,1368.0,1443.9,1032267
EPIGRAL,2022-05-02 00:00:00+05:30,1430.0,1457.0,1361.3,1386.8,241552
EPIGRAL,2022-05-04 00:00:00+05:30,1402.1,1449.0,1277.0,1315.95,344588
EPIGRAL,2022-05-05 00:00:00+05:30,1340.0,1424.95,1332.0,1390.2,477705
EPIGRAL,2022-05-06 00:00:00+05:30,1373.0,1377.85,1308.0,1331.0,143632
EPIGRAL,2022-05-09 00:00:00+05:30,1308.0,1382.8,1281.1,1351.0,190938
EPIGRAL,2022-05-10 00:00:00+05:30,1330.05,1388.95,1270.0,1289.65,176513
EPIGRAL,2022-05-11 00:00:00+05:30,1302.95,1323.0,1176.2,1217.45,269675
EPIGRAL,2022-05-12 00:00:00+05:30,1171.0,1252.5,1162.0,1176.0,216782
EPIGRAL,2022-05-13 00:00:00+05:30,1212.0,1273.0,1184.0,1201.95,156034
EPIGRAL,2022-05-16 00:00:00+05:30,1224.2,1246.05,1185.1,1193.35,93658
EPIGRAL,2022-05-17 00:00:00+05:30,1199.9,1309.0,1198.4,1283.85,227430
EPIGRAL,2022-05-18 00:00:00+05:30,1309.0,1309.0,1237.95,1252.1,108742
EPIGRAL,2022-05-19 00:00:00+05:30,1222.1,1233.25,1202.0,1211.7,59167
EPIGRAL,2022-05-20 00:00:00+05:30,1239.0,1420.0,1231.0,1400.75,691140
EPIGRAL,2022-05-23 00:00:00+05:30,1400.75,1430.0,1353.2,1367.15,250342
EPIGRAL,2022-05-24 00:00:00+05:30,1375.0,1389.0,1311.0,1322.55,103888
EPIGRAL,2022-05-25 00:00:00+05:30,1322.0,1350.0,1240.0,1244.3,123383
EPIGRAL,2022-05-26 00:00:00+05:30,1259.0,1276.0,1175.0,1237.25,151160
EPIGRAL,2022-05-27 00:00:00+05:30,1264.7,1289.85,1221.65,1241.0,92084
EPIGRAL,2022-05-30 00:00:00+05:30,1245.0,1395.0,1245.0,1366.25,307643
EPIGRAL,2022-05-31 00:00:00+05:30,1361.2,1498.9,1361.2,1405.35,502179
EPIGRAL,2022-06-01 00:00:00+05:30,1419.4,1484.45,1415.0,1439.25,381295
EPIGRAL,2022-06-02 00:00:00+05:30,1448.9,1486.1,1435.0,1445.65,174866
EPIGRAL,2022-06-03 00:00:00+05:30,1464.7,1557.9,1412.0,1425.15,667929
EPIGRAL,2022-06-06 00:00:00+05:30,1438.75,1516.75,1389.7,1498.2,321185
EPIGRAL,2022-06-07 00:00:00+05:30,1522.0,1576.95,1475.0,1484.3,488725
EPIGRAL,2022-06-08 00:00:00+05:30,1499.6,1515.0,1422.25,1458.4,220938
EPIGRAL,2022-06-09 00:00:00+05:30,1454.7,1487.0,1426.65,1453.7,162499
EPIGRAL,2022-06-10 00:00:00+05:30,1440.0,1468.0,1428.65,1435.4,82411
EPIGRAL,2022-06-13 00:00:00+05:30,1400.0,1411.4,1347.0,1355.3,124834
EPIGRAL,2022-06-14 00:00:00+05:30,1350.0,1350.25,1253.0,1260.95,215533
EPIGRAL,2022-06-15 00:00:00+05:30,1280.0,1331.95,1270.05,1295.4,150110
EPIGRAL,2022-06-16 00:00:00+05:30,1328.0,1338.2,1225.1,1248.15,140847
EPIGRAL,2022-06-17 00:00:00+05:30,1249.95,1282.25,1195.05,1248.0,121020
EPIGRAL,2022-06-20 00:00:00+05:30,1225.0,1247.65,1182.4,1219.45,155323
EPIGRAL,2022-06-21 00:00:00+05:30,1221.95,1262.0,1221.2,1226.65,100788
EPIGRAL,2022-06-22 00:00:00+05:30,1230.0,1247.0,1200.0,1217.65,119172
EPIGRAL,2022-06-23 00:00:00+05:30,1227.9,1274.75,1214.0,1225.25,139973
EPIGRAL,2022-06-24 00:00:00+05:30,1242.0,1251.95,1228.0,1239.65,72344
EPIGRAL,2022-06-27 00:00:00+05:30,1262.0,1308.95,1258.1,1266.3,113558
EPIGRAL,2022-06-28 00:00:00+05:30,1276.0,1352.5,1250.35,1338.35,251252
EPIGRAL,2022-06-29 00:00:00+05:30,1328.0,1351.8,1295.0,1300.75,156715
EPIGRAL,2022-06-30 00:00:00+05:30,1304.0,1326.2,1262.5,1273.9,82816
EPIGRAL,2022-07-01 00:00:00+05:30,1275.0,1309.95,1240.0,1301.55,94035
EPIGRAL,2022-07-04 00:00:00+05:30,1308.0,1347.35,1300.2,1334.15,114311
EPIGRAL,2022-07-05 00:00:00+05:30,1349.0,1418.9,1342.2,1365.55,331225
EPIGRAL,2022-07-06 00:00:00+05:30,1374.8,1374.8,1326.25,1346.4,80562
EPIGRAL,2022-07-07 00:00:00+05:30,1372.0,1388.9,1342.7,1358.35,101303
EPIGRAL,2022-07-08 00:00:00+05:30,1375.0,1427.3,1375.0,1388.2,173066
EPIGRAL,2022-07-11 00:00:00+05:30,1377.0,1414.05,1375.55,1399.35,93826
