Symbol,Date,Open,High,Low,Close,Volume
SWARAJENG,2003-02-10 00:00:00+05:30,56.86,58.01,56.78,57.55,1197
SWARAJENG,2003-02-11 00:00:00+05:30,59.38,59.38,58.04,58.36,1905
SWARAJENG,2003-02-12 00:00:00+05:30,57.46,58.36,57.41,58.36,1050
SWARAJENG,2003-02-14 00:00:00+05:30,57.83,58.18,57.65,57.76,1953
SWARAJENG,2003-02-17 00:00:00+05:30,58.36,58.36,57.65,58.34,1440
SWARAJENG,2003-02-18 00:00:00+05:30,59.14,60.56,59.14,60.01,549
SWARAJENG,2003-02-19 00:00:00+05:30,61.04,61.04,59.93,60.25,1398
SWARAJENG,2003-02-20 00:00:00+05:30,60.41,61.24,60.41,60.41,603
SWARAJENG,2003-02-21 00:00:00+05:30,60.41,60.41,60.09,60.09,336
SWARAJENG,2003-02-24 00:00:00+05:30,58.67,59.93,58.09,58.56,3330
SWARAJENG,2003-02-25 00:00:00+05:30,58.83,59.3,58.36,59.25,1290
SWARAJENG,2003-02-26 00:00:00+05:30,59.3,60.52,58.36,59.05,2325
SWARAJENG,2003-02-27 00:00:00+05:30,59.77,60.25,59.77,60.17,1341
SWARAJENG,2003-02-28 00:00:00+05:30,61.79,61.79,59.0,59.89,519
SWARAJENG,2003-03-03 00:00:00+05:30,59.3,59.3,58.53,59.16,654
SWARAJENG,2003-03-04 00:00:00+05:30,58.67,59.55,58.67,59.3,2451
SWARAJENG,2003-03-05 00:00:00+05:30,58.99,59.14,58.36,58.99,915
SWARAJENG,2003-03-06 00:00:00+05:30,57.74,58.99,57.74,57.83,1089
SWARAJENG,2003-03-07 00:00:00+05:30,57.57,57.74,57.12,57.5,2361
SWARAJENG,2003-03-10 00:00:00+05:30,58.31,58.31,57.41,57.41,681
SWARAJENG,2003-03-11 00:00:00+05:30,57.2,58.28,57.19,57.39,1635
SWARAJENG,2003-03-12 00:00:00+05:30,57.41,57.41,57.09,57.38,579
SWARAJENG,2003-03-13 00:00:00+05:30,57.41,57.41,57.09,57.09,699
SWARAJENG,2003-03-17 00:00:00+05:30,56.78,57.77,56.16,57.76,9060
SWARAJENG,2003-03-19 00:00:00+05:30,57.22,57.28,57.22,57.28,1455
SWARAJENG,2003-03-20 00:00:00+05:30,57.09,57.12,56.79,56.83,1467
SWARAJENG,2003-03-21 00:00:00+05:30,58.24,58.24,57.09,57.11,2076
SWARAJENG,2003-03-24 00:00:00+05:30,56.79,57.72,56.54,56.54,507
SWARAJENG,2003-03-25 00:00:00+05:30,57.72,57.72,56.29,56.3,1866
SWARAJENG,2003-03-26 00:00:00+05:30,56.81,56.81,56.16,56.23,2811
SWARAJENG,2003-03-27 00:00:00+05:30,56.3,57.22,56.3,57.22,813
SWARAJENG,2003-03-28 00:00:00+05:30,56.34,56.34,55.55,55.6,2355
SWARAJENG,2003-03-31 00:00:00+05:30,54.96,55.55,54.89,55.22,3300
SWARAJENG,2003-04-01 00:00:00+05:30,56.45,56.45,56.45,56.45,48
SWARAJENG,2003-04-02 00:00:00+05:30,56.15,57.05,55.88,56.78,855
SWARAJENG,2003-04-03 00:00:00+05:30,55.52,56.49,55.52,55.85,1317
SWARAJENG,2003-04-04 00:00:00+05:30,55.31,56.19,55.2,56.15,2736
SWARAJENG,2003-04-07 00:00:00+05:30,56.62,56.67,56.12,56.65,852
SWARAJENG,2003-04-08 00:00:00+05:30,57.98,57.98,57.98,57.98,60
SWARAJENG,2003-04-09 00:00:00+05:30,57.38,57.38,57.38,57.38,360
SWARAJENG,2003-04-10 00:00:00+05:30,56.78,57.35,55.2,55.88,945
SWARAJENG,2003-04-11 00:00:00+05:30,56.15,57.66,56.15,56.71,906
SWARAJENG,2003-04-15 00:00:00+05:30,55.83,56.75,55.83,56.75,486
SWARAJENG,2003-04-16 00:00:00+05:30,56.71,56.71,56.71,56.71,30
SWARAJENG,2003-04-17 00:00:00+05:30,56.71,56.78,56.15,56.15,381
SWARAJENG,2003-04-21 00:00:00+05:30,56.78,56.78,56.15,56.43,630
SWARAJENG,2003-04-22 00:00:00+05:30,57.41,57.46,56.78,57.41,1104
SWARAJENG,2003-04-23 00:00:00+05:30,56.84,56.86,56.59,56.86,2088
SWARAJENG,2003-04-24 00:00:00+05:30,56.46,57.11,56.32,56.4,1530
SWARAJENG,2003-04-25 00:00:00+05:30,56.46,56.46,55.2,55.71,675
SWARAJENG,2003-04-28 00:00:00+05:30,56.78,56.78,56.76,56.78,375
SWARAJENG,2003-04-29 00:00:00+05:30,57.39,57.39,56.78,57.08,1539
SWARAJENG,2003-04-30 00:00:00+05:30,56.81,56.81,56.79,56.79,150
SWARAJENG,2003-05-02 00:00:00+05:30,56.79,57.41,56.79,57.3,1185
SWARAJENG,2003-05-05 00:00:00+05:30,57.55,57.69,57.33,57.63,1410
SWARAJENG,2003-05-06 00:00:00+05:30,57.69,58.58,57.69,58.34,951
SWARAJENG,2003-05-07 00:00:00+05:30,57.57,58.48,57.47,58.21,645
SWARAJENG,2003-05-08 00:00:00+05:30,58.67,59.62,58.67,59.33,2190
SWARAJENG,2003-05-09 00:00:00+05:30,59.93,60.56,58.73,59.14,1698
SWARAJENG,2003-05-12 00:00:00+05:30,61.19,62.12,60.56,61.62,2022
SWARAJENG,2003-05-13 00:00:00+05:30,61.23,63.09,61.23,61.65,4935
SWARAJENG,2003-05-14 00:00:00+05:30,61.24,64.87,61.24,63.86,5058
SWARAJENG,2003-05-15 00:00:00+05:30,64.57,64.6,62.46,63.37,2025
SWARAJENG,2003-05-16 00:00:00+05:30,62.94,63.72,62.61,63.24,1560
SWARAJENG,2003-05-19 00:00:00+05:30,62.77,64.03,61.82,62.0,4950
SWARAJENG,2003-05-20 00:00:00+05:30,61.53,62.46,60.33,60.59,1893
SWARAJENG,2003-05-21 00:00:00+05:30,60.88,61.67,60.72,60.91,2085
SWARAJENG,2003-05-22 00:00:00+05:30,61.82,62.5,60.91,61.76,4950
SWARAJENG,2003-05-23 00:00:00+05:30,61.51,62.61,61.51,62.61,990
SWARAJENG,2003-05-26 00:00:00+05:30,61.67,63.09,61.67,63.06,2967
SWARAJENG,2003-05-27 00:00:00+05:30,64.17,64.17,62.46,62.69,2058
SWARAJENG,2003-05-28 00:00:00+05:30,62.68,62.77,60.58,62.03,2661
SWARAJENG,2003-05-29 00:00:00+05:30,61.51,62.52,60.91,61.04,1578
SWARAJENG,2003-05-30 00:00:00+05:30,62.36,62.36,60.77,61.82,3696
SWARAJENG,2003-06-02 00:00:00+05:30,60.91,62.36,60.91,61.51,945
SWARAJENG,2003-06-03 00:00:00+05:30,60.97,62.14,60.88,61.51,945
SWARAJENG,2003-06-04 00:00:00+05:30,62.3,62.3,61.51,61.98,978
SWARAJENG,2003-06-05 00:00:00+05:30,61.82,65.61,61.82,65.31,10638
SWARAJENG,2003-06-06 00:00:00+05:30,65.86,66.24,64.51,64.96,7467
SWARAJENG,2003-06-09 00:00:00+05:30,70.44,70.44,66.38,67.2,5334
SWARAJENG,2003-06-10 00:00:00+05:30,67.82,67.82,66.19,66.51,1938
SWARAJENG,2003-06-11 00:00:00+05:30,65.94,66.24,65.64,65.69,1743
SWARAJENG,2003-06-12 00:00:00+05:30,65.53,66.24,65.53,65.7,624
SWARAJENG,2003-06-13 00:00:00+05:30,65.56,66.49,64.66,65.85,4086
SWARAJENG,2003-06-16 00:00:00+05:30,64.66,65.17,63.92,64.44,2088
SWARAJENG,2003-06-17 00:00:00+05:30,65.58,65.61,63.91,65.07,1614
SWARAJENG,2003-06-18 00:00:00+05:30,64.51,65.99,64.51,65.85,2490
SWARAJENG,2003-06-19 00:00:00+05:30,65.61,65.61,63.73,64.06,1962
SWARAJENG,2003-06-20 00:00:00+05:30,65.23,65.34,64.68,65.07,771
SWARAJENG,2003-06-23 00:00:00+05:30,64.82,66.21,64.05,65.29,1485
SWARAJENG,2003-06-24 00:00:00+05:30,64.38,65.53,64.32,64.4,3798
SWARAJENG,2003-06-25 00:00:00+05:30,65.61,66.24,64.76,65.88,3015
SWARAJENG,2003-06-26 00:00:00+05:30,64.88,66.87,64.88,66.15,4965
SWARAJENG,2003-06-27 00:00:00+05:30,66.24,66.24,65.15,65.29,3138
SWARAJENG,2003-06-30 00:00:00+05:30,69.71,69.71,66.13,66.6,1722
SWARAJENG,2003-07-01 00:00:00+05:30,67.82,67.82,61.51,63.81,28737
SWARAJENG,2003-07-02 00:00:00+05:30,64.98,69.4,64.82,68.75,12894
SWARAJENG,2003-07-03 00:00:00+05:30,70.34,70.97,68.76,70.75,12717
SWARAJENG,2003-07-04 00:00:00+05:30,74.41,74.41,70.89,71.0,5199
SWARAJENG,2003-07-07 00:00:00+05:30,72.55,73.5,71.6,72.82,7236
SWARAJENG,2003-07-08 00:00:00+05:30,72.55,72.87,71.29,71.43,1995
SWARAJENG,2003-07-09 00:00:00+05:30,71.0,71.0,68.23,68.46,3171
SWARAJENG,2003-07-10 00:00:00+05:30,68.8,70.58,67.98,68.75,4332
SWARAJENG,2003-07-11 00:00:00+05:30,69.4,70.61,68.76,69.81,5130
SWARAJENG,2003-07-14 00:00:00+05:30,69.71,69.71,68.92,69.28,615
SWARAJENG,2003-07-15 00:00:00+05:30,67.87,69.71,67.52,69.19,4146
SWARAJENG,2003-07-16 00:00:00+05:30,67.2,70.97,67.2,70.01,4956
SWARAJENG,2003-07-17 00:00:00+05:30,69.4,69.95,68.45,68.54,2199
SWARAJENG,2003-07-18 00:00:00+05:30,65.61,68.53,65.61,68.01,2778
SWARAJENG,2003-07-21 00:00:00+05:30,67.82,68.76,67.19,67.66,1221
SWARAJENG,2003-07-22 00:00:00+05:30,66.57,66.87,65.61,66.02,2145
SWARAJENG,2003-07-23 00:00:00+05:30,65.78,66.24,65.0,65.55,3636
SWARAJENG,2003-07-24 00:00:00+05:30,65.45,66.24,65.45,65.96,1479
SWARAJENG,2003-07-25 00:00:00+05:30,66.08,66.08,59.43,64.46,6912
SWARAJENG,2003-07-28 00:00:00+05:30,63.09,63.43,62.14,62.53,8781
SWARAJENG,2003-07-29 00:00:00+05:30,62.71,63.67,61.53,62.14,9150
SWARAJENG,2003-07-30 00:00:00+05:30,62.47,63.06,60.89,61.7,10191
SWARAJENG,2003-07-31 00:00:00+05:30,63.09,64.49,62.33,63.26,2445
SWARAJENG,2003-08-01 00:00:00+05:30,66.84,66.87,63.09,65.11,7755
SWARAJENG,2003-08-04 00:00:00+05:30,67.79,67.79,63.8,64.11,9174
SWARAJENG,2003-08-05 00:00:00+05:30,67.5,67.5,64.38,66.05,9804
SWARAJENG,2003-08-06 00:00:00+05:30,64.03,66.24,64.03,64.84,3813
SWARAJENG,2003-08-07 00:00:00+05:30,65.45,65.61,64.38,64.41,7608
SWARAJENG,2003-08-08 00:00:00+05:30,66.56,66.56,64.66,65.34,2520
SWARAJENG,2003-08-11 00:00:00+05:30,65.61,68.42,65.61,66.9,8700
SWARAJENG,2003-08-12 00:00:00+05:30,68.29,68.29,66.26,66.38,10386
SWARAJENG,2003-08-13 00:00:00+05:30,65.61,66.82,65.61,66.41,3345
SWARAJENG,2003-08-14 00:00:00+05:30,69.4,69.4,65.61,66.34,8850
SWARAJENG,2003-08-18 00:00:00+05:30,66.24,67.79,66.24,67.31,3063
SWARAJENG,2003-08-19 00:00:00+05:30,70.48,70.52,66.87,67.2,4935
SWARAJENG,2003-08-20 00:00:00+05:30,67.5,68.1,67.23,67.85,4608
SWARAJENG,2003-08-21 00:00:00+05:30,68.76,69.71,67.88,69.1,6468
SWARAJENG,2003-08-22 00:00:00+05:30,70.28,70.34,68.37,70.11,9042
SWARAJENG,2003-08-25 00:00:00+05:30,69.71,70.03,67.8,68.31,14925
SWARAJENG,2003-08-26 00:00:00+05:30,69.38,70.63,68.76,70.11,2895
SWARAJENG,2003-08-27 00:00:00+05:30,70.66,70.66,69.08,69.4,2883
SWARAJENG,2003-08-28 00:00:00+05:30,70.94,71.0,69.49,70.18,3189
SWARAJENG,2003-08-29 00:00:00+05:30,70.34,70.34,69.08,69.4,3228
SWARAJENG,2003-09-01 00:00:00+05:30,70.03,70.03,69.25,69.4,9738
SWARAJENG,2003-09-02 00:00:00+05:30,69.55,70.64,69.4,69.99,4434
SWARAJENG,2003-09-03 00:00:00+05:30,70.66,73.5,69.46,70.97,39264
SWARAJENG,2003-09-04 00:00:00+05:30,72.58,74.13,72.23,73.2,20970
SWARAJENG,2003-09-05 00:00:00+05:30,73.5,76.33,73.2,74.03,35094
SWARAJENG,2003-09-08 00:00:00+05:30,75.61,77.28,74.44,76.37,12771
SWARAJENG,2003-09-09 00:00:00+05:30,76.02,77.23,75.55,76.79,11706
SWARAJENG,2003-09-10 00:00:00+05:30,76.02,77.28,75.7,76.73,8922
SWARAJENG,2003-09-11 00:00:00+05:30,77.6,80.12,76.02,79.55,19908
SWARAJENG,2003-09-12 00:00:00+05:30,72.57,75.7,68.45,73.05,7242
SWARAJENG,2003-09-15 00:00:00+05:30,73.18,73.18,71.13,72.11,2505
SWARAJENG,2003-09-16 00:00:00+05:30,70.07,72.55,70.06,70.97,3633
SWARAJENG,2003-09-17 00:00:00+05:30,70.4,71.29,69.71,70.97,7914
SWARAJENG,2003-09-18 00:00:00+05:30,74.76,74.76,67.82,68.56,6606
SWARAJENG,2003-09-19 00:00:00+05:30,67.87,68.45,67.03,67.83,8070
SWARAJENG,2003-09-22 00:00:00+05:30,67.03,67.82,66.26,66.71,3819
SWARAJENG,2003-09-23 00:00:00+05:30,66.34,66.87,66.34,66.68,1110
SWARAJENG,2003-09-24 00:00:00+05:30,66.56,67.03,66.56,67.03,4512
SWARAJENG,2003-09-25 00:00:00+05:30,66.87,67.82,66.24,66.26,5889
SWARAJENG,2003-09-26 00:00:00+05:30,67.19,67.42,66.35,66.56,2148
SWARAJENG,2003-09-29 00:00:00+05:30,66.87,67.82,66.87,67.5,4995
SWARAJENG,2003-09-30 00:00:00+05:30,67.82,68.13,66.9,68.05,3360
SWARAJENG,2003-10-01 00:00:00+05:30,68.45,70.66,68.29,70.17,3720
SWARAJENG,2003-10-03 00:00:00+05:30,70.69,71.26,66.24,68.13,19200
SWARAJENG,2003-10-06 00:00:00+05:30,71.29,74.95,69.74,71.75,64320
SWARAJENG,2003-10-07 00:00:00+05:30,72.55,74.96,72.23,74.1,8865
SWARAJENG,2003-10-08 00:00:00+05:30,73.5,75.7,73.42,74.63,7524
SWARAJENG,2003-10-09 00:00:00+05:30,75.39,75.39,73.5,75.07,3330
SWARAJENG,2003-10-10 00:00:00+05:30,72.55,75.36,72.55,74.46,5160
SWARAJENG,2003-10-13 00:00:00+05:30,72.55,75.07,72.55,74.02,8022
SWARAJENG,2003-10-14 00:00:00+05:30,74.76,74.76,72.55,72.69,6996
SWARAJENG,2003-10-15 00:00:00+05:30,72.53,73.18,71.76,72.66,3600
SWARAJENG,2003-10-16 00:00:00+05:30,71.84,72.75,71.84,71.92,2325
SWARAJENG,2003-10-17 00:00:00+05:30,71.3,72.47,71.29,71.29,4008
SWARAJENG,2003-10-20 00:00:00+05:30,71.29,71.97,71.0,71.97,1770
SWARAJENG,2003-10-21 00:00:00+05:30,71.51,72.23,71.51,71.6,1779
SWARAJENG,2003-10-22 00:00:00+05:30,69.44,71.6,67.05,67.52,6375
SWARAJENG,2003-10-23 00:00:00+05:30,68.18,69.33,67.98,68.13,963
SWARAJENG,2003-10-24 00:00:00+05:30,67.5,69.68,67.19,69.35,5745
SWARAJENG,2003-10-27 00:00:00+05:30,67.82,68.76,67.05,68.76,786
SWARAJENG,2003-10-28 00:00:00+05:30,68.76,68.76,68.45,68.45,585
SWARAJENG,2003-10-29 00:00:00+05:30,68.76,68.76,67.82,67.82,225
SWARAJENG,2003-10-30 00:00:00+05:30,70.03,70.03,68.15,68.29,765
SWARAJENG,2003-10-31 00:00:00+05:30,67.85,69.38,67.85,69.27,585
SWARAJENG,2003-11-03 00:00:00+05:30,67.83,69.38,67.74,68.34,2565
SWARAJENG,2003-11-04 00:00:00+05:30,68.15,68.15,66.89,67.2,5970
SWARAJENG,2003-11-05 00:00:00+05:30,67.19,67.68,66.41,67.19,5058
SWARAJENG,2003-11-06 00:00:00+05:30,67.17,71.59,67.17,71.04,7620
SWARAJENG,2003-11-07 00:00:00+05:30,69.43,73.18,69.43,71.13,1092
SWARAJENG,2003-11-10 00:00:00+05:30,70.97,72.55,70.97,72.55,3390
SWARAJENG,2003-11-11 00:00:00+05:30,74.1,74.85,73.5,74.13,4491
SWARAJENG,2003-11-12 00:00:00+05:30,74.13,78.54,73.42,77.17,4923
SWARAJENG,2003-11-13 00:00:00+05:30,75.39,75.72,70.06,70.94,23703
SWARAJENG,2003-11-14 00:00:00+05:30,71.92,73.48,71.6,71.76,627
SWARAJENG,2003-11-17 00:00:00+05:30,71.29,71.95,71.29,71.95,525
SWARAJENG,2003-11-18 00:00:00+05:30,72.87,75.39,72.74,73.43,1713
SWARAJENG,2003-11-19 00:00:00+05:30,73.5,74.1,72.57,73.07,1020
SWARAJENG,2003-11-20 00:00:00+05:30,72.55,72.55,69.4,69.73,18627
SWARAJENG,2003-11-21 00:00:00+05:30,70.03,70.03,68.62,69.38,12735
SWARAJENG,2003-11-24 00:00:00+05:30,64.35,71.59,64.35,69.24,8145
SWARAJENG,2003-11-25 00:00:00+05:30,68.61,71.11,68.61,70.99,627
SWARAJENG,2003-11-27 00:00:00+05:30,72.23,74.13,71.6,72.58,4635
SWARAJENG,2003-11-28 00:00:00+05:30,72.71,74.03,72.71,73.56,2301
SWARAJENG,2003-12-01 00:00:00+05:30,69.4,74.92,69.4,73.7,7140
SWARAJENG,2003-12-02 00:00:00+05:30,73.76,74.44,73.18,73.84,5010
SWARAJENG,2003-12-03 00:00:00+05:30,74.76,76.02,70.37,74.33,66540
SWARAJENG,2003-12-04 00:00:00+05:30,75.39,78.84,72.17,75.34,94665
SWARAJENG,2003-12-05 00:00:00+05:30,78.7,81.54,75.1,78.09,219411
SWARAJENG,2003-12-08 00:00:00+05:30,80.25,83.59,77.91,83.26,18756
SWARAJENG,2003-12-09 00:00:00+05:30,82.64,93.37,82.64,91.35,25365
SWARAJENG,2003-12-10 00:00:00+05:30,91.48,97.42,89.9,94.63,31452
SWARAJENG,2003-12-11 00:00:00+05:30,96.21,96.21,90.06,90.7,9849
SWARAJENG,2003-12-12 00:00:00+05:30,88.32,93.05,88.32,90.2,14613
SWARAJENG,2003-12-15 00:00:00+05:30,93.05,96.21,92.26,94.88,12114
SWARAJENG,2003-12-16 00:00:00+05:30,94.31,94.63,82.96,86.74,42885
SWARAJENG,2003-12-17 00:00:00+05:30,92.74,96.21,81.44,87.75,217377
SWARAJENG,2003-12-18 00:00:00+05:30,91.08,91.16,88.51,90.18,36513
SWARAJENG,2003-12-19 00:00:00+05:30,92.74,92.74,90.25,91.48,19599
SWARAJENG,2003-12-22 00:00:00+05:30,93.62,95.58,91.52,94.87,22833
SWARAJENG,2003-12-23 00:00:00+05:30,91.79,97.47,91.79,95.07,25476
SWARAJENG,2003-12-24 00:00:00+05:30,96.18,102.2,86.14,94.87,159222
SWARAJENG,2003-12-26 00:00:00+05:30,99.01,102.52,98.42,99.65,26697
SWARAJENG,2003-12-29 00:00:00+05:30,100.92,107.25,98.42,106.85,55197
SWARAJENG,2003-12-30 00:00:00+05:30,107.91,108.82,100.97,101.9,26604
SWARAJENG,2003-12-31 00:00:00+05:30,105.67,105.67,97.78,98.51,16218
SWARAJENG,2004-01-01 00:00:00+05:30,101.25,102.52,99.36,100.36,21063
SWARAJENG,2004-01-02 00:00:00+05:30,102.52,103.15,100.39,101.35,11115
SWARAJENG,2004-01-05 00:00:00+05:30,101.57,102.67,97.75,98.24,7941
SWARAJENG,2004-01-06 00:00:00+05:30,100.92,100.92,95.58,95.95,19542
SWARAJENG,2004-01-07 00:00:00+05:30,102.52,102.52,93.05,94.54,4875
SWARAJENG,2004-01-08 00:00:00+05:30,94.63,99.38,94.63,98.37,8919
SWARAJENG,2004-01-09 00:00:00+05:30,100.94,102.52,97.47,101.02,27981
SWARAJENG,2004-01-12 00:00:00+05:30,102.67,103.46,99.36,102.42,9006
SWARAJENG,2004-01-13 00:00:00+05:30,102.52,102.52,91.32,96.57,37137
SWARAJENG,2004-01-14 00:00:00+05:30,101.88,101.88,99.36,99.95,11811
SWARAJENG,2004-01-15 00:00:00+05:30,99.68,101.25,98.1,98.4,6165
SWARAJENG,2004-01-16 00:00:00+05:30,100.94,100.94,93.05,94.25,12747
SWARAJENG,2004-01-19 00:00:00+05:30,96.21,96.21,92.11,93.21,4290
SWARAJENG,2004-01-20 00:00:00+05:30,94.95,95.8,90.39,90.97,7110
SWARAJENG,2004-01-21 00:00:00+05:30,89.9,91.48,87.06,87.25,8376
SWARAJENG,2004-01-22 00:00:00+05:30,87.72,87.72,80.61,83.53,13656
SWARAJENG,2004-01-23 00:00:00+05:30,83.59,88.31,80.48,87.22,10659
SWARAJENG,2004-01-27 00:00:00+05:30,87.06,89.82,85.17,85.47,5676
SWARAJENG,2004-01-28 00:00:00+05:30,86.14,86.74,84.22,84.73,3609
SWARAJENG,2004-01-29 00:00:00+05:30,85.17,86.74,84.54,86.0,2565
SWARAJENG,2004-01-30 00:00:00+05:30,89.9,92.26,87.72,89.03,13140
SWARAJENG,2004-02-03 00:00:00+05:30,100.94,100.94,77.85,84.35,13212
SWARAJENG,2004-02-04 00:00:00+05:30,93.05,93.05,83.59,86.9,2910
SWARAJENG,2004-02-05 00:00:00+05:30,87.08,88.64,86.74,86.74,3423
SWARAJENG,2004-02-06 00:00:00+05:30,88.64,89.57,86.05,88.84,2055
SWARAJENG,2004-02-09 00:00:00+05:30,89.9,90.69,87.71,89.49,4443
SWARAJENG,2004-02-10 00:00:00+05:30,99.33,99.33,89.58,90.43,4470
SWARAJENG,2004-02-11 00:00:00+05:30,89.9,89.91,86.13,87.72,1830
SWARAJENG,2004-02-12 00:00:00+05:30,88.04,88.32,86.74,86.81,1125
SWARAJENG,2004-02-13 00:00:00+05:30,86.76,89.24,86.76,87.39,4587
SWARAJENG,2004-02-16 00:00:00+05:30,90.53,90.53,87.42,87.56,2160
SWARAJENG,2004-02-17 00:00:00+05:30,87.72,89.24,87.72,88.89,3150
SWARAJENG,2004-02-18 00:00:00+05:30,85.18,90.37,85.18,89.27,5541
SWARAJENG,2004-02-19 00:00:00+05:30,88.34,89.27,85.8,86.63,1530
SWARAJENG,2004-02-20 00:00:00+05:30,86.74,87.06,85.17,86.74,3990
SWARAJENG,2004-02-23 00:00:00+05:30,86.74,87.38,85.81,86.38,2919
SWARAJENG,2004-02-24 00:00:00+05:30,86.46,86.49,86.46,86.46,495
SWARAJENG,2004-02-25 00:00:00+05:30,88.92,90.18,86.74,86.74,9201
SWARAJENG,2004-02-26 00:00:00+05:30,86.43,86.43,83.92,84.87,6357
SWARAJENG,2004-02-27 00:00:00+05:30,85.17,85.48,84.27,84.27,1095
SWARAJENG,2004-03-01 00:00:00+05:30,88.16,88.16,85.17,85.28,9495
SWARAJENG,2004-03-03 00:00:00+05:30,86.43,86.43,83.59,83.59,1368
SWARAJENG,2004-03-04 00:00:00+05:30,85.17,86.35,84.22,84.22,2535
SWARAJENG,2004-03-05 00:00:00+05:30,85.17,85.17,82.01,82.61,1974
SWARAJENG,2004-03-08 00:00:00+05:30,77.28,85.48,77.28,85.48,33765
SWARAJENG,2004-03-09 00:00:00+05:30,84.85,84.85,84.22,84.22,1095
SWARAJENG,2004-03-10 00:00:00+05:30,84.3,84.3,80.44,81.9,3690
SWARAJENG,2004-03-11 00:00:00+05:30,76.02,83.12,76.02,82.56,18900
SWARAJENG,2004-03-12 00:00:00+05:30,82.88,82.88,80.44,82.01,531
SWARAJENG,2004-03-15 00:00:00+05:30,79.25,81.84,78.54,78.97,3450
SWARAJENG,2004-03-16 00:00:00+05:30,78.86,78.86,77.28,77.28,720
SWARAJENG,2004-03-17 00:00:00+05:30,77.28,77.28,74.19,74.54,1560
SWARAJENG,2004-03-18 00:00:00+05:30,75.15,75.15,73.5,74.3,6177
SWARAJENG,2004-03-19 00:00:00+05:30,73.5,74.76,71.63,72.61,5760
SWARAJENG,2004-03-22 00:00:00+05:30,72.87,72.87,68.69,69.35,8718
SWARAJENG,2004-03-23 00:00:00+05:30,66.34,69.16,66.34,67.38,5796
SWARAJENG,2004-03-24 00:00:00+05:30,68.76,68.76,66.27,66.32,1680
SWARAJENG,2004-03-25 00:00:00+05:30,68.45,70.97,68.13,69.4,185046
SWARAJENG,2004-03-26 00:00:00+05:30,70.03,74.14,69.4,72.27,7530
SWARAJENG,2004-03-29 00:00:00+05:30,71.76,71.76,71.29,71.35,1125
SWARAJENG,2004-03-30 00:00:00+05:30,71.45,72.55,70.03,70.04,4692
SWARAJENG,2004-03-31 00:00:00+05:30,70.69,74.02,70.69,72.93,2985
SWARAJENG,2004-04-01 00:00:00+05:30,73.5,75.18,72.23,72.88,14187
SWARAJENG,2004-04-02 00:00:00+05:30,74.13,75.69,74.13,75.67,945
SWARAJENG,2004-04-05 00:00:00+05:30,75.7,75.7,69.41,74.25,5850
SWARAJENG,2004-04-06 00:00:00+05:30,74.13,75.07,73.81,74.69,5790
SWARAJENG,2004-04-07 00:00:00+05:30,75.06,78.7,74.14,78.34,3945
