Symbol,Date,Open,High,Low,Close,Volume
RPPL,2018-09-24 09:44:00+05:30,18.5,19.42,17.62,19.42,1374000
RPPL,2018-09-25 09:15:00+05:30,19.82,19.98,18.68,18.68,504000
RPPL,2018-09-26 09:19:00+05:30,17.92,19.5,17.92,19.22,522000
RPPL,2018-09-27 10:21:00+05:30,19.32,20.0,19.08,19.45,1224000
RPPL,2018-09-28 09:30:00+05:30,19.18,19.68,18.68,19.18,2676000
RPPL,2018-10-01 12:10:00+05:30,19.0,19.0,18.2,19.0,66000
RPPL,2018-10-03 09:37:00+05:30,18.22,19.15,18.22,18.68,48000
RPPL,2018-10-04 09:47:00+05:30,17.95,18.65,17.72,18.32,174000
RPPL,2018-10-05 12:00:00+05:30,18.32,18.32,18.32,18.32,6000
RPPL,2018-10-08 10:36:00+05:30,18.32,18.68,17.82,18.68,156000
RPPL,2018-10-09 09:39:00+05:30,17.7,18.82,17.7,18.5,66000
RPPL,2018-10-10 14:34:00+05:30,18.68,18.68,17.72,17.72,36000
RPPL,2018-10-12 09:57:00+05:30,18.32,18.65,18.32,18.5,60000
RPPL,2018-10-16 10:53:00+05:30,18.65,18.65,18.32,18.65,42000
RPPL,2018-10-17 11:41:00+05:30,18.8,18.8,18.45,18.72,54000
RPPL,2018-10-19 09:52:00+05:30,18.02,18.88,18.0,18.58,54000
RPPL,2018-10-22 12:30:00+05:30,18.35,18.68,18.0,18.68,84000
RPPL,2018-10-23 09:18:00+05:30,18.58,18.58,18.02,18.32,30000
RPPL,2018-10-24 09:20:00+05:30,18.75,18.75,16.12,18.32,84000
RPPL,2018-10-25 09:46:00+05:30,18.18,18.32,18.18,18.32,24000
RPPL,2018-10-26 12:30:00+05:30,17.7,17.7,17.5,17.52,18000
RPPL,2018-10-30 14:48:00+05:30,17.68,17.68,17.68,17.68,6000
RPPL,2018-10-31 10:37:00+05:30,18.32,18.65,17.7,18.62,66000
RPPL,2018-11-06 14:45:00+05:30,17.92,17.92,17.9,17.9,12000
RPPL,2018-11-13 09:30:00+05:30,17.0,17.5,17.0,17.5,12000
RPPL,2018-11-28 09:15:00+05:30,18.32,18.32,18.32,18.32,12000
RPPL,2018-11-29 09:35:00+05:30,18.5,18.5,18.0,18.0,18000
RPPL,2019-02-21 00:00:00+05:30,17.0,17.5,17.0,17.5,12000
RPPL,2019-02-26 00:00:00+05:30,16.68,16.68,16.68,16.68,6000
RPPL,2019-02-28 00:00:00+05:30,17.82,17.98,17.82,17.9,12000
RPPL,2019-03-01 00:00:00+05:30,17.82,17.82,17.82,17.82,12000
RPPL,2019-03-08 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
RPPL,2019-03-13 00:00:00+05:30,16.82,16.82,16.75,16.75,18000
RPPL,2019-03-14 00:00:00+05:30,16.75,16.75,16.75,16.75,12000
RPPL,2019-03-20 00:00:00+05:30,16.72,16.72,16.72,16.72,6000
RPPL,2019-03-25 00:00:00+05:30,16.9,16.9,16.9,16.9,6000
RPPL,2019-03-26 00:00:00+05:30,16.82,16.82,16.82,16.82,6000
RPPL,2019-03-27 00:00:00+05:30,16.85,16.85,16.85,16.85,12000
RPPL,2019-03-28 00:00:00+05:30,16.92,16.92,16.92,16.92,114000
RPPL,2019-03-29 00:00:00+05:30,17.5,19.08,17.5,18.25,30000
RPPL,2019-04-05 00:00:00+05:30,16.82,17.18,16.82,17.18,12000
RPPL,2019-04-08 00:00:00+05:30,16.82,16.82,16.82,16.82,6000
RPPL,2019-04-22 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
RPPL,2019-04-24 00:00:00+05:30,17.75,17.75,17.75,17.75,6000
RPPL,2019-04-25 00:00:00+05:30,17.0,18.0,17.0,17.98,30000
RPPL,2019-04-26 00:00:00+05:30,18.12,18.82,18.12,18.75,36000
RPPL,2019-04-30 00:00:00+05:30,16.0,18.68,16.0,18.62,168000
RPPL,2019-05-02 00:00:00+05:30,18.32,18.32,18.32,18.32,12000
RPPL,2019-05-03 00:00:00+05:30,18.32,18.32,18.32,18.32,120000
RPPL,2019-05-08 00:00:00+05:30,17.18,17.18,17.18,17.18,6000
RPPL,2019-05-10 00:00:00+05:30,17.82,17.82,17.82,17.82,6000
RPPL,2019-05-29 00:00:00+05:30,17.18,17.18,17.18,17.18,6000
RPPL,2019-05-30 00:00:00+05:30,18.3,18.3,18.3,18.3,6000
RPPL,2019-06-03 00:00:00+05:30,17.32,17.32,17.32,17.32,6000
RPPL,2019-06-04 00:00:00+05:30,18.15,18.15,18.15,18.15,6000
RPPL,2019-06-06 00:00:00+05:30,17.32,17.32,17.32,17.32,12000
RPPL,2019-06-10 00:00:00+05:30,17.32,17.32,17.32,17.32,6000
RPPL,2019-06-12 00:00:00+05:30,17.42,17.5,17.42,17.5,12000
RPPL,2019-06-13 00:00:00+05:30,17.65,17.65,17.65,17.65,6000
RPPL,2019-06-14 00:00:00+05:30,17.65,17.65,17.65,17.65,6000
RPPL,2019-06-17 00:00:00+05:30,17.5,17.5,17.18,17.18,42000
RPPL,2019-06-18 00:00:00+05:30,17.18,17.95,17.18,17.95,66000
RPPL,2019-06-21 00:00:00+05:30,16.82,16.82,16.82,16.82,6000
RPPL,2019-06-27 00:00:00+05:30,16.82,16.82,16.82,16.82,6000
RPPL,2019-06-28 00:00:00+05:30,17.82,17.82,17.82,17.82,12000
RPPL,2019-07-10 00:00:00+05:30,17.18,17.18,17.18,17.18,6000
RPPL,2019-07-16 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
RPPL,2019-07-19 00:00:00+05:30,16.5,16.5,16.5,16.5,30000
RPPL,2019-07-22 00:00:00+05:30,16.58,16.58,16.58,16.58,6000
RPPL,2019-07-29 00:00:00+05:30,17.18,17.82,17.15,17.38,24000
RPPL,2019-07-31 00:00:00+05:30,18.18,19.68,18.0,18.0,150000
RPPL,2019-08-05 00:00:00+05:30,16.28,16.28,16.28,16.28,6000
RPPL,2019-08-14 00:00:00+05:30,16.28,16.28,16.28,16.28,6000
RPPL,2019-08-20 00:00:00+05:30,15.58,16.12,15.58,16.12,12000
RPPL,2019-08-21 00:00:00+05:30,16.18,16.18,16.18,16.18,12000
RPPL,2019-08-29 00:00:00+05:30,16.18,16.82,16.18,16.42,30000
RPPL,2019-08-30 00:00:00+05:30,16.4,18.0,16.4,17.28,36000
RPPL,2019-09-03 00:00:00+05:30,16.52,16.52,16.52,16.52,6000
RPPL,2019-09-06 00:00:00+05:30,15.68,15.68,15.68,15.68,6000
RPPL,2019-09-18 00:00:00+05:30,15.68,15.68,15.32,15.32,12000
RPPL,2019-09-20 00:00:00+05:30,15.18,15.18,15.18,15.18,6000
RPPL,2019-09-27 00:00:00+05:30,15.98,15.98,15.98,15.98,6000
RPPL,2019-09-30 00:00:00+05:30,14.92,15.92,14.92,15.42,30000
RPPL,2019-10-03 00:00:00+05:30,14.12,14.75,14.0,14.75,54000
RPPL,2019-10-10 00:00:00+05:30,13.7,13.7,13.7,13.7,6000
RPPL,2019-10-11 00:00:00+05:30,13.48,13.48,13.48,13.48,6000
RPPL,2019-10-15 00:00:00+05:30,13.32,13.32,13.0,13.0,30000
RPPL,2019-10-16 00:00:00+05:30,13.32,13.82,13.32,13.82,24000
RPPL,2019-10-18 00:00:00+05:30,14.68,15.0,14.68,14.82,12000
RPPL,2019-10-23 00:00:00+05:30,14.32,14.92,14.18,14.45,36000
RPPL,2019-10-24 00:00:00+05:30,13.92,13.92,13.88,13.88,24000
RPPL,2019-10-25 00:00:00+05:30,13.0,13.32,12.82,13.32,30000
RPPL,2019-10-29 00:00:00+05:30,13.18,13.18,12.5,12.5,66000
RPPL,2019-10-30 00:00:00+05:30,13.18,13.18,13.18,13.18,6000
RPPL,2019-10-31 00:00:00+05:30,13.68,13.68,13.68,13.68,6000
RPPL,2019-11-05 00:00:00+05:30,13.65,13.65,13.65,13.65,12000
RPPL,2019-11-08 00:00:00+05:30,12.55,12.55,12.55,12.55,6000
RPPL,2019-11-11 00:00:00+05:30,13.32,13.82,12.68,12.68,72000
RPPL,2019-11-13 00:00:00+05:30,12.58,14.08,12.58,14.08,42000
RPPL,2019-11-15 00:00:00+05:30,14.9,14.9,14.9,14.9,6000
RPPL,2019-11-18 00:00:00+05:30,15.32,15.32,14.18,14.18,84000
RPPL,2019-11-19 00:00:00+05:30,14.18,14.18,14.0,14.0,48000
RPPL,2019-11-20 00:00:00+05:30,14.5,14.5,14.5,14.5,6000
RPPL,2019-11-21 00:00:00+05:30,14.18,14.18,14.18,14.18,12000
RPPL,2019-11-22 00:00:00+05:30,14.18,14.18,14.18,14.18,18000
RPPL,2019-11-25 00:00:00+05:30,14.5,14.5,14.5,14.5,18000
RPPL,2019-11-28 00:00:00+05:30,14.82,14.82,14.82,14.82,18000
RPPL,2019-11-29 00:00:00+05:30,15.92,15.92,15.92,15.92,6000
RPPL,2019-12-05 00:00:00+05:30,15.02,15.02,15.0,15.0,24000
RPPL,2019-12-06 00:00:00+05:30,15.0,15.0,15.0,15.0,60000
RPPL,2019-12-10 00:00:00+05:30,15.18,16.32,15.18,15.75,24000
RPPL,2019-12-17 00:00:00+05:30,16.0,16.0,16.0,16.0,12000
RPPL,2019-12-18 00:00:00+05:30,16.0,16.0,15.35,15.35,18000
RPPL,2019-12-19 00:00:00+05:30,16.0,16.0,15.35,15.35,24000
RPPL,2019-12-20 00:00:00+05:30,15.35,16.3,15.35,16.3,12000
RPPL,2019-12-24 00:00:00+05:30,16.58,16.62,15.68,16.32,42000
RPPL,2019-12-31 00:00:00+05:30,16.82,16.98,16.18,16.65,18000
RPPL,2020-01-01 00:00:00+05:30,16.0,16.0,16.0,16.0,6000
RPPL,2020-01-02 00:00:00+05:30,15.7,16.0,15.7,16.0,12000
RPPL,2020-01-03 00:00:00+05:30,16.0,16.0,15.82,15.82,18000
RPPL,2020-01-06 00:00:00+05:30,15.68,15.68,15.68,15.68,12000
RPPL,2020-01-14 00:00:00+05:30,15.78,15.92,15.78,15.92,24000
RPPL,2020-01-16 00:00:00+05:30,15.92,16.0,15.92,16.0,30000
RPPL,2020-01-21 00:00:00+05:30,15.92,15.92,15.92,15.92,24000
RPPL,2020-01-22 00:00:00+05:30,15.92,15.92,15.92,15.92,12000
RPPL,2020-01-24 00:00:00+05:30,15.92,15.92,15.92,15.92,12000
RPPL,2020-01-27 00:00:00+05:30,15.82,15.92,15.82,15.92,18000
RPPL,2020-01-29 00:00:00+05:30,15.92,15.92,15.92,15.92,6000
RPPL,2020-01-31 00:00:00+05:30,16.58,16.58,16.58,16.58,6000
RPPL,2020-02-07 00:00:00+05:30,15.92,15.92,15.92,15.92,12000
RPPL,2020-02-10 00:00:00+05:30,15.92,15.92,15.92,15.92,12000
RPPL,2020-02-13 00:00:00+05:30,16.0,16.0,15.92,15.95,18000
RPPL,2020-02-20 00:00:00+05:30,16.12,16.12,16.12,16.12,12000
RPPL,2020-02-25 00:00:00+05:30,16.12,16.12,16.12,16.12,12000
RPPL,2020-02-28 00:00:00+05:30,16.12,16.5,16.12,16.5,30000
RPPL,2020-03-04 00:00:00+05:30,16.12,16.12,15.82,16.12,54000
RPPL,2020-03-05 00:00:00+05:30,16.12,16.12,16.12,16.12,12000
RPPL,2020-03-11 00:00:00+05:30,15.68,15.68,15.35,15.35,12000
RPPL,2020-03-12 00:00:00+05:30,15.35,15.35,14.0,14.0,48000
RPPL,2020-03-18 00:00:00+05:30,13.35,13.35,13.3,13.3,12000
RPPL,2020-03-20 00:00:00+05:30,12.18,12.18,12.18,12.18,6000
RPPL,2020-03-23 00:00:00+05:30,11.82,11.82,11.18,11.18,12000
RPPL,2020-03-25 00:00:00+05:30,10.22,10.22,10.22,10.22,6000
RPPL,2020-03-27 00:00:00+05:30,10.32,10.32,9.32,9.32,24000
RPPL,2020-03-30 00:00:00+05:30,8.6,8.6,8.32,8.32,18000
RPPL,2020-04-07 00:00:00+05:30,8.82,9.18,8.82,9.18,18000
RPPL,2020-04-09 00:00:00+05:30,10.08,10.08,10.08,10.08,30000
RPPL,2020-04-15 00:00:00+05:30,10.08,10.5,9.82,10.1,78000
RPPL,2020-04-16 00:00:00+05:30,10.82,10.82,10.82,10.82,42000
RPPL,2020-04-17 00:00:00+05:30,10.82,10.82,10.82,10.82,6000
RPPL,2020-04-20 00:00:00+05:30,10.68,10.68,10.68,10.68,6000
RPPL,2020-04-22 00:00:00+05:30,9.78,9.8,9.78,9.8,12000
RPPL,2020-04-23 00:00:00+05:30,9.8,9.8,9.8,9.8,12000
RPPL,2020-04-27 00:00:00+05:30,9.8,9.8,9.8,9.8,6000
RPPL,2020-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
RPPL,2020-04-30 00:00:00+05:30,10.0,10.65,10.0,10.65,12000
RPPL,2020-05-04 00:00:00+05:30,10.65,10.65,10.32,10.32,18000
RPPL,2020-05-08 00:00:00+05:30,10.52,10.55,10.52,10.55,12000
RPPL,2020-05-11 00:00:00+05:30,10.65,10.65,10.65,10.65,6000
