Symbol,Date,Open,High,Low,Close,Volume
ZEELEARN,2011-03-23 00:00:00+05:30,19.95,23.25,19.4,22.8,4722050
ZEELEARN,2011-03-24 00:00:00+05:30,23.45,24.35,22.3,23.75,2969418
ZEELEARN,2011-03-25 00:00:00+05:30,23.85,25.05,23.4,24.0,2433202
ZEELEARN,2011-03-28 00:00:00+05:30,24.05,24.75,23.7,24.15,1333709
ZEELEARN,2011-03-29 00:00:00+05:30,24.05,24.6,23.55,23.7,1549810
ZEELEARN,2011-03-30 00:00:00+05:30,24.1,24.55,23.8,23.9,977942
ZEELEARN,2011-03-31 00:00:00+05:30,24.2,24.2,23.0,23.25,1107883
ZEELEARN,2011-04-01 00:00:00+05:30,23.45,25.45,23.1,25.0,1454247
ZEELEARN,2011-04-04 00:00:00+05:30,25.4,26.75,24.6,26.2,3526752
ZEELEARN,2011-04-05 00:00:00+05:30,26.25,27.1,25.2,26.4,1827657
ZEELEARN,2011-04-06 00:00:00+05:30,25.5,26.9,25.35,25.5,1707217
ZEELEARN,2011-04-07 00:00:00+05:30,26.0,26.0,24.7,24.9,1230284
ZEELEARN,2011-04-08 00:00:00+05:30,25.0,25.45,24.25,24.45,961684
ZEELEARN,2011-04-11 00:00:00+05:30,24.05,24.6,23.45,23.6,1055465
ZEELEARN,2011-04-13 00:00:00+05:30,23.3,24.35,23.0,23.95,868958
ZEELEARN,2011-04-15 00:00:00+05:30,24.3,24.5,23.3,23.55,1041219
ZEELEARN,2011-04-18 00:00:00+05:30,23.6,24.05,22.7,22.9,877475
ZEELEARN,2011-04-19 00:00:00+05:30,22.7,24.2,22.5,23.75,1890567
ZEELEARN,2011-04-20 00:00:00+05:30,24.2,25.1,23.75,24.65,2227048
ZEELEARN,2011-04-21 00:00:00+05:30,24.9,25.15,24.25,24.35,1236714
ZEELEARN,2011-04-25 00:00:00+05:30,24.45,24.75,23.85,23.95,467354
ZEELEARN,2011-04-26 00:00:00+05:30,24.2,24.7,23.6,23.75,891993
ZEELEARN,2011-04-27 00:00:00+05:30,24.0,24.2,22.95,23.2,823137
ZEELEARN,2011-04-28 00:00:00+05:30,23.45,23.7,22.9,23.0,541745
ZEELEARN,2011-04-29 00:00:00+05:30,22.9,23.3,22.55,22.7,518007
ZEELEARN,2011-05-02 00:00:00+05:30,22.8,23.1,22.6,22.85,335649
ZEELEARN,2011-05-03 00:00:00+05:30,22.55,22.9,22.05,22.2,459720
ZEELEARN,2011-05-04 00:00:00+05:30,22.4,22.4,21.75,22.05,407948
ZEELEARN,2011-05-05 00:00:00+05:30,22.15,22.35,21.5,21.7,316741
ZEELEARN,2011-05-06 00:00:00+05:30,21.75,22.85,21.75,22.6,517278
ZEELEARN,2011-05-09 00:00:00+05:30,23.0,23.0,22.25,22.35,254014
ZEELEARN,2011-05-10 00:00:00+05:30,22.5,23.1,22.1,22.8,346440
ZEELEARN,2011-05-11 00:00:00+05:30,22.9,22.95,22.3,22.55,265663
ZEELEARN,2011-05-12 00:00:00+05:30,22.5,22.7,22.0,22.05,287837
ZEELEARN,2011-05-13 00:00:00+05:30,22.1,23.2,21.85,22.45,503155
ZEELEARN,2011-05-16 00:00:00+05:30,22.4,22.6,22.25,22.4,229600
ZEELEARN,2011-05-17 00:00:00+05:30,22.5,22.55,21.7,21.9,280736
ZEELEARN,2011-05-18 00:00:00+05:30,22.1,22.25,21.4,21.5,313398
ZEELEARN,2011-05-19 00:00:00+05:30,21.1,22.0,21.1,21.45,233940
ZEELEARN,2011-05-20 00:00:00+05:30,21.5,22.2,21.5,21.9,496233
ZEELEARN,2011-05-23 00:00:00+05:30,21.9,21.9,20.9,21.05,345196
ZEELEARN,2011-05-24 00:00:00+05:30,20.1,22.4,20.1,21.25,702378
ZEELEARN,2011-05-25 00:00:00+05:30,21.25,21.35,20.65,20.85,227905
ZEELEARN,2011-05-26 00:00:00+05:30,21.2,21.65,20.7,20.9,314713
ZEELEARN,2011-05-27 00:00:00+05:30,20.1,21.2,20.1,21.05,215952
ZEELEARN,2011-05-30 00:00:00+05:30,21.3,21.5,21.05,21.2,240345
ZEELEARN,2011-05-31 00:00:00+05:30,21.2,23.15,21.0,22.15,1569821
ZEELEARN,2011-06-01 00:00:00+05:30,22.3,22.55,21.85,22.0,408117
ZEELEARN,2011-06-02 00:00:00+05:30,21.6,21.9,21.2,21.3,344345
ZEELEARN,2011-06-03 00:00:00+05:30,21.45,21.6,21.05,21.25,254985
ZEELEARN,2011-06-06 00:00:00+05:30,21.25,22.0,20.85,21.05,506501
ZEELEARN,2011-06-07 00:00:00+05:30,21.1,21.85,20.95,21.2,253131
ZEELEARN,2011-06-08 00:00:00+05:30,21.3,21.7,21.0,21.1,600414
ZEELEARN,2011-06-09 00:00:00+05:30,21.3,21.6,21.0,21.05,411695
ZEELEARN,2011-06-10 00:00:00+05:30,21.2,21.2,20.85,21.0,355980
ZEELEARN,2011-06-13 00:00:00+05:30,21.0,21.1,20.8,20.95,300210
ZEELEARN,2011-06-14 00:00:00+05:30,21.2,21.95,21.0,21.35,651850
ZEELEARN,2011-06-15 00:00:00+05:30,21.4,22.15,21.05,21.15,1188842
ZEELEARN,2011-06-16 00:00:00+05:30,21.0,21.55,20.1,20.3,1036437
ZEELEARN,2011-06-17 00:00:00+05:30,20.25,20.7,19.95,20.15,674834
ZEELEARN,2011-06-20 00:00:00+05:30,20.2,20.35,18.65,19.15,729493
ZEELEARN,2011-06-21 00:00:00+05:30,19.3,19.6,19.0,19.15,274074
ZEELEARN,2011-06-22 00:00:00+05:30,19.3,19.35,18.3,18.65,352062
ZEELEARN,2011-06-23 00:00:00+05:30,18.8,19.0,17.7,18.05,1276677
ZEELEARN,2011-06-24 00:00:00+05:30,18.25,19.45,18.1,19.1,634361
ZEELEARN,2011-06-27 00:00:00+05:30,18.7,19.6,18.7,19.3,292054
ZEELEARN,2011-06-28 00:00:00+05:30,19.6,21.2,19.15,20.9,1202361
ZEELEARN,2011-06-29 00:00:00+05:30,21.4,21.4,20.3,20.5,824444
ZEELEARN,2011-06-30 00:00:00+05:30,20.6,20.8,19.75,20.05,421287
ZEELEARN,2011-07-01 00:00:00+05:30,20.25,20.4,20.0,20.1,226522
ZEELEARN,2011-07-04 00:00:00+05:30,20.25,21.15,20.25,20.9,606362
ZEELEARN,2011-07-05 00:00:00+05:30,21.0,21.0,20.5,20.65,200339
ZEELEARN,2011-07-06 00:00:00+05:30,20.35,21.7,20.3,21.15,546237
ZEELEARN,2011-07-07 00:00:00+05:30,21.2,21.7,21.15,21.35,522953
ZEELEARN,2011-07-08 00:00:00+05:30,21.4,22.2,20.9,21.25,813133
ZEELEARN,2011-07-11 00:00:00+05:30,21.25,22.15,20.6,21.4,858321
ZEELEARN,2011-07-12 00:00:00+05:30,21.2,21.2,20.2,20.55,501067
ZEELEARN,2011-07-13 00:00:00+05:30,20.7,20.7,20.35,20.5,327466
ZEELEARN,2011-07-14 00:00:00+05:30,20.25,20.5,20.15,20.2,308007
ZEELEARN,2011-07-15 00:00:00+05:30,20.45,20.7,19.8,19.85,365322
ZEELEARN,2011-07-18 00:00:00+05:30,20.0,20.25,19.75,19.85,198359
ZEELEARN,2011-07-19 00:00:00+05:30,20.1,22.4,19.55,21.85,1819968
ZEELEARN,2011-07-20 00:00:00+05:30,22.15,22.5,21.35,21.8,1441328
ZEELEARN,2011-07-21 00:00:00+05:30,22.0,23.4,21.35,22.9,1967754
ZEELEARN,2011-07-22 00:00:00+05:30,23.2,23.2,22.5,22.9,1317797
ZEELEARN,2011-07-25 00:00:00+05:30,23.0,23.35,22.5,22.65,402585
ZEELEARN,2011-07-26 00:00:00+05:30,22.9,23.35,22.5,22.85,1187937
ZEELEARN,2011-07-27 00:00:00+05:30,22.7,23.95,22.0,23.45,1341008
ZEELEARN,2011-07-28 00:00:00+05:30,23.05,23.4,22.25,22.45,570922
ZEELEARN,2011-07-29 00:00:00+05:30,22.05,22.35,21.05,21.4,1447568
ZEELEARN,2011-08-01 00:00:00+05:30,21.75,21.8,20.85,21.15,325221
ZEELEARN,2011-08-02 00:00:00+05:30,20.85,21.15,20.55,20.85,198832
ZEELEARN,2011-08-03 00:00:00+05:30,20.5,21.6,20.1,21.25,344962
ZEELEARN,2011-08-04 00:00:00+05:30,21.3,22.1,21.1,21.95,1030955
ZEELEARN,2011-08-05 00:00:00+05:30,21.2,21.65,20.0,21.35,654623
ZEELEARN,2011-08-08 00:00:00+05:30,21.0,21.0,20.1,20.15,409009
ZEELEARN,2011-08-09 00:00:00+05:30,19.5,20.2,19.15,19.5,440652
ZEELEARN,2011-08-10 00:00:00+05:30,20.25,20.5,20.0,20.1,172956
ZEELEARN,2011-08-11 00:00:00+05:30,20.0,20.35,19.85,19.95,125520
ZEELEARN,2011-08-12 00:00:00+05:30,20.0,20.4,19.8,19.9,139908
ZEELEARN,2011-08-16 00:00:00+05:30,20.25,20.25,18.85,19.15,217537
ZEELEARN,2011-08-17 00:00:00+05:30,18.8,19.65,18.65,18.8,198066
ZEELEARN,2011-08-18 00:00:00+05:30,19.1,19.25,18.4,19.05,343850
ZEELEARN,2011-08-19 00:00:00+05:30,18.5,19.55,18.35,18.8,293108
ZEELEARN,2011-08-22 00:00:00+05:30,18.55,19.2,18.55,18.95,145943
ZEELEARN,2011-08-23 00:00:00+05:30,19.0,19.5,18.85,19.1,130533
ZEELEARN,2011-08-24 00:00:00+05:30,19.2,19.75,18.85,19.05,215434
ZEELEARN,2011-08-25 00:00:00+05:30,19.3,19.35,18.55,18.6,164220
ZEELEARN,2011-08-26 00:00:00+05:30,18.9,19.35,18.05,18.2,261779
ZEELEARN,2011-08-29 00:00:00+05:30,18.5,19.15,18.5,18.65,190069
ZEELEARN,2011-08-30 00:00:00+05:30,19.0,19.35,18.7,19.15,171549
ZEELEARN,2011-09-02 00:00:00+05:30,19.25,19.45,18.8,19.05,139381
ZEELEARN,2011-09-05 00:00:00+05:30,19.0,19.0,18.5,18.65,272855
ZEELEARN,2011-09-06 00:00:00+05:30,18.75,18.75,18.5,18.65,245809
ZEELEARN,2011-09-07 00:00:00+05:30,18.9,18.95,18.1,18.6,1080403
ZEELEARN,2011-09-08 00:00:00+05:30,18.7,19.25,18.65,19.0,311851
ZEELEARN,2011-09-09 00:00:00+05:30,19.1,19.1,18.5,18.55,180268
ZEELEARN,2011-09-12 00:00:00+05:30,18.2,18.6,18.0,18.1,265576
ZEELEARN,2011-09-13 00:00:00+05:30,18.4,18.55,18.05,18.1,170585
ZEELEARN,2011-09-14 00:00:00+05:30,18.2,18.75,18.0,18.55,271501
ZEELEARN,2011-09-15 00:00:00+05:30,19.2,19.45,18.65,19.0,721150
ZEELEARN,2011-09-16 00:00:00+05:30,19.25,19.8,18.7,19.4,793218
ZEELEARN,2011-09-19 00:00:00+05:30,19.4,19.5,18.8,18.9,225657
ZEELEARN,2011-09-20 00:00:00+05:30,18.7,19.25,18.4,19.1,468215
ZEELEARN,2011-09-21 00:00:00+05:30,19.5,22.95,19.4,21.05,3931125
ZEELEARN,2011-09-22 00:00:00+05:30,20.55,20.75,19.5,19.75,1164878
ZEELEARN,2011-09-23 00:00:00+05:30,19.15,19.5,18.7,19.0,609738
ZEELEARN,2011-09-26 00:00:00+05:30,18.7,19.4,18.5,18.7,268117
ZEELEARN,2011-09-27 00:00:00+05:30,19.0,19.3,18.75,18.8,254263
ZEELEARN,2011-09-28 00:00:00+05:30,19.4,19.4,18.4,18.55,239869
ZEELEARN,2011-09-29 00:00:00+05:30,18.55,18.7,18.35,18.6,161725
ZEELEARN,2011-09-30 00:00:00+05:30,19.2,19.8,18.9,19.55,1138620
ZEELEARN,2011-10-03 00:00:00+05:30,19.1,19.6,18.8,19.35,310870
ZEELEARN,2011-10-04 00:00:00+05:30,19.1,19.45,18.6,18.7,181000
ZEELEARN,2011-10-05 00:00:00+05:30,19.0,19.3,18.65,18.7,3075365
ZEELEARN,2011-10-07 00:00:00+05:30,19.4,19.7,18.8,19.55,492262
ZEELEARN,2011-10-10 00:00:00+05:30,19.6,20.0,19.2,19.6,247402
ZEELEARN,2011-10-11 00:00:00+05:30,20.0,20.3,19.55,19.7,644578
ZEELEARN,2011-10-12 00:00:00+05:30,19.7,20.1,19.55,19.9,214592
ZEELEARN,2011-10-13 00:00:00+05:30,19.65,20.5,19.6,20.05,443946
ZEELEARN,2011-10-14 00:00:00+05:30,20.0,20.35,19.95,20.0,206039
ZEELEARN,2011-10-17 00:00:00+05:30,20.0,20.15,19.5,19.65,281114
ZEELEARN,2011-10-18 00:00:00+05:30,19.4,20.0,19.35,19.8,376060
ZEELEARN,2011-10-19 00:00:00+05:30,20.55,21.25,19.2,20.1,2913919
ZEELEARN,2011-10-20 00:00:00+05:30,19.5,19.75,19.2,19.25,366375
ZEELEARN,2011-10-21 00:00:00+05:30,19.35,19.45,18.7,18.85,344429
ZEELEARN,2011-10-24 00:00:00+05:30,19.25,19.3,18.25,18.3,287033
ZEELEARN,2011-10-25 00:00:00+05:30,18.65,18.7,17.8,18.35,309104
ZEELEARN,2011-10-28 00:00:00+05:30,18.9,19.2,18.5,18.95,242660
ZEELEARN,2011-10-31 00:00:00+05:30,18.6,19.5,18.5,19.25,273804
ZEELEARN,2011-11-01 00:00:00+05:30,19.05,19.3,18.8,18.9,170588
ZEELEARN,2011-11-02 00:00:00+05:30,18.65,19.6,18.5,18.85,228724
ZEELEARN,2011-11-03 00:00:00+05:30,18.75,19.1,18.65,18.7,158946
ZEELEARN,2011-11-04 00:00:00+05:30,18.8,20.1,18.75,19.95,1322651
ZEELEARN,2011-11-08 00:00:00+05:30,19.75,20.0,19.3,19.4,85954
ZEELEARN,2011-11-09 00:00:00+05:30,19.8,19.8,18.75,18.85,208315
ZEELEARN,2011-11-11 00:00:00+05:30,19.1,19.45,18.5,18.6,290143
ZEELEARN,2011-11-14 00:00:00+05:30,19.4,19.4,18.35,18.4,189496
ZEELEARN,2011-11-15 00:00:00+05:30,18.4,18.55,17.8,17.95,210956
ZEELEARN,2011-11-16 00:00:00+05:30,17.95,17.95,17.25,17.5,239276
ZEELEARN,2011-11-17 00:00:00+05:30,17.5,17.5,16.65,16.85,233557
ZEELEARN,2011-11-18 00:00:00+05:30,16.8,16.8,15.6,15.95,322687
ZEELEARN,2011-11-21 00:00:00+05:30,15.9,16.25,15.4,15.55,136039
ZEELEARN,2011-11-22 00:00:00+05:30,16.0,16.25,15.5,15.95,106025
ZEELEARN,2011-11-23 00:00:00+05:30,16.0,16.0,15.15,15.35,137395
ZEELEARN,2011-11-24 00:00:00+05:30,15.6,15.6,14.9,15.2,230264
ZEELEARN,2011-11-25 00:00:00+05:30,15.4,15.85,15.2,15.35,196103
ZEELEARN,2011-11-28 00:00:00+05:30,15.85,16.25,15.55,15.95,221914
ZEELEARN,2011-11-29 00:00:00+05:30,16.0,16.25,15.55,15.65,79836
ZEELEARN,2011-11-30 00:00:00+05:30,15.2,15.85,15.2,15.65,67140
ZEELEARN,2011-12-01 00:00:00+05:30,15.9,16.35,15.75,15.8,137239
ZEELEARN,2011-12-02 00:00:00+05:30,16.2,16.2,15.6,15.95,87128
ZEELEARN,2011-12-05 00:00:00+05:30,16.0,16.15,15.75,15.8,79054
ZEELEARN,2011-12-07 00:00:00+05:30,15.85,16.05,15.7,15.75,125495
ZEELEARN,2011-12-08 00:00:00+05:30,15.6,15.9,15.35,15.45,70158
ZEELEARN,2011-12-09 00:00:00+05:30,15.4,15.5,15.2,15.25,74365
ZEELEARN,2011-12-12 00:00:00+05:30,15.6,15.9,14.9,15.0,135713
ZEELEARN,2011-12-13 00:00:00+05:30,14.8,15.1,14.65,14.75,84266
ZEELEARN,2011-12-14 00:00:00+05:30,14.25,14.85,14.25,14.5,100470
ZEELEARN,2011-12-15 00:00:00+05:30,14.3,14.5,13.9,14.0,106657
ZEELEARN,2011-12-16 00:00:00+05:30,14.2,14.35,13.2,13.4,209890
ZEELEARN,2011-12-19 00:00:00+05:30,13.4,13.4,12.05,12.65,138275
ZEELEARN,2011-12-20 00:00:00+05:30,12.6,12.9,12.5,12.75,192870
ZEELEARN,2011-12-21 00:00:00+05:30,13.1,13.1,12.75,12.9,53120
ZEELEARN,2011-12-22 00:00:00+05:30,12.85,13.0,12.6,12.9,76731
ZEELEARN,2011-12-23 00:00:00+05:30,12.75,13.4,12.75,13.05,116853
ZEELEARN,2011-12-26 00:00:00+05:30,13.0,13.4,12.75,13.25,49677
ZEELEARN,2011-12-27 00:00:00+05:30,13.45,13.45,12.8,12.85,51609
ZEELEARN,2011-12-28 00:00:00+05:30,12.8,12.85,12.3,12.4,94482
ZEELEARN,2011-12-29 00:00:00+05:30,12.55,12.9,12.1,12.45,41074
ZEELEARN,2011-12-30 00:00:00+05:30,13.0,13.0,11.8,11.9,273822
ZEELEARN,2012-01-02 00:00:00+05:30,11.8,12.35,11.8,12.05,73971
ZEELEARN,2012-01-03 00:00:00+05:30,12.15,13.4,12.1,12.9,286976
ZEELEARN,2012-01-04 00:00:00+05:30,13.15,13.2,12.7,12.8,114019
ZEELEARN,2012-01-05 00:00:00+05:30,12.65,13.2,12.5,12.6,100218
ZEELEARN,2012-01-06 00:00:00+05:30,12.4,12.8,12.4,12.6,69686
ZEELEARN,2012-01-09 00:00:00+05:30,12.85,14.8,12.7,14.4,666076
ZEELEARN,2012-01-10 00:00:00+05:30,14.95,15.75,14.6,15.2,1120956
ZEELEARN,2012-01-11 00:00:00+05:30,14.3,16.2,14.3,15.55,667756
ZEELEARN,2012-01-12 00:00:00+05:30,15.25,16.0,15.1,15.2,306448
ZEELEARN,2012-01-13 00:00:00+05:30,15.1,15.9,15.1,15.3,326962
ZEELEARN,2012-01-16 00:00:00+05:30,15.2,15.8,15.05,15.3,262745
ZEELEARN,2012-01-17 00:00:00+05:30,15.05,15.6,14.95,15.0,195397
ZEELEARN,2012-01-18 00:00:00+05:30,14.95,15.5,14.55,14.65,157945
ZEELEARN,2012-01-19 00:00:00+05:30,14.6,15.25,14.6,14.9,193684
ZEELEARN,2012-01-20 00:00:00+05:30,14.85,14.85,14.3,14.5,51136
ZEELEARN,2012-01-23 00:00:00+05:30,14.8,14.8,14.0,14.15,62974
ZEELEARN,2012-01-24 00:00:00+05:30,14.15,14.45,13.5,14.0,69700
ZEELEARN,2012-01-25 00:00:00+05:30,13.75,14.6,13.75,14.4,66374
ZEELEARN,2012-01-27 00:00:00+05:30,14.45,15.1,14.2,14.5,3211160
ZEELEARN,2012-01-30 00:00:00+05:30,15.2,15.2,14.35,14.5,126676
ZEELEARN,2012-01-31 00:00:00+05:30,14.05,14.9,14.05,14.25,184634
ZEELEARN,2012-02-01 00:00:00+05:30,14.35,14.8,14.15,14.25,65353
ZEELEARN,2012-02-02 00:00:00+05:30,14.1,14.7,14.1,14.35,42615
ZEELEARN,2012-02-03 00:00:00+05:30,14.15,15.05,14.15,15.05,158269
ZEELEARN,2012-02-06 00:00:00+05:30,15.65,15.65,14.8,14.9,93035
ZEELEARN,2012-02-07 00:00:00+05:30,15.0,15.0,14.6,14.65,59055
ZEELEARN,2012-02-08 00:00:00+05:30,14.35,14.9,14.35,14.6,45405
ZEELEARN,2012-02-09 00:00:00+05:30,14.5,15.3,14.45,14.95,91728
ZEELEARN,2012-02-10 00:00:00+05:30,15.0,15.55,14.7,15.0,143250
ZEELEARN,2012-02-13 00:00:00+05:30,15.2,15.7,14.9,15.3,118047
ZEELEARN,2012-02-14 00:00:00+05:30,15.3,15.6,15.05,15.2,53319
ZEELEARN,2012-02-15 00:00:00+05:30,15.2,15.55,15.2,15.35,83567
ZEELEARN,2012-02-16 00:00:00+05:30,15.55,15.6,15.0,15.4,77814
ZEELEARN,2012-02-17 00:00:00+05:30,15.55,15.7,14.8,14.95,154536
ZEELEARN,2012-02-21 00:00:00+05:30,14.8,15.3,14.3,14.9,269127
ZEELEARN,2012-02-22 00:00:00+05:30,15.0,15.2,14.2,14.3,138492
ZEELEARN,2012-02-23 00:00:00+05:30,14.3,14.55,13.9,14.1,397534
ZEELEARN,2012-02-24 00:00:00+05:30,14.1,14.4,13.8,13.95,93342
ZEELEARN,2012-02-27 00:00:00+05:30,14.25,14.25,13.35,13.45,80142
ZEELEARN,2012-02-28 00:00:00+05:30,13.8,14.1,13.35,14.1,85411
ZEELEARN,2012-02-29 00:00:00+05:30,14.7,14.7,14.0,14.25,304638
ZEELEARN,2012-03-01 00:00:00+05:30,14.05,14.35,13.8,14.0,40719
ZEELEARN,2012-03-02 00:00:00+05:30,14.7,14.7,14.1,14.7,195692
ZEELEARN,2012-03-05 00:00:00+05:30,15.2,15.2,14.25,14.5,77041
ZEELEARN,2012-03-06 00:00:00+05:30,14.95,14.95,13.95,14.05,141688
ZEELEARN,2012-03-07 00:00:00+05:30,14.05,14.25,13.7,14.0,65347
ZEELEARN,2012-03-09 00:00:00+05:30,14.4,14.8,14.1,14.55,97653
ZEELEARN,2012-03-12 00:00:00+05:30,14.8,16.0,14.8,16.0,1203724
ZEELEARN,2012-03-13 00:00:00+05:30,17.5,17.6,16.55,17.6,1147227
ZEELEARN,2012-03-14 00:00:00+05:30,18.95,18.95,16.9,18.05,2151559
ZEELEARN,2012-03-15 00:00:00+05:30,18.1,18.95,17.5,18.9,1872991
ZEELEARN,2012-03-16 00:00:00+05:30,19.3,19.3,18.0,18.0,1442496
ZEELEARN,2012-03-19 00:00:00+05:30,17.8,17.8,17.1,17.1,61803
ZEELEARN,2012-03-20 00:00:00+05:30,16.3,16.35,16.25,16.25,90438
ZEELEARN,2012-03-21 00:00:00+05:30,15.45,16.0,15.45,15.75,963310
ZEELEARN,2012-03-22 00:00:00+05:30,15.25,16.2,15.0,15.1,288157
ZEELEARN,2012-03-23 00:00:00+05:30,15.15,15.45,14.45,14.8,254021
ZEELEARN,2012-03-26 00:00:00+05:30,14.75,14.85,14.1,14.25,423367
ZEELEARN,2012-03-27 00:00:00+05:30,14.6,14.6,13.8,14.35,5602893
