Symbol,Date,Open,High,Low,Close,Volume
ASAL,2003-09-25 00:00:00+05:30,39.53,39.53,38.25,38.46,5345
ASAL,2003-09-26 00:00:00+05:30,39.49,39.49,38.12,38.38,12542
ASAL,2003-09-29 00:00:00+05:30,40.17,40.26,37.65,37.69,31172
ASAL,2003-09-30 00:00:00+05:30,39.53,39.53,37.99,38.25,25831
ASAL,2003-10-01 00:00:00+05:30,39.75,40.17,38.93,39.23,16793
ASAL,2003-10-03 00:00:00+05:30,39.32,41.2,39.32,41.2,8282
ASAL,2003-10-06 00:00:00+05:30,43.29,43.29,41.5,43.12,61350
ASAL,2003-10-07 00:00:00+05:30,45.26,45.3,44.49,45.3,66353
ASAL,2003-10-08 00:00:00+05:30,47.35,47.57,46.33,47.57,45870
ASAL,2003-10-09 00:00:00+05:30,47.91,49.96,47.91,49.96,44740
ASAL,2003-10-13 00:00:00+05:30,52.99,55.13,52.99,55.13,12261
ASAL,2003-10-14 00:00:00+05:30,54.7,57.27,52.48,53.16,20958
ASAL,2003-10-15 00:00:00+05:30,53.85,55.77,51.84,54.92,29315
ASAL,2003-10-16 00:00:00+05:30,57.69,57.69,57.69,57.69,1865
ASAL,2003-10-17 00:00:00+05:30,59.83,60.6,58.98,60.6,12208
ASAL,2003-10-20 00:00:00+05:30,60.69,63.64,60.69,63.64,10585
ASAL,2003-10-21 00:00:00+05:30,64.87,64.87,62.4,62.4,9060
ASAL,2003-10-22 00:00:00+05:30,61.16,61.16,61.16,61.16,10
ASAL,2003-10-23 00:00:00+05:30,59.96,59.96,59.96,59.96,234
ASAL,2003-10-24 00:00:00+05:30,58.76,58.76,58.76,58.76,1020
ASAL,2003-10-27 00:00:00+05:30,56.71,58.76,56.46,56.46,9346
ASAL,2003-10-28 00:00:00+05:30,55.34,57.61,55.34,57.57,25596
ASAL,2003-10-29 00:00:00+05:30,57.78,58.12,56.41,56.71,7489
ASAL,2003-10-30 00:00:00+05:30,57.87,57.87,55.73,56.88,13590
ASAL,2003-10-31 00:00:00+05:30,57.69,58.04,55.9,57.35,8348
ASAL,2003-11-03 00:00:00+05:30,57.27,58.51,56.67,58.51,4117
ASAL,2003-11-04 00:00:00+05:30,57.74,58.72,57.35,57.35,8668
ASAL,2003-11-05 00:00:00+05:30,56.54,57.27,56.24,57.05,3511
ASAL,2003-11-06 00:00:00+05:30,56.41,57.18,55.94,56.8,5088
ASAL,2003-11-07 00:00:00+05:30,57.27,57.27,56.41,56.54,9897
ASAL,2003-11-10 00:00:00+05:30,57.57,57.69,56.41,56.71,7521
ASAL,2003-11-11 00:00:00+05:30,57.87,57.87,57.87,57.87,0
ASAL,2003-11-12 00:00:00+05:30,58.98,59.02,58.98,59.02,525
ASAL,2003-11-13 00:00:00+05:30,60.22,60.22,60.22,60.22,2923
ASAL,2003-11-14 00:00:00+05:30,61.46,61.46,59.83,60.86,13441
ASAL,2003-11-17 00:00:00+05:30,59.49,61.16,59.49,60.3,5421
ASAL,2003-11-18 00:00:00+05:30,61.07,61.07,59.4,59.58,7687
ASAL,2003-11-19 00:00:00+05:30,58.64,60.77,58.46,60.47,17929
ASAL,2003-11-20 00:00:00+05:30,61.33,61.71,59.32,59.66,5170
ASAL,2003-11-21 00:00:00+05:30,58.98,58.98,58.46,58.46,1461
ASAL,2003-11-24 00:00:00+05:30,58.98,59.66,58.55,59.66,5684
ASAL,2003-11-25 00:00:00+05:30,60.77,60.81,59.4,60.81,3584
ASAL,2003-11-27 00:00:00+05:30,61.97,62.05,61.54,62.05,4901
ASAL,2003-11-28 00:00:00+05:30,63.29,63.29,62.4,63.25,9741
ASAL,2003-12-01 00:00:00+05:30,64.11,64.53,64.11,64.53,4716
ASAL,2003-12-02 00:00:00+05:30,64.87,65.86,64.15,65.86,8372
ASAL,2003-12-03 00:00:00+05:30,67.18,67.18,67.18,67.18,6283
ASAL,2003-12-04 00:00:00+05:30,68.55,68.55,66.33,68.55,5965
ASAL,2003-12-05 00:00:00+05:30,69.92,69.92,69.23,69.92,14974
ASAL,2003-12-08 00:00:00+05:30,70.94,71.33,70.17,70.82,10511
ASAL,2003-12-09 00:00:00+05:30,72.23,72.23,70.73,71.84,11432
ASAL,2003-12-10 00:00:00+05:30,72.87,73.29,70.43,70.43,6157
ASAL,2003-12-11 00:00:00+05:30,69.23,70.73,69.02,69.02,5550
ASAL,2003-12-12 00:00:00+05:30,67.65,68.81,67.65,67.65,8200
ASAL,2003-12-15 00:00:00+05:30,67.1,69.02,66.33,68.46,17979
ASAL,2003-12-16 00:00:00+05:30,68.51,69.66,67.1,67.1,9300
ASAL,2003-12-17 00:00:00+05:30,66.24,68.46,66.24,68.29,6534
ASAL,2003-12-18 00:00:00+05:30,69.58,69.66,68.42,69.66,16578
ASAL,2003-12-19 00:00:00+05:30,71.03,71.07,70.09,70.94,5973
ASAL,2003-12-22 00:00:00+05:30,72.23,72.4,70.52,72.4,60676
ASAL,2003-12-23 00:00:00+05:30,73.85,73.85,71.11,71.11,9031
ASAL,2003-12-24 00:00:00+05:30,72.4,72.57,71.07,72.23,4052
ASAL,2003-12-26 00:00:00+05:30,72.57,73.64,72.57,73.42,3257
ASAL,2003-12-29 00:00:00+05:30,74.36,74.92,74.36,74.53,3088
ASAL,2003-12-30 00:00:00+05:30,73.89,73.89,73.12,73.12,2865
ASAL,2003-12-31 00:00:00+05:30,72.65,72.65,71.67,71.67,3450
ASAL,2004-01-01 00:00:00+05:30,71.07,71.07,70.26,70.26,3625
ASAL,2004-01-02 00:00:00+05:30,69.23,69.23,68.89,69.15,5170
ASAL,2004-01-05 00:00:00+05:30,68.38,70.09,67.78,67.78,2865
ASAL,2004-01-06 00:00:00+05:30,67.74,68.81,66.46,66.46,6503
ASAL,2004-01-07 00:00:00+05:30,65.13,65.13,65.13,65.13,1227
ASAL,2004-01-08 00:00:00+05:30,64.11,64.11,64.02,64.02,3298
ASAL,2004-01-09 00:00:00+05:30,62.91,64.11,62.91,63.51,3853
ASAL,2004-01-12 00:00:00+05:30,63.25,63.68,62.4,62.91,7644
ASAL,2004-01-13 00:00:00+05:30,63.72,63.72,62.52,63.42,3362
ASAL,2004-01-14 00:00:00+05:30,62.4,64.7,62.4,64.06,12575
ASAL,2004-01-15 00:00:00+05:30,65.34,65.34,64.79,64.92,7837
ASAL,2004-01-16 00:00:00+05:30,66.24,66.24,64.23,66.24,6094
ASAL,2004-01-19 00:00:00+05:30,67.52,67.57,65.64,67.57,21910
ASAL,2004-01-20 00:00:00+05:30,68.93,68.93,66.33,68.89,19835
ASAL,2004-01-21 00:00:00+05:30,67.52,67.52,67.52,67.52,466
ASAL,2004-01-22 00:00:00+05:30,67.52,67.52,67.52,67.52,0
ASAL,2004-01-23 00:00:00+05:30,67.52,67.52,67.52,67.52,0
ASAL,2004-01-27 00:00:00+05:30,67.52,67.52,67.52,67.52,0
ASAL,2004-01-28 00:00:00+05:30,67.52,67.52,67.52,67.52,0
ASAL,2004-01-29 00:00:00+05:30,66.2,66.2,66.2,66.2,209
ASAL,2004-01-30 00:00:00+05:30,65.81,65.81,64.87,64.87,7281
ASAL,2004-02-03 00:00:00+05:30,63.59,63.59,63.59,63.59,4
ASAL,2004-02-04 00:00:00+05:30,63.59,63.59,63.59,63.59,0
ASAL,2004-02-05 00:00:00+05:30,63.59,63.59,63.59,63.59,0
ASAL,2004-02-06 00:00:00+05:30,63.59,63.59,63.59,63.59,0
ASAL,2004-02-09 00:00:00+05:30,63.59,63.59,63.59,63.59,0
ASAL,2004-02-10 00:00:00+05:30,63.59,63.59,63.59,63.59,0
ASAL,2004-02-11 00:00:00+05:30,63.59,63.59,63.59,63.59,0
ASAL,2004-02-12 00:00:00+05:30,63.59,63.59,63.59,63.59,0
ASAL,2004-02-13 00:00:00+05:30,62.35,62.35,62.35,62.35,0
ASAL,2004-02-16 00:00:00+05:30,61.11,61.11,61.11,61.11,373
ASAL,2004-02-17 00:00:00+05:30,59.92,59.92,59.92,59.92,117
ASAL,2004-02-18 00:00:00+05:30,58.72,58.72,58.72,58.72,174
ASAL,2004-02-19 00:00:00+05:30,58.72,58.72,58.72,58.72,0
ASAL,2004-02-20 00:00:00+05:30,57.57,57.57,57.57,57.57,0
ASAL,2004-02-23 00:00:00+05:30,56.41,56.41,56.41,56.41,4
ASAL,2004-02-24 00:00:00+05:30,55.3,55.3,55.3,55.3,58
ASAL,2004-02-25 00:00:00+05:30,55.13,55.13,51.28,52.57,1490
ASAL,2004-02-26 00:00:00+05:30,52.14,52.18,47.35,49.49,9697
ASAL,2004-02-27 00:00:00+05:30,47.87,49.92,47.01,47.01,1790
ASAL,2004-03-01 00:00:00+05:30,45.73,51.67,45.51,51.67,3122
ASAL,2004-03-03 00:00:00+05:30,51.28,51.28,50.13,50.17,3140
ASAL,2004-03-04 00:00:00+05:30,51.07,51.07,48.55,48.72,24569
ASAL,2004-03-05 00:00:00+05:30,46.84,51.58,46.75,46.97,16202
ASAL,2004-03-08 00:00:00+05:30,47.01,47.27,46.16,46.67,3567
ASAL,2004-03-09 00:00:00+05:30,45.73,47.01,45.73,47.01,1285
ASAL,2004-03-10 00:00:00+05:30,46.16,46.58,46.11,46.16,2637
ASAL,2004-03-11 00:00:00+05:30,45.43,45.43,44.1,44.15,6228
ASAL,2004-03-12 00:00:00+05:30,42.74,44.53,42.74,43.16,8539
ASAL,2004-03-15 00:00:00+05:30,43.68,43.68,41.03,41.03,1929
ASAL,2004-03-16 00:00:00+05:30,38.89,39.36,38.46,38.85,7369
ASAL,2004-03-17 00:00:00+05:30,38.89,38.89,38.89,38.89,583
ASAL,2004-03-18 00:00:00+05:30,38.89,38.89,37.78,37.78,349
ASAL,2004-03-19 00:00:00+05:30,35.51,40.56,35.51,36.5,3742
ASAL,2004-03-22 00:00:00+05:30,33.8,39.23,33.8,36.75,26403
ASAL,2004-03-23 00:00:00+05:30,35.13,35.9,34.4,34.4,10721
ASAL,2004-03-24 00:00:00+05:30,34.83,35.81,34.19,34.57,1445
ASAL,2004-03-25 00:00:00+05:30,37.99,37.99,34.4,35.22,9885
ASAL,2004-03-26 00:00:00+05:30,36.16,37.78,35.51,36.37,12389
ASAL,2004-03-29 00:00:00+05:30,36.75,40.0,36.75,38.51,15535
ASAL,2004-03-30 00:00:00+05:30,38.81,42.4,38.81,41.58,3481
ASAL,2004-03-31 00:00:00+05:30,41.03,45.22,40.26,42.14,5122
ASAL,2004-04-01 00:00:00+05:30,44.28,45.3,42.95,45.13,7404
ASAL,2004-04-02 00:00:00+05:30,45.04,49.66,44.87,49.66,26417
ASAL,2004-04-05 00:00:00+05:30,53.85,53.85,47.01,48.42,11155
ASAL,2004-04-06 00:00:00+05:30,45.69,45.73,43.59,43.93,7802
ASAL,2004-04-07 00:00:00+05:30,43.59,46.5,43.59,45.98,3029
ASAL,2004-04-08 00:00:00+05:30,45.3,46.11,43.81,44.02,4598
ASAL,2004-04-12 00:00:00+05:30,46.07,46.58,44.62,46.16,2005
ASAL,2004-04-13 00:00:00+05:30,46.37,50.43,46.16,49.1,12429
ASAL,2004-04-15 00:00:00+05:30,50.77,50.77,49.57,49.92,2646
ASAL,2004-04-16 00:00:00+05:30,50.43,51.97,47.95,51.28,7360
ASAL,2004-04-19 00:00:00+05:30,49.7,50.22,48.29,48.29,5801
ASAL,2004-04-20 00:00:00+05:30,49.36,49.36,48.72,48.93,188
ASAL,2004-04-21 00:00:00+05:30,49.15,49.57,47.01,48.89,747
ASAL,2004-04-22 00:00:00+05:30,47.95,49.23,46.41,47.01,1640
ASAL,2004-04-23 00:00:00+05:30,50.34,50.34,47.87,49.49,415
ASAL,2004-04-27 00:00:00+05:30,45.39,48.72,45.39,45.56,1719
ASAL,2004-04-28 00:00:00+05:30,44.87,44.87,44.87,44.87,57
ASAL,2004-04-29 00:00:00+05:30,46.97,47.01,46.97,47.01,1168
ASAL,2004-04-30 00:00:00+05:30,47.57,47.61,46.2,46.33,817
ASAL,2004-05-03 00:00:00+05:30,45.73,45.73,44.45,44.53,771
ASAL,2004-05-04 00:00:00+05:30,45.34,45.34,44.45,44.87,3052
ASAL,2004-05-05 00:00:00+05:30,47.01,49.36,43.68,49.1,12827
ASAL,2004-05-06 00:00:00+05:30,51.28,54.02,51.28,53.81,20088
ASAL,2004-05-07 00:00:00+05:30,53.85,53.85,50.69,52.14,5029
ASAL,2004-05-10 00:00:00+05:30,47.1,50.77,47.01,50.17,2805
ASAL,2004-05-11 00:00:00+05:30,47.87,47.87,47.01,47.01,876
ASAL,2004-05-12 00:00:00+05:30,47.44,48.72,47.01,48.12,525
ASAL,2004-05-13 00:00:00+05:30,48.29,49.02,47.22,49.02,279
ASAL,2004-05-14 00:00:00+05:30,44.49,46.33,44.49,45.73,1778
ASAL,2004-05-17 00:00:00+05:30,41.16,41.24,41.16,41.16,1051
ASAL,2004-05-18 00:00:00+05:30,41.2,43.34,37.18,39.66,420
ASAL,2004-05-19 00:00:00+05:30,43.16,43.16,43.16,43.16,34
ASAL,2004-05-20 00:00:00+05:30,42.65,45.86,42.65,44.36,1356
ASAL,2004-05-21 00:00:00+05:30,42.4,44.23,42.4,44.23,958
ASAL,2004-06-23 00:00:00+05:30,33.33,36.97,29.15,34.32,3533
ASAL,2004-06-24 00:00:00+05:30,33.33,33.51,33.33,33.33,654
ASAL,2004-06-25 00:00:00+05:30,33.33,33.51,33.33,33.33,0
ASAL,2004-06-28 00:00:00+05:30,33.76,36.67,33.76,34.66,2577
ASAL,2004-06-29 00:00:00+05:30,38.76,39.23,36.11,36.84,1854
ASAL,2004-06-30 00:00:00+05:30,36.75,39.23,36.75,38.04,472
ASAL,2004-07-01 00:00:00+05:30,38.46,43.51,38.46,43.51,1487
ASAL,2004-07-02 00:00:00+05:30,42.74,42.74,40.22,40.47,27
ASAL,2004-07-05 00:00:00+05:30,42.74,42.74,40.22,40.47,0
ASAL,2004-07-06 00:00:00+05:30,42.74,42.74,40.22,40.47,0
ASAL,2004-07-07 00:00:00+05:30,35.9,44.45,35.9,42.05,3934
ASAL,2004-07-08 00:00:00+05:30,42.74,42.74,38.89,40.09,127
ASAL,2004-07-09 00:00:00+05:30,41.8,41.8,38.89,38.89,704
ASAL,2004-07-12 00:00:00+05:30,41.8,41.8,38.89,38.89,0
ASAL,2004-07-13 00:00:00+05:30,41.8,41.8,38.89,38.89,0
ASAL,2004-07-14 00:00:00+05:30,39.53,40.94,39.45,40.94,3590
ASAL,2004-07-15 00:00:00+05:30,38.93,41.03,38.93,41.03,408
ASAL,2004-07-16 00:00:00+05:30,41.88,42.82,41.03,42.74,1834
ASAL,2004-07-19 00:00:00+05:30,41.88,45.94,41.88,45.34,2202
ASAL,2004-07-20 00:00:00+05:30,43.38,43.38,43.38,43.38,427
ASAL,2004-07-21 00:00:00+05:30,45.3,45.3,45.3,45.3,115
ASAL,2004-07-22 00:00:00+05:30,43.16,43.16,43.16,43.16,292
ASAL,2004-07-23 00:00:00+05:30,43.16,43.16,43.16,43.16,0
ASAL,2004-07-26 00:00:00+05:30,41.54,42.74,41.03,42.65,1284
ASAL,2004-07-27 00:00:00+05:30,41.88,41.88,41.24,41.24,1168
ASAL,2004-07-28 00:00:00+05:30,42.14,42.14,40.17,41.45,3157
ASAL,2004-07-29 00:00:00+05:30,36.84,39.23,36.84,37.35,1952
ASAL,2004-07-30 00:00:00+05:30,40.77,40.77,37.44,39.06,8515
ASAL,2004-08-02 00:00:00+05:30,39.32,41.84,38.72,38.89,620
ASAL,2004-08-03 00:00:00+05:30,38.89,40.09,38.89,39.32,3216
ASAL,2004-08-04 00:00:00+05:30,40.17,40.17,40.17,40.17,232
ASAL,2004-08-05 00:00:00+05:30,40.6,41.24,39.75,40.86,3722
ASAL,2004-08-06 00:00:00+05:30,41.88,44.36,41.71,42.01,4912
ASAL,2004-08-09 00:00:00+05:30,46.58,46.58,42.74,43.59,1022
ASAL,2004-08-10 00:00:00+05:30,45.3,45.3,43.59,44.57,5094
ASAL,2004-08-11 00:00:00+05:30,45.22,45.3,43.04,43.68,1814
ASAL,2004-08-12 00:00:00+05:30,43.68,43.68,41.37,41.37,118
ASAL,2004-08-13 00:00:00+05:30,41.58,43.38,41.2,43.38,934
ASAL,2004-08-16 00:00:00+05:30,41.58,43.38,41.2,43.38,934
ASAL,2004-08-17 00:00:00+05:30,40.17,41.88,38.46,41.75,7360
ASAL,2004-08-18 00:00:00+05:30,42.1,43.38,42.1,43.25,466
ASAL,2004-08-19 00:00:00+05:30,42.74,43.59,42.01,43.59,1777
ASAL,2004-08-20 00:00:00+05:30,43.46,45.3,43.46,44.45,2069
ASAL,2004-08-23 00:00:00+05:30,43.72,46.93,43.16,43.93,6141
ASAL,2004-08-24 00:00:00+05:30,45.26,48.34,43.81,47.61,14308
ASAL,2004-08-25 00:00:00+05:30,47.87,50.64,47.87,49.62,5886
ASAL,2004-08-26 00:00:00+05:30,48.46,54.62,47.87,54.62,34916
ASAL,2004-08-27 00:00:00+05:30,56.41,57.27,55.05,57.01,22510
ASAL,2004-08-30 00:00:00+05:30,56.88,56.93,54.19,54.19,9513
ASAL,2004-08-31 00:00:00+05:30,54.58,54.62,51.67,52.22,6801
ASAL,2004-09-01 00:00:00+05:30,53.68,53.68,52.69,53.42,2104
ASAL,2004-09-02 00:00:00+05:30,53.76,53.76,51.71,52.99,14210
ASAL,2004-09-03 00:00:00+05:30,53.42,53.89,52.22,53.72,11769
ASAL,2004-09-06 00:00:00+05:30,53.08,55.56,53.08,55.43,5377
ASAL,2004-09-07 00:00:00+05:30,55.39,55.39,54.02,54.7,6562
ASAL,2004-09-08 00:00:00+05:30,54.7,55.13,53.85,54.7,2104
ASAL,2004-09-09 00:00:00+05:30,54.06,54.28,52.14,52.78,5734
ASAL,2004-09-10 00:00:00+05:30,53.42,53.42,52.99,53.21,2777
ASAL,2004-09-13 00:00:00+05:30,53.85,53.85,53.25,53.51,3183
ASAL,2004-09-14 00:00:00+05:30,51.8,53.21,51.28,51.5,1386
ASAL,2004-09-15 00:00:00+05:30,52.14,52.14,51.28,51.28,3160
ASAL,2004-09-16 00:00:00+05:30,52.14,52.14,47.87,51.84,1500
ASAL,2004-09-17 00:00:00+05:30,51.33,52.14,50.77,51.03,2609
ASAL,2004-09-20 00:00:00+05:30,52.99,52.99,51.11,51.11,2107
ASAL,2004-09-21 00:00:00+05:30,52.05,52.22,51.5,52.14,7369
ASAL,2004-09-22 00:00:00+05:30,51.5,54.7,51.46,54.58,15929
ASAL,2004-09-23 00:00:00+05:30,52.82,54.53,52.18,52.99,7417
ASAL,2004-09-24 00:00:00+05:30,52.05,53.34,52.05,52.99,10733
ASAL,2004-09-27 00:00:00+05:30,53.81,53.85,52.65,52.95,1778
ASAL,2004-09-28 00:00:00+05:30,52.95,53.68,52.18,53.04,1870
ASAL,2004-09-29 00:00:00+05:30,56.24,56.24,53.04,53.55,3742
ASAL,2004-09-30 00:00:00+05:30,53.85,54.53,53.08,54.19,1796
ASAL,2004-10-01 00:00:00+05:30,55.13,62.31,53.08,58.85,19368
ASAL,2004-10-04 00:00:00+05:30,61.46,63.17,58.12,60.99,23402
ASAL,2004-10-05 00:00:00+05:30,62.31,62.82,60.0,60.26,8449
ASAL,2004-10-06 00:00:00+05:30,62.1,64.06,60.77,61.93,7844
ASAL,2004-10-07 00:00:00+05:30,63.04,63.68,60.77,61.46,4635
ASAL,2004-10-08 00:00:00+05:30,61.33,61.54,58.98,60.47,13245
ASAL,2004-10-11 00:00:00+05:30,61.11,63.68,61.11,62.18,7985
ASAL,2004-10-12 00:00:00+05:30,61.54,61.54,59.32,59.7,7114
ASAL,2004-10-14 00:00:00+05:30,58.98,59.87,58.93,59.49,3044
ASAL,2004-10-15 00:00:00+05:30,60.39,60.39,58.12,58.29,4557
ASAL,2004-10-18 00:00:00+05:30,62.91,62.91,58.98,60.52,2692
ASAL,2004-10-19 00:00:00+05:30,61.11,61.11,57.27,59.23,2113
ASAL,2004-10-20 00:00:00+05:30,61.11,61.88,59.66,60.13,15652
ASAL,2004-10-21 00:00:00+05:30,59.4,63.85,59.4,61.97,14963
ASAL,2004-10-25 00:00:00+05:30,63.08,63.08,59.4,60.17,10856
ASAL,2004-10-26 00:00:00+05:30,60.26,61.54,55.56,57.61,19190
ASAL,2004-10-27 00:00:00+05:30,57.91,59.53,57.82,58.29,12560
ASAL,2004-10-28 00:00:00+05:30,61.46,61.46,58.34,59.02,9703
ASAL,2004-10-29 00:00:00+05:30,56.5,60.26,55.64,59.66,6874
ASAL,2004-11-01 00:00:00+05:30,57.69,58.12,56.41,56.67,9541
ASAL,2004-11-02 00:00:00+05:30,57.27,57.99,55.9,56.24,11952
ASAL,2004-11-03 00:00:00+05:30,57.18,57.69,55.34,55.6,9138
ASAL,2004-11-04 00:00:00+05:30,56.41,64.96,56.41,63.89,73432
ASAL,2004-11-05 00:00:00+05:30,64.11,67.01,62.48,65.17,39771
ASAL,2004-11-08 00:00:00+05:30,65.17,68.21,65.17,66.63,45735
ASAL,2004-11-09 00:00:00+05:30,65.81,68.72,64.28,66.67,47445
ASAL,2004-11-10 00:00:00+05:30,65.81,75.22,64.15,72.23,82633
ASAL,2004-11-11 00:00:00+05:30,69.53,86.67,69.53,86.67,336150
ASAL,2004-11-12 00:00:00+05:30,88.04,104.02,88.04,103.81,459523
ASAL,2004-11-16 00:00:00+05:30,103.42,108.34,90.69,94.66,569213
ASAL,2004-11-17 00:00:00+05:30,95.52,95.99,89.83,92.1,157859
ASAL,2004-11-18 00:00:00+05:30,94.02,101.33,92.7,95.99,444570
ASAL,2004-11-19 00:00:00+05:30,96.59,97.4,89.92,90.9,102376
ASAL,2004-11-22 00:00:00+05:30,90.6,94.71,87.4,92.01,122291
ASAL,2004-11-23 00:00:00+05:30,92.57,95.65,90.26,91.33,80562
ASAL,2004-11-24 00:00:00+05:30,91.88,93.17,90.09,90.65,35849
ASAL,2004-11-25 00:00:00+05:30,94.02,94.02,88.12,89.19,39937
ASAL,2004-11-29 00:00:00+05:30,89.49,90.6,85.6,89.06,50981
ASAL,2004-11-30 00:00:00+05:30,88.04,93.68,88.04,88.64,75257
ASAL,2004-12-01 00:00:00+05:30,88.47,89.32,85.9,87.14,48411
ASAL,2004-12-02 00:00:00+05:30,87.18,88.04,85.39,85.64,31887
ASAL,2004-12-03 00:00:00+05:30,85.6,85.6,83.08,83.59,31106
ASAL,2004-12-06 00:00:00+05:30,85.47,85.47,78.64,82.48,9118
ASAL,2004-12-07 00:00:00+05:30,80.39,84.62,79.49,83.98,7063
ASAL,2004-12-08 00:00:00+05:30,82.05,83.55,80.6,82.18,9211
ASAL,2004-12-09 00:00:00+05:30,82.05,82.05,79.49,79.62,7955
ASAL,2004-12-10 00:00:00+05:30,75.64,87.14,75.64,83.55,20993
ASAL,2004-12-13 00:00:00+05:30,88.89,88.89,81.24,84.7,15912
ASAL,2004-12-14 00:00:00+05:30,88.04,88.04,82.91,84.02,9688
ASAL,2004-12-15 00:00:00+05:30,85.47,87.18,82.91,84.79,20978
ASAL,2004-12-16 00:00:00+05:30,85.47,85.47,81.2,83.29,7631
ASAL,2004-12-17 00:00:00+05:30,84.45,84.62,80.35,81.07,9999
ASAL,2004-12-20 00:00:00+05:30,81.07,84.58,80.35,81.24,10474
ASAL,2004-12-21 00:00:00+05:30,82.91,89.41,79.75,89.41,19496
ASAL,2004-12-22 00:00:00+05:30,93.51,98.29,89.83,91.37,67133
ASAL,2004-12-23 00:00:00+05:30,89.32,93.17,88.98,90.86,16529
ASAL,2004-12-24 00:00:00+05:30,91.37,93.17,91.03,91.12,13610
ASAL,2004-12-27 00:00:00+05:30,89.15,91.03,88.21,89.06,6452
ASAL,2004-12-28 00:00:00+05:30,87.23,89.11,85.69,88.42,5503
ASAL,2004-12-29 00:00:00+05:30,88.89,88.89,84.62,85.82,6563
ASAL,2004-12-30 00:00:00+05:30,88.89,88.89,82.91,84.36,10610
ASAL,2004-12-31 00:00:00+05:30,83.76,87.95,81.2,87.27,10706
ASAL,2005-01-03 00:00:00+05:30,85.47,87.18,82.91,85.82,3088
ASAL,2005-01-04 00:00:00+05:30,85.47,88.04,84.28,85.52,8145
ASAL,2005-01-05 00:00:00+05:30,84.02,84.62,79.49,80.35,6811
