Symbol,Date,Open,High,Low,Close,Volume
AIROLAM,2017-10-06 09:15:00+05:30,45.6,45.6,45.6,45.6,117000
AIROLAM,2017-10-09 09:15:00+05:30,54.7,54.7,46.3,48.15,3360000
AIROLAM,2017-10-10 09:22:00+05:30,48.5,50.5,48.3,48.6,330000
AIROLAM,2017-10-11 09:20:00+05:30,49.0,50.55,47.6,48.05,564000
AIROLAM,2017-10-12 09:17:00+05:30,48.8,48.8,44.05,45.1,171000
AIROLAM,2017-10-13 09:48:00+05:30,44.5,45.25,43.35,44.25,192000
AIROLAM,2017-10-16 09:25:00+05:30,45.0,45.0,43.6,44.7,132000
AIROLAM,2017-10-17 10:03:00+05:30,44.45,46.5,43.8,46.05,117000
AIROLAM,2017-10-18 11:53:00+05:30,45.55,47.0,45.55,46.7,75000
AIROLAM,2017-10-23 09:56:00+05:30,48.2,48.2,46.35,47.7,87000
AIROLAM,2017-10-24 09:27:00+05:30,48.45,48.45,46.1,47.9,30000
AIROLAM,2017-10-25 11:27:00+05:30,46.65,46.65,46.15,46.15,12000
AIROLAM,2017-10-26 10:09:00+05:30,47.45,47.5,46.45,47.35,30000
AIROLAM,2017-10-27 10:28:00+05:30,47.35,47.95,47.3,47.3,27000
AIROLAM,2017-10-30 11:27:00+05:30,47.05,47.5,47.0,47.3,18000
AIROLAM,2017-10-31 12:00:00+05:30,47.3,47.9,47.0,47.55,30000
AIROLAM,2017-11-01 09:39:00+05:30,46.75,47.7,46.75,47.3,27000
AIROLAM,2017-11-02 09:56:00+05:30,47.65,52.5,47.6,50.6,201000
AIROLAM,2017-11-03 09:37:00+05:30,50.7,52.45,50.7,51.55,90000
AIROLAM,2017-11-06 10:27:00+05:30,50.0,50.25,49.2,49.3,36000
AIROLAM,2017-11-07 09:33:00+05:30,50.0,50.15,49.0,49.7,30000
AIROLAM,2017-11-08 11:14:00+05:30,48.6,48.6,47.05,47.75,18000
AIROLAM,2017-11-09 14:28:00+05:30,47.8,48.5,47.8,48.5,6000
AIROLAM,2017-11-10 12:28:00+05:30,47.65,47.65,46.45,46.85,51000
AIROLAM,2017-11-13 15:14:00+05:30,47.8,47.8,47.8,47.8,6000
AIROLAM,2017-11-14 11:43:00+05:30,49.3,49.3,48.05,48.2,27000
AIROLAM,2017-11-15 09:26:00+05:30,49.15,49.95,48.05,48.05,60000
AIROLAM,2017-11-16 10:10:00+05:30,49.0,49.25,48.4,48.75,24000
AIROLAM,2017-11-17 11:17:00+05:30,48.7,48.9,48.0,48.5,39000
AIROLAM,2017-11-20 11:15:00+05:30,48.5,48.6,48.5,48.55,27000
AIROLAM,2017-11-21 12:28:00+05:30,48.5,48.5,47.75,48.0,21000
AIROLAM,2017-11-22 09:27:00+05:30,47.7,48.0,47.25,47.25,15000
AIROLAM,2017-11-23 09:27:00+05:30,48.45,48.7,47.75,48.3,39000
AIROLAM,2017-11-24 09:38:00+05:30,48.65,49.0,48.15,48.35,57000
AIROLAM,2017-11-27 09:15:00+05:30,49.7,49.7,48.35,48.35,24000
AIROLAM,2017-11-28 09:43:00+05:30,48.0,48.95,47.3,47.75,33000
AIROLAM,2017-11-29 10:45:00+05:30,48.45,48.5,47.4,48.45,39000
AIROLAM,2017-11-30 10:45:00+05:30,48.0,48.5,47.75,47.8,33000
AIROLAM,2017-12-01 10:14:00+05:30,48.5,48.5,47.8,47.8,36000
AIROLAM,2017-12-04 11:48:00+05:30,47.05,47.05,45.15,47.0,15000
AIROLAM,2017-12-05 09:18:00+05:30,48.0,48.0,48.0,48.0,3000
AIROLAM,2017-12-07 10:03:00+05:30,47.9,47.9,46.0,46.4,33000
AIROLAM,2017-12-08 13:08:00+05:30,46.2,46.75,46.0,46.25,21000
AIROLAM,2017-12-11 09:16:00+05:30,46.1,47.5,46.1,46.5,30000
AIROLAM,2017-12-12 09:55:00+05:30,46.25,46.25,45.9,45.95,18000
AIROLAM,2017-12-13 09:26:00+05:30,45.4,47.4,45.4,47.4,39000
AIROLAM,2017-12-14 14:38:00+05:30,45.85,46.75,45.5,46.25,63000
AIROLAM,2017-12-15 10:40:00+05:30,46.35,46.45,44.6,44.7,138000
AIROLAM,2017-12-18 10:24:00+05:30,44.6,44.6,44.5,44.5,6000
AIROLAM,2017-12-19 09:45:00+05:30,44.4,47.5,44.3,47.0,75000
AIROLAM,2017-12-20 10:59:00+05:30,47.25,47.3,47.0,47.0,18000
AIROLAM,2017-12-21 11:03:00+05:30,47.5,47.65,46.5,46.5,99000
AIROLAM,2017-12-22 11:14:00+05:30,46.55,46.6,45.6,46.6,21000
AIROLAM,2017-12-26 11:33:00+05:30,45.35,45.95,45.2,45.95,33000
AIROLAM,2017-12-27 09:25:00+05:30,45.55,47.4,45.55,46.45,45000
AIROLAM,2017-12-28 09:35:00+05:30,46.95,47.0,46.05,47.0,33000
AIROLAM,2017-12-29 09:40:00+05:30,47.0,52.0,47.0,50.0,264000
AIROLAM,2018-01-01 09:26:00+05:30,52.8,56.75,52.5,55.75,444000
AIROLAM,2018-01-02 09:15:00+05:30,56.8,59.0,56.0,57.1,486000
AIROLAM,2018-01-03 09:16:00+05:30,58.0,58.35,55.5,56.0,93000
AIROLAM,2018-01-04 10:57:00+05:30,54.1,55.6,54.1,55.35,51000
AIROLAM,2018-01-05 09:33:00+05:30,56.7,56.7,54.3,55.95,90000
AIROLAM,2018-01-08 09:28:00+05:30,56.0,56.4,54.5,54.7,78000
AIROLAM,2018-01-09 10:27:00+05:30,55.0,55.0,54.0,54.1,27000
AIROLAM,2018-01-10 10:18:00+05:30,53.5,54.0,53.05,53.05,36000
AIROLAM,2018-01-11 09:32:00+05:30,52.5,53.25,52.5,53.25,21000
AIROLAM,2018-01-12 10:01:00+05:30,53.0,53.95,52.7,52.7,18000
AIROLAM,2018-01-15 11:37:00+05:30,52.5,52.75,52.0,52.0,24000
AIROLAM,2018-01-16 14:06:00+05:30,51.2,51.2,51.0,51.1,12000
AIROLAM,2018-01-17 13:02:00+05:30,50.7,50.7,48.1,48.75,63000
AIROLAM,2018-01-18 09:23:00+05:30,50.35,50.35,48.5,49.45,36000
AIROLAM,2018-01-19 09:53:00+05:30,50.0,51.5,48.55,50.6,27000
AIROLAM,2018-01-22 09:25:00+05:30,51.0,51.7,48.7,49.25,72000
AIROLAM,2018-01-23 10:47:00+05:30,50.5,50.5,50.5,50.5,3000
AIROLAM,2018-01-24 11:42:00+05:30,50.5,50.5,50.0,50.0,24000
AIROLAM,2018-01-25 11:35:00+05:30,50.0,50.0,49.05,49.65,18000
AIROLAM,2018-01-29 09:52:00+05:30,50.0,50.95,49.1,49.15,27000
AIROLAM,2018-01-30 09:55:00+05:30,49.1,49.1,48.1,48.75,24000
AIROLAM,2018-01-31 14:05:00+05:30,49.0,49.0,49.0,49.0,6000
AIROLAM,2018-02-01 12:08:00+05:30,48.5,48.5,48.5,48.5,3000
AIROLAM,2018-02-02 10:04:00+05:30,48.2,48.2,45.5,47.1,33000
AIROLAM,2018-02-05 09:37:00+05:30,45.5,47.0,45.5,47.0,12000
AIROLAM,2018-02-06 10:19:00+05:30,44.6,46.9,44.0,44.1,21000
AIROLAM,2018-02-07 09:20:00+05:30,44.75,46.5,44.75,46.5,6000
AIROLAM,2018-02-08 11:12:00+05:30,47.0,47.35,46.95,47.35,9000
AIROLAM,2018-02-09 14:00:00+05:30,46.5,46.9,46.5,46.9,9000
AIROLAM,2018-02-12 15:17:00+05:30,46.5,46.5,46.5,46.5,3000
AIROLAM,2018-02-14 14:57:00+05:30,46.5,46.5,46.25,46.25,6000
AIROLAM,2018-02-15 09:26:00+05:30,47.9,47.9,45.05,45.05,9000
AIROLAM,2018-02-16 12:04:00+05:30,46.85,46.9,45.4,46.2,33000
AIROLAM,2018-02-19 10:54:00+05:30,44.85,46.5,44.8,46.05,24000
AIROLAM,2018-02-20 13:46:00+05:30,45.5,45.5,45.5,45.5,3000
AIROLAM,2018-02-22 14:47:00+05:30,46.8,47.8,46.8,47.55,18000
AIROLAM,2018-02-23 10:05:00+05:30,46.0,48.0,46.0,48.0,9000
AIROLAM,2018-02-26 11:26:00+05:30,46.0,46.9,46.0,46.9,15000
AIROLAM,2018-02-27 09:17:00+05:30,45.1,49.5,45.1,49.5,12000
AIROLAM,2018-02-28 11:59:00+05:30,48.15,48.15,47.0,47.0,6000
AIROLAM,2018-03-01 10:20:00+05:30,47.0,47.0,47.0,47.0,3000
AIROLAM,2018-03-05 10:16:00+05:30,47.0,47.5,47.0,47.5,9000
AIROLAM,2018-03-06 11:25:00+05:30,46.25,46.3,46.05,46.15,12000
AIROLAM,2018-03-07 10:18:00+05:30,45.2,45.5,45.15,45.5,12000
AIROLAM,2018-03-08 10:31:00+05:30,47.0,47.0,45.2,46.9,42000
AIROLAM,2018-03-09 09:49:00+05:30,45.2,46.0,44.75,45.15,24000
AIROLAM,2018-03-12 10:07:00+05:30,46.0,46.0,45.25,45.25,12000
AIROLAM,2018-03-13 10:49:00+05:30,45.3,45.65,45.2,45.65,15000
AIROLAM,2018-03-14 09:46:00+05:30,44.8,45.4,44.5,44.95,30000
AIROLAM,2018-03-15 13:42:00+05:30,44.6,44.6,44.5,44.5,6000
AIROLAM,2018-03-16 13:46:00+05:30,45.0,45.0,44.8,44.8,15000
AIROLAM,2018-03-19 09:16:00+05:30,44.1,45.45,44.1,45.45,24000
AIROLAM,2018-03-20 13:37:00+05:30,44.25,45.0,44.05,45.0,33000
AIROLAM,2018-03-22 10:16:00+05:30,44.2,45.1,44.2,45.1,12000
AIROLAM,2018-03-23 10:33:00+05:30,43.8,44.2,43.1,43.55,351000
AIROLAM,2018-03-26 10:26:00+05:30,43.6,44.9,43.45,44.3,213000
AIROLAM,2018-03-28 12:56:00+05:30,44.0,46.5,44.0,46.5,6000
AIROLAM,2018-04-02 09:28:00+05:30,46.5,46.5,45.5,45.75,18000
AIROLAM,2018-04-03 12:54:00+05:30,45.0,46.0,45.0,46.0,6000
AIROLAM,2018-04-04 10:15:00+05:30,46.5,46.5,46.5,46.5,3000
AIROLAM,2018-04-06 11:38:00+05:30,45.0,45.0,45.0,45.0,3000
AIROLAM,2018-04-10 09:55:00+05:30,45.0,45.0,45.0,45.0,3000
AIROLAM,2018-04-11 13:31:00+05:30,42.35,42.35,42.35,42.35,3000
AIROLAM,2018-04-12 13:56:00+05:30,44.75,44.75,43.25,43.25,12000
AIROLAM,2018-04-13 15:28:00+05:30,44.0,44.0,44.0,44.0,3000
AIROLAM,2018-04-16 11:30:00+05:30,44.95,44.95,42.1,42.75,21000
AIROLAM,2018-04-20 15:19:00+05:30,44.25,44.25,44.25,44.25,3000
AIROLAM,2018-04-24 13:34:00+05:30,42.65,42.65,42.65,42.65,6000
AIROLAM,2018-04-26 15:26:00+05:30,45.5,45.5,45.5,45.5,3000
AIROLAM,2018-04-27 10:33:00+05:30,44.8,44.8,43.05,43.9,18000
AIROLAM,2018-05-02 11:52:00+05:30,43.5,43.5,43.5,43.5,6000
AIROLAM,2018-05-03 11:27:00+05:30,42.0,43.0,42.0,43.0,6000
AIROLAM,2018-05-04 11:33:00+05:30,42.1,44.7,42.1,43.1,12000
AIROLAM,2018-05-07 10:18:00+05:30,43.7,47.95,43.7,47.95,45000
AIROLAM,2018-05-08 10:30:00+05:30,48.45,48.7,48.0,48.0,24000
AIROLAM,2018-05-09 11:31:00+05:30,48.0,48.0,47.85,48.0,12000
AIROLAM,2018-05-10 09:24:00+05:30,45.1,48.0,45.1,45.7,12000
AIROLAM,2018-05-11 12:15:00+05:30,45.0,45.0,45.0,45.0,6000
AIROLAM,2018-05-14 12:09:00+05:30,44.05,44.05,44.05,44.05,3000
AIROLAM,2018-05-15 14:45:00+05:30,43.5,43.5,43.5,43.5,3000
AIROLAM,2018-05-16 13:39:00+05:30,46.25,46.25,46.25,46.25,3000
AIROLAM,2018-05-17 15:15:00+05:30,43.5,43.75,43.25,43.5,12000
AIROLAM,2018-05-18 15:05:00+05:30,45.5,46.2,45.5,45.85,6000
AIROLAM,2018-05-21 11:01:00+05:30,43.75,43.75,42.5,43.0,27000
AIROLAM,2018-05-22 12:21:00+05:30,44.0,46.85,43.95,46.85,36000
AIROLAM,2018-05-23 09:39:00+05:30,46.95,46.95,46.95,46.95,3000
AIROLAM,2018-05-24 09:29:00+05:30,44.0,44.45,43.7,44.45,21000
AIROLAM,2018-05-25 10:22:00+05:30,45.0,45.0,43.2,43.4,18000
AIROLAM,2018-05-28 10:38:00+05:30,45.5,45.5,45.5,45.5,3000
AIROLAM,2018-05-30 11:13:00+05:30,43.35,43.35,43.2,43.2,6000
AIROLAM,2018-05-31 15:15:00+05:30,43.8,43.8,43.8,43.8,3000
AIROLAM,2018-06-01 11:44:00+05:30,43.05,43.05,41.75,41.8,30000
AIROLAM,2018-06-05 09:17:00+05:30,40.1,40.1,38.0,38.7,39000
AIROLAM,2018-06-06 09:59:00+05:30,39.95,39.95,39.9,39.9,6000
AIROLAM,2018-06-07 09:25:00+05:30,40.4,41.0,40.4,41.0,6000
AIROLAM,2018-06-08 11:09:00+05:30,41.0,42.5,41.0,42.5,12000
AIROLAM,2018-06-11 13:59:00+05:30,39.75,39.75,39.0,39.0,12000
AIROLAM,2018-06-12 14:01:00+05:30,40.0,40.0,39.9,39.9,6000
AIROLAM,2018-06-14 11:35:00+05:30,38.6,38.6,38.6,38.6,3000
AIROLAM,2018-06-15 11:42:00+05:30,40.0,40.8,40.0,40.8,12000
AIROLAM,2018-06-18 12:39:00+05:30,40.0,42.0,40.0,41.85,9000
AIROLAM,2018-06-19 15:03:00+05:30,40.0,40.0,40.0,40.0,18000
AIROLAM,2018-06-20 15:07:00+05:30,40.0,40.0,40.0,40.0,6000
AIROLAM,2018-06-21 15:01:00+05:30,38.65,38.65,38.6,38.6,12000
AIROLAM,2018-06-22 13:43:00+05:30,39.95,40.0,39.45,39.45,18000
AIROLAM,2018-06-27 09:48:00+05:30,39.1,39.5,39.1,39.5,6000
AIROLAM,2018-06-28 10:50:00+05:30,38.25,39.0,38.25,39.0,9000
AIROLAM,2018-06-29 09:50:00+05:30,38.2,39.0,38.2,39.0,9000
AIROLAM,2018-07-02 12:37:00+05:30,38.2,38.2,38.2,38.2,3000
AIROLAM,2018-07-03 15:03:00+05:30,38.2,38.2,38.2,38.2,3000
AIROLAM,2018-07-09 10:54:00+05:30,38.0,38.0,38.0,38.0,3000
AIROLAM,2018-07-11 12:06:00+05:30,36.15,40.0,36.15,40.0,21000
