Symbol,Date,Open,High,Low,Close,Volume
BIOFILCHEM,2017-09-29 10:51:00+05:30,17.6,17.6,16.1,16.2,847
BIOFILCHEM,2017-10-03 10:08:00+05:30,17.0,17.0,16.25,16.45,1911
BIOFILCHEM,2017-10-04 09:22:00+05:30,16.0,16.9,15.85,16.9,2200
BIOFILCHEM,2017-10-05 09:19:00+05:30,17.0,17.7,16.2,17.5,5210
BIOFILCHEM,2017-10-06 10:02:00+05:30,17.3,17.4,17.3,17.4,1540
BIOFILCHEM,2017-10-09 10:00:00+05:30,17.3,18.25,17.3,18.15,2588
BIOFILCHEM,2017-10-10 09:17:00+05:30,19.0,19.05,17.5,18.65,9227
BIOFILCHEM,2017-10-11 09:15:00+05:30,19.55,19.55,17.75,18.0,2666
BIOFILCHEM,2017-10-12 10:15:00+05:30,17.55,17.55,17.25,17.5,1670
BIOFILCHEM,2017-10-13 09:24:00+05:30,17.25,18.35,17.0,18.35,2861
BIOFILCHEM,2017-10-16 11:20:00+05:30,18.0,19.15,17.8,18.25,4424
BIOFILCHEM,2017-10-17 09:36:00+05:30,17.4,19.15,17.4,18.7,4500
BIOFILCHEM,2017-10-18 09:35:00+05:30,19.6,19.6,19.6,19.6,1514
BIOFILCHEM,2017-10-23 09:24:00+05:30,20.6,20.6,20.5,20.6,5506
BIOFILCHEM,2017-10-24 10:26:00+05:30,21.6,21.6,21.6,21.6,550
BIOFILCHEM,2017-10-25 09:50:00+05:30,22.65,22.65,20.85,21.45,11851
BIOFILCHEM,2017-10-26 12:08:00+05:30,21.8,22.5,21.05,21.55,2755
BIOFILCHEM,2017-10-27 09:32:00+05:30,22.5,22.5,21.7,21.8,934
BIOFILCHEM,2017-10-30 09:17:00+05:30,21.5,22.8,20.8,22.65,8091
BIOFILCHEM,2017-10-31 10:40:00+05:30,23.0,23.0,21.6,21.95,4332
BIOFILCHEM,2017-11-01 09:41:00+05:30,22.9,22.9,21.0,22.8,4437
BIOFILCHEM,2017-11-02 09:28:00+05:30,21.7,23.1,21.7,22.5,4076
BIOFILCHEM,2017-11-03 09:32:00+05:30,21.6,23.6,21.6,22.75,3345
BIOFILCHEM,2017-11-06 09:15:00+05:30,23.85,23.85,22.1,22.9,980
BIOFILCHEM,2017-11-07 10:42:00+05:30,22.7,22.7,21.8,21.8,1551
BIOFILCHEM,2017-11-08 09:40:00+05:30,21.0,22.0,20.75,21.85,4569
BIOFILCHEM,2017-11-09 09:23:00+05:30,22.75,22.9,20.8,20.9,5861
BIOFILCHEM,2017-11-10 11:55:00+05:30,21.45,21.45,20.3,20.45,39
BIOFILCHEM,2017-11-13 09:15:00+05:30,21.35,21.35,19.45,20.75,3320
BIOFILCHEM,2017-11-14 09:15:00+05:30,19.75,21.5,19.75,19.8,930
BIOFILCHEM,2017-11-15 09:17:00+05:30,19.0,19.8,18.85,18.85,805
BIOFILCHEM,2017-11-16 09:38:00+05:30,19.75,19.75,19.45,19.45,205
BIOFILCHEM,2017-11-17 09:28:00+05:30,19.75,19.75,18.5,18.95,1179
BIOFILCHEM,2017-11-20 09:42:00+05:30,19.0,19.0,18.1,18.8,579
BIOFILCHEM,2017-11-21 10:14:00+05:30,18.05,18.8,17.9,18.75,1371
BIOFILCHEM,2017-11-22 09:17:00+05:30,19.0,19.0,17.85,18.25,187
BIOFILCHEM,2017-11-23 09:19:00+05:30,19.0,19.0,17.35,17.6,1704
BIOFILCHEM,2017-11-24 09:32:00+05:30,17.6,17.6,16.75,17.6,3218
BIOFILCHEM,2017-11-27 09:21:00+05:30,18.2,18.25,17.05,18.1,4072
BIOFILCHEM,2017-11-28 09:21:00+05:30,18.25,18.25,17.3,17.75,3101
BIOFILCHEM,2017-11-29 10:05:00+05:30,18.35,18.6,18.15,18.45,6786
BIOFILCHEM,2017-11-30 09:16:00+05:30,19.3,19.3,17.55,18.35,2490
BIOFILCHEM,2017-12-01 09:22:00+05:30,19.25,19.25,17.45,17.55,4307
BIOFILCHEM,2017-12-04 11:27:00+05:30,18.4,18.4,17.0,17.7,2900
BIOFILCHEM,2017-12-05 09:39:00+05:30,18.4,18.4,16.85,17.95,3679
BIOFILCHEM,2017-12-06 09:21:00+05:30,18.8,18.8,17.1,17.3,2938
BIOFILCHEM,2017-12-07 09:26:00+05:30,17.75,18.15,16.7,17.1,1703
BIOFILCHEM,2017-12-08 09:27:00+05:30,17.9,17.9,16.25,17.15,5847
BIOFILCHEM,2017-12-11 09:37:00+05:30,16.95,17.9,16.35,17.0,1589
BIOFILCHEM,2017-12-12 09:32:00+05:30,17.75,17.85,16.6,17.35,6701
BIOFILCHEM,2017-12-13 09:16:00+05:30,18.2,18.2,16.5,16.55,5489
BIOFILCHEM,2017-12-14 09:15:00+05:30,17.3,17.3,15.8,16.75,2166
BIOFILCHEM,2017-12-15 09:35:00+05:30,15.95,17.35,15.95,16.85,3516
BIOFILCHEM,2017-12-18 10:28:00+05:30,16.8,16.85,16.1,16.8,225
BIOFILCHEM,2017-12-19 10:03:00+05:30,17.45,17.45,16.05,16.6,3748
BIOFILCHEM,2017-12-20 10:56:00+05:30,16.1,17.4,16.1,16.85,4659
BIOFILCHEM,2017-12-21 09:24:00+05:30,17.45,17.65,16.15,17.6,5510
BIOFILCHEM,2017-12-22 09:33:00+05:30,18.45,18.45,16.75,17.3,4470
BIOFILCHEM,2017-12-26 09:18:00+05:30,16.9,17.95,16.65,16.8,3096
BIOFILCHEM,2017-12-27 10:06:00+05:30,17.3,17.35,16.5,16.5,2962
BIOFILCHEM,2017-12-28 09:56:00+05:30,17.25,17.3,16.05,16.8,6871
BIOFILCHEM,2017-12-29 09:18:00+05:30,16.15,17.6,16.15,17.5,3457
BIOFILCHEM,2018-01-01 09:18:00+05:30,17.55,17.9,16.65,17.5,20997
BIOFILCHEM,2018-01-02 10:06:00+05:30,16.65,17.2,16.65,17.1,801
BIOFILCHEM,2018-01-03 09:23:00+05:30,17.95,17.95,16.35,17.25,2906
BIOFILCHEM,2018-01-04 09:23:00+05:30,17.9,17.9,16.5,17.5,5177
BIOFILCHEM,2018-01-05 09:22:00+05:30,17.45,17.55,16.9,17.0,9746
BIOFILCHEM,2018-01-08 09:29:00+05:30,17.85,17.85,16.7,17.75,11455
BIOFILCHEM,2018-01-09 09:20:00+05:30,18.5,18.6,17.65,18.05,10938
BIOFILCHEM,2018-01-10 09:26:00+05:30,18.05,18.65,17.15,17.15,6056
BIOFILCHEM,2018-01-11 09:18:00+05:30,17.05,17.8,16.7,17.8,6355
BIOFILCHEM,2018-01-12 09:16:00+05:30,18.4,18.4,17.15,17.7,5691
BIOFILCHEM,2018-01-15 09:34:00+05:30,17.0,17.85,16.85,16.9,2555
BIOFILCHEM,2018-01-16 09:27:00+05:30,17.55,17.55,16.2,16.55,3839
BIOFILCHEM,2018-01-17 09:31:00+05:30,16.1,17.35,16.05,17.3,6176
BIOFILCHEM,2018-01-18 09:36:00+05:30,17.75,17.75,16.45,16.75,13603
BIOFILCHEM,2018-01-19 09:20:00+05:30,16.75,17.0,16.05,16.1,3412
BIOFILCHEM,2018-01-22 09:53:00+05:30,16.2,16.9,16.2,16.9,3445
BIOFILCHEM,2018-01-23 09:29:00+05:30,17.7,17.7,16.55,16.85,5845
BIOFILCHEM,2018-01-24 09:39:00+05:30,16.05,17.4,16.05,16.7,7901
BIOFILCHEM,2018-01-25 09:27:00+05:30,16.75,17.15,16.0,16.15,3280
BIOFILCHEM,2018-01-29 09:31:00+05:30,16.8,16.8,15.6,15.75,5182
BIOFILCHEM,2018-01-30 09:22:00+05:30,15.6,15.8,15.0,15.0,8262
BIOFILCHEM,2018-01-31 10:08:00+05:30,14.55,15.5,14.55,15.0,6711
BIOFILCHEM,2018-02-01 09:17:00+05:30,15.5,15.5,14.8,14.8,2151
BIOFILCHEM,2018-02-02 09:58:00+05:30,14.75,14.75,14.1,14.45,3735
BIOFILCHEM,2018-02-05 09:35:00+05:30,13.75,15.15,13.75,14.65,3118
BIOFILCHEM,2018-02-06 09:29:00+05:30,14.0,14.45,13.95,14.4,3897
BIOFILCHEM,2018-02-07 09:15:00+05:30,14.0,15.1,14.0,15.1,5415
BIOFILCHEM,2018-02-08 09:31:00+05:30,14.6,15.45,14.6,15.2,1860
BIOFILCHEM,2018-02-09 09:46:00+05:30,15.2,15.2,14.45,15.0,2970
BIOFILCHEM,2018-02-12 09:17:00+05:30,15.0,15.45,14.65,15.3,948
BIOFILCHEM,2018-02-14 09:31:00+05:30,14.6,16.05,14.6,16.05,11451
BIOFILCHEM,2018-02-15 09:19:00+05:30,16.85,16.85,16.85,16.85,4745
BIOFILCHEM,2018-02-16 09:16:00+05:30,17.65,17.65,16.6,17.3,13378
BIOFILCHEM,2018-02-19 09:19:00+05:30,17.7,17.7,16.5,16.6,7764
BIOFILCHEM,2018-02-20 09:38:00+05:30,16.5,17.0,15.9,16.85,3764
BIOFILCHEM,2018-02-21 12:09:00+05:30,16.05,16.45,16.05,16.4,803
BIOFILCHEM,2018-02-22 09:43:00+05:30,16.45,16.45,15.6,15.65,2721
BIOFILCHEM,2018-02-23 10:40:00+05:30,15.6,16.2,15.0,16.1,3016
BIOFILCHEM,2018-02-26 09:23:00+05:30,15.5,16.85,15.35,16.25,3331
BIOFILCHEM,2018-02-27 09:31:00+05:30,16.95,16.95,15.65,16.3,4450
BIOFILCHEM,2018-02-28 09:19:00+05:30,15.7,16.9,15.7,15.95,1894
BIOFILCHEM,2018-03-01 12:25:00+05:30,15.7,16.0,15.2,16.0,818
BIOFILCHEM,2018-03-05 14:53:00+05:30,15.35,15.35,15.35,15.35,30
BIOFILCHEM,2018-03-06 11:07:00+05:30,15.3,15.3,15.2,15.2,1131
BIOFILCHEM,2018-03-07 09:43:00+05:30,15.75,15.75,14.45,15.1,3190
BIOFILCHEM,2018-03-08 09:31:00+05:30,15.1,15.1,14.95,14.95,720
BIOFILCHEM,2018-03-09 12:11:00+05:30,14.3,14.95,14.25,14.25,2274
BIOFILCHEM,2018-03-12 13:17:00+05:30,13.6,14.7,13.6,13.75,3276
BIOFILCHEM,2018-03-13 09:57:00+05:30,13.2,14.3,13.1,13.8,3741
BIOFILCHEM,2018-03-14 09:31:00+05:30,13.15,14.45,13.15,14.4,4167
BIOFILCHEM,2018-03-15 10:42:00+05:30,13.95,15.1,13.95,15.1,3978
BIOFILCHEM,2018-03-16 09:42:00+05:30,15.85,15.85,14.35,14.7,1323
BIOFILCHEM,2018-03-19 11:11:00+05:30,14.45,14.45,14.05,14.45,3202
BIOFILCHEM,2018-03-20 09:27:00+05:30,13.75,15.15,13.75,14.25,657
BIOFILCHEM,2018-03-21 10:35:00+05:30,13.55,14.75,13.55,14.25,1105
BIOFILCHEM,2018-03-22 14:56:00+05:30,14.7,14.9,14.25,14.25,145
BIOFILCHEM,2018-03-23 11:51:00+05:30,14.25,14.85,13.55,14.0,495
BIOFILCHEM,2018-03-26 09:17:00+05:30,13.3,14.65,13.3,14.35,1135
BIOFILCHEM,2018-03-27 09:24:00+05:30,14.6,14.6,13.65,14.55,1153
BIOFILCHEM,2018-03-28 09:42:00+05:30,15.15,15.15,13.85,13.85,2057
BIOFILCHEM,2018-04-02 13:35:00+05:30,14.0,14.5,13.8,13.85,1005
BIOFILCHEM,2018-04-03 11:11:00+05:30,13.4,14.5,13.4,14.5,927
BIOFILCHEM,2018-04-04 09:42:00+05:30,13.8,14.9,13.8,14.9,1851
BIOFILCHEM,2018-04-05 13:22:00+05:30,14.8,14.8,14.8,14.8,159
BIOFILCHEM,2018-04-06 10:50:00+05:30,15.35,15.35,14.1,14.15,1188
BIOFILCHEM,2018-04-09 09:36:00+05:30,14.2,14.85,13.55,14.5,666
BIOFILCHEM,2018-04-10 09:42:00+05:30,15.2,15.2,13.8,15.15,3438
BIOFILCHEM,2018-04-11 09:15:00+05:30,15.0,15.8,14.6,14.65,3513
BIOFILCHEM,2018-04-12 09:53:00+05:30,15.3,15.35,14.1,14.35,884
BIOFILCHEM,2018-04-13 12:57:00+05:30,14.85,15.05,14.15,15.05,506
BIOFILCHEM,2018-04-16 09:20:00+05:30,15.5,15.65,14.3,15.3,733
BIOFILCHEM,2018-04-17 11:02:00+05:30,15.0,15.25,14.65,14.65,648
BIOFILCHEM,2018-04-18 09:45:00+05:30,15.25,15.25,14.2,14.8,178
BIOFILCHEM,2018-04-19 09:25:00+05:30,15.0,15.4,14.3,15.35,668
BIOFILCHEM,2018-04-20 09:18:00+05:30,15.8,15.8,14.65,14.8,492
BIOFILCHEM,2018-04-23 09:43:00+05:30,15.5,15.5,14.3,15.0,4140
BIOFILCHEM,2018-04-24 09:22:00+05:30,14.85,15.25,14.5,14.6,849
BIOFILCHEM,2018-04-25 09:16:00+05:30,15.3,15.3,14.6,15.15,676
BIOFILCHEM,2018-04-26 09:15:00+05:30,14.85,15.3,14.4,14.9,1328
BIOFILCHEM,2018-04-27 12:43:00+05:30,14.9,14.9,14.9,14.9,584
BIOFILCHEM,2018-04-30 09:24:00+05:30,14.9,14.9,14.25,14.9,263
BIOFILCHEM,2018-05-02 09:19:00+05:30,14.2,15.15,14.2,14.2,847
BIOFILCHEM,2018-05-03 10:36:00+05:30,14.2,14.85,13.5,14.85,1347
BIOFILCHEM,2018-05-04 09:37:00+05:30,15.25,15.3,14.15,14.15,1128
BIOFILCHEM,2018-05-07 09:15:00+05:30,14.75,14.75,13.9,14.15,1765
BIOFILCHEM,2018-05-08 09:21:00+05:30,14.85,14.85,13.5,13.9,1404
BIOFILCHEM,2018-05-09 10:10:00+05:30,14.55,14.55,13.25,13.4,1044
BIOFILCHEM,2018-05-10 09:24:00+05:30,14.0,14.0,12.75,14.0,1204
BIOFILCHEM,2018-05-11 09:29:00+05:30,14.7,14.7,13.3,14.6,848
BIOFILCHEM,2018-05-14 09:17:00+05:30,13.9,14.6,13.9,14.25,718
BIOFILCHEM,2018-05-15 09:35:00+05:30,14.0,14.5,13.55,13.65,904
BIOFILCHEM,2018-05-16 09:36:00+05:30,13.6,14.3,13.0,13.55,305
BIOFILCHEM,2018-05-17 09:39:00+05:30,13.15,14.2,13.15,14.2,755
BIOFILCHEM,2018-05-18 13:00:00+05:30,13.55,14.2,13.55,14.0,605
BIOFILCHEM,2018-05-21 09:42:00+05:30,14.0,14.25,13.3,13.5,702
BIOFILCHEM,2018-05-22 09:25:00+05:30,13.5,14.15,13.05,13.05,2127
BIOFILCHEM,2018-05-23 11:17:00+05:30,13.05,13.05,13.05,13.05,116
BIOFILCHEM,2018-05-24 11:46:00+05:30,13.7,13.7,13.25,13.65,115
BIOFILCHEM,2018-05-25 13:28:00+05:30,13.65,13.65,13.65,13.65,51
BIOFILCHEM,2018-05-28 09:27:00+05:30,13.65,14.15,13.65,14.0,606
BIOFILCHEM,2018-05-29 12:44:00+05:30,14.0,14.0,14.0,14.0,70
BIOFILCHEM,2018-05-30 09:20:00+05:30,14.0,14.0,14.0,14.0,604
BIOFILCHEM,2018-05-31 12:13:00+05:30,13.6,13.6,13.3,13.3,100
BIOFILCHEM,2018-06-01 09:15:00+05:30,13.3,13.5,12.65,13.5,2401
BIOFILCHEM,2018-06-04 09:19:00+05:30,13.5,13.5,12.85,13.1,271
BIOFILCHEM,2018-06-05 09:15:00+05:30,13.5,13.5,12.45,13.2,2594
BIOFILCHEM,2018-06-06 09:15:00+05:30,13.2,13.2,12.55,12.95,1271
BIOFILCHEM,2018-06-07 09:15:00+05:30,12.4,12.75,12.4,12.65,1164
BIOFILCHEM,2018-06-08 10:46:00+05:30,12.65,13.25,12.05,13.15,1507
BIOFILCHEM,2018-06-11 11:42:00+05:30,13.15,13.15,13.15,13.15,210
BIOFILCHEM,2018-06-12 09:25:00+05:30,13.8,13.8,13.4,13.4,3335
BIOFILCHEM,2018-06-13 09:15:00+05:30,13.3,13.8,13.3,13.8,1345
BIOFILCHEM,2018-06-14 09:26:00+05:30,14.4,14.4,13.15,13.75,294
BIOFILCHEM,2018-06-15 10:51:00+05:30,14.0,14.0,13.2,13.8,701
BIOFILCHEM,2018-06-18 09:37:00+05:30,14.3,14.3,13.9,13.9,19
BIOFILCHEM,2018-06-19 09:35:00+05:30,14.2,14.2,13.25,13.85,154
BIOFILCHEM,2018-06-20 09:32:00+05:30,14.2,14.2,13.85,13.85,119
BIOFILCHEM,2018-06-21 10:07:00+05:30,13.85,13.85,13.2,13.2,15
BIOFILCHEM,2018-06-22 14:40:00+05:30,12.55,13.2,12.55,13.2,600
BIOFILCHEM,2018-06-25 11:35:00+05:30,13.2,13.2,13.2,13.2,10
BIOFILCHEM,2018-06-26 09:44:00+05:30,13.1,13.1,13.1,13.1,153
BIOFILCHEM,2018-06-27 10:15:00+05:30,13.1,13.1,12.5,12.5,441
BIOFILCHEM,2018-06-28 10:54:00+05:30,11.9,11.9,11.9,11.9,383
BIOFILCHEM,2018-06-29 09:57:00+05:30,11.35,11.35,11.35,11.35,417
BIOFILCHEM,2018-07-02 09:26:00+05:30,10.8,11.35,10.8,11.35,181
BIOFILCHEM,2018-07-03 09:40:00+05:30,11.2,11.35,10.8,11.35,1763
BIOFILCHEM,2018-07-04 09:25:00+05:30,11.35,11.9,10.95,11.65,854
BIOFILCHEM,2018-07-05 09:26:00+05:30,12.2,12.2,12.0,12.0,1243
BIOFILCHEM,2018-07-06 09:28:00+05:30,11.4,12.0,11.4,11.4,399
BIOFILCHEM,2018-07-09 09:27:00+05:30,11.35,11.35,10.85,11.3,281
BIOFILCHEM,2018-07-10 09:15:00+05:30,11.3,11.85,10.75,11.85,3779
BIOFILCHEM,2018-07-11 09:16:00+05:30,12.4,12.4,12.0,12.0,820
BIOFILCHEM,2018-07-12 09:54:00+05:30,12.0,12.45,11.4,12.0,314
BIOFILCHEM,2018-07-13 13:27:00+05:30,12.0,12.0,11.4,12.0,110
BIOFILCHEM,2018-07-16 09:58:00+05:30,12.0,12.0,12.0,12.0,10
BIOFILCHEM,2018-07-18 09:37:00+05:30,12.2,12.6,12.2,12.5,67
BIOFILCHEM,2018-07-19 10:30:00+05:30,12.5,12.55,12.5,12.55,12
BIOFILCHEM,2018-07-20 10:13:00+05:30,12.55,12.55,12.55,12.55,778
BIOFILCHEM,2018-07-23 09:57:00+05:30,12.3,12.3,11.95,11.95,673
BIOFILCHEM,2018-07-24 09:25:00+05:30,11.95,11.95,11.4,11.9,696
BIOFILCHEM,2018-07-25 09:21:00+05:30,11.5,11.5,11.5,11.5,190
BIOFILCHEM,2018-07-26 10:29:00+05:30,11.0,11.0,10.95,11.0,691
BIOFILCHEM,2018-07-27 09:41:00+05:30,10.45,11.5,10.45,11.5,3289
BIOFILCHEM,2018-07-30 09:57:00+05:30,11.3,12.0,11.05,12.0,1036
BIOFILCHEM,2018-07-31 09:43:00+05:30,12.6,12.6,11.65,11.7,1249
BIOFILCHEM,2018-08-01 12:48:00+05:30,11.2,11.5,11.15,11.15,885
BIOFILCHEM,2018-08-02 10:07:00+05:30,10.6,11.7,10.6,10.95,133
BIOFILCHEM,2018-08-03 09:25:00+05:30,11.45,11.45,11.25,11.25,845
BIOFILCHEM,2018-08-06 09:35:00+05:30,10.7,11.65,10.7,10.7,11578
BIOFILCHEM,2018-08-07 09:16:00+05:30,10.75,11.15,10.2,10.45,7209
BIOFILCHEM,2018-08-08 12:06:00+05:30,10.7,10.95,9.95,10.55,10157
BIOFILCHEM,2018-08-09 09:32:00+05:30,11.0,11.0,10.05,11.0,2911
BIOFILCHEM,2018-08-10 12:15:00+05:30,10.9,10.9,10.45,10.7,2367
BIOFILCHEM,2018-08-13 09:51:00+05:30,10.5,10.5,10.2,10.2,917
BIOFILCHEM,2018-08-14 09:32:00+05:30,10.2,10.7,9.7,10.6,4082
BIOFILCHEM,2018-08-16 09:21:00+05:30,10.1,11.05,10.1,10.25,2781
BIOFILCHEM,2018-08-17 10:04:00+05:30,10.25,10.25,10.0,10.25,1866
BIOFILCHEM,2018-08-20 09:25:00+05:30,10.2,10.7,10.0,10.6,1544
BIOFILCHEM,2018-08-21 11:03:00+05:30,10.5,10.7,10.1,10.6,681
BIOFILCHEM,2018-08-23 09:27:00+05:30,10.6,11.0,10.5,10.5,3566
BIOFILCHEM,2018-08-24 10:53:00+05:30,10.5,11.0,10.0,10.85,1452
BIOFILCHEM,2018-08-27 09:37:00+05:30,11.0,11.1,10.35,10.35,7021
BIOFILCHEM,2018-08-28 09:24:00+05:30,10.85,10.85,9.85,10.1,1644
BIOFILCHEM,2018-08-29 09:35:00+05:30,9.8,10.5,9.6,10.4,3140
BIOFILCHEM,2018-08-30 09:28:00+05:30,10.4,10.4,9.9,10.2,1658
BIOFILCHEM,2018-08-31 09:16:00+05:30,9.7,10.7,9.7,9.7,12387
BIOFILCHEM,2018-09-03 09:15:00+05:30,9.7,10.1,9.7,9.8,5139
BIOFILCHEM,2018-09-04 09:30:00+05:30,9.5,10.25,9.5,9.7,1409
BIOFILCHEM,2018-09-05 09:19:00+05:30,10.15,10.15,9.25,9.8,3961
BIOFILCHEM,2018-09-06 09:54:00+05:30,9.9,9.95,9.35,9.35,2806
BIOFILCHEM,2018-09-07 09:28:00+05:30,9.35,9.8,9.0,9.7,5300
BIOFILCHEM,2018-09-10 09:21:00+05:30,9.7,9.7,9.25,9.7,4719
BIOFILCHEM,2018-09-11 09:20:00+05:30,10.0,10.0,9.25,9.7,3996
BIOFILCHEM,2018-09-12 09:19:00+05:30,10.1,10.1,9.25,9.7,1601
BIOFILCHEM,2018-09-14 10:26:00+05:30,9.45,9.7,9.25,9.65,1878
BIOFILCHEM,2018-09-17 09:35:00+05:30,9.7,10.1,9.2,9.95,2337
BIOFILCHEM,2018-09-18 14:15:00+05:30,9.85,9.85,9.55,9.55,107
BIOFILCHEM,2018-09-19 09:15:00+05:30,9.25,9.85,9.25,9.8,538
BIOFILCHEM,2018-09-21 10:31:00+05:30,10.0,10.0,9.5,9.5,3275
BIOFILCHEM,2018-09-24 10:32:00+05:30,9.05,9.1,9.05,9.05,1804
BIOFILCHEM,2018-09-25 09:22:00+05:30,9.0,9.0,8.6,8.6,1871
BIOFILCHEM,2018-09-26 09:54:00+05:30,8.2,9.0,8.2,9.0,1165
BIOFILCHEM,2018-09-27 09:19:00+05:30,9.1,9.1,9.0,9.0,227
BIOFILCHEM,2018-09-28 09:28:00+05:30,9.0,9.0,8.55,8.55,360
BIOFILCHEM,2018-10-01 09:51:00+05:30,8.55,8.55,8.15,8.15,1441
BIOFILCHEM,2018-10-03 09:18:00+05:30,8.15,8.5,7.75,7.75,2154
BIOFILCHEM,2018-10-04 14:25:00+05:30,7.75,7.75,7.75,7.75,400
BIOFILCHEM,2018-10-05 09:42:00+05:30,7.75,8.1,7.4,7.45,1987
BIOFILCHEM,2018-10-08 10:59:00+05:30,7.1,7.8,7.1,7.1,1439
BIOFILCHEM,2018-10-09 09:32:00+05:30,6.75,7.0,6.75,6.9,862
BIOFILCHEM,2018-10-10 09:33:00+05:30,6.9,6.9,6.6,6.6,530
BIOFILCHEM,2018-10-11 09:45:00+05:30,6.6,6.6,6.4,6.5,415
BIOFILCHEM,2018-10-12 09:32:00+05:30,6.8,6.8,6.8,6.8,3050
BIOFILCHEM,2018-10-15 09:19:00+05:30,6.8,7.1,6.8,7.1,1096
BIOFILCHEM,2018-10-16 09:54:00+05:30,7.45,7.45,7.45,7.45,148
BIOFILCHEM,2018-10-17 09:44:00+05:30,7.45,7.45,7.45,7.45,2
BIOFILCHEM,2018-10-19 10:10:00+05:30,7.45,7.8,7.45,7.45,341
BIOFILCHEM,2018-10-22 10:43:00+05:30,7.8,7.8,7.3,7.45,3678
BIOFILCHEM,2018-10-23 10:20:00+05:30,7.45,7.45,7.3,7.45,10053
