Symbol,Date,Open,High,Low,Close,Volume
ESAFSFB,2024-03-22 00:00:00+05:30,57.45,57.85,57.05,57.3,1186018
ESAFSFB,2024-03-26 00:00:00+05:30,57.3,57.35,55.4,55.6,2175799
ESAFSFB,2024-03-27 00:00:00+05:30,55.6,56.0,53.35,53.6,2804765
ESAFSFB,2024-03-28 00:00:00+05:30,53.95,55.5,53.3,54.45,3086530
ESAFSFB,2024-04-01 00:00:00+05:30,55.0,58.45,54.95,57.85,975191
ESAFSFB,2024-04-02 00:00:00+05:30,58.0,59.8,57.8,58.9,1355752
ESAFSFB,2024-04-03 00:00:00+05:30,59.5,60.25,58.9,59.05,1499538
ESAFSFB,2024-04-04 00:00:00+05:30,59.95,63.8,59.65,62.35,3345984
ESAFSFB,2024-04-05 00:00:00+05:30,62.5,64.35,62.5,63.7,4075228
ESAFSFB,2024-04-08 00:00:00+05:30,63.8,64.3,62.1,62.35,1822743
ESAFSFB,2024-04-09 00:00:00+05:30,62.35,62.4,59.0,60.25,1093463
ESAFSFB,2024-04-10 00:00:00+05:30,60.9,62.3,60.0,61.4,755942
ESAFSFB,2024-04-12 00:00:00+05:30,61.35,61.75,60.5,61.1,598300
ESAFSFB,2024-04-15 00:00:00+05:30,58.35,60.95,58.35,60.45,868578
ESAFSFB,2024-04-16 00:00:00+05:30,59.9,60.6,59.75,59.95,513232
ESAFSFB,2024-04-18 00:00:00+05:30,60.6,60.65,59.5,59.7,372290
ESAFSFB,2024-04-19 00:00:00+05:30,58.6,59.95,58.5,59.7,417133
ESAFSFB,2024-04-22 00:00:00+05:30,60.3,63.15,60.1,60.85,1230440
ESAFSFB,2024-04-23 00:00:00+05:30,61.3,61.5,60.5,60.9,671433
ESAFSFB,2024-04-24 00:00:00+05:30,60.8,61.6,60.75,61.45,425774
ESAFSFB,2024-04-25 00:00:00+05:30,61.45,62.1,61.1,61.7,444433
ESAFSFB,2024-04-26 00:00:00+05:30,62.2,62.25,61.4,62.05,585180
ESAFSFB,2024-04-29 00:00:00+05:30,63.0,63.5,62.0,62.1,731608
ESAFSFB,2024-04-30 00:00:00+05:30,62.25,62.5,61.5,61.7,536152
ESAFSFB,2024-05-02 00:00:00+05:30,62.0,64.5,61.5,63.65,1985747
ESAFSFB,2024-05-03 00:00:00+05:30,63.95,63.95,61.5,62.3,935711
ESAFSFB,2024-05-06 00:00:00+05:30,62.8,62.95,59.85,61.05,1126279
ESAFSFB,2024-05-07 00:00:00+05:30,61.25,61.5,59.75,60.4,688992
ESAFSFB,2024-05-08 00:00:00+05:30,60.95,61.0,59.7,59.9,763508
ESAFSFB,2024-05-09 00:00:00+05:30,56.5,57.4,55.5,56.15,3351054
ESAFSFB,2024-05-10 00:00:00+05:30,56.5,56.5,55.05,55.35,1379260
ESAFSFB,2024-05-13 00:00:00+05:30,55.7,55.7,53.9,54.95,1230753
ESAFSFB,2024-05-14 00:00:00+05:30,55.75,55.85,54.4,54.8,889392
ESAFSFB,2024-05-15 00:00:00+05:30,55.2,55.75,54.5,54.7,764845
ESAFSFB,2024-05-16 00:00:00+05:30,55.15,55.25,54.45,54.55,603508
ESAFSFB,2024-05-17 00:00:00+05:30,55.0,55.2,54.5,54.7,929494
ESAFSFB,2024-05-18 00:00:00+05:30,55.25,56.8,55.0,55.6,360409
ESAFSFB,2024-05-21 00:00:00+05:30,56.15,56.35,54.3,54.45,1577915
ESAFSFB,2024-05-22 00:00:00+05:30,54.65,55.05,54.15,54.45,1119318
ESAFSFB,2024-05-23 00:00:00+05:30,54.75,54.85,54.2,54.45,812830
ESAFSFB,2024-05-24 00:00:00+05:30,54.65,54.75,53.95,54.3,726886
ESAFSFB,2024-05-27 00:00:00+05:30,54.5,54.5,53.65,53.8,815609
ESAFSFB,2024-05-28 00:00:00+05:30,53.95,54.15,53.5,53.75,489395
ESAFSFB,2024-05-29 00:00:00+05:30,53.8,54.1,53.55,54.0,452285
ESAFSFB,2024-05-30 00:00:00+05:30,53.45,54.1,53.1,53.25,547895
ESAFSFB,2024-05-31 00:00:00+05:30,53.25,53.65,52.95,53.0,726132
ESAFSFB,2024-06-03 00:00:00+05:30,54.3,54.5,53.45,53.75,807770
ESAFSFB,2024-06-04 00:00:00+05:30,54.0,54.0,49.0,51.9,1736174
ESAFSFB,2024-06-05 00:00:00+05:30,52.8,52.95,51.0,52.6,617496
ESAFSFB,2024-06-06 00:00:00+05:30,52.85,53.0,52.65,52.95,691183
ESAFSFB,2024-06-07 00:00:00+05:30,52.85,53.4,52.85,52.95,1007158
ESAFSFB,2024-06-10 00:00:00+05:30,53.26,53.67,52.8,52.99,949882
ESAFSFB,2024-06-11 00:00:00+05:30,53.4,53.4,52.66,52.89,928201
ESAFSFB,2024-06-12 00:00:00+05:30,53.0,53.09,52.71,52.99,676306
ESAFSFB,2024-06-13 00:00:00+05:30,53.0,53.33,52.86,53.0,974029
ESAFSFB,2024-06-14 00:00:00+05:30,53.45,53.95,53.0,53.54,1346455
ESAFSFB,2024-06-18 00:00:00+05:30,54.35,55.15,53.26,53.54,2644213
ESAFSFB,2024-06-19 00:00:00+05:30,53.84,57.0,53.4,56.36,4310379
ESAFSFB,2024-06-20 00:00:00+05:30,56.55,56.99,54.93,55.17,2379930
ESAFSFB,2024-06-21 00:00:00+05:30,56.0,56.0,54.33,54.48,1061651
ESAFSFB,2024-06-24 00:00:00+05:30,54.68,54.68,53.71,53.81,938620
ESAFSFB,2024-06-25 00:00:00+05:30,53.81,55.47,53.72,53.83,1037697
ESAFSFB,2024-06-26 00:00:00+05:30,53.95,54.49,53.81,53.91,528652
ESAFSFB,2024-06-27 00:00:00+05:30,54.24,54.24,53.4,53.84,730581
ESAFSFB,2024-06-28 00:00:00+05:30,54.0,54.28,53.76,53.91,668147
ESAFSFB,2024-07-01 00:00:00+05:30,54.24,54.24,53.11,53.28,940152
ESAFSFB,2024-07-02 00:00:00+05:30,53.32,53.94,52.87,52.98,753359
ESAFSFB,2024-07-03 00:00:00+05:30,53.4,53.4,52.37,52.9,1105974
ESAFSFB,2024-07-04 00:00:00+05:30,53.4,53.4,52.1,52.66,1022442
ESAFSFB,2024-07-05 00:00:00+05:30,53.15,54.22,52.59,52.93,2877664
ESAFSFB,2024-07-08 00:00:00+05:30,52.53,52.8,51.45,51.65,1624481
ESAFSFB,2024-07-09 00:00:00+05:30,51.51,51.94,51.47,51.83,673476
ESAFSFB,2024-07-10 00:00:00+05:30,51.99,52.09,51.2,51.88,761754
ESAFSFB,2024-07-11 00:00:00+05:30,51.9,52.95,51.9,52.75,826501
ESAFSFB,2024-07-12 00:00:00+05:30,52.99,52.99,52.1,52.23,912124
ESAFSFB,2024-07-15 00:00:00+05:30,52.88,52.88,51.68,51.9,671661
ESAFSFB,2024-07-16 00:00:00+05:30,52.13,52.14,51.47,51.64,690175
ESAFSFB,2024-07-18 00:00:00+05:30,51.7,52.42,51.41,51.54,917068
ESAFSFB,2024-07-19 00:00:00+05:30,51.55,51.78,51.0,51.17,759997
ESAFSFB,2024-07-22 00:00:00+05:30,51.44,51.44,49.81,50.24,1216173
ESAFSFB,2024-07-23 00:00:00+05:30,50.75,50.9,50.0,50.42,711211
ESAFSFB,2024-07-24 00:00:00+05:30,50.8,51.5,50.51,51.07,630433
ESAFSFB,2024-07-25 00:00:00+05:30,51.07,51.98,50.51,51.41,761833
ESAFSFB,2024-07-26 00:00:00+05:30,51.92,52.29,51.3,51.45,1322309
ESAFSFB,2024-07-29 00:00:00+05:30,51.38,51.38,50.1,50.43,1726627
ESAFSFB,2024-07-30 00:00:00+05:30,50.98,50.98,50.29,50.43,1256880
ESAFSFB,2024-07-31 00:00:00+05:30,51.0,53.0,51.0,51.69,1930885
ESAFSFB,2024-08-01 00:00:00+05:30,51.73,52.21,51.0,51.11,874289
ESAFSFB,2024-08-02 00:00:00+05:30,51.0,51.19,50.5,50.66,974577
ESAFSFB,2024-08-05 00:00:00+05:30,50.5,50.59,49.1,49.82,1801915
ESAFSFB,2024-08-06 00:00:00+05:30,49.83,50.5,49.82,49.97,737787
ESAFSFB,2024-08-07 00:00:00+05:30,49.75,50.5,49.6,50.28,604633
ESAFSFB,2024-08-08 00:00:00+05:30,50.49,50.53,49.75,49.98,585950
ESAFSFB,2024-08-09 00:00:00+05:30,50.74,50.74,49.62,49.84,637834
ESAFSFB,2024-08-12 00:00:00+05:30,50.44,52.28,50.01,51.59,2081847
ESAFSFB,2024-08-13 00:00:00+05:30,51.94,52.35,50.67,50.96,653337
ESAFSFB,2024-08-14 00:00:00+05:30,50.66,51.28,49.7,50.11,588168
ESAFSFB,2024-08-16 00:00:00+05:30,50.5,50.99,49.7,50.15,631133
ESAFSFB,2024-08-19 00:00:00+05:30,50.74,51.63,50.5,51.45,686374
ESAFSFB,2024-08-20 00:00:00+05:30,51.65,51.65,50.8,51.0,689488
ESAFSFB,2024-08-21 00:00:00+05:30,51.05,52.98,51.05,52.64,2078404
ESAFSFB,2024-08-22 00:00:00+05:30,52.63,53.15,51.69,51.96,1274851
ESAFSFB,2024-08-23 00:00:00+05:30,52.06,52.17,51.26,51.5,639121
ESAFSFB,2024-08-26 00:00:00+05:30,51.88,52.09,51.56,51.7,529597
ESAFSFB,2024-08-27 00:00:00+05:30,51.7,51.94,50.8,50.89,907372
ESAFSFB,2024-08-28 00:00:00+05:30,51.14,51.14,50.3,50.44,1076113
ESAFSFB,2024-08-29 00:00:00+05:30,50.65,50.98,49.91,50.05,1331372
ESAFSFB,2024-08-30 00:00:00+05:30,50.8,51.16,50.4,50.99,659679
ESAFSFB,2024-09-02 00:00:00+05:30,51.01,51.16,49.93,49.99,967596
ESAFSFB,2024-09-03 00:00:00+05:30,50.5,50.5,50.08,50.24,461729
ESAFSFB,2024-09-04 00:00:00+05:30,50.0,50.49,49.9,50.1,516590
ESAFSFB,2024-09-05 00:00:00+05:30,50.36,50.6,49.9,49.97,943061
ESAFSFB,2024-09-06 00:00:00+05:30,50.16,50.16,49.3,49.4,1067912
ESAFSFB,2024-09-09 00:00:00+05:30,49.51,49.63,48.88,49.32,548698
ESAFSFB,2024-09-10 00:00:00+05:30,49.55,50.5,49.36,50.35,434923
ESAFSFB,2024-09-11 00:00:00+05:30,50.49,50.49,49.5,49.89,528656
ESAFSFB,2024-09-12 00:00:00+05:30,49.94,50.18,49.5,49.57,483126
ESAFSFB,2024-09-13 00:00:00+05:30,49.75,50.38,49.3,50.0,690169
ESAFSFB,2024-09-16 00:00:00+05:30,50.0,50.4,49.85,49.94,598544
ESAFSFB,2024-09-17 00:00:00+05:30,50.25,50.25,49.71,49.83,331820
ESAFSFB,2024-09-18 00:00:00+05:30,50.09,50.19,49.65,49.89,314592
ESAFSFB,2024-09-19 00:00:00+05:30,49.89,50.15,49.31,49.58,466983
ESAFSFB,2024-09-20 00:00:00+05:30,49.5,50.95,49.5,49.72,979136
ESAFSFB,2024-09-23 00:00:00+05:30,49.85,50.79,49.01,49.61,1393243
ESAFSFB,2024-09-24 00:00:00+05:30,49.99,49.99,48.24,48.61,1455512
ESAFSFB,2024-09-25 00:00:00+05:30,48.99,49.0,46.9,47.36,2148075
ESAFSFB,2024-09-26 00:00:00+05:30,47.79,47.79,44.94,45.76,2598066
ESAFSFB,2024-09-27 00:00:00+05:30,46.45,47.03,45.92,46.01,2196486
ESAFSFB,2024-09-30 00:00:00+05:30,46.2,46.7,44.99,45.18,1366624
ESAFSFB,2024-10-01 00:00:00+05:30,45.7,46.05,44.0,44.53,1586127
ESAFSFB,2024-10-03 00:00:00+05:30,44.51,45.23,44.2,44.93,1117274
ESAFSFB,2024-10-04 00:00:00+05:30,45.3,47.23,44.5,46.82,2658437
ESAFSFB,2024-10-07 00:00:00+05:30,47.69,48.09,44.55,44.9,1866376
ESAFSFB,2024-10-08 00:00:00+05:30,45.0,45.75,44.15,45.12,2254274
ESAFSFB,2024-10-09 00:00:00+05:30,45.05,45.52,44.49,44.75,1031526
ESAFSFB,2024-10-10 00:00:00+05:30,45.0,46.25,44.98,45.73,772746
ESAFSFB,2024-10-11 00:00:00+05:30,45.73,45.96,45.11,45.25,424954
ESAFSFB,2024-10-14 00:00:00+05:30,45.3,45.65,45.11,45.18,408241
ESAFSFB,2024-10-15 00:00:00+05:30,45.36,46.97,45.2,46.61,1197786
ESAFSFB,2024-10-16 00:00:00+05:30,46.56,47.5,46.01,47.09,1117539
ESAFSFB,2024-10-17 00:00:00+05:30,47.0,47.52,46.11,46.37,627882
ESAFSFB,2024-10-18 00:00:00+05:30,46.54,47.65,45.85,46.92,928257
ESAFSFB,2024-10-21 00:00:00+05:30,46.99,47.56,45.03,45.45,559876
ESAFSFB,2024-10-22 00:00:00+05:30,45.72,45.72,44.2,44.26,634101
ESAFSFB,2024-10-23 00:00:00+05:30,44.26,45.2,43.36,44.65,466043
ESAFSFB,2024-10-24 00:00:00+05:30,44.9,45.26,44.4,44.57,343524
ESAFSFB,2024-10-25 00:00:00+05:30,44.69,44.9,42.67,42.9,864831
ESAFSFB,2024-10-28 00:00:00+05:30,43.0,43.25,42.01,42.75,930329
ESAFSFB,2024-10-29 00:00:00+05:30,42.75,43.54,42.75,43.16,432090
ESAFSFB,2024-10-30 00:00:00+05:30,43.37,44.38,43.27,44.11,611912
ESAFSFB,2024-10-31 00:00:00+05:30,44.34,44.69,43.9,44.47,472952
ESAFSFB,2024-11-01 00:00:00+05:30,44.74,45.18,44.67,45.01,189639
ESAFSFB,2024-11-04 00:00:00+05:30,45.49,45.49,44.2,44.31,333250
ESAFSFB,2024-11-05 00:00:00+05:30,44.9,44.9,44.01,44.54,284261
ESAFSFB,2024-11-06 00:00:00+05:30,44.71,45.1,44.49,44.96,365777
ESAFSFB,2024-11-07 00:00:00+05:30,45.14,46.02,45.0,45.44,369078
ESAFSFB,2024-11-08 00:00:00+05:30,45.45,45.7,44.7,44.82,321737
ESAFSFB,2024-11-11 00:00:00+05:30,44.93,44.93,43.01,43.83,286491
ESAFSFB,2024-11-12 00:00:00+05:30,43.9,44.44,42.6,42.78,411403
ESAFSFB,2024-11-13 00:00:00+05:30,42.78,43.09,41.95,42.05,426651
ESAFSFB,2024-11-14 00:00:00+05:30,39.73,39.99,38.15,39.04,3182593
ESAFSFB,2024-11-18 00:00:00+05:30,39.04,39.3,37.9,38.69,1028158
ESAFSFB,2024-11-19 00:00:00+05:30,38.57,39.47,38.57,39.31,715595
ESAFSFB,2024-11-21 00:00:00+05:30,39.12,39.3,38.26,39.03,607237
ESAFSFB,2024-11-22 00:00:00+05:30,39.1,39.68,39.0,39.23,343608
ESAFSFB,2024-11-25 00:00:00+05:30,39.62,39.88,39.2,39.33,371885
ESAFSFB,2024-11-26 00:00:00+05:30,39.53,39.79,39.11,39.22,294234
ESAFSFB,2024-11-27 00:00:00+05:30,39.49,39.85,38.45,38.67,983043
ESAFSFB,2024-11-28 00:00:00+05:30,38.95,40.38,38.79,39.82,770647
ESAFSFB,2024-11-29 00:00:00+05:30,39.91,40.42,39.76,39.95,496776
ESAFSFB,2024-12-02 00:00:00+05:30,40.0,40.19,39.25,40.01,452663
ESAFSFB,2024-12-03 00:00:00+05:30,40.01,40.79,40.01,40.71,366670
ESAFSFB,2024-12-04 00:00:00+05:30,40.8,41.9,40.8,41.42,540674
ESAFSFB,2024-12-05 00:00:00+05:30,41.99,41.99,41.33,41.45,308295
ESAFSFB,2024-12-06 00:00:00+05:30,41.97,42.17,41.26,41.71,518057
ESAFSFB,2024-12-09 00:00:00+05:30,41.74,42.1,41.6,41.66,332450
ESAFSFB,2024-12-10 00:00:00+05:30,41.98,41.98,41.02,41.52,331844
ESAFSFB,2024-12-11 00:00:00+05:30,41.59,41.68,41.3,41.38,314216
ESAFSFB,2024-12-12 00:00:00+05:30,41.53,41.53,40.68,40.82,236659
ESAFSFB,2024-12-13 00:00:00+05:30,40.85,41.0,39.84,39.98,387498
ESAFSFB,2024-12-16 00:00:00+05:30,40.48,40.71,39.94,40.01,399554
ESAFSFB,2024-12-17 00:00:00+05:30,40.0,40.29,39.78,39.97,386297
ESAFSFB,2024-12-18 00:00:00+05:30,40.39,40.39,39.64,39.67,230863
ESAFSFB,2024-12-19 00:00:00+05:30,39.5,39.65,38.0,39.13,497830
ESAFSFB,2024-12-20 00:00:00+05:30,38.96,39.34,38.45,38.63,492548
ESAFSFB,2024-12-23 00:00:00+05:30,38.63,39.04,38.52,38.65,286433
ESAFSFB,2024-12-24 00:00:00+05:30,39.0,39.29,38.4,38.46,292552
ESAFSFB,2024-12-26 00:00:00+05:30,38.6,38.95,37.8,37.97,468164
ESAFSFB,2024-12-27 00:00:00+05:30,37.97,38.38,37.86,38.21,198554
ESAFSFB,2024-12-30 00:00:00+05:30,38.36,40.25,37.75,39.87,639622
ESAFSFB,2024-12-31 00:00:00+05:30,39.5,42.3,39.15,42.02,1291700
ESAFSFB,2025-01-01 00:00:00+05:30,41.4,42.99,41.4,42.84,691389
ESAFSFB,2025-01-02 00:00:00+05:30,42.84,42.95,41.85,42.04,437646
ESAFSFB,2025-01-03 00:00:00+05:30,42.21,42.54,41.53,41.76,284847
ESAFSFB,2025-01-06 00:00:00+05:30,42.49,42.49,39.02,39.43,680359
ESAFSFB,2025-01-07 00:00:00+05:30,39.47,40.34,39.45,39.62,330202
ESAFSFB,2025-01-08 00:00:00+05:30,39.77,40.49,38.85,39.06,467905
ESAFSFB,2025-01-09 00:00:00+05:30,38.85,39.46,38.8,38.93,253951
ESAFSFB,2025-01-10 00:00:00+05:30,38.99,39.23,37.76,38.01,468963
ESAFSFB,2025-01-13 00:00:00+05:30,38.5,38.5,36.76,37.15,439412
ESAFSFB,2025-01-14 00:00:00+05:30,37.16,37.98,37.16,37.49,315218
ESAFSFB,2025-01-15 00:00:00+05:30,38.05,38.6,37.5,37.69,251630
ESAFSFB,2025-01-16 00:00:00+05:30,37.94,38.38,37.7,37.87,398539
ESAFSFB,2025-01-17 00:00:00+05:30,37.97,38.78,37.6,37.72,534214
ESAFSFB,2025-01-20 00:00:00+05:30,37.89,38.0,37.5,37.79,274134
ESAFSFB,2025-01-21 00:00:00+05:30,37.99,38.25,37.3,37.43,365209
ESAFSFB,2025-01-22 00:00:00+05:30,37.43,37.85,37.26,37.7,315693
ESAFSFB,2025-01-23 00:00:00+05:30,37.7,37.87,37.42,37.51,210929
ESAFSFB,2025-01-24 00:00:00+05:30,37.4,37.69,36.75,37.08,265172
ESAFSFB,2025-01-27 00:00:00+05:30,36.5,37.08,35.89,36.27,314030
ESAFSFB,2025-01-28 00:00:00+05:30,36.15,37.01,35.82,35.98,384772
ESAFSFB,2025-01-29 00:00:00+05:30,36.1,37.09,36.1,36.94,293324
ESAFSFB,2025-01-30 00:00:00+05:30,37.49,37.49,36.6,36.81,316253
ESAFSFB,2025-01-31 00:00:00+05:30,36.81,37.31,36.49,37.0,324134
ESAFSFB,2025-02-01 00:00:00+05:30,37.24,37.47,35.88,35.95,456044
ESAFSFB,2025-02-03 00:00:00+05:30,36.3,36.3,34.89,35.34,650689
ESAFSFB,2025-02-04 00:00:00+05:30,35.45,35.81,35.2,35.61,358699
ESAFSFB,2025-02-05 00:00:00+05:30,35.5,36.25,35.5,35.99,402041
ESAFSFB,2025-02-06 00:00:00+05:30,36.48,36.49,35.9,36.27,202535
ESAFSFB,2025-02-07 00:00:00+05:30,35.3,36.6,35.3,36.27,403205
ESAFSFB,2025-02-10 00:00:00+05:30,36.11,36.46,33.01,35.03,549961
ESAFSFB,2025-02-11 00:00:00+05:30,33.56,33.9,32.25,32.85,1706849
