Symbol,Date,Open,High,Low,Close,Volume
HDFCBSE500,2023-02-21 00:00:00+05:30,23.8,25.75,23.15,23.62,12450
HDFCBSE500,2023-02-22 00:00:00+05:30,26.0,26.0,23.0,23.49,7633
HDFCBSE500,2023-02-23 00:00:00+05:30,23.3,24.25,23.3,23.91,958
HDFCBSE500,2023-02-24 00:00:00+05:30,24.25,24.74,23.3,23.8,4285
HDFCBSE500,2023-02-27 00:00:00+05:30,24.39,24.39,22.75,22.79,6435
HDFCBSE500,2023-02-28 00:00:00+05:30,22.75,23.2,22.75,23.1,6803
HDFCBSE500,2023-03-01 00:00:00+05:30,23.1,23.2,23.05,23.2,827
HDFCBSE500,2023-03-02 00:00:00+05:30,23.1,23.3,23.05,23.05,1703
HDFCBSE500,2023-03-03 00:00:00+05:30,23.1,23.3,23.1,23.19,2282
HDFCBSE500,2023-03-06 00:00:00+05:30,23.19,23.76,23.1,23.24,7031
HDFCBSE500,2023-03-08 00:00:00+05:30,23.24,23.5,23.24,23.5,2609
HDFCBSE500,2023-03-09 00:00:00+05:30,23.5,23.5,23.15,23.16,14469
HDFCBSE500,2023-03-10 00:00:00+05:30,23.11,23.39,23.11,23.23,1626
HDFCBSE500,2023-03-13 00:00:00+05:30,23.81,23.9,23.23,23.5,1125
HDFCBSE500,2023-03-14 00:00:00+05:30,23.6,24.0,22.75,22.97,2924
HDFCBSE500,2023-03-15 00:00:00+05:30,22.9,23.0,22.55,22.95,2881
HDFCBSE500,2023-03-16 00:00:00+05:30,22.96,23.0,22.5,22.81,1914
HDFCBSE500,2023-03-17 00:00:00+05:30,23.1,23.49,22.9,23.23,422
HDFCBSE500,2023-03-20 00:00:00+05:30,23.81,23.81,22.95,22.99,1801
HDFCBSE500,2023-03-21 00:00:00+05:30,23.56,23.6,22.35,22.99,500035
HDFCBSE500,2023-03-22 00:00:00+05:30,23.0,23.0,22.95,22.98,2350
HDFCBSE500,2023-03-23 00:00:00+05:30,23.1,23.6,22.5,23.09,2582
HDFCBSE500,2023-03-24 00:00:00+05:30,23.1,23.5,22.7,23.09,1188
HDFCBSE500,2023-03-27 00:00:00+05:30,23.09,23.65,22.7,23.5,14632
HDFCBSE500,2023-03-28 00:00:00+05:30,22.85,23.69,22.85,23.51,13055
HDFCBSE500,2023-03-29 00:00:00+05:30,23.3,23.75,23.26,23.55,1463
HDFCBSE500,2023-03-31 00:00:00+05:30,23.85,23.85,23.2,23.73,1627
HDFCBSE500,2023-04-03 00:00:00+05:30,23.8,23.95,23.5,23.79,4054
HDFCBSE500,2023-04-05 00:00:00+05:30,23.79,23.9,23.1,23.45,3231
HDFCBSE500,2023-04-06 00:00:00+05:30,23.5,23.85,23.45,23.63,650
HDFCBSE500,2023-04-10 00:00:00+05:30,23.63,23.63,23.0,23.24,2492
HDFCBSE500,2023-04-11 00:00:00+05:30,23.82,23.82,23.25,23.35,451
HDFCBSE500,2023-04-12 00:00:00+05:30,23.5,23.65,23.45,23.52,1176
HDFCBSE500,2023-04-13 00:00:00+05:30,23.52,28.32,22.94,23.6,683
HDFCBSE500,2023-04-17 00:00:00+05:30,23.6,23.9,23.1,23.61,4213
HDFCBSE500,2023-04-18 00:00:00+05:30,23.61,25.25,23.61,25.11,4465
HDFCBSE500,2023-04-19 00:00:00+05:30,28.14,28.14,23.74,24.15,7242
HDFCBSE500,2023-04-20 00:00:00+05:30,23.7,24.99,23.7,24.52,4749
HDFCBSE500,2023-04-21 00:00:00+05:30,23.91,24.75,23.91,24.68,5016
HDFCBSE500,2023-04-24 00:00:00+05:30,25.29,25.29,24.0,24.39,3058
HDFCBSE500,2023-04-25 00:00:00+05:30,24.4,24.75,24.4,24.69,2238
HDFCBSE500,2023-04-26 00:00:00+05:30,24.42,24.75,24.42,24.51,533
HDFCBSE500,2023-04-27 00:00:00+05:30,24.47,24.75,24.0,24.05,6769
HDFCBSE500,2023-04-28 00:00:00+05:30,24.3,24.9,24.3,24.72,2238
HDFCBSE500,2023-05-02 00:00:00+05:30,25.3,25.95,24.05,25.4,10850
HDFCBSE500,2023-05-03 00:00:00+05:30,25.95,25.95,24.91,25.23,9428
HDFCBSE500,2023-05-04 00:00:00+05:30,25.19,25.45,25.01,25.44,4372
HDFCBSE500,2023-05-05 00:00:00+05:30,25.5,25.85,25.27,25.84,13131
HDFCBSE500,2023-05-08 00:00:00+05:30,25.85,25.85,25.0,25.72,8392
HDFCBSE500,2023-05-09 00:00:00+05:30,25.75,25.8,25.71,25.77,3947
HDFCBSE500,2023-05-10 00:00:00+05:30,25.77,25.85,25.2,25.67,633
HDFCBSE500,2023-05-11 00:00:00+05:30,25.85,25.85,25.55,25.75,7884
HDFCBSE500,2023-05-12 00:00:00+05:30,25.8,25.85,25.51,25.56,3025
HDFCBSE500,2023-05-15 00:00:00+05:30,25.6,25.85,24.8,25.37,5597
HDFCBSE500,2023-05-16 00:00:00+05:30,25.37,26.0,25.2,25.51,10415
HDFCBSE500,2023-05-17 00:00:00+05:30,25.51,27.51,24.13,27.22,28161
HDFCBSE500,2023-05-18 00:00:00+05:30,26.54,28.49,26.54,27.61,4839
HDFCBSE500,2023-05-19 00:00:00+05:30,28.3,29.39,27.2,28.5,13360
HDFCBSE500,2023-05-22 00:00:00+05:30,29.21,29.21,25.8,27.09,34943
HDFCBSE500,2023-05-23 00:00:00+05:30,27.18,27.19,25.83,26.42,13866
HDFCBSE500,2023-05-24 00:00:00+05:30,26.95,26.95,25.84,26.67,3140
HDFCBSE500,2023-05-25 00:00:00+05:30,27.33,27.33,26.55,27.19,3205
HDFCBSE500,2023-05-26 00:00:00+05:30,27.86,27.86,25.5,26.7,5077
HDFCBSE500,2023-05-29 00:00:00+05:30,27.29,27.29,26.61,27.27,1795
HDFCBSE500,2023-05-30 00:00:00+05:30,27.39,27.39,27.0,27.29,1265
HDFCBSE500,2023-05-31 00:00:00+05:30,27.29,27.29,26.6,27.25,2344
HDFCBSE500,2023-06-01 00:00:00+05:30,27.29,27.29,27.0,27.29,2456
HDFCBSE500,2023-06-02 00:00:00+05:30,27.97,27.97,26.51,26.81,1834
HDFCBSE500,2023-06-05 00:00:00+05:30,27.48,27.97,26.52,27.51,4076
HDFCBSE500,2023-06-06 00:00:00+05:30,27.51,28.2,26.83,27.71,4459
HDFCBSE500,2023-06-07 00:00:00+05:30,27.7,30.25,27.0,29.31,20773
HDFCBSE500,2023-06-08 00:00:00+05:30,28.97,30.31,28.91,30.29,10084
HDFCBSE500,2023-06-09 00:00:00+05:30,30.54,30.54,29.0,30.54,5531
HDFCBSE500,2023-06-12 00:00:00+05:30,30.38,30.38,28.8,30.14,3389
HDFCBSE500,2023-06-13 00:00:00+05:30,29.94,30.3,29.39,30.3,999
HDFCBSE500,2023-06-14 00:00:00+05:30,30.39,30.39,29.0,29.74,2931
HDFCBSE500,2023-06-15 00:00:00+05:30,29.74,30.62,29.15,29.99,4620
HDFCBSE500,2023-06-16 00:00:00+05:30,30.69,30.69,25.8,25.99,180922
HDFCBSE500,2023-06-19 00:00:00+05:30,25.99,26.64,25.8,25.89,29665
HDFCBSE500,2023-06-20 00:00:00+05:30,25.89,25.89,25.3,25.65,33492
HDFCBSE500,2023-06-21 00:00:00+05:30,25.69,25.99,25.65,25.79,18765
HDFCBSE500,2023-06-22 00:00:00+05:30,25.8,25.84,25.6,25.62,14465
HDFCBSE500,2023-06-23 00:00:00+05:30,25.88,25.88,25.2,25.41,27371
HDFCBSE500,2023-06-26 00:00:00+05:30,25.41,25.99,25.34,25.54,23966
HDFCBSE500,2023-06-27 00:00:00+05:30,25.5,25.64,25.42,25.57,16683
HDFCBSE500,2023-06-28 00:00:00+05:30,25.91,25.91,25.63,25.74,9997
HDFCBSE500,2023-06-30 00:00:00+05:30,25.5,25.98,25.5,25.82,7218
HDFCBSE500,2023-07-03 00:00:00+05:30,26.3,26.3,25.3,26.12,21482
HDFCBSE500,2023-07-04 00:00:00+05:30,26.11,26.29,26.01,26.13,13938
HDFCBSE500,2023-07-05 00:00:00+05:30,26.39,26.39,25.74,26.05,14869
HDFCBSE500,2023-07-06 00:00:00+05:30,26.04,26.34,25.51,26.16,10736
HDFCBSE500,2023-07-07 00:00:00+05:30,26.57,26.57,25.96,26.05,15145
HDFCBSE500,2023-07-10 00:00:00+05:30,26.45,26.45,25.64,25.98,14036
HDFCBSE500,2023-07-11 00:00:00+05:30,26.28,26.28,26.06,26.09,8244
HDFCBSE500,2023-07-12 00:00:00+05:30,25.76,26.51,25.76,26.15,32103
HDFCBSE500,2023-07-13 00:00:00+05:30,25.93,26.44,25.93,26.1,25710
HDFCBSE500,2023-07-14 00:00:00+05:30,26.39,26.69,26.21,26.29,25878
HDFCBSE500,2023-07-17 00:00:00+05:30,26.67,26.8,26.33,26.55,41344
HDFCBSE500,2023-07-18 00:00:00+05:30,26.56,26.89,26.53,26.57,155269
HDFCBSE500,2023-07-19 00:00:00+05:30,26.54,28.4,26.54,26.97,47140
HDFCBSE500,2023-07-20 00:00:00+05:30,27.0,27.38,26.76,27.15,14348
HDFCBSE500,2023-07-21 00:00:00+05:30,27.34,27.34,26.3,26.49,37293
HDFCBSE500,2023-07-24 00:00:00+05:30,26.97,26.98,26.67,26.87,8040
HDFCBSE500,2023-07-25 00:00:00+05:30,26.87,27.17,26.7,26.86,7424
HDFCBSE500,2023-07-26 00:00:00+05:30,26.86,27.18,26.54,26.86,6419
