Symbol,Date,Open,High,Low,Close,Volume
MOALPHA50,2025-07-10 00:00:00+05:30,53.62,53.62,46.05,52.59,80743
MOALPHA50,2025-07-11 00:00:00+05:30,52.82,52.85,52.0,52.16,8043
MOALPHA50,2025-07-14 00:00:00+05:30,52.19,52.77,52.04,52.74,4712
MOALPHA50,2025-07-15 00:00:00+05:30,53.11,53.12,52.87,53.12,1603
MOALPHA50,2025-07-16 00:00:00+05:30,53.38,53.38,53.12,53.26,1259
MOALPHA50,2025-07-17 00:00:00+05:30,53.26,53.38,53.05,53.08,756
MOALPHA50,2025-07-18 00:00:00+05:30,54.14,54.14,52.49,52.5,6330
MOALPHA50,2025-07-21 00:00:00+05:30,52.5,52.92,52.46,52.86,585
MOALPHA50,2025-07-22 00:00:00+05:30,52.86,53.07,52.86,52.86,1534
MOALPHA50,2025-07-23 00:00:00+05:30,52.87,52.87,52.56,52.86,2296
MOALPHA50,2025-07-24 00:00:00+05:30,53.92,53.92,52.72,52.89,1922
MOALPHA50,2025-07-25 00:00:00+05:30,52.67,52.67,52.0,52.1,3625
MOALPHA50,2025-07-28 00:00:00+05:30,51.0,52.38,51.0,51.64,3568
MOALPHA50,2025-07-29 00:00:00+05:30,51.41,52.05,51.25,52.04,4525
MOALPHA50,2025-07-30 00:00:00+05:30,52.05,52.33,51.92,52.25,754
MOALPHA50,2025-07-31 00:00:00+05:30,52.11,52.32,51.92,52.13,1106
MOALPHA50,2025-08-01 00:00:00+05:30,52.05,52.2,51.66,51.66,1063
MOALPHA50,2025-08-04 00:00:00+05:30,51.66,52.05,51.51,52.04,2642
MOALPHA50,2025-08-05 00:00:00+05:30,54.38,54.38,51.52,51.62,4152
MOALPHA50,2025-08-06 00:00:00+05:30,51.79,51.79,50.81,51.07,7369
MOALPHA50,2025-08-07 00:00:00+05:30,51.05,51.29,50.54,51.17,3209
MOALPHA50,2025-08-08 00:00:00+05:30,52.32,52.32,49.7,49.84,12808
MOALPHA50,2025-08-11 00:00:00+05:30,49.7,50.05,49.32,49.92,2776
MOALPHA50,2025-08-12 00:00:00+05:30,50.05,50.15,49.79,49.86,1476
MOALPHA50,2025-08-13 00:00:00+05:30,50.06,50.46,50.06,50.4,5389
MOALPHA50,2025-08-14 00:00:00+05:30,50.46,50.46,50.19,50.34,663
MOALPHA50,2025-08-18 00:00:00+05:30,50.46,51.33,50.46,51.03,3416
