Symbol,Date,Open,High,Low,Close,Volume
KERNEX,2007-03-19 00:00:00+05:30,137.0,137.0,131.8,133.45,7726
KERNEX,2007-03-20 00:00:00+05:30,137.0,137.0,132.0,133.1,15287
KERNEX,2007-03-21 00:00:00+05:30,133.0,134.0,132.0,132.6,3058
KERNEX,2007-03-22 00:00:00+05:30,134.7,136.0,132.0,132.95,8730
KERNEX,2007-03-23 00:00:00+05:30,133.0,133.0,127.0,129.5,15530
KERNEX,2007-03-26 00:00:00+05:30,130.7,132.0,128.0,128.4,25826
KERNEX,2007-03-28 00:00:00+05:30,130.3,130.3,124.0,124.65,11664
KERNEX,2007-03-29 00:00:00+05:30,124.1,127.0,123.3,125.15,8889
KERNEX,2007-03-30 00:00:00+05:30,128.95,130.95,126.1,126.15,14590
KERNEX,2007-04-02 00:00:00+05:30,128.5,128.5,124.0,125.05,4647
KERNEX,2007-04-03 00:00:00+05:30,127.0,127.0,123.0,124.15,5694
KERNEX,2007-04-04 00:00:00+05:30,124.5,128.0,124.1,125.4,4929
KERNEX,2007-04-05 00:00:00+05:30,125.0,127.75,124.45,126.0,7879
KERNEX,2007-04-09 00:00:00+05:30,126.0,127.0,125.5,126.7,7374
KERNEX,2007-04-10 00:00:00+05:30,127.0,135.0,127.0,132.15,18231
KERNEX,2007-04-11 00:00:00+05:30,135.0,141.0,134.9,137.4,17544
KERNEX,2007-04-12 00:00:00+05:30,135.1,142.95,135.1,136.9,8162
KERNEX,2007-04-13 00:00:00+05:30,145.0,145.0,135.05,136.0,10994
KERNEX,2007-04-16 00:00:00+05:30,139.85,140.0,136.9,137.4,3788
KERNEX,2007-04-17 00:00:00+05:30,139.0,140.5,132.5,133.35,13136
KERNEX,2007-04-18 00:00:00+05:30,132.0,134.8,131.05,131.7,11984
KERNEX,2007-04-19 00:00:00+05:30,130.0,131.1,129.0,130.45,5888
KERNEX,2007-04-20 00:00:00+05:30,132.0,133.8,128.0,128.7,5710
KERNEX,2007-04-23 00:00:00+05:30,129.0,130.9,128.15,129.3,5564
KERNEX,2007-04-24 00:00:00+05:30,130.0,138.0,128.0,133.45,14496
KERNEX,2007-04-25 00:00:00+05:30,135.0,137.0,132.4,135.0,8967
KERNEX,2007-04-26 00:00:00+05:30,134.3,136.7,131.05,133.6,8378
KERNEX,2007-04-27 00:00:00+05:30,132.6,133.0,130.05,131.85,5154
KERNEX,2007-04-30 00:00:00+05:30,130.1,133.8,128.8,129.3,8919
KERNEX,2007-05-03 00:00:00+05:30,132.95,132.95,129.0,129.9,5086
KERNEX,2007-05-04 00:00:00+05:30,130.0,137.0,129.5,133.25,26142
KERNEX,2007-05-07 00:00:00+05:30,137.8,137.8,130.2,131.3,13056
KERNEX,2007-05-08 00:00:00+05:30,130.05,133.0,129.65,130.1,8363
KERNEX,2007-05-09 00:00:00+05:30,128.95,134.0,128.95,131.15,6157
KERNEX,2007-05-10 00:00:00+05:30,130.55,131.9,127.2,128.3,4755
KERNEX,2007-05-11 00:00:00+05:30,127.25,128.9,125.15,126.4,14044
KERNEX,2007-05-14 00:00:00+05:30,135.0,135.0,127.4,128.05,6697
KERNEX,2007-05-15 00:00:00+05:30,127.3,129.6,127.0,128.1,4694
KERNEX,2007-05-16 00:00:00+05:30,130.0,140.95,129.0,140.95,81071
KERNEX,2007-05-17 00:00:00+05:30,149.0,149.0,141.35,146.0,63226
KERNEX,2007-05-18 00:00:00+05:30,148.0,154.3,148.0,151.55,62111
KERNEX,2007-05-21 00:00:00+05:30,153.05,159.7,151.1,152.0,17056
KERNEX,2007-05-22 00:00:00+05:30,151.0,151.0,145.0,148.0,16578
KERNEX,2007-05-23 00:00:00+05:30,149.0,154.5,144.05,146.7,16591
KERNEX,2007-05-24 00:00:00+05:30,145.5,150.0,142.5,144.3,5754
KERNEX,2007-05-25 00:00:00+05:30,141.0,156.8,141.0,151.15,33269
KERNEX,2007-05-28 00:00:00+05:30,157.0,157.0,148.0,149.3,11437
KERNEX,2007-05-29 00:00:00+05:30,145.0,150.0,145.0,146.65,6369
KERNEX,2007-05-30 00:00:00+05:30,147.9,153.45,144.0,146.5,10519
KERNEX,2007-05-31 00:00:00+05:30,148.4,148.5,142.75,144.4,5528
KERNEX,2007-06-01 00:00:00+05:30,148.0,152.95,147.0,149.45,14619
KERNEX,2007-06-04 00:00:00+05:30,151.0,164.4,151.0,164.4,23530
KERNEX,2007-06-05 00:00:00+05:30,175.0,180.85,168.0,180.85,137054
KERNEX,2007-06-06 00:00:00+05:30,189.9,189.9,178.0,180.4,144406
KERNEX,2007-06-07 00:00:00+05:30,180.5,189.45,180.0,189.45,158163
KERNEX,2007-06-08 00:00:00+05:30,188.4,198.95,185.1,194.2,175347
KERNEX,2007-06-11 00:00:00+05:30,197.85,203.0,191.1,193.45,98794
KERNEX,2007-06-12 00:00:00+05:30,190.8,190.8,183.8,183.8,16775
KERNEX,2007-06-13 00:00:00+05:30,176.0,177.0,174.65,174.65,19396
KERNEX,2007-06-14 00:00:00+05:30,170.0,175.75,165.95,166.4,105647
KERNEX,2007-06-15 00:00:00+05:30,158.5,174.75,158.1,174.6,35905
KERNEX,2007-06-18 00:00:00+05:30,183.25,183.35,183.25,183.35,6927
KERNEX,2007-06-19 00:00:00+05:30,190.0,192.55,174.25,187.65,134280
KERNEX,2007-06-20 00:00:00+05:30,195.0,197.05,188.0,197.05,38155
KERNEX,2007-06-21 00:00:00+05:30,195.0,206.9,195.0,206.9,45048
KERNEX,2007-06-22 00:00:00+05:30,215.9,217.25,215.9,217.25,8904
KERNEX,2007-06-25 00:00:00+05:30,228.15,228.15,212.0,219.3,94617
KERNEX,2007-06-26 00:00:00+05:30,220.0,230.3,214.1,230.05,86002
KERNEX,2007-06-27 00:00:00+05:30,235.0,241.55,229.1,240.9,76683
KERNEX,2007-06-28 00:00:00+05:30,249.65,252.95,241.0,252.95,44640
KERNEX,2007-06-29 00:00:00+05:30,258.0,264.0,254.0,257.2,42027
KERNEX,2007-07-02 00:00:00+05:30,257.2,258.0,244.35,244.35,10447
KERNEX,2007-07-03 00:00:00+05:30,240.0,256.6,232.15,256.6,40652
KERNEX,2007-07-04 00:00:00+05:30,269.0,269.45,257.0,260.85,45013
KERNEX,2007-07-05 00:00:00+05:30,267.0,268.5,247.85,253.15,16131
KERNEX,2007-07-06 00:00:00+05:30,252.5,259.4,250.0,253.4,29322
KERNEX,2007-07-09 00:00:00+05:30,250.0,255.0,243.05,245.55,20289
KERNEX,2007-07-10 00:00:00+05:30,254.0,257.85,236.0,257.2,44294
KERNEX,2007-07-11 00:00:00+05:30,250.1,262.5,248.9,254.9,16424
KERNEX,2007-07-12 00:00:00+05:30,260.0,267.65,252.0,255.25,13529
KERNEX,2007-07-13 00:00:00+05:30,257.0,257.0,244.3,247.3,23087
KERNEX,2007-07-16 00:00:00+05:30,257.9,257.9,241.1,252.0,27360
KERNEX,2007-07-17 00:00:00+05:30,258.25,264.6,251.0,264.6,46067
KERNEX,2007-07-18 00:00:00+05:30,267.0,275.0,260.0,272.45,24686
KERNEX,2007-07-19 00:00:00+05:30,273.0,286.1,270.0,281.75,64468
KERNEX,2007-07-20 00:00:00+05:30,281.0,291.0,273.0,275.1,20861
KERNEX,2007-07-23 00:00:00+05:30,278.0,281.9,266.25,273.25,24799
KERNEX,2007-07-24 00:00:00+05:30,270.0,275.0,266.0,272.1,19675
KERNEX,2007-07-25 00:00:00+05:30,260.0,266.75,258.5,258.55,42707
KERNEX,2007-07-26 00:00:00+05:30,266.95,271.5,260.0,264.2,40597
KERNEX,2007-07-27 00:00:00+05:30,251.7,256.95,251.0,251.05,63307
KERNEX,2007-07-30 00:00:00+05:30,239.1,250.0,239.1,248.5,25352
KERNEX,2007-07-31 00:00:00+05:30,252.0,252.0,243.0,243.9,13015
KERNEX,2007-08-01 00:00:00+05:30,241.05,245.25,236.2,239.45,14867
KERNEX,2007-08-02 00:00:00+05:30,239.5,242.5,237.1,237.9,2455
KERNEX,2007-08-03 00:00:00+05:30,237.0,240.0,232.15,236.45,3828
KERNEX,2007-08-06 00:00:00+05:30,224.7,248.3,224.7,248.3,9102
KERNEX,2007-08-07 00:00:00+05:30,258.9,260.75,251.5,260.75,21826
KERNEX,2007-08-08 00:00:00+05:30,273.5,273.8,261.25,273.8,24719
KERNEX,2007-08-09 00:00:00+05:30,287.5,287.5,266.1,270.2,23716
KERNEX,2007-08-10 00:00:00+05:30,256.7,279.8,256.7,269.3,23065
KERNEX,2007-08-13 00:00:00+05:30,282.8,282.8,282.8,282.8,3199
KERNEX,2007-08-14 00:00:00+05:30,296.95,296.95,296.95,296.95,5717
KERNEX,2007-08-16 00:00:00+05:30,308.8,311.8,296.0,311.5,146277
KERNEX,2007-08-17 00:00:00+05:30,309.8,327.0,296.0,306.6,48888
KERNEX,2007-08-20 00:00:00+05:30,321.7,321.95,305.0,307.1,16898
KERNEX,2007-08-21 00:00:00+05:30,306.1,306.1,291.75,291.75,14507
KERNEX,2007-08-22 00:00:00+05:30,292.0,295.0,277.2,288.45,25625
KERNEX,2007-08-23 00:00:00+05:30,302.0,302.0,274.1,283.3,36833
KERNEX,2007-08-24 00:00:00+05:30,286.9,290.0,278.2,284.4,4666
KERNEX,2007-08-27 00:00:00+05:30,276.0,298.65,276.0,297.45,16438
KERNEX,2007-08-28 00:00:00+05:30,290.1,293.95,289.0,291.9,4152
KERNEX,2007-08-29 00:00:00+05:30,286.9,297.0,286.9,293.85,4941
KERNEX,2007-08-30 00:00:00+05:30,295.0,307.0,292.0,300.5,16621
KERNEX,2007-08-31 00:00:00+05:30,296.0,302.9,294.0,294.65,7070
KERNEX,2007-09-03 00:00:00+05:30,303.0,309.4,300.0,309.4,6531
KERNEX,2007-09-04 00:00:00+05:30,324.05,324.9,320.0,324.9,25238
KERNEX,2007-09-05 00:00:00+05:30,341.15,341.15,341.15,341.15,2641
KERNEX,2007-09-06 00:00:00+05:30,358.25,358.25,345.0,358.25,61274
KERNEX,2007-09-07 00:00:00+05:30,374.75,374.75,350.0,360.8,41829
KERNEX,2007-09-10 00:00:00+05:30,350.0,369.0,350.0,365.6,21813
KERNEX,2007-09-11 00:00:00+05:30,370.0,370.0,355.0,363.3,22500
KERNEX,2007-09-12 00:00:00+05:30,375.0,375.0,352.0,355.1,26295
KERNEX,2007-09-13 00:00:00+05:30,360.0,361.0,345.1,354.85,9896
KERNEX,2007-09-14 00:00:00+05:30,362.0,362.0,337.5,341.15,21274
KERNEX,2007-09-17 00:00:00+05:30,350.1,350.1,327.5,334.2,9422
KERNEX,2007-09-18 00:00:00+05:30,349.95,350.95,332.5,350.95,13134
KERNEX,2007-09-19 00:00:00+05:30,368.5,368.5,335.25,351.7,36218
KERNEX,2007-09-20 00:00:00+05:30,352.0,354.0,342.0,349.9,8536
KERNEX,2007-09-21 00:00:00+05:30,342.0,357.95,342.0,346.55,6113
KERNEX,2007-09-24 00:00:00+05:30,346.55,352.0,340.0,345.95,11133
KERNEX,2007-09-25 00:00:00+05:30,344.15,347.9,335.15,340.25,5069
KERNEX,2007-09-26 00:00:00+05:30,355.0,355.0,331.2,334.35,5494
KERNEX,2007-09-27 00:00:00+05:30,331.1,339.5,325.0,327.55,5634
KERNEX,2007-09-28 00:00:00+05:30,320.0,343.95,320.0,343.45,9269
KERNEX,2007-10-01 00:00:00+05:30,354.4,360.65,345.0,359.55,33614
KERNEX,2007-10-03 00:00:00+05:30,369.75,369.9,342.65,347.35,16263
KERNEX,2007-10-04 00:00:00+05:30,342.0,350.0,337.5,349.0,9199
KERNEX,2007-10-05 00:00:00+05:30,339.25,347.95,331.6,334.9,11830
KERNEX,2007-10-08 00:00:00+05:30,334.0,334.05,318.15,318.15,4851
KERNEX,2007-10-09 00:00:00+05:30,308.0,325.0,303.0,324.05,8716
KERNEX,2007-10-10 00:00:00+05:30,329.0,333.0,318.0,328.9,8319
KERNEX,2007-10-11 00:00:00+05:30,328.5,329.95,316.65,322.45,2016
KERNEX,2007-10-12 00:00:00+05:30,328.0,335.0,317.2,322.95,9488
KERNEX,2007-10-15 00:00:00+05:30,323.0,339.1,323.0,336.7,16714
KERNEX,2007-10-16 00:00:00+05:30,321.0,321.0,290.95,316.55,6328
KERNEX,2007-10-17 00:00:00+05:30,300.75,305.0,300.75,300.85,7815
KERNEX,2007-10-18 00:00:00+05:30,310.0,310.0,286.0,289.55,8668
KERNEX,2007-10-19 00:00:00+05:30,275.1,294.5,275.1,275.1,4644
KERNEX,2007-10-22 00:00:00+05:30,261.4,286.5,261.35,261.35,7203
KERNEX,2007-10-23 00:00:00+05:30,260.0,273.45,256.0,267.2,13766
KERNEX,2007-10-24 00:00:00+05:30,278.0,278.0,264.0,269.5,5063
KERNEX,2007-10-25 00:00:00+05:30,263.25,272.85,263.25,268.9,3398
KERNEX,2007-10-26 00:00:00+05:30,266.05,276.0,266.0,274.8,6835
KERNEX,2007-10-29 00:00:00+05:30,271.0,277.0,266.0,269.85,4450
KERNEX,2007-10-30 00:00:00+05:30,270.0,276.95,266.0,267.9,3216
KERNEX,2007-10-31 00:00:00+05:30,265.0,269.85,254.55,256.25,11269
KERNEX,2007-11-01 00:00:00+05:30,255.0,262.45,244.0,248.7,5635
KERNEX,2007-11-02 00:00:00+05:30,239.0,258.5,238.0,251.8,2867
KERNEX,2007-11-05 00:00:00+05:30,240.25,250.0,239.25,239.85,4200
KERNEX,2007-11-06 00:00:00+05:30,241.1,249.5,228.0,231.65,6584
KERNEX,2007-11-07 00:00:00+05:30,238.0,238.0,231.1,238.0,3280
KERNEX,2007-11-08 00:00:00+05:30,245.0,249.9,241.6,249.9,5742
KERNEX,2007-11-09 00:00:00+05:30,262.2,262.4,262.0,262.4,1797
KERNEX,2007-11-12 00:00:00+05:30,263.95,275.5,250.0,271.2,10611
KERNEX,2007-11-13 00:00:00+05:30,279.95,283.9,260.0,283.5,6872
KERNEX,2007-11-14 00:00:00+05:30,297.7,297.7,282.0,283.25,5007
KERNEX,2007-11-15 00:00:00+05:30,295.0,297.4,285.15,288.85,5028
KERNEX,2007-11-16 00:00:00+05:30,293.0,293.0,280.0,280.0,3124
KERNEX,2007-11-19 00:00:00+05:30,289.9,290.0,268.2,276.65,5946
KERNEX,2007-11-20 00:00:00+05:30,279.0,285.0,265.0,270.7,8004
KERNEX,2007-11-21 00:00:00+05:30,275.0,281.0,257.2,257.3,13957
KERNEX,2007-11-22 00:00:00+05:30,265.0,265.0,245.0,249.3,6157
KERNEX,2007-11-23 00:00:00+05:30,260.0,260.0,245.25,250.75,4363
KERNEX,2007-11-26 00:00:00+05:30,259.85,259.85,251.0,256.85,1055
KERNEX,2007-11-27 00:00:00+05:30,258.9,258.9,245.5,258.0,861
KERNEX,2007-11-28 00:00:00+05:30,258.0,268.0,257.0,260.4,3832
KERNEX,2007-11-29 00:00:00+05:30,261.0,267.95,252.55,256.1,4943
KERNEX,2007-11-30 00:00:00+05:30,262.0,262.0,250.0,251.65,5790
KERNEX,2007-12-03 00:00:00+05:30,257.0,264.25,250.05,262.85,3982
KERNEX,2007-12-04 00:00:00+05:30,274.0,276.0,268.0,276.0,7455
KERNEX,2007-12-05 00:00:00+05:30,283.9,289.8,275.05,289.8,6987
KERNEX,2007-12-06 00:00:00+05:30,304.3,304.3,300.1,304.3,17884
KERNEX,2007-12-07 00:00:00+05:30,319.0,319.0,289.1,293.05,13416
KERNEX,2007-12-10 00:00:00+05:30,288.0,303.0,278.4,279.85,10675
KERNEX,2007-12-11 00:00:00+05:30,280.1,293.85,272.0,291.6,24532
KERNEX,2007-12-12 00:00:00+05:30,293.5,306.2,293.0,303.25,37265
KERNEX,2007-12-13 00:00:00+05:30,305.0,305.0,289.0,290.5,6145
KERNEX,2007-12-14 00:00:00+05:30,300.0,300.0,280.0,282.05,9814
KERNEX,2007-12-17 00:00:00+05:30,281.0,296.15,270.05,273.7,17157
KERNEX,2007-12-18 00:00:00+05:30,276.05,285.0,271.5,276.45,10211
KERNEX,2007-12-19 00:00:00+05:30,285.0,285.0,264.0,267.3,8463
KERNEX,2007-12-20 00:00:00+05:30,265.05,270.95,265.0,265.2,3667
KERNEX,2007-12-24 00:00:00+05:30,261.1,278.5,261.1,265.75,8109
KERNEX,2007-12-26 00:00:00+05:30,277.9,279.05,273.25,279.05,18445
KERNEX,2007-12-27 00:00:00+05:30,292.0,293.0,290.0,293.0,22071
KERNEX,2007-12-28 00:00:00+05:30,302.0,306.0,287.4,293.3,19299
KERNEX,2007-12-31 00:00:00+05:30,307.0,308.0,290.1,308.0,29216
KERNEX,2008-01-01 00:00:00+05:30,318.0,323.4,311.0,323.4,17712
KERNEX,2008-01-02 00:00:00+05:30,338.0,339.6,316.0,330.2,46195
KERNEX,2008-01-03 00:00:00+05:30,323.0,330.0,313.7,318.8,33245
KERNEX,2008-01-04 00:00:00+05:30,324.0,327.9,305.3,307.65,20095
KERNEX,2008-01-07 00:00:00+05:30,300.0,317.95,299.0,300.6,11988
KERNEX,2008-01-08 00:00:00+05:30,298.5,307.8,285.6,286.45,13976
KERNEX,2008-01-09 00:00:00+05:30,285.0,286.9,276.05,280.75,6709
KERNEX,2008-01-10 00:00:00+05:30,287.9,293.9,266.85,269.45,7840
KERNEX,2008-01-11 00:00:00+05:30,258.0,279.9,258.0,266.15,4859
KERNEX,2008-01-14 00:00:00+05:30,274.9,274.9,252.85,264.65,8070
KERNEX,2008-01-15 00:00:00+05:30,273.95,273.95,260.0,261.1,7555
KERNEX,2008-01-16 00:00:00+05:30,261.0,267.85,255.1,260.55,6737
KERNEX,2008-01-17 00:00:00+05:30,271.9,271.9,259.05,262.7,3872
KERNEX,2008-01-18 00:00:00+05:30,268.9,268.9,249.6,251.1,7837
KERNEX,2008-01-21 00:00:00+05:30,244.9,244.9,238.55,238.55,3804
KERNEX,2008-01-22 00:00:00+05:30,230.0,230.0,226.65,226.65,435
KERNEX,2008-01-23 00:00:00+05:30,225.0,225.0,215.35,215.35,6020
KERNEX,2008-01-24 00:00:00+05:30,215.3,215.3,204.6,204.6,8463
KERNEX,2008-01-25 00:00:00+05:30,204.6,213.9,194.4,202.75,7658
KERNEX,2008-01-28 00:00:00+05:30,195.25,204.9,192.7,192.85,6350
KERNEX,2008-01-29 00:00:00+05:30,200.0,202.5,190.0,191.4,5649
KERNEX,2008-01-30 00:00:00+05:30,190.0,195.85,184.0,193.95,32036
KERNEX,2008-01-31 00:00:00+05:30,190.0,192.0,184.3,186.15,5255
KERNEX,2008-02-01 00:00:00+05:30,188.0,188.8,182.5,184.1,3364
KERNEX,2008-02-04 00:00:00+05:30,189.9,193.35,178.5,192.35,5978
KERNEX,2008-02-05 00:00:00+05:30,193.0,202.0,188.0,201.85,10249
KERNEX,2008-02-06 00:00:00+05:30,209.95,210.0,195.0,201.25,39251
KERNEX,2008-02-07 00:00:00+05:30,197.5,206.85,195.0,196.05,9516
KERNEX,2008-02-08 00:00:00+05:30,196.0,196.0,186.25,187.5,6933
KERNEX,2008-02-11 00:00:00+05:30,180.0,188.35,178.15,178.15,10456
KERNEX,2008-02-12 00:00:00+05:30,179.5,179.5,169.25,169.25,5603
KERNEX,2008-02-13 00:00:00+05:30,165.0,170.0,160.8,161.0,4178
KERNEX,2008-02-14 00:00:00+05:30,163.0,169.05,157.3,169.05,8458
KERNEX,2008-02-15 00:00:00+05:30,165.1,177.5,162.0,176.05,7485
KERNEX,2008-02-18 00:00:00+05:30,180.9,184.85,180.9,184.85,9971
KERNEX,2008-02-19 00:00:00+05:30,194.0,194.1,186.0,194.1,6967
KERNEX,2008-02-20 00:00:00+05:30,201.85,203.85,193.9,200.05,26118
KERNEX,2008-02-21 00:00:00+05:30,202.1,209.4,200.0,204.0,9759
KERNEX,2008-02-22 00:00:00+05:30,198.0,211.9,198.0,206.55,9656
KERNEX,2008-02-25 00:00:00+05:30,214.0,216.0,196.25,208.8,32468
KERNEX,2008-02-26 00:00:00+05:30,216.0,219.25,213.4,219.25,132369
KERNEX,2008-02-27 00:00:00+05:30,230.25,230.25,230.25,230.25,6613
KERNEX,2008-02-28 00:00:00+05:30,241.8,241.8,218.75,218.75,118086
KERNEX,2008-02-29 00:00:00+05:30,218.75,218.75,207.85,207.85,23012
KERNEX,2008-03-03 00:00:00+05:30,200.1,201.0,197.5,197.5,8731
KERNEX,2008-03-04 00:00:00+05:30,190.1,196.0,187.65,187.65,16559
KERNEX,2008-03-05 00:00:00+05:30,179.05,183.7,178.3,178.6,18271
KERNEX,2008-03-07 00:00:00+05:30,175.0,175.0,169.7,169.7,6891
KERNEX,2008-03-10 00:00:00+05:30,165.0,165.0,152.75,153.65,26140
KERNEX,2008-03-11 00:00:00+05:30,158.95,161.35,156.3,161.35,3810
KERNEX,2008-03-12 00:00:00+05:30,169.45,169.45,165.05,169.2,5668
KERNEX,2008-03-13 00:00:00+05:30,169.9,177.7,160.75,161.1,26847
KERNEX,2008-03-14 00:00:00+05:30,155.0,158.0,153.05,154.75,19037
KERNEX,2008-03-17 00:00:00+05:30,148.0,149.9,147.1,147.1,5567
KERNEX,2008-03-18 00:00:00+05:30,147.1,147.1,139.75,140.15,32348
KERNEX,2008-03-19 00:00:00+05:30,142.0,146.95,133.15,133.15,13873
KERNEX,2008-03-24 00:00:00+05:30,139.0,139.0,126.5,126.5,5541
KERNEX,2008-03-25 00:00:00+05:30,124.05,132.85,123.15,132.85,14517
KERNEX,2008-03-26 00:00:00+05:30,138.0,139.5,134.0,139.5,9926
KERNEX,2008-03-27 00:00:00+05:30,136.0,145.9,133.2,137.4,21003
KERNEX,2008-03-28 00:00:00+05:30,142.05,144.3,139.6,144.3,10942
KERNEX,2008-03-31 00:00:00+05:30,140.15,151.5,137.4,145.3,17957
KERNEX,2008-04-01 00:00:00+05:30,143.0,150.0,141.35,145.4,4202
KERNEX,2008-04-02 00:00:00+05:30,152.0,152.7,145.25,146.85,12047
KERNEX,2008-04-03 00:00:00+05:30,142.65,147.45,141.0,142.8,4022
KERNEX,2008-04-04 00:00:00+05:30,138.0,144.0,135.7,135.7,4569
KERNEX,2008-04-07 00:00:00+05:30,136.05,137.9,135.0,136.8,6134
KERNEX,2008-04-08 00:00:00+05:30,136.0,137.9,131.1,134.55,3497
KERNEX,2008-04-09 00:00:00+05:30,139.0,140.8,134.05,139.45,4926
KERNEX,2008-04-10 00:00:00+05:30,142.9,146.1,136.25,144.2,5261
KERNEX,2008-04-11 00:00:00+05:30,149.9,149.9,140.05,141.25,5932
KERNEX,2008-04-15 00:00:00+05:30,142.4,148.35,142.0,147.15,3356
KERNEX,2008-04-16 00:00:00+05:30,150.0,153.9,147.05,147.95,6420
KERNEX,2008-04-17 00:00:00+05:30,153.9,155.35,147.3,155.35,7574
KERNEX,2008-04-21 00:00:00+05:30,163.0,163.15,158.0,163.15,4969
KERNEX,2008-04-22 00:00:00+05:30,167.4,171.35,165.0,171.35,6868
KERNEX,2008-04-23 00:00:00+05:30,177.0,178.0,172.25,175.95,10830
KERNEX,2008-04-24 00:00:00+05:30,177.0,184.75,176.0,184.15,10902
KERNEX,2008-04-25 00:00:00+05:30,182.5,187.5,182.5,183.7,10553
KERNEX,2008-04-28 00:00:00+05:30,184.0,192.9,184.0,192.9,5136
KERNEX,2008-04-29 00:00:00+05:30,200.05,202.55,200.05,202.55,9804
KERNEX,2008-04-30 00:00:00+05:30,212.7,212.7,192.45,192.5,24434
KERNEX,2008-05-02 00:00:00+05:30,199.8,200.0,184.0,184.5,8702
