Symbol,Date,Open,High,Low,Close,Volume
GMRP&UI,2015-01-01 00:00:00+05:30,6.95,7.1,6.75,7.0,40395
GMRP&UI,2015-01-02 00:00:00+05:30,7.3,7.35,6.85,7.15,83249
GMRP&UI,2015-01-05 00:00:00+05:30,7.0,7.2,6.85,7.05,72436
GMRP&UI,2015-01-06 00:00:00+05:30,7.0,7.05,6.7,6.75,56263
GMRP&UI,2015-01-07 00:00:00+05:30,6.5,6.85,6.45,6.75,34490
GMRP&UI,2015-01-08 00:00:00+05:30,6.85,7.05,6.55,6.8,119570
GMRP&UI,2015-01-09 00:00:00+05:30,6.65,7.05,6.6,6.65,31699
GMRP&UI,2015-01-12 00:00:00+05:30,6.35,6.9,6.35,6.45,84133
GMRP&UI,2015-01-13 00:00:00+05:30,6.25,6.7,6.15,6.15,38815
GMRP&UI,2015-01-14 00:00:00+05:30,6.15,6.45,6.05,6.45,53197
GMRP&UI,2015-01-15 00:00:00+05:30,6.7,6.7,6.15,6.4,116972
GMRP&UI,2015-01-16 00:00:00+05:30,6.4,6.4,6.1,6.1,44364
GMRP&UI,2015-01-19 00:00:00+05:30,6.0,6.4,6.0,6.4,98969
GMRP&UI,2015-01-20 00:00:00+05:30,6.7,6.7,6.7,6.7,35374
GMRP&UI,2015-01-21 00:00:00+05:30,7.0,7.0,7.0,7.0,247347
GMRP&UI,2015-01-22 00:00:00+05:30,7.35,7.35,6.8,7.0,370991
GMRP&UI,2015-01-23 00:00:00+05:30,6.65,6.95,6.65,6.65,114414
GMRP&UI,2015-01-27 00:00:00+05:30,6.75,6.95,6.4,6.5,88571
GMRP&UI,2015-01-28 00:00:00+05:30,6.45,6.45,6.2,6.2,83615
GMRP&UI,2015-01-29 00:00:00+05:30,6.05,6.45,6.05,6.25,19763
GMRP&UI,2015-01-30 00:00:00+05:30,6.1,6.55,6.1,6.55,57740
GMRP&UI,2015-02-02 00:00:00+05:30,6.65,6.75,6.5,6.5,36178
GMRP&UI,2015-02-03 00:00:00+05:30,6.5,6.55,6.2,6.3,46338
GMRP&UI,2015-02-04 00:00:00+05:30,6.25,6.5,6.1,6.2,37621
GMRP&UI,2015-02-05 00:00:00+05:30,6.35,6.5,5.95,6.05,36415
GMRP&UI,2015-02-06 00:00:00+05:30,5.9,6.2,5.75,5.8,49082
GMRP&UI,2015-02-09 00:00:00+05:30,5.55,5.9,5.55,5.75,36699
GMRP&UI,2015-02-10 00:00:00+05:30,5.95,5.95,5.5,5.6,26249
GMRP&UI,2015-02-11 00:00:00+05:30,5.5,5.85,5.45,5.75,33048
GMRP&UI,2015-02-12 00:00:00+05:30,6.0,6.0,6.0,6.0,10585
GMRP&UI,2015-02-13 00:00:00+05:30,6.3,6.3,6.0,6.3,77689
GMRP&UI,2015-02-16 00:00:00+05:30,6.05,6.2,6.0,6.0,192045
GMRP&UI,2015-02-18 00:00:00+05:30,5.9,6.0,5.7,5.8,42853
GMRP&UI,2015-02-19 00:00:00+05:30,5.7,6.0,5.7,5.95,14153
GMRP&UI,2015-02-20 00:00:00+05:30,6.15,6.2,5.9,6.2,67195
GMRP&UI,2015-02-23 00:00:00+05:30,6.25,6.25,5.95,5.95,147007
GMRP&UI,2015-02-24 00:00:00+05:30,6.05,6.05,5.7,5.7,34255
GMRP&UI,2015-02-25 00:00:00+05:30,5.7,5.9,5.5,5.6,41984
GMRP&UI,2015-02-26 00:00:00+05:30,5.5,5.8,5.5,5.6,14916
GMRP&UI,2015-02-27 00:00:00+05:30,5.8,5.85,5.55,5.85,28676
