Symbol,Date,Open,High,Low,Close,Volume
SALZERELEC,2016-01-01 09:43:00+05:30,237.0,248.0,235.15,245.7,125018
SALZERELEC,2016-01-04 09:15:00+05:30,244.0,245.95,235.35,236.75,45682
SALZERELEC,2016-01-05 09:15:00+05:30,239.95,242.75,236.0,237.5,50589
SALZERELEC,2016-01-06 09:18:00+05:30,239.45,247.0,236.0,239.15,101506
SALZERELEC,2016-01-07 09:15:00+05:30,242.0,245.0,235.3,237.05,238082
SALZERELEC,2016-01-08 09:15:00+05:30,239.5,246.4,239.0,244.85,148339
SALZERELEC,2016-01-11 09:15:00+05:30,241.0,246.85,238.0,240.2,144889
SALZERELEC,2016-01-12 09:18:00+05:30,240.5,241.85,233.55,234.9,38127
SALZERELEC,2016-01-13 09:16:00+05:30,237.9,238.0,212.0,228.5,67503
SALZERELEC,2016-01-14 09:15:00+05:30,216.5,230.0,216.05,220.5,29815
SALZERELEC,2016-01-15 09:15:00+05:30,223.0,228.0,209.0,218.75,96725
SALZERELEC,2016-01-18 09:23:00+05:30,215.55,217.0,200.1,201.55,38966
SALZERELEC,2016-01-19 09:15:00+05:30,207.0,214.9,204.0,210.25,25781
SALZERELEC,2016-01-20 09:17:00+05:30,205.0,209.9,199.75,207.5,24553
SALZERELEC,2016-01-21 09:20:00+05:30,209.9,211.2,202.25,203.95,22803
SALZERELEC,2016-01-22 09:16:00+05:30,209.95,219.9,205.75,216.35,83188
SALZERELEC,2016-01-25 09:16:00+05:30,219.95,229.0,217.0,219.65,38208
SALZERELEC,2016-01-27 09:15:00+05:30,224.9,228.75,215.0,219.95,52263
SALZERELEC,2016-01-28 09:22:00+05:30,225.0,225.0,213.2,219.05,41636
SALZERELEC,2016-01-29 09:20:00+05:30,221.95,228.3,217.75,225.0,30848
SALZERELEC,2016-02-01 09:15:00+05:30,232.0,232.8,224.1,225.45,58716
SALZERELEC,2016-02-02 09:16:00+05:30,225.0,233.5,221.0,223.95,82348
SALZERELEC,2016-02-03 09:15:00+05:30,221.9,222.1,212.1,215.75,10391
SALZERELEC,2016-02-04 09:17:00+05:30,218.85,218.85,205.5,208.3,13770
SALZERELEC,2016-02-05 09:27:00+05:30,206.65,215.0,206.0,212.3,36828
SALZERELEC,2016-02-08 09:35:00+05:30,213.25,215.4,204.1,206.95,11964
SALZERELEC,2016-02-09 09:15:00+05:30,203.1,208.5,203.0,205.9,30572
SALZERELEC,2016-02-10 09:16:00+05:30,206.95,207.8,199.55,205.55,70646
SALZERELEC,2016-02-11 09:16:00+05:30,203.1,204.0,180.55,182.3,58185
SALZERELEC,2016-02-12 09:15:00+05:30,182.05,182.25,168.0,171.5,33677
SALZERELEC,2016-02-15 09:16:00+05:30,177.9,185.0,174.0,182.0,31567
SALZERELEC,2016-02-16 09:15:00+05:30,183.0,185.8,178.0,179.2,13632
SALZERELEC,2016-02-17 09:18:00+05:30,181.4,181.4,166.0,176.4,26189
SALZERELEC,2016-02-18 09:15:00+05:30,179.85,183.5,171.5,177.25,12406
SALZERELEC,2016-02-19 09:15:00+05:30,187.0,187.0,175.2,177.7,28298
SALZERELEC,2016-02-22 09:15:00+05:30,178.0,182.35,176.0,179.65,10660
SALZERELEC,2016-02-23 09:15:00+05:30,183.5,190.05,171.5,178.35,56582
SALZERELEC,2016-02-24 09:15:00+05:30,179.0,182.45,172.4,174.15,20565
SALZERELEC,2016-02-25 09:25:00+05:30,179.6,179.6,172.0,173.05,18951
SALZERELEC,2016-02-26 09:15:00+05:30,172.95,178.95,163.2,164.65,24698
SALZERELEC,2016-02-29 09:26:00+05:30,166.05,186.4,158.95,176.9,34502
SALZERELEC,2016-03-01 09:18:00+05:30,174.75,182.9,172.3,181.8,34869
SALZERELEC,2016-03-02 09:15:00+05:30,184.0,191.8,184.0,187.05,58898
SALZERELEC,2016-03-03 09:15:00+05:30,189.9,200.0,189.9,198.0,108517
SALZERELEC,2016-03-04 09:15:00+05:30,199.7,203.0,191.1,200.75,74753
SALZERELEC,2016-03-08 09:15:00+05:30,200.0,204.4,193.75,196.9,28676
SALZERELEC,2016-03-09 09:16:00+05:30,194.0,197.4,189.05,191.05,46118
SALZERELEC,2016-03-10 09:15:00+05:30,188.0,198.75,188.0,194.85,39886
SALZERELEC,2016-03-11 09:15:00+05:30,195.05,201.5,192.1,194.65,70080
SALZERELEC,2016-03-14 09:15:00+05:30,197.4,202.0,195.25,196.2,57023
SALZERELEC,2016-03-15 09:17:00+05:30,196.0,196.0,191.2,194.15,14804
SALZERELEC,2016-03-16 09:22:00+05:30,195.3,195.3,188.05,189.8,38588
SALZERELEC,2016-03-17 09:17:00+05:30,193.15,194.5,191.05,191.85,22166
SALZERELEC,2016-03-18 09:23:00+05:30,191.05,192.95,187.95,189.5,42143
SALZERELEC,2016-03-21 09:15:00+05:30,193.5,193.5,186.0,186.45,22711
SALZERELEC,2016-03-22 09:16:00+05:30,186.05,192.25,186.0,189.55,27692
SALZERELEC,2016-03-23 09:21:00+05:30,188.05,192.8,185.6,187.05,24031
SALZERELEC,2016-03-28 09:16:00+05:30,188.05,189.7,182.0,182.75,14941
SALZERELEC,2016-03-29 09:20:00+05:30,185.25,186.0,177.0,178.4,33973
SALZERELEC,2016-03-30 09:17:00+05:30,182.7,186.6,179.55,184.1,38433
SALZERELEC,2016-03-31 09:19:00+05:30,185.65,191.95,183.0,187.55,52707
SALZERELEC,2016-04-01 09:21:00+05:30,186.0,195.0,186.0,193.85,14832
SALZERELEC,2016-04-04 09:16:00+05:30,195.45,222.4,191.45,215.95,159382
SALZERELEC,2016-04-05 09:15:00+05:30,214.8,218.7,208.45,210.65,84853
SALZERELEC,2016-04-06 09:17:00+05:30,213.5,219.9,208.0,215.75,53640
SALZERELEC,2016-04-07 09:15:00+05:30,219.3,230.55,216.9,218.35,64700
SALZERELEC,2016-04-08 09:16:00+05:30,219.4,224.7,216.05,217.6,59966
SALZERELEC,2016-04-11 09:15:00+05:30,218.5,219.65,215.5,216.7,13556
SALZERELEC,2016-04-12 09:33:00+05:30,217.05,218.1,206.7,212.7,13363
SALZERELEC,2016-04-13 09:21:00+05:30,214.95,219.0,213.0,214.85,33110
SALZERELEC,2016-04-18 09:17:00+05:30,214.85,220.0,210.0,215.1,64548
SALZERELEC,2016-04-20 09:15:00+05:30,217.3,219.0,215.25,215.75,18242
SALZERELEC,2016-04-21 09:16:00+05:30,217.85,224.75,216.25,221.6,126234
SALZERELEC,2016-04-22 09:15:00+05:30,222.9,225.95,222.0,222.45,37746
SALZERELEC,2016-04-25 09:18:00+05:30,223.0,223.0,218.0,218.55,17661
SALZERELEC,2016-04-26 09:17:00+05:30,219.6,219.65,215.0,216.0,7520
SALZERELEC,2016-04-27 09:22:00+05:30,215.3,222.5,212.55,214.2,14165
SALZERELEC,2016-04-28 09:17:00+05:30,212.15,215.5,210.2,211.3,7964
SALZERELEC,2016-04-29 09:22:00+05:30,212.0,216.7,205.3,213.2,14941
SALZERELEC,2016-05-02 09:19:00+05:30,213.3,214.5,206.5,211.65,18479
SALZERELEC,2016-05-03 09:22:00+05:30,208.35,215.7,208.3,211.35,6823
SALZERELEC,2016-05-04 09:21:00+05:30,207.3,211.85,205.05,206.15,7348
SALZERELEC,2016-05-05 09:26:00+05:30,208.4,209.0,202.0,203.35,41246
SALZERELEC,2016-05-06 09:18:00+05:30,201.05,213.35,190.1,210.85,155029
SALZERELEC,2016-05-09 09:21:00+05:30,208.1,218.0,206.5,213.95,28514
SALZERELEC,2016-05-10 09:17:00+05:30,216.35,217.3,211.0,214.5,18703
SALZERELEC,2016-05-11 09:15:00+05:30,210.05,218.0,210.0,215.35,15238
SALZERELEC,2016-05-12 09:20:00+05:30,212.25,219.0,212.0,213.7,95814
SALZERELEC,2016-05-13 09:17:00+05:30,217.5,217.5,208.7,210.0,16464
SALZERELEC,2016-05-16 09:29:00+05:30,211.1,212.45,209.0,210.7,6623
SALZERELEC,2016-05-17 09:19:00+05:30,211.15,217.0,207.4,211.65,79133
SALZERELEC,2016-05-18 09:18:00+05:30,214.15,214.15,208.15,210.35,12694
SALZERELEC,2016-05-19 10:47:00+05:30,212.8,213.0,208.0,208.75,3103
SALZERELEC,2016-05-20 09:25:00+05:30,207.85,211.95,203.75,205.75,9772
SALZERELEC,2016-05-23 09:35:00+05:30,206.55,206.55,202.0,202.85,15030
SALZERELEC,2016-05-24 09:21:00+05:30,206.9,206.9,195.0,202.55,26804
SALZERELEC,2016-05-25 09:41:00+05:30,204.0,206.95,202.1,203.95,12511
SALZERELEC,2016-05-26 09:17:00+05:30,208.7,211.0,201.2,205.4,14780
SALZERELEC,2016-05-27 09:15:00+05:30,210.0,214.9,200.5,202.0,44295
SALZERELEC,2016-05-30 09:15:00+05:30,206.0,207.0,200.5,202.55,10786
SALZERELEC,2016-05-31 09:16:00+05:30,201.4,204.75,191.9,192.95,25240
SALZERELEC,2016-06-01 09:15:00+05:30,193.0,199.0,190.25,196.65,54652
SALZERELEC,2016-06-02 09:29:00+05:30,196.6,199.0,194.0,197.15,12134
SALZERELEC,2016-06-03 09:16:00+05:30,195.0,201.65,192.95,193.95,13139
SALZERELEC,2016-06-06 09:17:00+05:30,196.0,196.0,188.95,191.1,20120
SALZERELEC,2016-06-07 09:20:00+05:30,196.0,196.0,191.0,193.25,6768
SALZERELEC,2016-06-08 09:37:00+05:30,192.0,216.4,192.0,207.7,171290
SALZERELEC,2016-06-09 09:15:00+05:30,205.1,214.45,202.0,212.6,44894
SALZERELEC,2016-06-10 09:22:00+05:30,208.35,221.0,208.35,213.95,73642
SALZERELEC,2016-06-13 09:16:00+05:30,210.0,212.4,207.8,209.45,19936
SALZERELEC,2016-06-14 09:18:00+05:30,213.9,213.9,205.55,208.85,34998
SALZERELEC,2016-06-15 09:18:00+05:30,210.0,211.2,203.85,205.25,11256
SALZERELEC,2016-06-16 09:15:00+05:30,203.1,217.05,201.55,215.1,62885
SALZERELEC,2016-06-17 09:15:00+05:30,217.05,217.05,210.1,210.5,11135
SALZERELEC,2016-06-20 09:15:00+05:30,211.0,213.95,208.0,209.0,7559
SALZERELEC,2016-06-21 09:22:00+05:30,210.75,211.55,202.2,203.25,29006
SALZERELEC,2016-06-22 09:17:00+05:30,205.2,205.25,201.95,202.9,34438
SALZERELEC,2016-06-23 09:17:00+05:30,204.85,211.0,201.0,208.9,45345
SALZERELEC,2016-06-24 09:15:00+05:30,206.9,206.9,201.5,205.65,27021
SALZERELEC,2016-06-27 09:16:00+05:30,204.0,217.9,204.0,210.4,29111
SALZERELEC,2016-06-28 09:16:00+05:30,212.4,219.0,211.0,214.55,41295
SALZERELEC,2016-06-29 09:16:00+05:30,215.0,224.45,215.0,223.5,96543
SALZERELEC,2016-06-30 09:15:00+05:30,225.0,230.0,223.2,224.35,92274
SALZERELEC,2016-07-01 09:15:00+05:30,226.3,230.0,220.35,223.55,46928
SALZERELEC,2016-07-04 09:15:00+05:30,228.95,240.0,223.0,238.05,283278
SALZERELEC,2016-07-05 09:15:00+05:30,238.0,240.0,231.75,233.95,276158
SALZERELEC,2016-07-07 09:15:00+05:30,236.85,244.4,234.0,241.95,176359
SALZERELEC,2016-07-08 09:15:00+05:30,243.95,252.0,242.6,243.65,347991
SALZERELEC,2016-07-11 09:15:00+05:30,245.65,252.0,245.65,248.1,117440
SALZERELEC,2016-07-12 09:15:00+05:30,250.1,255.0,246.1,247.3,166929
SALZERELEC,2016-07-13 09:15:00+05:30,248.7,253.7,242.5,249.5,147262
SALZERELEC,2016-07-14 09:16:00+05:30,248.5,255.0,248.5,250.6,51208
SALZERELEC,2016-07-15 09:16:00+05:30,252.0,254.4,246.2,247.4,44028
SALZERELEC,2016-07-18 09:18:00+05:30,247.4,251.55,241.0,243.05,44524
SALZERELEC,2016-07-19 09:17:00+05:30,244.9,245.05,240.5,241.6,56992
SALZERELEC,2016-07-20 09:15:00+05:30,241.0,248.5,241.0,243.85,64007
SALZERELEC,2016-07-21 09:15:00+05:30,245.5,246.1,238.85,240.3,67392
SALZERELEC,2016-07-22 09:27:00+05:30,241.05,247.1,241.0,244.45,35999
SALZERELEC,2016-07-25 09:17:00+05:30,245.5,246.05,241.0,242.05,29490
SALZERELEC,2016-07-26 09:19:00+05:30,243.85,245.0,238.95,239.55,40082
SALZERELEC,2016-07-27 09:16:00+05:30,241.55,243.2,236.0,238.95,30359
SALZERELEC,2016-07-28 09:18:00+05:30,240.9,250.55,239.0,245.0,70696
SALZERELEC,2016-07-29 09:16:00+05:30,244.05,254.9,243.3,250.75,67829
SALZERELEC,2016-08-01 09:15:00+05:30,254.0,267.0,248.75,256.3,242845
SALZERELEC,2016-08-02 09:15:00+05:30,257.85,257.85,249.15,251.15,52717
SALZERELEC,2016-08-03 09:16:00+05:30,252.9,252.9,237.0,239.3,68142
SALZERELEC,2016-08-04 09:15:00+05:30,242.1,246.8,239.0,240.95,40263
SALZERELEC,2016-08-05 09:15:00+05:30,242.0,250.5,241.35,245.05,66271
SALZERELEC,2016-08-08 09:17:00+05:30,246.0,262.75,246.0,257.45,143133
SALZERELEC,2016-08-09 09:15:00+05:30,256.05,261.0,252.0,257.95,64587
SALZERELEC,2016-08-10 09:15:00+05:30,259.95,261.85,246.75,249.1,128700
SALZERELEC,2016-08-11 09:15:00+05:30,249.4,252.85,240.55,242.7,86054
SALZERELEC,2016-08-12 09:15:00+05:30,244.6,249.0,239.1,241.95,134118
SALZERELEC,2016-08-16 09:15:00+05:30,237.95,237.95,221.0,225.45,105182
SALZERELEC,2016-08-17 09:15:00+05:30,226.95,228.0,205.95,208.55,193466
SALZERELEC,2016-08-18 09:15:00+05:30,212.55,225.0,209.05,220.85,151706
SALZERELEC,2016-08-19 09:16:00+05:30,217.05,226.9,214.15,215.15,99103
SALZERELEC,2016-08-22 09:15:00+05:30,216.45,220.0,215.3,215.55,192295
SALZERELEC,2016-08-23 09:15:00+05:30,216.65,219.05,210.0,212.45,77165
SALZERELEC,2016-08-24 09:17:00+05:30,213.6,218.95,211.1,213.0,67090
SALZERELEC,2016-08-25 09:18:00+05:30,215.0,216.5,209.0,210.15,28599
SALZERELEC,2016-08-26 09:15:00+05:30,211.8,214.15,202.75,204.3,214492
SALZERELEC,2016-08-29 09:15:00+05:30,204.35,208.0,199.1,200.25,119877
SALZERELEC,2016-08-30 09:15:00+05:30,201.0,208.0,199.6,203.35,137723
SALZERELEC,2016-08-31 09:16:00+05:30,204.0,218.4,203.65,205.2,315537
SALZERELEC,2016-09-01 09:15:00+05:30,205.3,213.0,204.25,205.45,99745
SALZERELEC,2016-09-02 09:15:00+05:30,206.9,210.95,205.55,207.15,26572
SALZERELEC,2016-09-06 09:15:00+05:30,208.5,209.0,194.0,204.65,42623
SALZERELEC,2016-09-07 09:15:00+05:30,205.0,206.4,202.0,204.5,89410
SALZERELEC,2016-09-08 09:20:00+05:30,204.2,209.3,204.0,207.15,50245
SALZERELEC,2016-09-09 09:15:00+05:30,206.25,215.15,202.3,212.15,139996
SALZERELEC,2016-09-12 09:16:00+05:30,205.05,208.9,203.7,205.25,45746
SALZERELEC,2016-09-14 09:15:00+05:30,205.05,209.0,204.55,206.2,18975
SALZERELEC,2016-09-15 09:15:00+05:30,205.0,219.4,205.0,214.0,156689
SALZERELEC,2016-09-16 09:15:00+05:30,215.9,220.0,212.0,214.25,71046
SALZERELEC,2016-09-19 09:15:00+05:30,216.4,221.65,215.45,218.85,62539
SALZERELEC,2016-09-20 09:18:00+05:30,219.65,219.65,215.3,217.15,46719
SALZERELEC,2016-09-21 09:23:00+05:30,216.75,217.6,213.15,214.35,15437
SALZERELEC,2016-09-22 09:20:00+05:30,216.55,223.0,212.6,221.55,60106
SALZERELEC,2016-09-23 09:17:00+05:30,222.8,226.0,217.3,220.45,55481
SALZERELEC,2016-09-26 09:15:00+05:30,220.5,226.0,219.1,221.55,49653
SALZERELEC,2016-09-27 09:17:00+05:30,224.4,224.5,216.85,218.1,15046
SALZERELEC,2016-09-28 09:17:00+05:30,219.95,219.95,213.95,215.9,27805
SALZERELEC,2016-09-29 09:15:00+05:30,216.05,221.8,200.0,203.85,68495
SALZERELEC,2016-09-30 09:15:00+05:30,205.0,214.0,204.0,209.9,22581
SALZERELEC,2016-10-03 09:15:00+05:30,211.15,221.0,210.2,218.8,37518
SALZERELEC,2016-10-04 09:21:00+05:30,220.45,220.5,214.95,217.7,18394
SALZERELEC,2016-10-05 09:21:00+05:30,219.05,219.05,209.7,210.65,78017
SALZERELEC,2016-10-06 09:15:00+05:30,212.65,216.0,208.1,210.1,26759
SALZERELEC,2016-10-07 09:18:00+05:30,212.0,213.0,208.0,208.85,15055
SALZERELEC,2016-10-10 09:19:00+05:30,210.85,213.6,207.0,211.4,30100
SALZERELEC,2016-10-13 09:15:00+05:30,212.95,213.0,205.5,207.1,25453
SALZERELEC,2016-10-14 09:17:00+05:30,208.9,209.4,206.1,207.0,8648
SALZERELEC,2016-10-17 09:17:00+05:30,208.9,210.0,205.0,205.55,14925
SALZERELEC,2016-10-18 09:15:00+05:30,207.55,209.5,203.45,204.75,69185
SALZERELEC,2016-10-19 09:17:00+05:30,206.15,213.7,205.0,205.45,48411
SALZERELEC,2016-10-20 09:15:00+05:30,207.35,211.1,207.0,210.0,23490
SALZERELEC,2016-10-21 09:18:00+05:30,210.15,241.9,208.2,238.7,459174
SALZERELEC,2016-10-24 09:15:00+05:30,242.55,243.85,229.0,235.05,170609
SALZERELEC,2016-10-25 09:16:00+05:30,233.05,234.7,221.2,228.55,42778
SALZERELEC,2016-10-26 09:17:00+05:30,227.0,230.15,220.0,221.25,37229
SALZERELEC,2016-10-27 09:19:00+05:30,221.5,225.25,215.6,218.05,26352
SALZERELEC,2016-10-28 09:18:00+05:30,218.6,222.9,216.5,217.05,27248
SALZERELEC,2016-11-01 09:15:00+05:30,222.85,225.0,218.1,221.05,17940
SALZERELEC,2016-11-02 09:20:00+05:30,219.0,219.0,213.05,214.1,30391
SALZERELEC,2016-11-03 09:22:00+05:30,216.1,224.1,211.0,214.2,43691
SALZERELEC,2016-11-04 09:27:00+05:30,213.65,215.0,208.0,210.95,18394
SALZERELEC,2016-11-07 09:15:00+05:30,218.2,224.95,209.25,211.1,53692
SALZERELEC,2016-11-08 09:20:00+05:30,211.0,211.45,203.75,204.45,81921
SALZERELEC,2016-11-09 09:15:00+05:30,196.45,209.85,172.45,207.05,55680
SALZERELEC,2016-11-10 09:15:00+05:30,208.95,214.05,203.05,204.55,57076
SALZERELEC,2016-11-11 09:15:00+05:30,202.6,203.75,192.05,193.15,106672
SALZERELEC,2016-11-15 09:15:00+05:30,190.0,193.15,181.15,190.6,48963
SALZERELEC,2016-11-16 09:15:00+05:30,194.1,194.1,175.1,180.75,113756
SALZERELEC,2016-11-17 09:18:00+05:30,180.05,188.75,175.0,187.0,57249
SALZERELEC,2016-11-18 09:15:00+05:30,183.0,189.8,182.5,187.85,15232
SALZERELEC,2016-11-21 09:16:00+05:30,193.0,193.0,177.0,179.15,22588
SALZERELEC,2016-11-22 09:16:00+05:30,181.15,186.05,178.25,180.0,32825
SALZERELEC,2016-11-23 09:16:00+05:30,181.95,183.7,179.4,180.1,31646
SALZERELEC,2016-11-24 09:15:00+05:30,180.0,183.95,179.0,179.65,32173
SALZERELEC,2016-11-25 09:15:00+05:30,180.0,183.3,179.65,181.2,44862
SALZERELEC,2016-11-28 09:15:00+05:30,181.85,186.8,181.0,183.55,31354
SALZERELEC,2016-11-29 09:18:00+05:30,185.5,186.7,179.55,183.15,78331
SALZERELEC,2016-11-30 09:17:00+05:30,184.5,184.7,180.0,181.05,55960
SALZERELEC,2016-12-01 09:15:00+05:30,181.1,183.0,180.5,180.95,16598
SALZERELEC,2016-12-02 09:21:00+05:30,181.05,181.05,175.0,176.0,25874
SALZERELEC,2016-12-05 09:16:00+05:30,178.0,181.8,174.5,180.8,13086
SALZERELEC,2016-12-06 09:17:00+05:30,181.95,183.95,179.5,180.1,54696
SALZERELEC,2016-12-07 09:22:00+05:30,181.85,181.95,176.3,177.8,8219
SALZERELEC,2016-12-08 09:15:00+05:30,179.75,183.8,178.55,180.1,41486
SALZERELEC,2016-12-09 09:19:00+05:30,180.4,181.5,178.25,179.65,20956
SALZERELEC,2016-12-12 09:17:00+05:30,179.65,181.5,172.8,174.05,33735
SALZERELEC,2016-12-13 09:15:00+05:30,175.9,181.8,173.95,181.05,40133
SALZERELEC,2016-12-14 09:17:00+05:30,179.05,183.5,179.05,181.8,60469
SALZERELEC,2016-12-15 09:15:00+05:30,180.15,187.0,177.45,183.3,37961
SALZERELEC,2016-12-16 09:16:00+05:30,184.8,185.0,181.5,182.5,4937
SALZERELEC,2016-12-19 09:18:00+05:30,182.55,185.0,178.95,181.5,54972
SALZERELEC,2016-12-20 09:20:00+05:30,181.95,182.8,177.5,177.85,8747
SALZERELEC,2016-12-21 09:20:00+05:30,179.7,179.8,176.0,176.7,18891
SALZERELEC,2016-12-22 09:17:00+05:30,176.05,178.45,170.0,171.65,22427
SALZERELEC,2016-12-23 09:19:00+05:30,171.55,177.1,170.1,171.7,31490
SALZERELEC,2016-12-26 09:15:00+05:30,170.25,172.9,168.7,169.3,18251
SALZERELEC,2016-12-27 09:15:00+05:30,170.9,175.75,167.3,168.25,20768
SALZERELEC,2016-12-28 09:18:00+05:30,170.25,171.4,166.25,166.95,15471
SALZERELEC,2016-12-29 09:15:00+05:30,168.6,168.95,167.0,168.3,9537
SALZERELEC,2016-12-30 09:15:00+05:30,168.1,172.7,166.3,169.35,18273
SALZERELEC,2017-01-02 09:15:00+05:30,171.3,171.3,169.35,170.45,26186
SALZERELEC,2017-01-03 09:15:00+05:30,170.5,173.65,169.95,172.05,50969
SALZERELEC,2017-01-04 09:17:00+05:30,173.65,189.5,172.7,185.15,194082
SALZERELEC,2017-01-05 09:15:00+05:30,185.8,188.95,182.3,188.15,56627
SALZERELEC,2017-01-06 09:19:00+05:30,187.9,194.0,186.8,191.85,86349
SALZERELEC,2017-01-09 09:22:00+05:30,193.7,199.0,184.2,196.35,86098
SALZERELEC,2017-01-10 09:16:00+05:30,197.55,198.8,192.5,193.85,58502
SALZERELEC,2017-01-11 09:56:00+05:30,194.95,207.0,192.95,202.85,95038
SALZERELEC,2017-01-12 09:15:00+05:30,202.05,208.7,202.05,204.2,37103
SALZERELEC,2017-01-13 09:15:00+05:30,203.55,208.0,198.6,203.2,39907
SALZERELEC,2017-01-16 09:15:00+05:30,203.75,206.95,194.25,194.9,103978
SALZERELEC,2017-01-17 09:15:00+05:30,193.0,202.5,193.0,201.45,45647
SALZERELEC,2017-01-18 09:15:00+05:30,201.45,204.5,199.45,200.9,51435
SALZERELEC,2017-01-19 09:15:00+05:30,201.5,202.9,198.0,198.3,19441
SALZERELEC,2017-01-20 09:15:00+05:30,197.75,199.95,195.1,196.15,16651
SALZERELEC,2017-01-23 09:20:00+05:30,196.35,198.9,193.75,196.3,24974
SALZERELEC,2017-01-24 09:15:00+05:30,197.0,198.05,195.0,195.85,27983
SALZERELEC,2017-01-25 09:18:00+05:30,197.0,198.95,194.55,196.55,25347
SALZERELEC,2017-01-27 09:15:00+05:30,198.25,204.0,194.95,202.2,29591
SALZERELEC,2017-01-30 09:15:00+05:30,202.2,202.2,198.0,200.05,12370
SALZERELEC,2017-01-31 09:17:00+05:30,200.5,204.3,198.05,201.25,45487
SALZERELEC,2017-02-01 09:20:00+05:30,201.75,204.0,198.0,202.5,39678
SALZERELEC,2017-02-02 09:15:00+05:30,204.95,205.0,196.5,199.1,33158
SALZERELEC,2017-02-03 09:15:00+05:30,197.45,200.0,193.0,194.15,33735
SALZERELEC,2017-02-06 09:16:00+05:30,196.0,196.0,185.5,188.85,28846
SALZERELEC,2017-02-07 09:15:00+05:30,189.0,201.0,185.3,187.1,125735
SALZERELEC,2017-02-08 09:15:00+05:30,189.9,193.0,188.0,188.85,29289
SALZERELEC,2017-02-09 09:15:00+05:30,190.55,194.8,187.2,187.75,34760
SALZERELEC,2017-02-10 09:16:00+05:30,187.75,195.0,187.75,193.75,72518
SALZERELEC,2017-02-13 09:17:00+05:30,194.0,194.0,188.5,190.9,12711
SALZERELEC,2017-02-14 09:19:00+05:30,192.95,192.95,188.5,190.4,16437
SALZERELEC,2017-02-15 09:18:00+05:30,190.0,190.0,183.75,184.8,19652
SALZERELEC,2017-02-16 09:25:00+05:30,187.6,189.7,184.0,186.55,11678
SALZERELEC,2017-02-17 09:17:00+05:30,189.0,189.0,180.1,181.9,39851
SALZERELEC,2017-02-20 09:15:00+05:30,183.35,185.95,182.5,185.05,16169
SALZERELEC,2017-02-21 09:19:00+05:30,187.85,188.0,183.2,185.35,7529
SALZERELEC,2017-02-22 09:23:00+05:30,185.9,187.8,184.0,184.7,7588
SALZERELEC,2017-02-23 09:19:00+05:30,186.5,187.55,184.05,185.35,12060
SALZERELEC,2017-02-27 09:30:00+05:30,185.0,188.0,184.15,185.6,7174
SALZERELEC,2017-02-28 09:18:00+05:30,185.0,190.6,185.0,189.55,15108
SALZERELEC,2017-03-01 09:20:00+05:30,191.25,193.15,187.55,190.5,19352
SALZERELEC,2017-03-02 09:18:00+05:30,190.0,191.5,187.0,189.0,11559
SALZERELEC,2017-03-03 09:17:00+05:30,188.0,190.95,184.4,188.2,14184
SALZERELEC,2017-03-06 09:38:00+05:30,189.0,189.0,181.0,184.1,24004
SALZERELEC,2017-03-07 09:19:00+05:30,187.75,187.75,182.0,183.85,37654
SALZERELEC,2017-03-08 09:20:00+05:30,186.45,186.45,180.5,183.0,10979
SALZERELEC,2017-03-09 09:15:00+05:30,182.5,184.0,178.35,179.1,16040
SALZERELEC,2017-03-10 09:15:00+05:30,178.25,181.75,171.9,176.0,49163
SALZERELEC,2017-03-14 09:18:00+05:30,179.95,180.0,172.0,173.45,72113
