Symbol,Date,Open,High,Low,Close,Volume
PONNIERODE,2003-01-01 00:00:00+05:30,6.15,6.7,6.15,6.5,108
PONNIERODE,2003-01-02 00:00:00+05:30,6.15,7.0,6.15,6.55,642
PONNIERODE,2003-01-03 00:00:00+05:30,6.9,6.9,6.9,6.9,500
PONNIERODE,2003-01-06 00:00:00+05:30,6.05,6.9,6.05,6.9,191
PONNIERODE,2003-01-07 00:00:00+05:30,6.05,6.9,6.05,6.9,0
PONNIERODE,2003-01-08 00:00:00+05:30,6.05,6.55,6.05,6.55,700
PONNIERODE,2003-01-09 00:00:00+05:30,6.05,6.55,6.05,6.55,0
PONNIERODE,2003-01-10 00:00:00+05:30,6.4,6.95,6.35,6.95,200
PONNIERODE,2003-01-13 00:00:00+05:30,6.7,6.7,6.55,6.6,2400
PONNIERODE,2003-01-14 00:00:00+05:30,6.5,6.5,6.5,6.5,44
PONNIERODE,2003-01-15 00:00:00+05:30,6.1,6.1,6.1,6.1,420
PONNIERODE,2003-01-16 00:00:00+05:30,6.1,6.1,6.1,6.1,0
PONNIERODE,2003-01-17 00:00:00+05:30,6.05,6.05,6.0,6.0,1220
PONNIERODE,2003-01-20 00:00:00+05:30,5.85,6.0,5.85,5.95,192
PONNIERODE,2003-01-21 00:00:00+05:30,6.0,6.0,6.0,6.0,40
PONNIERODE,2003-01-22 00:00:00+05:30,6.0,6.0,6.0,6.0,0
PONNIERODE,2003-01-23 00:00:00+05:30,6.05,6.5,6.05,6.5,185
PONNIERODE,2003-01-24 00:00:00+05:30,6.05,6.5,6.05,6.5,0
PONNIERODE,2003-01-27 00:00:00+05:30,6.05,6.05,6.05,6.05,80
PONNIERODE,2003-01-28 00:00:00+05:30,6.05,6.05,6.05,6.05,0
PONNIERODE,2003-01-29 00:00:00+05:30,6.05,6.05,6.05,6.05,0
PONNIERODE,2003-01-30 00:00:00+05:30,6.05,6.05,6.05,6.05,0
PONNIERODE,2003-01-31 00:00:00+05:30,6.05,6.05,6.05,6.05,0
PONNIERODE,2003-02-03 00:00:00+05:30,5.75,5.75,5.75,5.75,60
PONNIERODE,2003-02-04 00:00:00+05:30,5.75,5.75,5.75,5.75,0
PONNIERODE,2003-02-05 00:00:00+05:30,6.0,6.0,6.0,6.0,180
PONNIERODE,2003-02-06 00:00:00+05:30,6.25,6.25,6.25,6.25,100
PONNIERODE,2003-02-07 00:00:00+05:30,6.05,6.05,6.05,6.05,40
PONNIERODE,2003-02-10 00:00:00+05:30,6.05,6.05,6.0,6.0,1255
PONNIERODE,2003-02-11 00:00:00+05:30,6.05,6.05,6.0,6.0,0
PONNIERODE,2003-02-12 00:00:00+05:30,6.05,6.05,6.0,6.0,0
PONNIERODE,2003-02-14 00:00:00+05:30,6.05,6.05,6.0,6.0,400
PONNIERODE,2003-02-17 00:00:00+05:30,6.05,6.05,6.0,6.0,0
PONNIERODE,2003-02-18 00:00:00+05:30,6.3,6.3,6.25,6.3,226
PONNIERODE,2003-02-19 00:00:00+05:30,6.9,7.05,6.05,6.9,380
PONNIERODE,2003-02-20 00:00:00+05:30,6.5,7.15,6.45,7.15,80
PONNIERODE,2003-02-21 00:00:00+05:30,6.7,6.95,6.6,6.65,280
PONNIERODE,2003-02-24 00:00:00+05:30,6.25,6.9,6.0,6.9,1125
PONNIERODE,2003-02-25 00:00:00+05:30,6.25,6.5,6.25,6.5,202
PONNIERODE,2003-02-26 00:00:00+05:30,6.5,6.5,6.5,6.5,200
PONNIERODE,2003-02-27 00:00:00+05:30,6.5,6.5,6.5,6.5,0
PONNIERODE,2003-02-28 00:00:00+05:30,6.25,6.25,5.9,5.9,708
PONNIERODE,2003-03-03 00:00:00+05:30,6.0,6.0,6.0,6.0,80
PONNIERODE,2003-03-04 00:00:00+05:30,6.0,6.0,6.0,6.0,0
PONNIERODE,2003-03-05 00:00:00+05:30,5.75,6.0,5.75,6.0,400
PONNIERODE,2003-03-06 00:00:00+05:30,5.5,6.4,5.25,5.75,3623
PONNIERODE,2003-03-07 00:00:00+05:30,5.8,5.8,5.8,5.8,66
PONNIERODE,2003-03-10 00:00:00+05:30,5.2,6.0,5.2,6.0,300
PONNIERODE,2003-03-11 00:00:00+05:30,5.8,5.9,5.5,5.9,763
PONNIERODE,2003-03-12 00:00:00+05:30,6.0,6.1,6.0,6.1,630
PONNIERODE,2003-03-13 00:00:00+05:30,6.0,6.1,6.0,6.1,0
PONNIERODE,2003-03-17 00:00:00+05:30,6.0,6.0,6.0,6.0,164
PONNIERODE,2003-03-19 00:00:00+05:30,5.15,6.2,5.05,5.5,612
PONNIERODE,2003-03-20 00:00:00+05:30,5.15,6.2,5.05,5.5,0
PONNIERODE,2003-03-21 00:00:00+05:30,5.15,6.2,5.05,5.5,0
PONNIERODE,2003-03-24 00:00:00+05:30,5.15,6.2,5.05,5.5,0
PONNIERODE,2003-03-25 00:00:00+05:30,5.25,5.6,5.25,5.6,164
PONNIERODE,2003-03-26 00:00:00+05:30,5.3,5.3,5.3,5.3,200
PONNIERODE,2003-03-27 00:00:00+05:30,5.05,5.55,5.05,5.55,172
PONNIERODE,2003-03-28 00:00:00+05:30,5.0,5.7,5.0,5.6,160
PONNIERODE,2003-03-31 00:00:00+05:30,4.85,5.5,4.85,5.5,100
PONNIERODE,2003-04-01 00:00:00+05:30,4.45,6.55,4.45,4.9,103
PONNIERODE,2003-04-02 00:00:00+05:30,4.45,6.55,4.45,4.9,0
PONNIERODE,2003-04-03 00:00:00+05:30,4.25,5.9,4.25,5.4,982
PONNIERODE,2003-04-04 00:00:00+05:30,4.25,5.9,4.25,5.4,0
