Symbol,Date,Open,High,Low,Close,Volume
ANDHRAPAP,2004-08-16 00:00:00+05:30,14.15,14.55,14.1,14.25,8355
ANDHRAPAP,2004-08-17 00:00:00+05:30,14.15,14.45,14.15,14.2,8840
ANDHRAPAP,2004-08-18 00:00:00+05:30,14.1,14.1,14.1,14.1,6930
ANDHRAPAP,2004-08-19 00:00:00+05:30,14.75,14.75,14.05,14.6,58110
ANDHRAPAP,2004-08-20 00:00:00+05:30,14.75,15.3,14.0,14.4,43350
ANDHRAPAP,2004-08-23 00:00:00+05:30,14.3,14.4,14.3,14.3,2835
ANDHRAPAP,2004-08-24 00:00:00+05:30,14.25,14.25,14.25,14.25,640
ANDHRAPAP,2004-08-25 00:00:00+05:30,14.1,14.15,13.85,13.9,10465
ANDHRAPAP,2004-08-26 00:00:00+05:30,14.15,14.3,14.15,14.3,3535
ANDHRAPAP,2004-08-27 00:00:00+05:30,14.4,15.15,14.1,14.8,18675
ANDHRAPAP,2004-08-30 00:00:00+05:30,14.75,16.35,14.75,16.05,364755
ANDHRAPAP,2004-08-31 00:00:00+05:30,16.35,16.8,16.05,16.5,124090
ANDHRAPAP,2004-09-01 00:00:00+05:30,16.4,16.8,16.1,16.5,73390
ANDHRAPAP,2004-09-02 00:00:00+05:30,16.15,16.5,15.85,16.1,41150
ANDHRAPAP,2004-09-03 00:00:00+05:30,16.2,16.2,15.55,15.65,13210
ANDHRAPAP,2004-09-06 00:00:00+05:30,15.85,16.9,15.85,16.5,100980
ANDHRAPAP,2004-09-07 00:00:00+05:30,16.9,16.9,16.3,16.45,58125
ANDHRAPAP,2004-09-08 00:00:00+05:30,16.3,16.35,15.9,16.05,23660
ANDHRAPAP,2004-09-09 00:00:00+05:30,16.0,16.0,15.3,15.75,23645
ANDHRAPAP,2004-09-10 00:00:00+05:30,16.0,16.5,15.85,16.2,51540
ANDHRAPAP,2004-09-13 00:00:00+05:30,16.35,16.45,15.75,16.0,12850
ANDHRAPAP,2004-09-14 00:00:00+05:30,16.4,16.4,15.75,15.85,40340
ANDHRAPAP,2004-09-15 00:00:00+05:30,15.85,15.9,15.25,15.55,31580
ANDHRAPAP,2004-09-16 00:00:00+05:30,15.7,15.95,15.55,15.95,55345
ANDHRAPAP,2004-09-17 00:00:00+05:30,16.1,16.1,15.55,15.85,72410
ANDHRAPAP,2004-09-20 00:00:00+05:30,15.7,16.0,15.6,15.65,234665
ANDHRAPAP,2004-09-21 00:00:00+05:30,15.85,15.85,15.65,15.75,248675
ANDHRAPAP,2004-09-22 00:00:00+05:30,15.8,15.8,15.55,15.65,307350
ANDHRAPAP,2004-09-23 00:00:00+05:30,16.0,16.35,15.7,16.1,394635
ANDHRAPAP,2004-09-24 00:00:00+05:30,16.0,16.25,15.9,16.2,480320
ANDHRAPAP,2004-09-27 00:00:00+05:30,16.5,16.95,16.15,16.7,368035
ANDHRAPAP,2004-09-28 00:00:00+05:30,16.7,16.85,16.35,16.4,59435
ANDHRAPAP,2004-09-29 00:00:00+05:30,16.35,16.35,15.95,16.05,30565
ANDHRAPAP,2004-09-30 00:00:00+05:30,15.95,16.35,15.9,16.15,54010
ANDHRAPAP,2004-10-01 00:00:00+05:30,16.6,16.65,15.7,15.8,29285
ANDHRAPAP,2004-10-04 00:00:00+05:30,15.9,16.0,15.55,15.6,82685
ANDHRAPAP,2004-10-05 00:00:00+05:30,15.55,15.85,15.45,15.7,28720
ANDHRAPAP,2004-10-06 00:00:00+05:30,15.75,15.9,15.7,15.75,84425
ANDHRAPAP,2004-10-07 00:00:00+05:30,15.7,16.6,15.65,16.5,462375
ANDHRAPAP,2004-10-08 00:00:00+05:30,16.8,16.85,16.0,16.25,316120
ANDHRAPAP,2004-10-11 00:00:00+05:30,16.7,16.7,16.15,16.2,84790
ANDHRAPAP,2004-10-12 00:00:00+05:30,16.05,16.05,15.7,15.7,39960
ANDHRAPAP,2004-10-14 00:00:00+05:30,15.55,15.7,15.45,15.7,21440
ANDHRAPAP,2004-10-15 00:00:00+05:30,14.8,15.85,14.8,15.6,24270
ANDHRAPAP,2004-10-18 00:00:00+05:30,15.8,15.8,15.6,15.65,15815
ANDHRAPAP,2004-10-19 00:00:00+05:30,15.7,15.7,15.45,15.45,41825
ANDHRAPAP,2004-10-20 00:00:00+05:30,15.45,15.65,15.45,15.45,17455
ANDHRAPAP,2004-10-21 00:00:00+05:30,15.4,15.4,15.3,15.35,7250
ANDHRAPAP,2004-10-25 00:00:00+05:30,15.1,15.25,15.0,15.0,2700
ANDHRAPAP,2004-10-26 00:00:00+05:30,14.85,15.15,14.85,15.1,12665
ANDHRAPAP,2004-10-27 00:00:00+05:30,15.55,15.55,15.0,15.15,6395
ANDHRAPAP,2004-10-28 00:00:00+05:30,15.15,15.2,15.1,15.15,16135
ANDHRAPAP,2004-10-29 00:00:00+05:30,15.15,15.25,15.0,15.1,10805
ANDHRAPAP,2004-11-01 00:00:00+05:30,16.0,16.0,14.8,15.8,34400
ANDHRAPAP,2004-11-02 00:00:00+05:30,15.7,15.7,15.25,15.35,13110
ANDHRAPAP,2004-11-03 00:00:00+05:30,15.55,15.55,15.25,15.4,36585
ANDHRAPAP,2004-11-04 00:00:00+05:30,15.4,15.55,15.25,15.35,28835
ANDHRAPAP,2004-11-05 00:00:00+05:30,15.55,15.55,15.25,15.4,44845
ANDHRAPAP,2004-11-08 00:00:00+05:30,15.25,15.3,15.15,15.25,11120
ANDHRAPAP,2004-11-09 00:00:00+05:30,15.1,15.4,15.0,15.05,18805
ANDHRAPAP,2004-11-10 00:00:00+05:30,15.1,15.25,15.0,15.15,55020
ANDHRAPAP,2004-11-11 00:00:00+05:30,15.1,15.3,15.1,15.2,106160
ANDHRAPAP,2004-11-12 00:00:00+05:30,15.55,15.55,15.3,15.4,18835
ANDHRAPAP,2004-11-16 00:00:00+05:30,15.55,15.85,15.3,15.55,79435
ANDHRAPAP,2004-11-17 00:00:00+05:30,15.85,15.85,15.3,15.35,74660
ANDHRAPAP,2004-11-18 00:00:00+05:30,15.35,15.7,15.35,15.55,39360
ANDHRAPAP,2004-11-19 00:00:00+05:30,15.65,15.65,15.25,15.4,62655
ANDHRAPAP,2004-11-22 00:00:00+05:30,15.3,15.5,15.3,15.4,15775
ANDHRAPAP,2004-11-23 00:00:00+05:30,15.65,16.15,15.4,15.45,101445
ANDHRAPAP,2004-11-24 00:00:00+05:30,15.85,17.4,15.7,16.5,291635
ANDHRAPAP,2004-11-25 00:00:00+05:30,16.65,17.25,16.5,16.65,321360
ANDHRAPAP,2004-11-29 00:00:00+05:30,16.95,18.25,16.8,17.8,828760
ANDHRAPAP,2004-11-30 00:00:00+05:30,18.2,18.2,16.8,17.0,158175
ANDHRAPAP,2004-12-01 00:00:00+05:30,17.0,17.0,16.4,16.6,82145
ANDHRAPAP,2004-12-02 00:00:00+05:30,17.1,17.2,16.5,16.75,54015
ANDHRAPAP,2004-12-03 00:00:00+05:30,16.7,17.85,16.35,16.85,149520
ANDHRAPAP,2004-12-06 00:00:00+05:30,17.1,17.35,16.8,17.0,83310
ANDHRAPAP,2004-12-07 00:00:00+05:30,17.25,17.25,16.85,17.0,38675
ANDHRAPAP,2004-12-08 00:00:00+05:30,16.95,17.25,16.65,16.8,51340
ANDHRAPAP,2004-12-09 00:00:00+05:30,16.95,17.15,16.8,17.1,24150
ANDHRAPAP,2004-12-10 00:00:00+05:30,17.1,18.05,17.1,17.45,258320
ANDHRAPAP,2004-12-13 00:00:00+05:30,17.65,17.85,17.4,17.65,102940
ANDHRAPAP,2004-12-14 00:00:00+05:30,17.6,18.05,17.5,17.65,152330
ANDHRAPAP,2004-12-15 00:00:00+05:30,18.0,19.75,17.8,18.9,359515
ANDHRAPAP,2004-12-16 00:00:00+05:30,19.6,19.9,19.0,19.5,429625
ANDHRAPAP,2004-12-17 00:00:00+05:30,15.9,19.5,15.9,18.5,164230
ANDHRAPAP,2004-12-20 00:00:00+05:30,18.5,19.4,18.5,19.15,119890
ANDHRAPAP,2004-12-21 00:00:00+05:30,19.9,20.35,19.3,20.1,278480
ANDHRAPAP,2004-12-22 00:00:00+05:30,19.75,20.0,18.95,19.3,71935
ANDHRAPAP,2004-12-23 00:00:00+05:30,19.6,19.6,18.45,18.6,49765
ANDHRAPAP,2004-12-24 00:00:00+05:30,18.9,19.25,18.6,18.7,65120
ANDHRAPAP,2004-12-27 00:00:00+05:30,18.65,19.1,18.2,18.35,46300
ANDHRAPAP,2004-12-28 00:00:00+05:30,18.5,20.15,18.5,19.55,176125
ANDHRAPAP,2004-12-29 00:00:00+05:30,19.6,20.05,19.2,19.3,126750
ANDHRAPAP,2004-12-30 00:00:00+05:30,19.05,19.45,18.85,18.9,55255
ANDHRAPAP,2004-12-31 00:00:00+05:30,19.4,19.75,19.2,19.3,57055
ANDHRAPAP,2005-01-03 00:00:00+05:30,19.45,20.35,19.45,20.05,222285
ANDHRAPAP,2005-01-04 00:00:00+05:30,20.45,20.45,19.6,19.7,73445
ANDHRAPAP,2005-01-05 00:00:00+05:30,19.65,19.65,18.05,18.6,98255
ANDHRAPAP,2005-01-06 00:00:00+05:30,18.35,18.95,18.2,18.55,41260
ANDHRAPAP,2005-01-07 00:00:00+05:30,18.65,18.95,18.25,18.5,20965
ANDHRAPAP,2005-01-10 00:00:00+05:30,19.1,19.2,18.8,18.9,15585
ANDHRAPAP,2005-01-11 00:00:00+05:30,18.8,18.8,18.1,18.25,29075
ANDHRAPAP,2005-01-12 00:00:00+05:30,18.25,18.25,16.8,17.0,38810
ANDHRAPAP,2005-01-13 00:00:00+05:30,17.4,17.8,17.4,17.4,23235
ANDHRAPAP,2005-01-14 00:00:00+05:30,17.4,17.55,17.2,17.4,18370
ANDHRAPAP,2005-01-17 00:00:00+05:30,17.85,17.85,16.65,17.55,54375
ANDHRAPAP,2005-01-18 00:00:00+05:30,17.4,17.55,16.85,16.85,15610
ANDHRAPAP,2005-01-19 00:00:00+05:30,17.1,17.5,16.95,17.0,55320
ANDHRAPAP,2005-01-20 00:00:00+05:30,16.75,17.15,16.75,17.05,29120
ANDHRAPAP,2005-01-24 00:00:00+05:30,16.7,17.2,16.7,16.85,14985
ANDHRAPAP,2005-01-25 00:00:00+05:30,16.9,17.4,16.35,16.9,12920
ANDHRAPAP,2005-01-27 00:00:00+05:30,17.1,18.5,17.1,18.0,100065
ANDHRAPAP,2005-01-28 00:00:00+05:30,17.85,18.25,17.85,18.2,57520
ANDHRAPAP,2005-01-31 00:00:00+05:30,18.35,18.5,17.45,17.65,37300
ANDHRAPAP,2005-02-01 00:00:00+05:30,18.05,18.4,17.4,17.95,84320
ANDHRAPAP,2005-02-02 00:00:00+05:30,17.95,18.2,17.8,17.85,9945
ANDHRAPAP,2005-02-03 00:00:00+05:30,17.45,18.35,17.45,18.25,69215
ANDHRAPAP,2005-02-04 00:00:00+05:30,18.25,18.65,18.25,18.55,26660
ANDHRAPAP,2005-02-07 00:00:00+05:30,18.7,18.95,18.4,18.55,57005
ANDHRAPAP,2005-02-08 00:00:00+05:30,18.35,18.8,18.35,18.6,55220
ANDHRAPAP,2005-02-09 00:00:00+05:30,18.65,18.95,18.45,18.65,36875
ANDHRAPAP,2005-02-10 00:00:00+05:30,18.65,19.9,18.55,19.15,106495
ANDHRAPAP,2005-02-11 00:00:00+05:30,19.15,19.35,18.95,19.1,18395
ANDHRAPAP,2005-02-14 00:00:00+05:30,19.9,19.9,18.65,19.2,141780
ANDHRAPAP,2005-02-15 00:00:00+05:30,19.2,19.85,18.85,18.95,40750
ANDHRAPAP,2005-02-16 00:00:00+05:30,19.0,19.0,18.35,18.4,57525
ANDHRAPAP,2005-02-17 00:00:00+05:30,18.35,18.8,18.2,18.5,23915
ANDHRAPAP,2005-02-18 00:00:00+05:30,18.95,20.05,18.7,19.1,256505
ANDHRAPAP,2005-02-21 00:00:00+05:30,19.35,19.85,19.1,19.2,99715
ANDHRAPAP,2005-02-22 00:00:00+05:30,19.4,19.6,18.95,19.2,116675
ANDHRAPAP,2005-02-23 00:00:00+05:30,19.25,19.5,19.25,19.3,71210
ANDHRAPAP,2005-02-24 00:00:00+05:30,19.45,19.45,19.0,19.05,15875
ANDHRAPAP,2005-02-25 00:00:00+05:30,19.85,19.85,18.45,18.55,26945
ANDHRAPAP,2005-02-28 00:00:00+05:30,18.65,18.65,18.2,18.25,17775
ANDHRAPAP,2005-03-01 00:00:00+05:30,18.15,18.3,18.1,18.25,77350
ANDHRAPAP,2005-03-02 00:00:00+05:30,18.2,19.65,17.9,19.25,150105
ANDHRAPAP,2005-03-03 00:00:00+05:30,19.45,19.6,19.05,19.15,45490
ANDHRAPAP,2005-03-04 00:00:00+05:30,19.3,19.75,18.95,19.2,183470
ANDHRAPAP,2005-03-07 00:00:00+05:30,20.05,21.0,19.75,20.55,401540
ANDHRAPAP,2005-03-08 00:00:00+05:30,21.15,21.4,20.85,21.0,264865
ANDHRAPAP,2005-03-09 00:00:00+05:30,21.6,21.6,19.95,20.2,187495
ANDHRAPAP,2005-03-10 00:00:00+05:30,20.35,20.8,20.05,20.7,66625
ANDHRAPAP,2005-03-11 00:00:00+05:30,21.75,21.75,20.85,20.95,249260
ANDHRAPAP,2005-03-14 00:00:00+05:30,21.75,21.95,20.75,20.8,235740
ANDHRAPAP,2005-03-15 00:00:00+05:30,21.25,21.45,20.6,20.8,107695
ANDHRAPAP,2005-03-16 00:00:00+05:30,21.15,21.15,20.6,20.75,87810
ANDHRAPAP,2005-03-17 00:00:00+05:30,21.15,21.55,20.05,20.15,98760
ANDHRAPAP,2005-03-18 00:00:00+05:30,20.6,20.6,19.45,19.65,65455
ANDHRAPAP,2005-03-21 00:00:00+05:30,19.75,19.75,19.15,19.25,53030
ANDHRAPAP,2005-03-22 00:00:00+05:30,19.45,20.0,18.65,18.85,37760
ANDHRAPAP,2005-03-23 00:00:00+05:30,18.6,18.95,18.25,18.4,32535
ANDHRAPAP,2005-03-24 00:00:00+05:30,18.65,18.75,18.05,18.15,23980
ANDHRAPAP,2005-03-28 00:00:00+05:30,18.05,18.75,18.05,18.7,14150
ANDHRAPAP,2005-03-29 00:00:00+05:30,19.35,19.35,17.55,17.95,102065
ANDHRAPAP,2005-03-30 00:00:00+05:30,17.65,18.35,17.65,18.0,36640
ANDHRAPAP,2005-03-31 00:00:00+05:30,18.35,19.1,18.35,18.65,63700
ANDHRAPAP,2005-04-01 00:00:00+05:30,18.65,18.95,18.6,18.85,76950
ANDHRAPAP,2005-04-04 00:00:00+05:30,19.45,19.45,18.95,19.1,111045
ANDHRAPAP,2005-04-05 00:00:00+05:30,19.85,19.85,18.7,18.95,38075
ANDHRAPAP,2005-04-06 00:00:00+05:30,18.75,19.25,18.7,18.95,72150
ANDHRAPAP,2005-04-07 00:00:00+05:30,19.3,19.55,18.5,18.75,111240
ANDHRAPAP,2005-04-08 00:00:00+05:30,18.95,19.05,18.35,18.5,27490
ANDHRAPAP,2005-04-11 00:00:00+05:30,18.0,18.7,18.0,18.65,9460
ANDHRAPAP,2005-04-12 00:00:00+05:30,18.6,18.75,18.35,18.4,58125
ANDHRAPAP,2005-04-13 00:00:00+05:30,18.65,18.65,18.3,18.35,46095
ANDHRAPAP,2005-04-15 00:00:00+05:30,17.1,18.35,16.7,17.75,21150
ANDHRAPAP,2005-04-18 00:00:00+05:30,17.65,17.95,17.25,17.75,11025
ANDHRAPAP,2005-04-19 00:00:00+05:30,18.05,18.05,17.4,17.65,12920
ANDHRAPAP,2005-04-20 00:00:00+05:30,17.35,17.9,17.2,17.3,23255
ANDHRAPAP,2005-04-21 00:00:00+05:30,19.2,19.2,17.4,17.65,31555
ANDHRAPAP,2005-04-22 00:00:00+05:30,17.75,18.1,17.65,17.7,10865
ANDHRAPAP,2005-04-25 00:00:00+05:30,18.2,18.2,17.75,17.85,24455
ANDHRAPAP,2005-04-26 00:00:00+05:30,17.4,18.1,17.4,17.9,15010
ANDHRAPAP,2005-04-27 00:00:00+05:30,18.05,18.05,17.7,17.75,14180
ANDHRAPAP,2005-04-28 00:00:00+05:30,17.75,17.75,17.55,17.7,15115
ANDHRAPAP,2005-04-29 00:00:00+05:30,17.9,17.9,17.2,17.3,38410
ANDHRAPAP,2005-05-02 00:00:00+05:30,17.0,17.7,17.0,17.5,13565
ANDHRAPAP,2005-05-03 00:00:00+05:30,17.8,17.8,17.4,17.45,8015
ANDHRAPAP,2005-05-04 00:00:00+05:30,17.7,17.75,17.55,17.6,6755
ANDHRAPAP,2005-05-05 00:00:00+05:30,17.75,18.05,17.7,17.75,7110
ANDHRAPAP,2005-05-06 00:00:00+05:30,18.45,18.45,17.45,17.55,13560
ANDHRAPAP,2005-05-09 00:00:00+05:30,17.55,18.1,17.5,17.9,17430
ANDHRAPAP,2005-05-10 00:00:00+05:30,17.95,18.5,17.95,18.25,42170
ANDHRAPAP,2005-05-11 00:00:00+05:30,18.5,19.25,18.25,19.1,82950
ANDHRAPAP,2005-05-12 00:00:00+05:30,19.45,19.9,19.45,19.8,120765
ANDHRAPAP,2005-05-13 00:00:00+05:30,19.9,20.2,19.7,19.95,121955
ANDHRAPAP,2005-05-16 00:00:00+05:30,19.6,19.75,18.65,19.05,175450
ANDHRAPAP,2005-05-17 00:00:00+05:30,19.45,19.45,18.95,19.15,51290
ANDHRAPAP,2005-05-18 00:00:00+05:30,19.25,19.3,18.9,18.95,106610
ANDHRAPAP,2005-05-19 00:00:00+05:30,20.05,20.05,19.15,19.3,116990
ANDHRAPAP,2005-05-20 00:00:00+05:30,19.3,19.3,18.95,19.0,44075
ANDHRAPAP,2005-05-23 00:00:00+05:30,19.45,19.6,19.0,19.05,154850
ANDHRAPAP,2005-05-24 00:00:00+05:30,19.6,19.6,18.95,19.1,26345
ANDHRAPAP,2005-05-25 00:00:00+05:30,19.35,19.35,18.8,18.95,80050
ANDHRAPAP,2005-05-26 00:00:00+05:30,19.0,19.35,18.8,19.15,27520
ANDHRAPAP,2005-05-27 00:00:00+05:30,19.15,19.15,18.85,18.9,57630
ANDHRAPAP,2005-05-30 00:00:00+05:30,19.15,19.15,17.25,18.6,38755
ANDHRAPAP,2005-05-31 00:00:00+05:30,18.8,19.05,17.95,18.6,91715
ANDHRAPAP,2005-06-01 00:00:00+05:30,18.65,18.75,18.4,18.5,43035
ANDHRAPAP,2005-06-02 00:00:00+05:30,18.95,18.95,18.35,18.4,9155
ANDHRAPAP,2005-06-03 00:00:00+05:30,18.4,18.7,18.4,18.6,42305
ANDHRAPAP,2005-06-06 00:00:00+05:30,18.8,18.8,18.45,18.55,61500
ANDHRAPAP,2005-06-07 00:00:00+05:30,18.7,18.7,18.35,18.55,12910
ANDHRAPAP,2005-06-08 00:00:00+05:30,18.65,18.7,18.25,18.5,33180
ANDHRAPAP,2005-06-09 00:00:00+05:30,18.9,18.9,18.35,18.5,18650
ANDHRAPAP,2005-06-10 00:00:00+05:30,18.45,18.8,18.45,18.5,45065
ANDHRAPAP,2005-06-13 00:00:00+05:30,18.65,18.8,18.5,18.6,44475
ANDHRAPAP,2005-06-14 00:00:00+05:30,18.65,19.15,18.55,19.05,116985
ANDHRAPAP,2005-06-15 00:00:00+05:30,19.6,19.7,19.3,19.6,313050
ANDHRAPAP,2005-06-16 00:00:00+05:30,19.75,20.0,19.05,19.25,202790
ANDHRAPAP,2005-06-17 00:00:00+05:30,19.55,19.55,18.85,19.0,55010
ANDHRAPAP,2005-06-20 00:00:00+05:30,18.95,19.2,18.75,18.95,153550
ANDHRAPAP,2005-06-21 00:00:00+05:30,18.95,19.4,18.95,19.2,110545
ANDHRAPAP,2005-06-22 00:00:00+05:30,19.35,19.85,18.85,19.0,218370
ANDHRAPAP,2005-06-23 00:00:00+05:30,19.3,19.3,18.9,19.0,46180
ANDHRAPAP,2005-06-24 00:00:00+05:30,18.8,19.15,18.8,19.1,49245
ANDHRAPAP,2005-06-27 00:00:00+05:30,20.9,20.9,19.05,19.05,25990
ANDHRAPAP,2005-06-28 00:00:00+05:30,18.8,19.15,18.8,18.9,52130
ANDHRAPAP,2005-06-29 00:00:00+05:30,18.9,18.9,18.35,18.4,37185
ANDHRAPAP,2005-06-30 00:00:00+05:30,19.0,19.0,17.95,18.0,37055
ANDHRAPAP,2005-07-01 00:00:00+05:30,17.95,18.15,17.6,18.05,39355
ANDHRAPAP,2005-07-04 00:00:00+05:30,18.05,18.35,17.95,18.15,28210
ANDHRAPAP,2005-07-05 00:00:00+05:30,18.3,18.3,17.95,17.95,32580
ANDHRAPAP,2005-07-06 00:00:00+05:30,17.95,18.2,17.9,18.1,41245
ANDHRAPAP,2005-07-07 00:00:00+05:30,18.35,18.65,18.1,18.2,29260
ANDHRAPAP,2005-07-08 00:00:00+05:30,18.0,18.65,17.95,18.35,55580
ANDHRAPAP,2005-07-11 00:00:00+05:30,21.1,21.1,16.9,18.4,33215
ANDHRAPAP,2005-07-12 00:00:00+05:30,18.45,18.65,18.1,18.25,40695
ANDHRAPAP,2005-07-13 00:00:00+05:30,18.8,18.8,18.15,18.4,39520
ANDHRAPAP,2005-07-14 00:00:00+05:30,18.35,18.55,18.25,18.3,113180
ANDHRAPAP,2005-07-15 00:00:00+05:30,20.2,20.2,18.3,18.45,45485
ANDHRAPAP,2005-07-18 00:00:00+05:30,18.65,18.65,18.3,18.45,42240
ANDHRAPAP,2005-07-19 00:00:00+05:30,18.65,19.3,18.55,19.15,148845
ANDHRAPAP,2005-07-20 00:00:00+05:30,19.25,19.5,19.0,19.3,226915
ANDHRAPAP,2005-07-21 00:00:00+05:30,19.3,19.65,19.15,19.25,115115
ANDHRAPAP,2005-07-22 00:00:00+05:30,19.1,19.3,19.1,19.25,77855
ANDHRAPAP,2005-07-25 00:00:00+05:30,19.35,19.35,19.0,19.05,37885
ANDHRAPAP,2005-07-26 00:00:00+05:30,17.95,19.15,17.95,18.65,47020
ANDHRAPAP,2005-07-27 00:00:00+05:30,18.65,19.1,17.75,18.9,61790
ANDHRAPAP,2005-07-29 00:00:00+05:30,18.65,18.9,18.2,18.7,69905
ANDHRAPAP,2005-08-01 00:00:00+05:30,18.3,18.9,18.3,18.8,110645
ANDHRAPAP,2005-08-02 00:00:00+05:30,18.85,19.1,18.8,18.85,68085
ANDHRAPAP,2005-08-03 00:00:00+05:30,19.35,19.35,18.55,18.65,41235
ANDHRAPAP,2005-08-04 00:00:00+05:30,18.65,18.8,18.55,18.65,43240
ANDHRAPAP,2005-08-05 00:00:00+05:30,18.8,18.8,18.45,18.55,60690
ANDHRAPAP,2005-08-08 00:00:00+05:30,18.6,18.6,18.2,18.2,94085
ANDHRAPAP,2005-08-09 00:00:00+05:30,18.2,18.9,18.2,18.35,112995
ANDHRAPAP,2005-08-10 00:00:00+05:30,19.0,19.7,18.65,19.15,497110
ANDHRAPAP,2005-08-11 00:00:00+05:30,19.25,20.25,19.1,19.75,548715
ANDHRAPAP,2005-08-12 00:00:00+05:30,20.15,20.15,19.5,19.8,151810
ANDHRAPAP,2005-08-16 00:00:00+05:30,19.7,20.3,19.7,20.1,216030
ANDHRAPAP,2005-08-17 00:00:00+05:30,20.2,21.45,20.2,21.0,536635
ANDHRAPAP,2005-08-18 00:00:00+05:30,21.3,21.75,20.65,20.9,197275
ANDHRAPAP,2005-08-19 00:00:00+05:30,20.9,21.2,20.05,20.55,64165
ANDHRAPAP,2005-08-22 00:00:00+05:30,20.75,21.6,20.6,21.0,168515
ANDHRAPAP,2005-08-23 00:00:00+05:30,21.2,21.25,20.4,20.45,129000
ANDHRAPAP,2005-08-24 00:00:00+05:30,21.6,22.0,19.45,19.65,39015
