Symbol,Date,Open,High,Low,Close,Volume
UJJIVANSFB,2020-06-29 00:00:00+05:30,30.4,30.4,29.35,29.7,1045718
UJJIVANSFB,2020-06-30 00:00:00+05:30,29.9,30.25,29.5,29.85,868811
UJJIVANSFB,2020-07-01 00:00:00+05:30,29.95,30.3,29.55,30.05,1167143
UJJIVANSFB,2020-07-02 00:00:00+05:30,30.3,30.7,29.85,30.2,1145253
UJJIVANSFB,2020-07-03 00:00:00+05:30,30.45,30.75,30.2,30.3,1264574
UJJIVANSFB,2020-07-06 00:00:00+05:30,30.3,30.95,30.25,30.8,1683149
UJJIVANSFB,2020-07-07 00:00:00+05:30,31.0,36.95,30.55,36.95,15621745
UJJIVANSFB,2020-07-08 00:00:00+05:30,38.4,43.15,36.5,39.25,27937203
UJJIVANSFB,2020-07-09 00:00:00+05:30,40.0,42.5,40.0,40.85,8449636
UJJIVANSFB,2020-07-10 00:00:00+05:30,40.4,40.5,38.75,39.1,3098552
UJJIVANSFB,2020-07-13 00:00:00+05:30,39.2,39.45,36.15,36.8,2885882
UJJIVANSFB,2020-07-14 00:00:00+05:30,36.1,36.25,34.5,34.9,1945205
UJJIVANSFB,2020-07-15 00:00:00+05:30,35.8,37.95,34.9,35.5,2657219
UJJIVANSFB,2020-07-16 00:00:00+05:30,36.3,36.75,34.9,36.1,1454002
UJJIVANSFB,2020-07-17 00:00:00+05:30,36.7,37.0,36.0,36.2,1184102
UJJIVANSFB,2020-07-20 00:00:00+05:30,36.8,36.85,36.0,36.15,1296550
UJJIVANSFB,2020-07-21 00:00:00+05:30,36.5,36.75,36.0,36.1,1266663
UJJIVANSFB,2020-07-22 00:00:00+05:30,35.8,37.4,35.0,35.95,1983416
UJJIVANSFB,2020-07-23 00:00:00+05:30,36.0,36.5,35.75,35.95,961283
UJJIVANSFB,2020-07-24 00:00:00+05:30,35.75,35.9,35.05,35.3,975852
UJJIVANSFB,2020-07-27 00:00:00+05:30,35.5,35.75,34.15,34.2,1575967
UJJIVANSFB,2020-07-28 00:00:00+05:30,34.9,34.9,33.5,34.6,1334175
UJJIVANSFB,2020-07-29 00:00:00+05:30,34.6,35.85,34.1,35.05,917580
UJJIVANSFB,2020-07-30 00:00:00+05:30,35.4,35.5,33.7,34.0,1069135
UJJIVANSFB,2020-07-31 00:00:00+05:30,34.4,34.95,33.3,34.4,1059521
UJJIVANSFB,2020-08-03 00:00:00+05:30,33.0,34.25,31.0,32.8,2056170
UJJIVANSFB,2020-08-04 00:00:00+05:30,32.8,33.8,31.8,33.0,2464378
UJJIVANSFB,2020-08-05 00:00:00+05:30,33.25,33.8,33.0,33.5,1005382
UJJIVANSFB,2020-08-06 00:00:00+05:30,33.85,34.3,33.15,33.6,1022906
UJJIVANSFB,2020-08-07 00:00:00+05:30,33.8,37.0,33.75,36.25,2928664
UJJIVANSFB,2020-08-10 00:00:00+05:30,35.9,36.25,34.55,35.1,1765772
UJJIVANSFB,2020-08-11 00:00:00+05:30,35.0,35.35,34.5,35.05,1247523
UJJIVANSFB,2020-08-12 00:00:00+05:30,34.9,35.55,34.5,35.1,752824
UJJIVANSFB,2020-08-13 00:00:00+05:30,35.25,35.65,35.0,35.15,860892
UJJIVANSFB,2020-08-14 00:00:00+05:30,35.2,35.6,34.25,34.6,1298652
UJJIVANSFB,2020-08-17 00:00:00+05:30,34.6,34.95,33.45,34.2,853416
UJJIVANSFB,2020-08-18 00:00:00+05:30,34.35,34.95,34.1,34.65,815385
UJJIVANSFB,2020-08-19 00:00:00+05:30,35.0,36.2,34.65,35.75,2530783
UJJIVANSFB,2020-08-20 00:00:00+05:30,35.5,35.75,34.6,35.55,1208739
UJJIVANSFB,2020-08-21 00:00:00+05:30,35.6,36.2,35.55,35.75,1365640
UJJIVANSFB,2020-08-24 00:00:00+05:30,36.2,36.35,35.4,35.55,881926
UJJIVANSFB,2020-08-25 00:00:00+05:30,36.0,36.0,35.0,35.15,1163494
UJJIVANSFB,2020-08-26 00:00:00+05:30,35.8,37.6,35.0,37.0,3930576
UJJIVANSFB,2020-08-27 00:00:00+05:30,37.5,37.5,36.15,36.45,1980161
UJJIVANSFB,2020-08-28 00:00:00+05:30,36.8,37.75,36.45,37.45,3839591
UJJIVANSFB,2020-08-31 00:00:00+05:30,38.0,38.45,35.2,35.5,3532942
UJJIVANSFB,2020-09-01 00:00:00+05:30,35.0,35.9,35.0,35.2,716096
UJJIVANSFB,2020-09-02 00:00:00+05:30,35.5,35.85,34.9,35.45,747269
UJJIVANSFB,2020-09-03 00:00:00+05:30,35.8,35.8,35.1,35.25,675682
UJJIVANSFB,2020-09-04 00:00:00+05:30,34.8,35.3,34.3,34.55,941253
UJJIVANSFB,2020-09-07 00:00:00+05:30,34.55,35.0,33.65,34.05,571785
UJJIVANSFB,2020-09-08 00:00:00+05:30,34.4,34.4,33.7,33.75,495230
UJJIVANSFB,2020-09-09 00:00:00+05:30,33.5,34.8,32.6,34.65,1018681
UJJIVANSFB,2020-09-10 00:00:00+05:30,34.65,35.2,34.1,34.35,490850
UJJIVANSFB,2020-09-11 00:00:00+05:30,34.35,34.6,33.9,34.3,375216
UJJIVANSFB,2020-09-14 00:00:00+05:30,34.4,35.0,34.3,34.7,1158539
UJJIVANSFB,2020-09-15 00:00:00+05:30,35.15,35.15,34.0,34.2,599766
UJJIVANSFB,2020-09-16 00:00:00+05:30,34.2,34.5,33.8,33.95,533650
UJJIVANSFB,2020-09-17 00:00:00+05:30,33.8,34.2,33.6,33.9,518218
UJJIVANSFB,2020-09-18 00:00:00+05:30,33.9,35.0,33.6,34.2,612621
UJJIVANSFB,2020-09-21 00:00:00+05:30,34.2,34.6,33.1,33.15,463479
UJJIVANSFB,2020-09-22 00:00:00+05:30,33.0,33.25,31.05,32.15,930118
UJJIVANSFB,2020-09-23 00:00:00+05:30,33.5,33.5,31.5,32.25,582660
UJJIVANSFB,2020-09-24 00:00:00+05:30,31.25,31.9,31.05,31.15,495936
UJJIVANSFB,2020-09-25 00:00:00+05:30,31.25,32.7,31.2,31.9,588005
UJJIVANSFB,2020-09-28 00:00:00+05:30,32.0,32.7,32.0,32.15,483827
UJJIVANSFB,2020-09-29 00:00:00+05:30,32.3,32.55,31.55,31.8,490528
UJJIVANSFB,2020-09-30 00:00:00+05:30,31.8,32.4,31.3,31.75,424688
UJJIVANSFB,2020-10-01 00:00:00+05:30,32.0,33.35,31.85,32.55,795788
UJJIVANSFB,2020-10-05 00:00:00+05:30,32.55,33.9,32.55,32.95,612856
UJJIVANSFB,2020-10-06 00:00:00+05:30,33.0,33.3,32.65,32.9,328215
UJJIVANSFB,2020-10-07 00:00:00+05:30,32.9,33.4,32.45,32.5,413869
UJJIVANSFB,2020-10-08 00:00:00+05:30,32.5,32.95,32.5,32.7,466478
UJJIVANSFB,2020-10-09 00:00:00+05:30,32.8,33.1,32.0,32.1,709369
UJJIVANSFB,2020-10-12 00:00:00+05:30,32.3,32.5,31.8,32.25,432510
UJJIVANSFB,2020-10-13 00:00:00+05:30,32.2,32.2,31.15,31.5,454896
UJJIVANSFB,2020-10-14 00:00:00+05:30,31.2,31.6,31.0,31.25,370536
UJJIVANSFB,2020-10-15 00:00:00+05:30,31.25,31.5,30.8,31.0,397772
UJJIVANSFB,2020-10-16 00:00:00+05:30,31.0,31.4,30.6,30.85,334260
UJJIVANSFB,2020-10-19 00:00:00+05:30,31.3,33.5,30.7,32.7,1829875
UJJIVANSFB,2020-10-20 00:00:00+05:30,32.7,33.3,31.9,32.05,747569
UJJIVANSFB,2020-10-21 00:00:00+05:30,32.3,33.0,31.85,32.05,798681
UJJIVANSFB,2020-10-22 00:00:00+05:30,31.55,32.5,31.55,31.9,290890
UJJIVANSFB,2020-10-23 00:00:00+05:30,32.35,32.65,31.9,31.95,478659
UJJIVANSFB,2020-10-26 00:00:00+05:30,31.9,32.7,31.55,31.7,546287
UJJIVANSFB,2020-10-27 00:00:00+05:30,32.3,32.3,31.1,31.3,424786
UJJIVANSFB,2020-10-28 00:00:00+05:30,31.5,31.6,31.0,31.1,335992
UJJIVANSFB,2020-10-29 00:00:00+05:30,30.0,31.2,30.0,30.75,544928
UJJIVANSFB,2020-10-30 00:00:00+05:30,30.9,31.6,30.5,30.75,386576
UJJIVANSFB,2020-11-02 00:00:00+05:30,30.95,31.85,30.45,30.75,846264
UJJIVANSFB,2020-11-03 00:00:00+05:30,31.0,31.2,30.75,30.9,516820
UJJIVANSFB,2020-11-04 00:00:00+05:30,30.95,31.3,30.65,30.9,409031
UJJIVANSFB,2020-11-05 00:00:00+05:30,31.0,31.5,31.0,31.3,586540
UJJIVANSFB,2020-11-06 00:00:00+05:30,31.5,32.95,31.05,32.25,1904639
UJJIVANSFB,2020-11-09 00:00:00+05:30,33.8,33.95,33.0,33.3,2290622
UJJIVANSFB,2020-11-10 00:00:00+05:30,33.65,33.7,32.6,33.3,1140856
UJJIVANSFB,2020-11-11 00:00:00+05:30,33.4,33.55,32.2,32.45,929055
UJJIVANSFB,2020-11-12 00:00:00+05:30,32.6,32.75,32.05,32.3,533932
UJJIVANSFB,2020-11-13 00:00:00+05:30,32.4,33.4,32.35,33.05,758878
UJJIVANSFB,2020-11-14 00:00:00+05:30,33.5,33.95,33.45,33.6,421410
UJJIVANSFB,2020-11-17 00:00:00+05:30,33.6,35.4,33.1,34.65,2204357
UJJIVANSFB,2020-11-18 00:00:00+05:30,34.7,35.45,33.5,34.95,1281126
UJJIVANSFB,2020-11-19 00:00:00+05:30,34.7,34.9,33.3,33.95,916818
UJJIVANSFB,2020-11-20 00:00:00+05:30,34.2,34.9,33.5,33.7,1005973
UJJIVANSFB,2020-11-23 00:00:00+05:30,35.7,40.4,35.6,40.4,18084771
UJJIVANSFB,2020-11-24 00:00:00+05:30,41.5,42.5,38.05,38.25,7712208
UJJIVANSFB,2020-11-25 00:00:00+05:30,38.55,39.5,36.45,38.5,3097102
UJJIVANSFB,2020-11-26 00:00:00+05:30,38.85,39.0,37.5,37.8,1502689
UJJIVANSFB,2020-11-27 00:00:00+05:30,37.9,38.15,37.65,37.8,1200092
UJJIVANSFB,2020-12-01 00:00:00+05:30,37.8,38.45,37.55,38.05,1066379
UJJIVANSFB,2020-12-02 00:00:00+05:30,38.5,38.85,37.8,37.95,946728
UJJIVANSFB,2020-12-03 00:00:00+05:30,38.1,38.5,37.8,37.95,1909398
UJJIVANSFB,2020-12-04 00:00:00+05:30,38.2,38.45,37.95,38.05,1175489
UJJIVANSFB,2020-12-07 00:00:00+05:30,38.25,41.55,37.9,40.75,11954148
UJJIVANSFB,2020-12-08 00:00:00+05:30,41.0,41.7,39.4,40.15,3706191
UJJIVANSFB,2020-12-09 00:00:00+05:30,40.6,40.7,39.25,39.35,7155703
UJJIVANSFB,2020-12-10 00:00:00+05:30,39.5,39.6,37.0,39.0,2172812
UJJIVANSFB,2020-12-11 00:00:00+05:30,39.0,39.7,38.75,38.85,1021659
UJJIVANSFB,2020-12-14 00:00:00+05:30,39.25,39.55,38.85,39.05,964041
UJJIVANSFB,2020-12-15 00:00:00+05:30,39.2,39.2,38.55,38.8,739455
UJJIVANSFB,2020-12-16 00:00:00+05:30,38.9,39.85,38.85,39.25,1516892
UJJIVANSFB,2020-12-17 00:00:00+05:30,40.0,40.45,39.6,39.7,3574793
UJJIVANSFB,2020-12-18 00:00:00+05:30,40.0,40.4,39.1,39.3,1196446
UJJIVANSFB,2020-12-21 00:00:00+05:30,39.3,39.95,35.0,37.2,2573282
UJJIVANSFB,2020-12-22 00:00:00+05:30,37.2,38.3,34.0,37.85,3270099
UJJIVANSFB,2020-12-23 00:00:00+05:30,38.0,38.7,37.9,38.15,1075710
UJJIVANSFB,2020-12-24 00:00:00+05:30,38.45,39.1,38.0,38.2,857127
UJJIVANSFB,2020-12-28 00:00:00+05:30,39.35,40.0,39.05,39.9,2433036
UJJIVANSFB,2020-12-29 00:00:00+05:30,40.5,40.5,39.1,39.75,1546083
UJJIVANSFB,2020-12-30 00:00:00+05:30,39.8,40.2,39.1,39.75,998454
UJJIVANSFB,2020-12-31 00:00:00+05:30,39.7,40.0,39.15,39.3,874430
UJJIVANSFB,2021-01-01 00:00:00+05:30,40.0,40.0,39.5,39.6,949041
UJJIVANSFB,2021-01-04 00:00:00+05:30,40.4,40.45,39.8,40.05,1730976
UJJIVANSFB,2021-01-05 00:00:00+05:30,39.6,40.0,39.4,39.85,947909
UJJIVANSFB,2021-01-06 00:00:00+05:30,40.0,40.3,39.6,39.7,1253254
UJJIVANSFB,2021-01-07 00:00:00+05:30,40.0,44.6,39.8,43.0,17359607
UJJIVANSFB,2021-01-08 00:00:00+05:30,44.0,44.1,42.1,42.6,6112838
UJJIVANSFB,2021-01-11 00:00:00+05:30,43.05,43.4,41.3,41.8,2520889
UJJIVANSFB,2021-01-12 00:00:00+05:30,41.5,43.2,40.45,42.45,2912901
UJJIVANSFB,2021-01-13 00:00:00+05:30,42.5,43.15,41.4,41.75,1811776
UJJIVANSFB,2021-01-14 00:00:00+05:30,41.7,42.65,41.4,41.6,1552202
UJJIVANSFB,2021-01-15 00:00:00+05:30,41.6,41.8,39.75,40.0,3007035
UJJIVANSFB,2021-01-18 00:00:00+05:30,40.4,40.4,38.5,38.6,1803715
UJJIVANSFB,2021-01-19 00:00:00+05:30,38.9,39.35,38.7,38.85,1869098
UJJIVANSFB,2021-01-20 00:00:00+05:30,39.1,39.3,38.35,38.75,1501026
UJJIVANSFB,2021-01-21 00:00:00+05:30,39.0,40.05,38.4,38.7,2086225
UJJIVANSFB,2021-01-22 00:00:00+05:30,38.9,38.9,37.8,37.9,1533727
UJJIVANSFB,2021-01-25 00:00:00+05:30,37.9,38.1,36.0,36.05,2457236
UJJIVANSFB,2021-01-27 00:00:00+05:30,36.05,36.4,35.0,35.6,1637776
UJJIVANSFB,2021-01-28 00:00:00+05:30,35.5,37.4,35.25,36.4,3532769
UJJIVANSFB,2021-01-29 00:00:00+05:30,37.1,37.95,35.5,35.7,2675042
UJJIVANSFB,2021-02-01 00:00:00+05:30,36.25,37.0,35.5,36.5,2839188
UJJIVANSFB,2021-02-02 00:00:00+05:30,37.0,37.85,34.7,36.65,12717594
UJJIVANSFB,2021-02-03 00:00:00+05:30,37.0,39.0,36.75,36.95,5393936
UJJIVANSFB,2021-02-04 00:00:00+05:30,34.6,36.2,32.25,35.75,9337119
UJJIVANSFB,2021-02-05 00:00:00+05:30,36.6,36.7,36.1,36.5,3285116
UJJIVANSFB,2021-02-08 00:00:00+05:30,37.15,37.15,36.05,36.2,2792191
UJJIVANSFB,2021-02-09 00:00:00+05:30,36.4,36.4,35.7,35.85,1368609
UJJIVANSFB,2021-02-10 00:00:00+05:30,35.8,36.0,35.4,35.45,1197366
UJJIVANSFB,2021-02-11 00:00:00+05:30,35.4,35.8,35.2,35.25,1191279
UJJIVANSFB,2021-02-12 00:00:00+05:30,35.5,36.2,35.2,35.35,1966752
UJJIVANSFB,2021-02-15 00:00:00+05:30,35.75,36.15,35.45,35.9,1989510
UJJIVANSFB,2021-02-16 00:00:00+05:30,35.9,36.45,35.55,35.95,2589760
UJJIVANSFB,2021-02-17 00:00:00+05:30,35.9,36.15,35.6,35.7,2353623
