Symbol,Date,Open,High,Low,Close,Volume
RADIOCITY,2017-04-28 09:15:00+05:30,56.7,56.7,55.9,56.05,29433
RADIOCITY,2017-05-02 09:16:00+05:30,56.0,56.3,55.6,55.85,33499
RADIOCITY,2017-05-03 09:16:00+05:30,55.8,57.15,55.7,56.8,64672
RADIOCITY,2017-05-04 09:15:00+05:30,56.95,56.95,56.8,56.85,43446
RADIOCITY,2017-05-05 09:16:00+05:30,56.55,57.4,55.9,56.0,57711
RADIOCITY,2017-05-08 09:17:00+05:30,55.8,56.65,55.8,56.0,18838
RADIOCITY,2017-05-09 09:16:00+05:30,55.6,56.2,55.35,55.5,31720
RADIOCITY,2017-05-10 09:15:00+05:30,55.4,55.8,54.75,55.1,224546
RADIOCITY,2017-05-11 09:15:00+05:30,54.75,55.3,54.3,54.4,47894
RADIOCITY,2017-05-12 09:15:00+05:30,54.7,55.2,54.25,54.75,80588
RADIOCITY,2017-05-15 09:15:00+05:30,54.6,55.05,54.55,54.8,26926
RADIOCITY,2017-05-16 09:16:00+05:30,54.75,55.3,53.85,55.2,130275
RADIOCITY,2017-05-17 09:16:00+05:30,55.1,55.35,54.25,55.15,59827
RADIOCITY,2017-05-18 09:15:00+05:30,55.15,55.15,54.4,54.5,72127
RADIOCITY,2017-05-19 09:16:00+05:30,54.4,55.05,54.4,54.55,95188
RADIOCITY,2017-05-22 09:15:00+05:30,54.55,55.2,53.8,55.1,43968
RADIOCITY,2017-05-23 09:15:00+05:30,54.15,54.9,53.35,54.4,32092
RADIOCITY,2017-05-24 09:17:00+05:30,54.1,56.0,53.95,55.45,56521
RADIOCITY,2017-05-25 09:15:00+05:30,55.5,55.5,54.65,55.05,32666
RADIOCITY,2017-05-26 09:15:00+05:30,54.4,54.95,54.25,54.65,74058
RADIOCITY,2017-05-29 09:15:00+05:30,54.4,54.55,53.45,54.45,167215
RADIOCITY,2017-05-30 09:15:00+05:30,54.55,55.6,53.55,55.3,200888
RADIOCITY,2017-05-31 09:15:00+05:30,54.45,56.6,54.4,55.8,53425
RADIOCITY,2017-06-01 09:16:00+05:30,56.0,56.0,53.45,53.95,25049
RADIOCITY,2017-06-02 09:15:00+05:30,54.35,54.55,54.1,54.4,24989
RADIOCITY,2017-06-05 09:15:00+05:30,54.55,55.25,54.1,54.4,37992
RADIOCITY,2017-06-06 09:15:00+05:30,54.0,55.0,54.0,54.4,19631
RADIOCITY,2017-06-07 09:17:00+05:30,54.7,54.7,54.15,54.4,14370
RADIOCITY,2017-06-08 09:15:00+05:30,54.4,55.15,54.25,54.75,23987
RADIOCITY,2017-06-09 09:18:00+05:30,55.05,55.05,54.3,54.7,25317
RADIOCITY,2017-06-12 09:15:00+05:30,54.4,55.7,54.4,55.45,51109
RADIOCITY,2017-06-13 09:18:00+05:30,55.2,55.95,55.2,55.85,37871
RADIOCITY,2017-06-14 09:17:00+05:30,55.85,56.1,55.2,55.5,12152
RADIOCITY,2017-06-15 09:19:00+05:30,54.75,55.3,54.75,55.2,25307
RADIOCITY,2017-06-16 09:15:00+05:30,55.4,58.25,55.4,57.7,216466
RADIOCITY,2017-06-19 09:15:00+05:30,56.8,57.55,56.8,56.95,16256
RADIOCITY,2017-06-20 09:15:00+05:30,56.95,57.25,56.8,56.95,11716
RADIOCITY,2017-06-21 09:15:00+05:30,56.8,57.35,56.5,56.95,22014
RADIOCITY,2017-06-22 09:19:00+05:30,56.8,57.9,56.8,57.05,23076
RADIOCITY,2017-06-23 09:15:00+05:30,56.95,57.45,56.65,57.0,26071
RADIOCITY,2017-06-27 09:18:00+05:30,56.25,56.95,55.2,55.9,14018
RADIOCITY,2017-06-28 09:15:00+05:30,55.4,56.5,55.35,56.25,10673
RADIOCITY,2017-06-29 09:16:00+05:30,55.55,56.95,55.55,56.4,14533
RADIOCITY,2017-06-30 09:15:00+05:30,55.4,57.6,55.35,56.25,25892
RADIOCITY,2017-07-03 09:15:00+05:30,57.05,57.75,56.0,57.55,30703
RADIOCITY,2017-07-04 09:19:00+05:30,57.3,58.9,57.3,58.55,59329
RADIOCITY,2017-07-05 09:16:00+05:30,58.45,58.8,57.45,57.8,12543
RADIOCITY,2017-07-06 09:21:00+05:30,57.3,57.9,57.2,57.6,16098
RADIOCITY,2017-07-07 09:16:00+05:30,56.8,58.65,56.8,57.35,15235
RADIOCITY,2017-07-10 13:19:00+05:30,56.8,57.3,56.8,57.1,4204
RADIOCITY,2017-07-11 09:19:00+05:30,57.6,58.2,56.25,57.35,386710
RADIOCITY,2017-07-12 09:17:00+05:30,56.9,58.0,56.9,57.85,36871
RADIOCITY,2017-07-13 09:19:00+05:30,58.25,58.3,57.6,57.65,22350
RADIOCITY,2017-07-14 09:15:00+05:30,57.65,58.25,57.3,57.6,33588
RADIOCITY,2017-07-17 09:16:00+05:30,57.3,58.0,57.0,57.5,34387
RADIOCITY,2017-07-18 09:15:00+05:30,56.95,57.6,56.8,57.25,127735
RADIOCITY,2017-07-19 09:15:00+05:30,57.3,61.6,57.0,60.35,279148
RADIOCITY,2017-07-20 09:15:00+05:30,60.3,60.3,58.35,59.3,37727
RADIOCITY,2017-07-21 09:17:00+05:30,59.35,59.5,57.9,58.5,16970
RADIOCITY,2017-07-24 09:15:00+05:30,59.0,59.8,58.0,58.45,22101
RADIOCITY,2017-07-25 09:15:00+05:30,60.0,60.0,58.2,58.65,17164
RADIOCITY,2017-07-26 09:15:00+05:30,59.2,59.2,57.6,58.1,11470
RADIOCITY,2017-07-27 09:15:00+05:30,57.95,59.0,57.3,57.6,16420
RADIOCITY,2017-07-28 09:15:00+05:30,57.1,58.4,57.1,57.75,14264
RADIOCITY,2017-07-31 09:19:00+05:30,58.25,58.7,57.25,57.4,10277
RADIOCITY,2017-08-01 09:15:00+05:30,58.4,59.2,57.15,57.6,110194
RADIOCITY,2017-08-02 09:16:00+05:30,57.6,58.7,56.9,57.15,17672
RADIOCITY,2017-08-03 09:18:00+05:30,57.15,57.75,56.1,56.35,9724
RADIOCITY,2017-08-04 09:16:00+05:30,56.2,56.65,56.0,56.45,8413
RADIOCITY,2017-08-07 09:15:00+05:30,57.05,57.3,56.0,56.4,58729
RADIOCITY,2017-08-08 09:17:00+05:30,56.5,56.8,55.75,56.55,72071
RADIOCITY,2017-08-09 09:15:00+05:30,56.8,56.8,55.2,56.2,15344
RADIOCITY,2017-08-10 09:15:00+05:30,55.2,56.95,55.2,56.05,36031
RADIOCITY,2017-08-11 09:15:00+05:30,55.2,56.4,53.9,55.4,203222
RADIOCITY,2017-08-14 09:15:00+05:30,54.4,58.65,54.4,58.5,38530
RADIOCITY,2017-08-16 09:16:00+05:30,57.9,60.45,57.9,59.6,50750
RADIOCITY,2017-08-17 09:16:00+05:30,58.9,61.05,58.9,59.9,65303
RADIOCITY,2017-08-18 09:17:00+05:30,59.6,60.65,59.2,60.2,28560
RADIOCITY,2017-08-21 09:15:00+05:30,58.55,60.0,58.05,58.95,11558
RADIOCITY,2017-08-22 09:15:00+05:30,59.2,59.8,58.25,58.7,8871
RADIOCITY,2017-08-23 09:16:00+05:30,58.55,60.15,58.15,59.5,10723
RADIOCITY,2017-08-24 09:15:00+05:30,57.9,60.15,57.9,59.8,14992
RADIOCITY,2017-08-28 09:15:00+05:30,58.7,61.6,58.0,60.6,68986
RADIOCITY,2017-08-29 09:15:00+05:30,58.65,60.15,58.65,59.3,15946
RADIOCITY,2017-08-30 09:16:00+05:30,59.5,60.0,59.5,59.75,11374
RADIOCITY,2017-08-31 09:28:00+05:30,59.65,60.55,59.55,60.2,16393
RADIOCITY,2017-09-01 09:15:00+05:30,60.35,60.6,59.2,59.35,13783
RADIOCITY,2017-09-04 09:18:00+05:30,59.8,59.8,58.65,59.0,12516
RADIOCITY,2017-09-05 09:17:00+05:30,59.3,59.3,58.4,58.7,24452
RADIOCITY,2017-09-06 09:15:00+05:30,58.9,60.8,58.9,60.35,20711
RADIOCITY,2017-09-07 09:15:00+05:30,61.9,63.2,60.95,61.8,194651
RADIOCITY,2017-09-08 09:15:00+05:30,62.4,62.55,60.15,60.45,22697
RADIOCITY,2017-09-11 09:20:00+05:30,60.15,63.5,60.15,61.95,82323
RADIOCITY,2017-09-12 09:15:00+05:30,61.9,63.85,61.9,63.25,102018
RADIOCITY,2017-09-13 09:15:00+05:30,63.35,64.3,62.4,64.0,74950
RADIOCITY,2017-09-14 09:15:00+05:30,64.5,64.9,62.65,63.4,24245
RADIOCITY,2017-09-15 09:15:00+05:30,64.0,64.8,62.75,63.95,48821
RADIOCITY,2017-09-18 09:16:00+05:30,64.8,64.8,62.6,62.85,12192
RADIOCITY,2017-09-19 09:15:00+05:30,64.7,64.7,60.8,63.1,77808
RADIOCITY,2017-09-20 09:15:00+05:30,63.75,63.75,62.1,62.5,10102
RADIOCITY,2017-09-21 09:19:00+05:30,62.55,62.95,60.95,62.35,17783
RADIOCITY,2017-09-22 09:15:00+05:30,62.25,62.9,60.8,62.25,23709
RADIOCITY,2017-09-25 09:15:00+05:30,61.6,63.2,60.05,62.6,17801
RADIOCITY,2017-09-26 09:15:00+05:30,62.8,62.8,60.9,62.2,10020
RADIOCITY,2017-09-27 09:23:00+05:30,62.1,62.3,60.1,60.6,8855
RADIOCITY,2017-09-28 09:15:00+05:30,60.5,61.0,59.65,60.85,14639
RADIOCITY,2017-09-29 09:31:00+05:30,60.7,61.0,60.0,60.5,11679
RADIOCITY,2017-10-03 09:19:00+05:30,60.85,63.15,60.0,61.45,25588
RADIOCITY,2017-10-04 09:16:00+05:30,61.95,62.25,60.65,60.9,8434
RADIOCITY,2017-10-05 09:19:00+05:30,61.7,61.7,60.55,61.2,6733
RADIOCITY,2017-10-06 09:18:00+05:30,60.4,63.2,60.4,62.75,35704
RADIOCITY,2017-10-09 09:15:00+05:30,62.85,64.45,60.95,63.55,49403
RADIOCITY,2017-10-10 09:15:00+05:30,63.75,65.1,63.75,64.75,87645
RADIOCITY,2017-10-11 09:15:00+05:30,64.65,64.8,62.7,63.15,16055
RADIOCITY,2017-10-12 09:17:00+05:30,61.9,64.1,61.5,63.9,20700
RADIOCITY,2017-10-13 09:22:00+05:30,63.2,64.5,62.9,63.25,143980
RADIOCITY,2017-10-16 09:18:00+05:30,62.4,64.6,62.1,63.15,17220
RADIOCITY,2017-10-17 09:15:00+05:30,63.5,63.95,61.6,61.8,12181
RADIOCITY,2017-10-18 09:16:00+05:30,61.75,62.35,60.95,61.55,7512
RADIOCITY,2017-10-23 09:18:00+05:30,62.1,62.4,60.8,61.45,9856
RADIOCITY,2017-10-24 09:19:00+05:30,61.05,62.4,60.95,61.45,6417
RADIOCITY,2017-10-25 09:15:00+05:30,62.55,62.85,60.5,61.1,11074
RADIOCITY,2017-10-26 09:16:00+05:30,61.4,61.9,60.2,60.75,10097
RADIOCITY,2017-10-27 09:28:00+05:30,61.1,61.1,60.0,60.5,6659
RADIOCITY,2017-10-30 09:16:00+05:30,59.7,62.15,59.7,61.6,145169
RADIOCITY,2017-10-31 09:15:00+05:30,61.6,62.4,60.95,61.55,7721
RADIOCITY,2017-11-01 09:15:00+05:30,61.85,63.2,61.6,62.95,30984
RADIOCITY,2017-11-02 09:15:00+05:30,61.95,62.45,60.4,62.1,28315
RADIOCITY,2017-11-03 09:16:00+05:30,60.95,62.4,60.95,61.85,15187
RADIOCITY,2017-11-06 09:16:00+05:30,60.8,61.6,60.8,61.3,7176
RADIOCITY,2017-11-07 09:15:00+05:30,61.3,61.3,60.3,61.05,9069
RADIOCITY,2017-11-08 09:17:00+05:30,60.35,61.85,60.3,60.8,11000
RADIOCITY,2017-11-09 09:22:00+05:30,60.65,61.6,60.15,60.3,9926
RADIOCITY,2017-11-10 09:22:00+05:30,60.55,61.9,59.85,60.0,149816
RADIOCITY,2017-11-13 09:23:00+05:30,60.1,61.8,59.95,61.5,70697
RADIOCITY,2017-11-14 09:20:00+05:30,61.5,61.9,59.55,60.05,9389
RADIOCITY,2017-11-15 09:21:00+05:30,60.1,60.45,57.85,58.65,162303
RADIOCITY,2017-11-16 09:17:00+05:30,60.15,60.15,58.7,59.25,4218
RADIOCITY,2017-11-17 09:24:00+05:30,60.0,60.95,58.35,58.45,135604
RADIOCITY,2017-11-20 09:15:00+05:30,60.8,60.8,58.9,59.35,161625
RADIOCITY,2017-11-21 09:18:00+05:30,60.1,60.5,57.9,59.35,34935
RADIOCITY,2017-11-22 09:16:00+05:30,59.35,60.0,58.9,59.15,2277
RADIOCITY,2017-11-23 09:15:00+05:30,59.2,60.15,58.4,60.0,228192
RADIOCITY,2017-11-24 09:15:00+05:30,60.0,60.7,59.2,60.0,186238
RADIOCITY,2017-11-27 09:21:00+05:30,60.6,60.6,59.2,59.65,2266
RADIOCITY,2017-11-28 09:34:00+05:30,59.55,60.2,59.2,59.85,4090
RADIOCITY,2017-11-29 09:21:00+05:30,60.1,60.2,59.6,60.0,4879
RADIOCITY,2017-11-30 09:44:00+05:30,59.5,61.45,59.4,60.4,10088
RADIOCITY,2017-12-01 09:18:00+05:30,59.35,61.4,59.35,60.75,8331
RADIOCITY,2017-12-04 09:17:00+05:30,60.6,61.75,60.0,60.9,8225
RADIOCITY,2017-12-05 09:15:00+05:30,61.45,62.15,59.2,61.5,10212
RADIOCITY,2017-12-06 09:15:00+05:30,61.9,62.45,59.6,62.05,10409
RADIOCITY,2017-12-07 09:15:00+05:30,61.95,63.85,60.8,63.45,16474
RADIOCITY,2017-12-08 09:15:00+05:30,63.45,63.95,62.1,62.55,9517
RADIOCITY,2017-12-11 09:17:00+05:30,64.0,64.0,60.75,61.5,12885
RADIOCITY,2017-12-12 09:15:00+05:30,61.9,62.4,60.8,61.35,3664
RADIOCITY,2017-12-13 09:15:00+05:30,60.9,62.2,60.8,61.4,7054
RADIOCITY,2017-12-14 09:39:00+05:30,61.2,63.5,59.45,60.65,6808
RADIOCITY,2017-12-15 09:23:00+05:30,60.65,61.6,59.6,60.15,12280
RADIOCITY,2017-12-18 09:18:00+05:30,59.7,60.8,59.2,59.65,4986
RADIOCITY,2017-12-19 09:21:00+05:30,59.7,61.2,59.2,60.1,9248
RADIOCITY,2017-12-20 09:15:00+05:30,60.95,61.15,60.0,60.3,4548
RADIOCITY,2017-12-21 09:16:00+05:30,60.8,61.6,60.8,60.85,4244
RADIOCITY,2017-12-22 09:26:00+05:30,60.9,61.1,59.45,60.75,7237
RADIOCITY,2017-12-26 09:29:00+05:30,60.9,61.6,59.35,60.0,24665
RADIOCITY,2017-12-27 09:19:00+05:30,60.6,62.1,60.25,61.65,19783
RADIOCITY,2017-12-28 09:21:00+05:30,61.65,62.2,59.3,61.7,28736
RADIOCITY,2017-12-29 09:24:00+05:30,60.8,61.7,60.8,61.25,2870
RADIOCITY,2018-01-01 09:18:00+05:30,60.95,62.15,60.35,60.7,15258
RADIOCITY,2018-01-02 09:17:00+05:30,60.3,61.6,60.15,60.5,6207
RADIOCITY,2018-01-03 09:20:00+05:30,61.4,61.45,60.0,60.45,3460
RADIOCITY,2018-01-04 09:15:00+05:30,60.8,62.25,60.7,61.8,12345
RADIOCITY,2018-01-05 09:15:00+05:30,61.8,62.25,59.65,61.95,10846
RADIOCITY,2018-01-08 09:21:00+05:30,62.05,64.2,61.2,63.75,30103
RADIOCITY,2018-01-09 09:15:00+05:30,64.5,73.45,64.3,71.0,614739
RADIOCITY,2018-01-10 09:15:00+05:30,70.1,70.2,66.7,67.4,80525
RADIOCITY,2018-01-11 09:17:00+05:30,66.9,69.1,65.15,66.2,39523
RADIOCITY,2018-01-12 09:15:00+05:30,66.75,71.85,66.55,68.6,165460
RADIOCITY,2018-01-15 09:15:00+05:30,68.0,69.25,66.5,66.8,19989
RADIOCITY,2018-01-16 09:15:00+05:30,68.45,69.1,65.3,66.4,29412
RADIOCITY,2018-01-17 09:23:00+05:30,66.4,67.2,64.5,65.9,22721
RADIOCITY,2018-01-18 09:15:00+05:30,67.05,68.65,64.1,65.65,31696
RADIOCITY,2018-01-19 09:16:00+05:30,64.15,65.9,62.25,63.2,32580
RADIOCITY,2018-01-22 09:15:00+05:30,65.6,65.6,62.15,64.9,17400
RADIOCITY,2018-01-23 09:15:00+05:30,68.8,68.8,62.55,62.95,27142
RADIOCITY,2018-01-24 09:16:00+05:30,62.4,63.2,62.0,62.45,9846
RADIOCITY,2018-01-25 09:15:00+05:30,61.1,65.6,59.8,62.8,53991
RADIOCITY,2018-01-29 09:16:00+05:30,62.9,63.55,60.8,61.45,24082
RADIOCITY,2018-01-30 09:16:00+05:30,61.6,62.25,60.8,61.05,7128
RADIOCITY,2018-01-31 09:23:00+05:30,60.85,61.2,60.05,60.85,5683
RADIOCITY,2018-02-01 09:15:00+05:30,59.7,62.25,59.7,62.05,6356
RADIOCITY,2018-02-02 09:15:00+05:30,60.5,61.05,59.5,59.85,12855
RADIOCITY,2018-02-05 09:15:00+05:30,56.95,60.8,55.55,58.55,68950
RADIOCITY,2018-02-06 09:15:00+05:30,56.5,57.7,55.2,56.4,12277
RADIOCITY,2018-02-07 09:21:00+05:30,58.25,58.9,54.0,54.6,37092
RADIOCITY,2018-02-08 09:15:00+05:30,55.35,58.4,54.4,57.8,24369
RADIOCITY,2018-02-09 09:21:00+05:30,56.95,57.75,56.25,56.7,29379
RADIOCITY,2018-02-12 09:19:00+05:30,57.45,57.6,56.85,57.05,3140
RADIOCITY,2018-02-14 09:30:00+05:30,58.05,58.05,56.7,57.35,8917
RADIOCITY,2018-02-15 09:22:00+05:30,57.45,64.8,57.15,58.65,106114
RADIOCITY,2018-02-16 09:15:00+05:30,58.55,58.75,57.05,57.35,19424
RADIOCITY,2018-02-19 09:18:00+05:30,56.75,57.1,55.7,56.2,5936
RADIOCITY,2018-02-20 09:22:00+05:30,56.0,59.9,56.0,58.0,54328
RADIOCITY,2018-02-21 09:16:00+05:30,57.6,60.05,57.6,59.45,98910
RADIOCITY,2018-02-22 09:15:00+05:30,58.55,60.3,56.6,56.9,13803
RADIOCITY,2018-02-23 09:15:00+05:30,58.4,59.4,57.3,58.55,53255
RADIOCITY,2018-02-26 09:20:00+05:30,58.65,61.2,58.1,60.65,10769
RADIOCITY,2018-02-27 09:15:00+05:30,61.45,63.4,61.1,61.7,173130
RADIOCITY,2018-02-28 09:15:00+05:30,62.3,63.45,60.0,62.9,24087
RADIOCITY,2018-03-01 09:15:00+05:30,63.2,63.85,61.6,63.05,11262
RADIOCITY,2018-03-05 09:17:00+05:30,63.05,63.75,61.6,63.3,14937
RADIOCITY,2018-03-06 09:15:00+05:30,63.75,63.85,59.45,60.5,8264
RADIOCITY,2018-03-07 09:15:00+05:30,60.0,61.4,59.7,60.1,5527
RADIOCITY,2018-03-08 09:22:00+05:30,60.35,61.05,59.7,60.05,8812
RADIOCITY,2018-03-09 09:19:00+05:30,59.95,61.9,57.35,61.4,34313
RADIOCITY,2018-03-12 09:15:00+05:30,61.2,61.25,58.4,60.2,20640
RADIOCITY,2018-03-13 09:19:00+05:30,60.7,60.9,59.85,60.75,14822
RADIOCITY,2018-03-14 09:15:00+05:30,60.8,60.9,58.7,60.05,28188
RADIOCITY,2018-03-15 09:15:00+05:30,60.8,61.1,59.2,59.6,24391
RADIOCITY,2018-03-16 09:16:00+05:30,59.15,59.35,57.8,58.35,62080
RADIOCITY,2018-03-19 09:17:00+05:30,60.35,60.35,57.85,58.5,12453
RADIOCITY,2018-03-20 09:15:00+05:30,58.55,60.8,57.75,60.4,49910
RADIOCITY,2018-03-21 09:15:00+05:30,59.95,61.25,59.95,60.8,34698
RADIOCITY,2018-03-22 09:15:00+05:30,61.0,61.6,60.2,60.85,55694
RADIOCITY,2018-03-23 09:16:00+05:30,59.7,60.95,59.45,60.8,25765
RADIOCITY,2018-03-26 09:15:00+05:30,59.65,62.25,59.65,60.8,31569
RADIOCITY,2018-03-27 09:15:00+05:30,60.4,63.25,60.3,61.85,52967
RADIOCITY,2018-03-28 09:22:00+05:30,60.8,65.1,60.8,63.6,123019
RADIOCITY,2018-04-02 09:15:00+05:30,62.1,65.5,62.1,64.0,11452
RADIOCITY,2018-04-03 09:15:00+05:30,62.65,65.3,62.4,62.8,20266
RADIOCITY,2018-04-04 09:15:00+05:30,62.8,63.8,61.05,61.6,26689
RADIOCITY,2018-04-05 09:16:00+05:30,63.05,64.3,61.35,63.05,42370
RADIOCITY,2018-04-06 09:15:00+05:30,63.1,63.2,62.5,62.75,106096
RADIOCITY,2018-04-09 09:16:00+05:30,63.75,63.75,62.55,62.65,4675
RADIOCITY,2018-04-10 09:15:00+05:30,63.2,63.2,61.45,62.1,4121
RADIOCITY,2018-04-11 09:18:00+05:30,62.9,62.9,61.65,62.35,2277
RADIOCITY,2018-04-12 09:15:00+05:30,61.75,62.6,61.3,61.9,6947
RADIOCITY,2018-04-13 09:35:00+05:30,61.8,62.25,61.6,61.65,1872
RADIOCITY,2018-04-16 09:37:00+05:30,62.4,62.9,61.35,61.5,3513
RADIOCITY,2018-04-17 09:25:00+05:30,61.65,62.35,61.0,62.05,3633
RADIOCITY,2018-04-18 09:18:00+05:30,62.05,63.15,61.6,61.75,7602
RADIOCITY,2018-04-19 09:15:00+05:30,61.15,62.9,61.15,62.15,7750
RADIOCITY,2018-04-20 09:15:00+05:30,61.2,62.55,61.15,62.0,10984
RADIOCITY,2018-04-23 09:16:00+05:30,62.1,62.9,61.2,61.7,5894
RADIOCITY,2018-04-24 09:16:00+05:30,62.4,62.9,61.6,62.05,9811
RADIOCITY,2018-04-25 09:15:00+05:30,62.1,63.35,61.45,61.7,15254
RADIOCITY,2018-04-26 09:15:00+05:30,61.75,62.4,61.6,62.1,9522
RADIOCITY,2018-04-27 09:25:00+05:30,62.4,62.4,61.2,62.05,22270
RADIOCITY,2018-04-30 09:17:00+05:30,61.9,61.9,61.15,61.3,3571
RADIOCITY,2018-05-02 09:17:00+05:30,61.8,61.8,59.5,60.15,10418
RADIOCITY,2018-05-03 09:15:00+05:30,60.15,61.25,59.5,60.2,7167
RADIOCITY,2018-05-04 09:17:00+05:30,60.15,60.65,58.9,59.2,4411
RADIOCITY,2018-05-07 09:15:00+05:30,59.25,60.0,58.9,59.15,3857
RADIOCITY,2018-05-08 09:15:00+05:30,59.2,60.0,58.0,58.35,6287
RADIOCITY,2018-05-09 09:15:00+05:30,59.65,59.65,57.5,58.15,3932
RADIOCITY,2018-05-10 09:15:00+05:30,58.45,58.45,56.25,56.55,9015
RADIOCITY,2018-05-11 09:23:00+05:30,57.3,59.2,56.65,58.5,20036
RADIOCITY,2018-05-14 09:23:00+05:30,58.7,59.5,57.3,57.6,2821
RADIOCITY,2018-05-15 09:15:00+05:30,56.65,59.35,56.3,56.95,6979
RADIOCITY,2018-05-16 09:16:00+05:30,56.8,58.35,56.0,56.3,35182
RADIOCITY,2018-05-17 09:15:00+05:30,56.4,57.25,56.15,56.85,5420
RADIOCITY,2018-05-18 09:23:00+05:30,56.75,56.95,55.2,55.6,6029
RADIOCITY,2018-05-21 09:15:00+05:30,55.5,56.45,53.05,53.5,9931
RADIOCITY,2018-05-22 09:16:00+05:30,52.85,54.4,52.85,53.9,10714
RADIOCITY,2018-05-23 09:15:00+05:30,55.2,56.65,54.6,55.2,41557
RADIOCITY,2018-05-24 09:27:00+05:30,54.4,55.9,54.1,54.5,4688
RADIOCITY,2018-05-25 09:15:00+05:30,54.6,54.95,53.6,54.0,6891
RADIOCITY,2018-05-28 09:15:00+05:30,54.05,55.1,54.05,54.45,6823
RADIOCITY,2018-05-29 09:15:00+05:30,53.6,55.15,53.0,53.45,264707
RADIOCITY,2018-05-30 09:21:00+05:30,54.25,55.2,53.05,54.85,5628
RADIOCITY,2018-05-31 09:18:00+05:30,55.05,55.05,54.25,54.35,3927
RADIOCITY,2018-06-01 09:20:00+05:30,55.05,55.05,53.15,53.35,11937
RADIOCITY,2018-06-04 09:15:00+05:30,54.9,55.0,51.05,51.5,15110
RADIOCITY,2018-06-05 09:16:00+05:30,51.85,52.5,50.5,50.7,4354
RADIOCITY,2018-06-06 09:27:00+05:30,50.7,52.5,50.55,52.15,3942
RADIOCITY,2018-06-07 09:17:00+05:30,52.4,53.6,51.35,53.05,33599
RADIOCITY,2018-06-08 09:20:00+05:30,53.25,53.25,51.0,52.65,59411
RADIOCITY,2018-06-11 09:17:00+05:30,53.2,54.3,51.75,52.2,9114
RADIOCITY,2018-06-12 09:15:00+05:30,52.4,52.65,51.7,51.8,6820
RADIOCITY,2018-06-13 09:15:00+05:30,51.9,53.6,51.9,52.6,52960
RADIOCITY,2018-06-14 09:18:00+05:30,52.65,53.2,51.85,52.15,6508
RADIOCITY,2018-06-15 09:37:00+05:30,52.35,52.35,51.3,51.45,5133
RADIOCITY,2018-06-18 09:15:00+05:30,51.5,52.8,51.2,51.75,3984
RADIOCITY,2018-06-19 09:17:00+05:30,51.9,51.9,51.4,51.55,1484
RADIOCITY,2018-06-20 09:16:00+05:30,52.45,52.45,51.35,51.55,1793
RADIOCITY,2018-06-21 09:19:00+05:30,51.2,51.85,50.0,50.25,208045
RADIOCITY,2018-06-22 09:18:00+05:30,50.35,51.2,49.6,50.8,2829
RADIOCITY,2018-06-25 09:15:00+05:30,49.3,51.2,49.3,49.6,7883
RADIOCITY,2018-06-26 09:15:00+05:30,49.7,50.25,48.9,49.2,8638
