Symbol,Date,Open,High,Low,Close,Volume
ARTNIRMAN,2016-10-19 09:16:00+05:30,27.55,30.0,27.5,30.0,720000
ARTNIRMAN,2016-10-20 09:22:00+05:30,32.5,36.0,32.5,36.0,78000
ARTNIRMAN,2016-10-21 10:11:00+05:30,33.1,36.0,33.1,35.95,18000
ARTNIRMAN,2016-10-24 09:58:00+05:30,34.5,34.5,30.1,30.1,36000
ARTNIRMAN,2016-10-25 09:55:00+05:30,27.55,28.75,27.35,28.75,36000
ARTNIRMAN,2016-10-26 09:50:00+05:30,30.25,30.25,30.25,30.25,6000
ARTNIRMAN,2016-10-28 15:29:00+05:30,29.75,29.75,29.75,29.75,6000
ARTNIRMAN,2016-11-04 11:46:00+05:30,28.5,28.5,28.5,28.5,18000
ARTNIRMAN,2016-11-09 10:34:00+05:30,27.0,28.0,27.0,28.0,18000
ARTNIRMAN,2016-11-15 11:26:00+05:30,28.0,28.0,28.0,28.0,6000
ARTNIRMAN,2016-11-21 10:12:00+05:30,28.0,28.0,28.0,28.0,12000
ARTNIRMAN,2016-11-30 13:13:00+05:30,27.0,27.0,27.0,27.0,6000
ARTNIRMAN,2016-12-05 09:46:00+05:30,27.0,27.0,26.5,27.0,24000
ARTNIRMAN,2016-12-06 14:38:00+05:30,26.75,26.75,26.75,26.75,6000
ARTNIRMAN,2016-12-07 10:19:00+05:30,27.0,27.0,27.0,27.0,6000
ARTNIRMAN,2016-12-08 09:42:00+05:30,28.5,28.75,27.5,27.5,24000
ARTNIRMAN,2016-12-12 13:52:00+05:30,26.75,26.75,26.75,26.75,6000
ARTNIRMAN,2016-12-13 14:22:00+05:30,26.8,26.8,26.8,26.8,6000
ARTNIRMAN,2016-12-14 11:44:00+05:30,27.95,27.95,27.95,27.95,6000
ARTNIRMAN,2016-12-15 13:44:00+05:30,28.0,28.0,27.5,27.5,12000
ARTNIRMAN,2016-12-21 14:49:00+05:30,27.5,27.5,27.5,27.5,6000
ARTNIRMAN,2016-12-23 15:21:00+05:30,28.0,28.0,28.0,28.0,12000
ARTNIRMAN,2016-12-27 11:57:00+05:30,28.0,28.0,28.0,28.0,6000
ARTNIRMAN,2016-12-28 11:52:00+05:30,28.25,28.25,28.0,28.0,18000
ARTNIRMAN,2017-01-05 10:07:00+05:30,28.5,28.5,28.05,28.05,12000
ARTNIRMAN,2017-02-17 11:39:00+05:30,27.5,27.5,27.5,27.5,18000
ARTNIRMAN,2017-03-07 10:08:00+05:30,27.0,27.0,27.0,27.0,12000
ARTNIRMAN,2017-03-15 14:34:00+05:30,26.0,26.0,26.0,26.0,6000
ARTNIRMAN,2017-03-31 13:50:00+05:30,27.5,27.5,27.5,27.5,6000
ARTNIRMAN,2017-04-06 10:32:00+05:30,27.0,27.0,26.5,26.5,18000
ARTNIRMAN,2017-04-07 13:44:00+05:30,26.5,26.5,26.5,26.5,48000
ARTNIRMAN,2017-04-21 10:33:00+05:30,27.0,27.0,27.0,27.0,6000
ARTNIRMAN,2017-04-28 10:58:00+05:30,26.0,26.0,26.0,26.0,12000
ARTNIRMAN,2017-05-02 11:38:00+05:30,26.0,26.0,26.0,26.0,12000
ARTNIRMAN,2017-05-03 15:07:00+05:30,26.0,26.0,26.0,26.0,12000
ARTNIRMAN,2017-05-09 10:27:00+05:30,25.0,25.0,25.0,25.0,12000
