Symbol,Date,Open,High,Low,Close,Volume
EXICOM,2024-03-05 00:00:00+05:30,265.0,274.5,219.0,224.95,35267228
EXICOM,2024-03-06 00:00:00+05:30,231.15,248.75,229.3,246.45,12718290
EXICOM,2024-03-07 00:00:00+05:30,250.0,257.65,235.25,238.2,5254269
EXICOM,2024-03-11 00:00:00+05:30,238.0,240.6,215.0,216.75,3905751
EXICOM,2024-03-12 00:00:00+05:30,216.7,216.7,196.15,199.25,4688051
EXICOM,2024-03-13 00:00:00+05:30,204.95,205.75,169.4,177.05,4597737
EXICOM,2024-03-14 00:00:00+05:30,177.05,212.45,177.05,212.45,5017347
EXICOM,2024-03-15 00:00:00+05:30,214.0,239.9,213.05,227.75,7630330
EXICOM,2024-03-18 00:00:00+05:30,230.7,235.95,218.4,224.35,1958442
EXICOM,2024-03-19 00:00:00+05:30,221.9,223.6,211.05,214.15,920810
EXICOM,2024-03-20 00:00:00+05:30,216.4,232.95,216.4,229.15,2460207
EXICOM,2024-03-21 00:00:00+05:30,239.15,239.4,219.15,224.75,3318094
EXICOM,2024-03-22 00:00:00+05:30,220.75,222.45,212.55,214.55,1153097
EXICOM,2024-03-26 00:00:00+05:30,214.55,220.95,202.3,204.2,1008718
EXICOM,2024-03-27 00:00:00+05:30,205.95,213.0,201.35,205.3,1090306
EXICOM,2024-03-28 00:00:00+05:30,205.8,209.5,195.5,197.35,802683
EXICOM,2024-04-01 00:00:00+05:30,200.25,205.0,197.5,201.7,616438
EXICOM,2024-04-02 00:00:00+05:30,204.55,211.45,202.3,208.85,574328
EXICOM,2024-04-03 00:00:00+05:30,208.0,211.45,201.5,203.8,1185902
EXICOM,2024-04-04 00:00:00+05:30,206.8,209.9,204.3,207.9,809598
EXICOM,2024-04-05 00:00:00+05:30,207.9,227.65,206.1,224.2,2849350
EXICOM,2024-04-08 00:00:00+05:30,226.2,232.7,221.3,230.65,1411488
EXICOM,2024-04-09 00:00:00+05:30,231.9,231.9,218.5,219.9,942104
EXICOM,2024-04-10 00:00:00+05:30,220.8,225.0,218.05,219.85,524608
EXICOM,2024-04-12 00:00:00+05:30,218.45,250.85,215.95,241.9,5977945
EXICOM,2024-04-15 00:00:00+05:30,234.0,253.55,226.1,238.25,4461851
EXICOM,2024-04-16 00:00:00+05:30,236.8,266.4,235.05,258.9,5324662
EXICOM,2024-04-18 00:00:00+05:30,266.15,308.65,265.1,294.9,16151712
EXICOM,2024-04-19 00:00:00+05:30,286.7,303.95,284.05,291.8,7772647
EXICOM,2024-04-22 00:00:00+05:30,289.05,290.0,262.75,278.7,3804127
