Symbol,Date,Open,High,Low,Close,Volume
ABINFRA,2019-10-30 00:00:00+05:30,1.42,1.42,1.36,1.4,141810
ABINFRA,2019-11-04 00:00:00+05:30,1.46,1.46,1.46,1.46,47280
ABINFRA,2019-11-05 00:00:00+05:30,1.53,1.53,1.53,1.53,94550
ABINFRA,2019-11-06 00:00:00+05:30,1.56,1.59,1.56,1.59,141810
ABINFRA,2019-11-11 00:00:00+05:30,1.52,1.52,1.52,1.52,94550
ABINFRA,2019-11-14 00:00:00+05:30,1.44,1.44,1.44,1.44,47280
ABINFRA,2019-11-15 00:00:00+05:30,1.37,1.37,1.37,1.37,94550
ABINFRA,2019-11-18 00:00:00+05:30,1.3,1.3,1.3,1.3,141810
ABINFRA,2019-11-19 00:00:00+05:30,1.24,1.24,1.24,1.24,94550
ABINFRA,2019-11-20 00:00:00+05:30,1.18,1.18,1.18,1.18,47280
ABINFRA,2019-11-21 00:00:00+05:30,1.12,1.12,1.12,1.12,47280
ABINFRA,2019-11-22 00:00:00+05:30,1.07,1.18,1.07,1.11,189090
ABINFRA,2019-11-25 00:00:00+05:30,1.1,1.1,1.1,1.1,47280
ABINFRA,2019-11-26 00:00:00+05:30,1.16,1.16,1.06,1.06,94550
ABINFRA,2019-11-28 00:00:00+05:30,1.1,1.1,1.1,1.1,472730
ABINFRA,2019-11-29 00:00:00+05:30,1.14,1.14,1.14,1.14,378180
ABINFRA,2019-12-05 00:00:00+05:30,1.19,1.2,1.19,1.2,189090
ABINFRA,2019-12-12 00:00:00+05:30,1.14,1.14,1.14,1.14,47280
ABINFRA,2019-12-13 00:00:00+05:30,1.08,1.08,1.08,1.08,47280
ABINFRA,2019-12-16 00:00:00+05:30,1.04,1.04,1.04,1.04,94550
ABINFRA,2019-12-27 00:00:00+05:30,1.08,1.08,1.08,1.08,520000
ABINFRA,2019-12-31 00:00:00+05:30,1.02,1.02,1.02,1.02,47280
ABINFRA,2020-01-02 00:00:00+05:30,1.02,1.02,1.02,1.02,47280
ABINFRA,2020-01-09 00:00:00+05:30,1.02,1.06,1.02,1.06,283640
ABINFRA,2020-01-15 00:00:00+05:30,1.01,1.01,1.01,1.01,47280
ABINFRA,2020-01-27 00:00:00+05:30,0.96,1.03,0.96,1.02,236360
ABINFRA,2020-01-31 00:00:00+05:30,0.96,0.96,0.96,0.96,47280
ABINFRA,2020-02-01 00:00:00+05:30,0.92,1.0,0.92,1.0,141810
ABINFRA,2020-02-04 00:00:00+05:30,1.02,1.02,1.02,1.02,141810
ABINFRA,2020-02-18 00:00:00+05:30,1.06,1.06,1.06,1.06,94550
ABINFRA,2020-03-02 00:00:00+05:30,1.0,1.06,1.0,1.02,1370910
ABINFRA,2020-03-05 00:00:00+05:30,0.96,0.96,0.96,0.96,94550
ABINFRA,2020-03-12 00:00:00+05:30,1.01,1.01,0.92,0.92,94550
ABINFRA,2020-03-13 00:00:00+05:30,0.88,0.88,0.88,0.88,94550
ABINFRA,2020-03-16 00:00:00+05:30,0.88,0.92,0.84,0.86,378180
ABINFRA,2020-03-20 00:00:00+05:30,0.81,0.89,0.81,0.89,189090
ABINFRA,2020-03-23 00:00:00+05:30,0.84,0.84,0.84,0.84,47280
ABINFRA,2020-03-24 00:00:00+05:30,0.8,0.8,0.8,0.8,47280
ABINFRA,2020-03-31 00:00:00+05:30,0.76,0.76,0.76,0.76,47280
ABINFRA,2020-07-31 00:00:00+05:30,0.8,0.8,0.8,0.8,189090
ABINFRA,2020-08-13 00:00:00+05:30,0.8,0.8,0.8,0.8,47280
ABINFRA,2020-08-14 00:00:00+05:30,0.84,0.84,0.76,0.76,189090
ABINFRA,2020-08-19 00:00:00+05:30,0.73,0.74,0.73,0.74,94550
ABINFRA,2020-08-20 00:00:00+05:30,0.78,0.78,0.72,0.78,189090
ABINFRA,2020-08-21 00:00:00+05:30,0.74,0.82,0.74,0.82,236360
ABINFRA,2020-08-25 00:00:00+05:30,0.78,0.78,0.78,0.78,47280
ABINFRA,2020-08-27 00:00:00+05:30,0.74,0.74,0.74,0.74,47280
ABINFRA,2020-09-03 00:00:00+05:30,0.77,0.77,0.77,0.77,236360
ABINFRA,2020-09-11 00:00:00+05:30,0.76,0.8,0.76,0.8,283640
ABINFRA,2020-09-14 00:00:00+05:30,0.8,0.8,0.8,0.8,94550
ABINFRA,2020-09-15 00:00:00+05:30,0.8,0.8,0.8,0.8,94550
ABINFRA,2020-09-17 00:00:00+05:30,0.8,0.84,0.8,0.84,141810
ABINFRA,2020-09-21 00:00:00+05:30,0.84,0.84,0.84,0.84,47280
ABINFRA,2020-10-06 00:00:00+05:30,0.8,0.86,0.8,0.8,945460
ABINFRA,2020-10-07 00:00:00+05:30,0.76,0.78,0.76,0.76,756370
ABINFRA,2020-10-08 00:00:00+05:30,0.76,0.76,0.76,0.76,94550
ABINFRA,2020-10-09 00:00:00+05:30,0.72,0.72,0.72,0.72,236360
ABINFRA,2020-10-15 00:00:00+05:30,0.69,0.69,0.69,0.69,94550
ABINFRA,2020-10-21 00:00:00+05:30,0.72,0.72,0.72,0.72,141810
ABINFRA,2020-10-26 00:00:00+05:30,0.68,0.68,0.68,0.68,141810
ABINFRA,2020-10-29 00:00:00+05:30,0.65,0.65,0.65,0.65,141810
ABINFRA,2020-11-04 00:00:00+05:30,0.67,0.67,0.62,0.62,1181820
ABINFRA,2020-11-06 00:00:00+05:30,0.6,0.6,0.6,0.6,94550
ABINFRA,2020-11-09 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2020-11-11 00:00:00+05:30,0.54,0.54,0.54,0.54,47280
ABINFRA,2020-11-12 00:00:00+05:30,0.51,0.55,0.51,0.55,94550
ABINFRA,2020-11-24 00:00:00+05:30,0.58,0.58,0.58,0.58,47280
ABINFRA,2020-11-25 00:00:00+05:30,0.55,0.55,0.55,0.55,47280
ABINFRA,2020-11-26 00:00:00+05:30,0.55,0.55,0.55,0.55,47280
ABINFRA,2020-12-18 00:00:00+05:30,0.52,0.52,0.52,0.52,47280
ABINFRA,2020-12-21 00:00:00+05:30,0.5,0.55,0.5,0.54,1040000
ABINFRA,2020-12-22 00:00:00+05:30,0.5,0.5,0.5,0.5,141810
ABINFRA,2020-12-23 00:00:00+05:30,0.5,0.5,0.48,0.48,992730
ABINFRA,2020-12-24 00:00:00+05:30,0.48,0.48,0.46,0.46,520000
ABINFRA,2020-12-28 00:00:00+05:30,0.46,0.46,0.46,0.46,283640
ABINFRA,2020-12-29 00:00:00+05:30,0.44,0.44,0.44,0.44,94550
ABINFRA,2020-12-30 00:00:00+05:30,0.42,0.46,0.42,0.46,1087270
ABINFRA,2020-12-31 00:00:00+05:30,0.48,0.48,0.48,0.48,141810
ABINFRA,2021-01-01 00:00:00+05:30,0.5,0.5,0.5,0.5,330910
ABINFRA,2021-01-04 00:00:00+05:30,0.52,0.52,0.52,0.52,47280
ABINFRA,2021-01-06 00:00:00+05:30,0.52,0.52,0.52,0.52,141810
ABINFRA,2021-01-07 00:00:00+05:30,0.55,0.55,0.55,0.55,189090
ABINFRA,2021-01-08 00:00:00+05:30,0.57,0.57,0.57,0.57,47280
ABINFRA,2021-01-11 00:00:00+05:30,0.6,0.6,0.6,0.6,141810
ABINFRA,2021-01-12 00:00:00+05:30,0.62,0.62,0.62,0.62,236360
ABINFRA,2021-01-13 00:00:00+05:30,0.66,0.66,0.66,0.66,94550
ABINFRA,2021-01-14 00:00:00+05:30,0.68,0.68,0.68,0.68,141810
ABINFRA,2021-01-15 00:00:00+05:30,0.72,0.72,0.72,0.72,189090
ABINFRA,2021-01-18 00:00:00+05:30,0.72,0.72,0.72,0.72,94550
ABINFRA,2021-01-19 00:00:00+05:30,0.68,0.68,0.68,0.68,47280
ABINFRA,2021-01-21 00:00:00+05:30,0.65,0.65,0.65,0.65,141810
ABINFRA,2021-01-27 00:00:00+05:30,0.62,0.62,0.62,0.62,94550
ABINFRA,2021-01-28 00:00:00+05:30,0.6,0.6,0.6,0.6,47280
ABINFRA,2021-01-29 00:00:00+05:30,0.56,0.56,0.56,0.56,94550
ABINFRA,2021-02-01 00:00:00+05:30,0.54,0.54,0.54,0.54,472730
ABINFRA,2021-02-02 00:00:00+05:30,0.51,0.56,0.51,0.56,378180
ABINFRA,2021-02-03 00:00:00+05:30,0.58,0.58,0.58,0.58,709090
ABINFRA,2021-02-04 00:00:00+05:30,0.6,0.6,0.6,0.6,47280
ABINFRA,2021-02-05 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2021-02-09 00:00:00+05:30,0.58,0.58,0.58,0.58,330910
ABINFRA,2021-02-10 00:00:00+05:30,0.6,0.6,0.6,0.6,709090
ABINFRA,2021-02-11 00:00:00+05:30,0.6,0.61,0.6,0.61,709090
ABINFRA,2021-02-12 00:00:00+05:30,0.61,0.61,0.58,0.58,189090
ABINFRA,2021-02-15 00:00:00+05:30,0.6,0.6,0.6,0.6,709090
ABINFRA,2021-02-16 00:00:00+05:30,0.6,0.6,0.6,0.6,47280
ABINFRA,2021-02-17 00:00:00+05:30,0.6,0.6,0.57,0.57,141810
ABINFRA,2021-02-18 00:00:00+05:30,0.6,0.6,0.6,0.6,709090
ABINFRA,2021-02-19 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2021-02-24 00:00:00+05:30,0.54,0.54,0.54,0.54,47280
ABINFRA,2021-02-25 00:00:00+05:30,0.56,0.56,0.56,0.56,709090
ABINFRA,2021-03-04 00:00:00+05:30,0.56,0.58,0.56,0.56,378180
ABINFRA,2021-03-09 00:00:00+05:30,0.59,0.59,0.59,0.59,472730
ABINFRA,2021-03-15 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2021-03-18 00:00:00+05:30,0.59,0.59,0.59,0.59,472730
ABINFRA,2021-04-05 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2021-04-06 00:00:00+05:30,0.54,0.54,0.54,0.54,94550
ABINFRA,2021-04-07 00:00:00+05:30,0.51,0.56,0.51,0.56,330910
ABINFRA,2021-04-08 00:00:00+05:30,0.54,0.54,0.54,0.54,47280
ABINFRA,2021-04-19 00:00:00+05:30,0.51,0.52,0.51,0.52,141810
ABINFRA,2021-04-20 00:00:00+05:30,0.5,0.52,0.5,0.52,94550
ABINFRA,2021-04-22 00:00:00+05:30,0.5,0.52,0.5,0.52,94550
ABINFRA,2021-05-28 00:00:00+05:30,0.55,0.55,0.55,0.55,47280
ABINFRA,2021-06-01 00:00:00+05:30,0.55,0.55,0.55,0.55,472730
ABINFRA,2021-06-03 00:00:00+05:30,0.52,0.57,0.52,0.57,94550
ABINFRA,2021-06-04 00:00:00+05:30,0.6,0.6,0.6,0.6,189090
ABINFRA,2021-06-07 00:00:00+05:30,0.62,0.62,0.62,0.62,472730
ABINFRA,2021-06-08 00:00:00+05:30,0.65,0.66,0.65,0.66,94550
ABINFRA,2021-06-09 00:00:00+05:30,0.68,0.68,0.68,0.68,141810
ABINFRA,2021-06-10 00:00:00+05:30,0.72,0.72,0.72,0.72,425450
ABINFRA,2021-06-11 00:00:00+05:30,0.76,0.76,0.76,0.76,520000
ABINFRA,2021-06-14 00:00:00+05:30,0.78,0.78,0.78,0.78,141810
ABINFRA,2021-06-15 00:00:00+05:30,0.82,0.82,0.75,0.82,898180
ABINFRA,2021-06-16 00:00:00+05:30,0.83,0.86,0.83,0.86,94550
ABINFRA,2021-06-17 00:00:00+05:30,0.9,0.9,0.86,0.86,330910
ABINFRA,2021-06-21 00:00:00+05:30,0.9,0.9,0.9,0.9,47280
ABINFRA,2021-06-22 00:00:00+05:30,0.94,0.94,0.94,0.94,47280
ABINFRA,2021-06-23 00:00:00+05:30,0.9,0.9,0.9,0.9,47280
ABINFRA,2021-06-28 00:00:00+05:30,0.86,0.86,0.86,0.86,47280
ABINFRA,2021-07-08 00:00:00+05:30,0.81,0.81,0.81,0.81,47280
ABINFRA,2021-07-12 00:00:00+05:30,0.78,0.78,0.78,0.78,47280
ABINFRA,2021-07-13 00:00:00+05:30,0.74,0.74,0.74,0.74,94550
ABINFRA,2021-07-14 00:00:00+05:30,0.7,0.7,0.7,0.7,141810
ABINFRA,2021-07-15 00:00:00+05:30,0.67,0.67,0.67,0.67,47280
ABINFRA,2021-07-16 00:00:00+05:30,0.67,0.67,0.64,0.64,283640
ABINFRA,2021-07-19 00:00:00+05:30,0.61,0.61,0.61,0.61,94550
ABINFRA,2021-07-20 00:00:00+05:30,0.58,0.58,0.58,0.58,189090
ABINFRA,2021-07-22 00:00:00+05:30,0.56,0.6,0.56,0.6,520000
ABINFRA,2021-07-23 00:00:00+05:30,0.58,0.64,0.58,0.64,945460
ABINFRA,2021-07-26 00:00:00+05:30,0.66,0.66,0.66,0.66,378180
ABINFRA,2021-07-28 00:00:00+05:30,0.66,0.66,0.66,0.66,425450
ABINFRA,2021-07-29 00:00:00+05:30,0.63,0.63,0.63,0.63,47280
ABINFRA,2021-07-30 00:00:00+05:30,0.63,0.63,0.63,0.63,47280
ABINFRA,2021-08-03 00:00:00+05:30,0.66,0.66,0.66,0.66,47280
ABINFRA,2021-08-05 00:00:00+05:30,0.68,0.68,0.68,0.68,94550
ABINFRA,2021-08-09 00:00:00+05:30,0.68,0.68,0.68,0.68,47280
ABINFRA,2021-08-16 00:00:00+05:30,0.64,0.64,0.64,0.64,47280
ABINFRA,2021-08-18 00:00:00+05:30,0.61,0.61,0.61,0.61,47280
ABINFRA,2021-08-31 00:00:00+05:30,0.58,0.58,0.58,0.58,141810
ABINFRA,2021-09-02 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2021-09-09 00:00:00+05:30,0.6,0.6,0.6,0.6,47280
ABINFRA,2021-10-05 00:00:00+05:30,0.62,0.62,0.62,0.62,47280
ABINFRA,2021-10-13 00:00:00+05:30,0.6,0.6,0.6,0.6,47280
ABINFRA,2021-10-18 00:00:00+05:30,0.56,0.56,0.56,0.56,94550
ABINFRA,2021-10-27 00:00:00+05:30,0.54,0.54,0.54,0.54,47280
ABINFRA,2021-11-02 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2021-11-03 00:00:00+05:30,0.56,0.56,0.56,0.56,47280
ABINFRA,2021-11-11 00:00:00+05:30,0.54,0.54,0.54,0.54,94550
ABINFRA,2021-11-24 00:00:00+05:30,0.51,0.51,0.51,0.51,94550
ABINFRA,2021-11-25 00:00:00+05:30,0.54,0.54,0.54,0.54,47280
ABINFRA,2021-11-29 00:00:00+05:30,0.56,0.56,0.51,0.51,94550
ABINFRA,2021-12-02 00:00:00+05:30,0.54,0.54,0.54,0.54,94550
ABINFRA,2021-12-09 00:00:00+05:30,0.52,0.52,0.52,0.52,47280
ABINFRA,2021-12-10 00:00:00+05:30,0.54,0.54,0.54,0.54,47280
ABINFRA,2021-12-14 00:00:00+05:30,0.52,0.52,0.52,0.52,47280
ABINFRA,2021-12-16 00:00:00+05:30,0.5,0.5,0.5,0.5,47280
ABINFRA,2021-12-17 00:00:00+05:30,0.51,0.51,0.51,0.51,47280
ABINFRA,2021-12-22 00:00:00+05:30,0.54,0.54,0.54,0.54,47280
ABINFRA,2021-12-23 00:00:00+05:30,0.56,0.56,0.56,0.56,94550
ABINFRA,2021-12-24 00:00:00+05:30,0.59,0.59,0.56,0.56,189090
ABINFRA,2021-12-27 00:00:00+05:30,0.54,0.54,0.54,0.54,94550
ABINFRA,2021-12-29 00:00:00+05:30,0.56,0.56,0.56,0.56,94550
ABINFRA,2021-12-30 00:00:00+05:30,0.58,0.58,0.58,0.58,47280
ABINFRA,2021-12-31 00:00:00+05:30,0.61,0.61,0.61,0.61,47280
ABINFRA,2022-01-05 00:00:00+05:30,0.64,0.64,0.64,0.64,47280
ABINFRA,2022-01-07 00:00:00+05:30,0.67,0.67,0.67,0.67,94550
ABINFRA,2022-01-10 00:00:00+05:30,0.67,0.7,0.67,0.68,7232750
ABINFRA,2022-01-13 00:00:00+05:30,0.71,0.71,0.71,0.71,47280
ABINFRA,2022-01-18 00:00:00+05:30,0.74,0.74,0.74,0.74,94550
ABINFRA,2022-01-19 00:00:00+05:30,0.78,0.78,0.78,0.78,94550
ABINFRA,2022-01-20 00:00:00+05:30,0.82,0.82,0.82,0.82,47280
ABINFRA,2022-01-21 00:00:00+05:30,0.86,0.86,0.86,0.86,47280
ABINFRA,2022-01-24 00:00:00+05:30,0.84,0.84,0.84,0.84,141810
ABINFRA,2022-01-25 00:00:00+05:30,0.84,0.84,0.84,0.84,47280
ABINFRA,2022-01-27 00:00:00+05:30,0.88,0.88,0.88,0.88,94550
ABINFRA,2022-02-02 00:00:00+05:30,0.91,0.92,0.91,0.91,94550
ABINFRA,2022-02-03 00:00:00+05:30,0.96,0.96,0.96,0.96,47280
ABINFRA,2022-02-07 00:00:00+05:30,0.96,0.96,0.96,0.96,47280
ABINFRA,2022-02-10 00:00:00+05:30,0.91,1.0,0.91,1.0,236360
ABINFRA,2022-02-11 00:00:00+05:30,0.96,0.96,0.96,0.96,47280
ABINFRA,2022-02-14 00:00:00+05:30,0.91,0.91,0.91,0.91,47280
ABINFRA,2022-02-15 00:00:00+05:30,0.86,0.96,0.86,0.96,141810
ABINFRA,2022-02-16 00:00:00+05:30,0.91,0.91,0.9,0.9,94550
ABINFRA,2022-02-18 00:00:00+05:30,0.88,0.94,0.88,0.88,141810
ABINFRA,2022-02-24 00:00:00+05:30,0.84,0.84,0.84,0.84,94550
ABINFRA,2022-03-02 00:00:00+05:30,0.8,0.87,0.8,0.87,189090
ABINFRA,2022-03-03 00:00:00+05:30,0.91,0.91,0.84,0.84,141810
ABINFRA,2022-03-04 00:00:00+05:30,0.8,0.8,0.8,0.8,141810
ABINFRA,2022-03-14 00:00:00+05:30,0.8,0.8,0.8,0.8,47280
ABINFRA,2022-03-17 00:00:00+05:30,0.84,0.84,0.84,0.84,94550
ABINFRA,2022-03-24 00:00:00+05:30,0.88,0.88,0.88,0.88,47280
ABINFRA,2022-03-28 00:00:00+05:30,0.84,0.84,0.84,0.84,47280
ABINFRA,2022-03-29 00:00:00+05:30,0.8,0.86,0.8,0.86,141810
ABINFRA,2022-04-11 00:00:00+05:30,0.9,0.9,0.9,0.9,47280
ABINFRA,2022-04-18 00:00:00+05:30,0.86,0.94,0.86,0.94,141810
ABINFRA,2022-04-20 00:00:00+05:30,0.9,0.9,0.9,0.9,47280
ABINFRA,2022-04-22 00:00:00+05:30,0.94,0.94,0.94,0.94,47280
ABINFRA,2022-04-28 00:00:00+05:30,0.94,0.98,0.94,0.98,141810
ABINFRA,2022-05-02 00:00:00+05:30,0.93,0.93,0.93,0.93,47280
ABINFRA,2022-05-12 00:00:00+05:30,0.88,0.88,0.88,0.88,47280
ABINFRA,2022-05-26 00:00:00+05:30,0.84,0.92,0.84,0.92,141810
ABINFRA,2022-06-02 00:00:00+05:30,0.96,0.96,0.96,0.96,47280
ABINFRA,2022-06-08 00:00:00+05:30,0.92,0.92,0.92,0.92,47280
ABINFRA,2022-06-13 00:00:00+05:30,0.88,0.88,0.88,0.88,47280
ABINFRA,2022-07-13 00:00:00+05:30,0.92,0.92,0.92,0.92,47280
ABINFRA,2022-07-15 00:00:00+05:30,0.96,0.96,0.96,0.96,47280
ABINFRA,2022-07-20 00:00:00+05:30,1.02,1.02,1.02,1.02,47280
ABINFRA,2022-07-21 00:00:00+05:30,1.06,1.06,1.06,1.06,47280
ABINFRA,2022-07-22 00:00:00+05:30,1.11,1.11,1.11,1.11,189090
ABINFRA,2022-07-25 00:00:00+05:30,1.16,1.16,1.16,1.16,47280
ABINFRA,2022-07-28 00:00:00+05:30,1.22,1.22,1.22,1.22,47280
ABINFRA,2022-08-10 00:00:00+05:30,1.27,1.27,1.27,1.27,47280
ABINFRA,2022-08-19 00:00:00+05:30,1.33,1.33,1.33,1.33,94550
ABINFRA,2022-08-22 00:00:00+05:30,1.4,1.4,1.4,1.4,47280
ABINFRA,2022-08-23 00:00:00+05:30,1.32,1.46,1.32,1.46,567280
ABINFRA,2022-08-25 00:00:00+05:30,1.38,1.53,1.38,1.53,141810
ABINFRA,2022-08-26 00:00:00+05:30,1.54,1.59,1.48,1.58,850910
ABINFRA,2022-08-29 00:00:00+05:30,1.5,1.5,1.5,1.5,94550
ABINFRA,2022-09-02 00:00:00+05:30,1.43,1.43,1.43,1.43,47280
ABINFRA,2022-09-08 00:00:00+05:30,1.37,1.37,1.37,1.37,47280
ABINFRA,2022-09-12 00:00:00+05:30,1.3,1.3,1.3,1.3,141810
ABINFRA,2022-09-14 00:00:00+05:30,1.3,1.3,1.3,1.3,189090
ABINFRA,2022-09-19 00:00:00+05:30,1.36,1.36,1.36,1.36,47280
ABINFRA,2022-09-22 00:00:00+05:30,1.36,1.36,1.36,1.36,47280
ABINFRA,2022-09-29 00:00:00+05:30,1.36,1.36,1.36,1.36,47280
ABINFRA,2022-09-30 00:00:00+05:30,1.36,1.36,1.36,1.36,47280
ABINFRA,2022-10-04 00:00:00+05:30,1.43,1.43,1.43,1.43,47280
ABINFRA,2022-10-06 00:00:00+05:30,1.43,1.48,1.43,1.48,378180
ABINFRA,2022-10-07 00:00:00+05:30,1.44,1.44,1.44,1.44,141810
ABINFRA,2022-10-10 00:00:00+05:30,1.44,1.44,1.37,1.37,189090
ABINFRA,2022-10-11 00:00:00+05:30,1.31,1.31,1.31,1.31,141810
ABINFRA,2022-10-17 00:00:00+05:30,1.35,1.35,1.35,1.35,47280
ABINFRA,2022-10-18 00:00:00+05:30,1.3,1.4,1.28,1.39,236360
ABINFRA,2022-10-19 00:00:00+05:30,1.32,1.32,1.32,1.32,47280
ABINFRA,2022-10-21 00:00:00+05:30,1.28,1.28,1.26,1.26,94550
ABINFRA,2022-10-27 00:00:00+05:30,1.27,1.27,1.2,1.2,94550
ABINFRA,2022-11-01 00:00:00+05:30,1.2,1.2,1.2,1.2,47280
ABINFRA,2022-11-02 00:00:00+05:30,1.18,1.18,1.18,1.18,47280
ABINFRA,2022-11-10 00:00:00+05:30,1.15,1.15,1.15,1.15,47280
ABINFRA,2022-11-14 00:00:00+05:30,1.1,1.1,1.1,1.1,47280
ABINFRA,2022-12-05 00:00:00+05:30,1.12,1.12,1.12,1.12,47280
ABINFRA,2022-12-06 00:00:00+05:30,1.1,1.1,1.08,1.08,94550
ABINFRA,2022-12-12 00:00:00+05:30,1.08,1.08,1.08,1.08,47280
ABINFRA,2022-12-13 00:00:00+05:30,1.1,1.1,1.1,1.1,47280
ABINFRA,2023-01-03 00:00:00+05:30,1.04,1.04,1.04,1.04,47280
ABINFRA,2023-01-05 00:00:00+05:30,1.06,1.06,1.06,1.06,47280
ABINFRA,2023-01-06 00:00:00+05:30,1.01,1.01,1.01,1.01,94550
ABINFRA,2023-01-09 00:00:00+05:30,1.06,1.06,1.06,1.06,47280
ABINFRA,2023-01-24 00:00:00+05:30,1.0,1.1,1.0,1.1,94550
ABINFRA,2023-01-25 00:00:00+05:30,1.16,1.16,1.16,1.16,47280
ABINFRA,2023-02-07 00:00:00+05:30,1.06,1.06,1.06,1.06,47280
ABINFRA,2023-02-09 00:00:00+05:30,1.17,1.17,1.17,1.17,47280
ABINFRA,2023-03-03 00:00:00+05:30,1.28,1.28,1.28,1.28,47280
ABINFRA,2023-03-10 00:00:00+05:30,1.41,1.41,1.41,1.41,47280
ABINFRA,2023-03-13 00:00:00+05:30,1.54,1.54,1.54,1.54,94550
ABINFRA,2023-03-14 00:00:00+05:30,1.7,1.7,1.6,1.7,330910
ABINFRA,2023-03-15 00:00:00+05:30,1.78,1.78,1.78,1.78,236360
ABINFRA,2023-03-21 00:00:00+05:30,1.88,1.88,1.88,1.88,94550
ABINFRA,2023-03-24 00:00:00+05:30,1.96,1.96,1.86,1.95,236360
ABINFRA,2023-03-29 00:00:00+05:30,2.04,2.04,2.04,2.04,47280
ABINFRA,2023-03-31 00:00:00+05:30,2.02,2.14,2.02,2.14,425450
