Symbol,Date,Open,High,Low,Close,Volume
TNTELE,2007-05-30 00:00:00+05:30,11.5,12.1,11.0,11.8,1750
TNTELE,2007-05-31 00:00:00+05:30,11.85,11.95,11.55,11.6,4160
TNTELE,2007-06-01 00:00:00+05:30,12.0,12.0,11.6,11.65,5260
TNTELE,2007-06-04 00:00:00+05:30,11.5,11.7,11.35,11.55,7171
TNTELE,2007-06-05 00:00:00+05:30,11.45,11.8,11.05,11.5,242
TNTELE,2007-06-06 00:00:00+05:30,11.25,11.65,11.25,11.3,2429
TNTELE,2007-06-07 00:00:00+05:30,11.8,11.8,11.0,11.4,1707
TNTELE,2007-06-08 00:00:00+05:30,11.0,11.5,11.0,11.25,1577
TNTELE,2007-06-11 00:00:00+05:30,11.5,11.5,11.05,11.15,6566
TNTELE,2007-06-12 00:00:00+05:30,11.4,11.45,10.8,11.0,2797
TNTELE,2007-06-13 00:00:00+05:30,11.25,11.25,10.75,10.8,2249
TNTELE,2007-06-14 00:00:00+05:30,10.75,11.4,10.75,11.0,2802
TNTELE,2007-06-15 00:00:00+05:30,11.2,11.3,10.6,10.65,5543
TNTELE,2007-06-18 00:00:00+05:30,11.15,11.3,10.6,10.8,7900
TNTELE,2007-06-19 00:00:00+05:30,10.6,10.8,10.5,10.7,1325
TNTELE,2007-06-20 00:00:00+05:30,10.5,11.0,10.5,10.6,2875
TNTELE,2007-06-21 00:00:00+05:30,10.6,11.7,10.3,11.1,15595
TNTELE,2007-06-22 00:00:00+05:30,11.5,11.5,10.75,10.85,4100
TNTELE,2007-06-25 00:00:00+05:30,11.75,11.95,11.35,11.9,20939
TNTELE,2007-06-26 00:00:00+05:30,12.85,13.1,11.15,12.95,83970
TNTELE,2007-06-27 00:00:00+05:30,14.25,14.25,13.25,14.25,71731
TNTELE,2007-06-28 00:00:00+05:30,15.0,15.0,13.7,14.05,109827
TNTELE,2007-06-29 00:00:00+05:30,14.3,14.3,13.35,13.35,39131
TNTELE,2007-07-02 00:00:00+05:30,13.35,13.4,12.7,12.7,14997
TNTELE,2007-07-03 00:00:00+05:30,12.7,12.7,12.35,12.45,7305
TNTELE,2007-07-04 00:00:00+05:30,12.65,13.0,11.9,12.95,19550
TNTELE,2007-07-05 00:00:00+05:30,13.45,13.45,12.45,12.5,9921
TNTELE,2007-07-06 00:00:00+05:30,12.2,12.65,12.2,12.45,5572
TNTELE,2007-07-09 00:00:00+05:30,12.05,12.65,12.05,12.6,8526
TNTELE,2007-07-10 00:00:00+05:30,12.6,12.7,12.2,12.3,15848
TNTELE,2007-07-11 00:00:00+05:30,12.1,12.9,12.1,12.3,6690
TNTELE,2007-07-12 00:00:00+05:30,12.35,12.9,12.1,12.55,9440
TNTELE,2007-07-13 00:00:00+05:30,12.25,12.95,12.25,12.6,24883
TNTELE,2007-07-16 00:00:00+05:30,12.1,12.55,12.0,12.35,9763
TNTELE,2007-07-17 00:00:00+05:30,12.55,13.0,12.2,12.45,46979
TNTELE,2007-07-18 00:00:00+05:30,12.8,12.8,12.05,12.5,6193
TNTELE,2007-07-19 00:00:00+05:30,12.2,12.6,12.0,12.55,19806
TNTELE,2007-07-20 00:00:00+05:30,12.25,12.5,12.1,12.2,4560
TNTELE,2007-07-23 00:00:00+05:30,12.6,12.6,12.0,12.0,3957
TNTELE,2007-07-24 00:00:00+05:30,12.4,12.4,11.75,11.85,13981
TNTELE,2007-07-25 00:00:00+05:30,11.75,12.15,11.75,11.9,9239
TNTELE,2007-07-26 00:00:00+05:30,12.1,12.15,11.6,11.95,5750
TNTELE,2007-07-27 00:00:00+05:30,11.5,12.4,11.35,11.6,25258
TNTELE,2007-07-30 00:00:00+05:30,11.2,11.75,11.15,11.2,18089
TNTELE,2007-07-31 00:00:00+05:30,10.95,11.5,10.9,11.35,7154
TNTELE,2007-08-01 00:00:00+05:30,11.0,11.55,10.95,11.0,9325
TNTELE,2007-08-02 00:00:00+05:30,11.3,11.3,10.7,10.8,9286
TNTELE,2007-08-03 00:00:00+05:30,10.3,11.35,10.3,11.15,2891
TNTELE,2007-08-06 00:00:00+05:30,11.1,11.6,10.65,10.9,822
TNTELE,2007-08-07 00:00:00+05:30,11.0,11.45,10.65,11.3,7576
TNTELE,2007-08-08 00:00:00+05:30,11.75,11.75,10.85,11.55,5769
TNTELE,2007-08-09 00:00:00+05:30,11.25,11.75,11.15,11.2,5532
TNTELE,2007-08-10 00:00:00+05:30,10.85,11.3,10.75,10.9,4246
TNTELE,2007-08-13 00:00:00+05:30,11.4,11.4,10.95,11.1,2166
TNTELE,2007-08-14 00:00:00+05:30,11.65,11.65,10.95,11.0,2215
TNTELE,2007-08-16 00:00:00+05:30,10.9,11.2,10.8,10.85,7642
TNTELE,2007-08-17 00:00:00+05:30,11.2,11.3,10.8,10.8,3417
TNTELE,2007-08-20 00:00:00+05:30,11.3,11.3,10.7,10.85,7115
TNTELE,2007-08-21 00:00:00+05:30,11.1,11.2,10.7,10.8,4632
TNTELE,2007-08-22 00:00:00+05:30,10.7,10.95,10.45,10.6,4676
TNTELE,2007-08-23 00:00:00+05:30,10.6,11.0,10.5,10.5,2440
TNTELE,2007-08-24 00:00:00+05:30,10.1,10.7,10.1,10.35,6650
TNTELE,2007-08-27 00:00:00+05:30,10.1,10.9,10.1,10.9,2118
TNTELE,2007-08-28 00:00:00+05:30,11.0,11.45,11.0,11.4,12553
TNTELE,2007-08-29 00:00:00+05:30,11.3,11.95,11.0,11.55,8649
TNTELE,2007-08-30 00:00:00+05:30,11.15,11.8,11.05,11.65,11480
TNTELE,2007-08-31 00:00:00+05:30,12.0,12.0,11.5,11.65,6450
TNTELE,2007-09-03 00:00:00+05:30,11.9,12.0,11.4,11.45,6275
TNTELE,2007-09-04 00:00:00+05:30,11.2,11.85,11.2,11.65,6604
TNTELE,2007-09-05 00:00:00+05:30,11.5,12.25,11.2,12.25,12041
TNTELE,2007-09-06 00:00:00+05:30,12.85,12.9,12.25,12.9,25646
TNTELE,2007-09-07 00:00:00+05:30,13.5,13.5,12.5,12.55,25905
TNTELE,2007-09-10 00:00:00+05:30,12.55,12.9,12.0,12.55,11133
TNTELE,2007-09-11 00:00:00+05:30,12.15,12.95,12.15,12.6,15993
TNTELE,2007-09-12 00:00:00+05:30,12.95,12.95,12.4,12.7,7839
TNTELE,2007-09-13 00:00:00+05:30,13.0,14.0,12.85,14.0,49648
TNTELE,2007-09-14 00:00:00+05:30,14.9,15.4,14.55,15.2,175581
TNTELE,2007-09-17 00:00:00+05:30,15.7,15.8,14.45,14.65,45308
TNTELE,2007-09-18 00:00:00+05:30,14.0,14.9,14.0,14.65,19542
TNTELE,2007-09-19 00:00:00+05:30,14.5,14.95,13.95,14.1,13069
TNTELE,2007-09-20 00:00:00+05:30,13.9,14.4,13.9,14.0,12107
TNTELE,2007-09-21 00:00:00+05:30,13.9,13.9,13.35,13.9,3325
TNTELE,2007-09-24 00:00:00+05:30,13.9,14.6,13.4,14.55,24851
TNTELE,2007-09-25 00:00:00+05:30,14.75,15.3,14.05,14.45,11248
TNTELE,2007-09-26 00:00:00+05:30,15.0,15.0,13.8,14.8,9538
TNTELE,2007-09-27 00:00:00+05:30,15.0,15.0,14.1,14.15,11260
TNTELE,2007-09-28 00:00:00+05:30,13.45,14.75,13.45,13.7,9542
TNTELE,2007-10-01 00:00:00+05:30,13.65,14.4,13.15,13.95,6445
TNTELE,2007-10-03 00:00:00+05:30,13.25,14.5,13.25,13.35,8830
TNTELE,2007-10-04 00:00:00+05:30,13.0,14.05,13.0,14.0,6315
TNTELE,2007-10-05 00:00:00+05:30,13.3,14.0,13.3,13.35,5250
TNTELE,2007-10-08 00:00:00+05:30,13.1,13.1,12.7,12.8,1742
TNTELE,2007-10-09 00:00:00+05:30,12.5,13.2,12.2,12.5,5396
TNTELE,2007-10-10 00:00:00+05:30,12.25,13.0,12.1,12.55,5020
TNTELE,2007-10-11 00:00:00+05:30,12.5,12.8,12.2,12.5,2400
TNTELE,2007-10-12 00:00:00+05:30,12.4,12.9,11.9,11.95,6111
TNTELE,2007-10-15 00:00:00+05:30,12.55,12.55,11.9,12.2,4837
TNTELE,2007-10-16 00:00:00+05:30,11.95,12.65,11.7,12.65,3966
TNTELE,2007-10-17 00:00:00+05:30,12.05,12.5,12.05,12.05,700
TNTELE,2007-10-18 00:00:00+05:30,12.0,12.0,11.85,12.0,1011
TNTELE,2007-10-19 00:00:00+05:30,11.9,12.0,11.4,11.4,4699
TNTELE,2007-10-22 00:00:00+05:30,11.3,11.85,11.25,11.25,7050
TNTELE,2007-10-23 00:00:00+05:30,11.25,11.85,10.8,11.65,4410
TNTELE,2007-10-24 00:00:00+05:30,11.35,12.2,11.35,11.6,3547
TNTELE,2007-10-25 00:00:00+05:30,11.35,12.15,11.35,12.15,2550
TNTELE,2007-10-26 00:00:00+05:30,12.5,12.8,11.8,12.6,8095
TNTELE,2007-10-29 00:00:00+05:30,12.1,13.25,12.0,12.0,13050
TNTELE,2007-10-30 00:00:00+05:30,11.5,12.6,11.5,12.25,9554
TNTELE,2007-10-31 00:00:00+05:30,11.85,12.3,11.65,12.0,3560
TNTELE,2007-11-01 00:00:00+05:30,11.6,12.0,11.4,11.4,2901
TNTELE,2007-11-02 00:00:00+05:30,11.1,11.5,11.0,11.5,7854
TNTELE,2007-11-05 00:00:00+05:30,11.2,12.1,11.2,12.1,16897
TNTELE,2007-11-06 00:00:00+05:30,11.5,12.75,11.5,12.75,5850
TNTELE,2007-11-07 00:00:00+05:30,13.4,13.4,12.5,12.7,4550
TNTELE,2007-11-08 00:00:00+05:30,12.6,13.2,12.15,12.25,4070
TNTELE,2007-11-09 00:00:00+05:30,12.05,12.85,12.05,12.65,1245
TNTELE,2007-11-12 00:00:00+05:30,12.15,12.9,12.15,12.3,721
TNTELE,2007-11-13 00:00:00+05:30,12.7,12.7,12.15,12.3,4500
TNTELE,2007-11-14 00:00:00+05:30,12.75,12.9,12.3,12.9,3835
TNTELE,2007-11-15 00:00:00+05:30,13.4,13.55,13.0,13.55,21240
TNTELE,2007-11-16 00:00:00+05:30,14.2,14.25,13.55,14.25,24379
TNTELE,2007-11-19 00:00:00+05:30,14.6,15.0,14.05,14.75,26574
TNTELE,2007-11-20 00:00:00+05:30,15.5,15.5,14.1,15.05,15985
TNTELE,2007-11-21 00:00:00+05:30,14.45,14.6,14.3,14.3,5600
TNTELE,2007-11-22 00:00:00+05:30,13.9,13.9,13.6,13.6,2550
TNTELE,2007-11-23 00:00:00+05:30,13.0,13.5,12.95,13.15,3700
TNTELE,2007-11-26 00:00:00+05:30,13.15,13.65,12.75,12.9,3322
TNTELE,2007-11-27 00:00:00+05:30,12.5,13.25,12.5,12.8,4490
TNTELE,2007-11-28 00:00:00+05:30,12.75,13.45,12.6,13.45,11535
TNTELE,2007-11-29 00:00:00+05:30,12.85,13.25,12.8,13.15,5579
TNTELE,2007-11-30 00:00:00+05:30,13.2,13.2,12.5,13.1,2941
TNTELE,2007-12-03 00:00:00+05:30,13.65,13.8,12.5,13.4,7337
TNTELE,2007-12-04 00:00:00+05:30,13.55,14.1,13.55,14.1,9519
TNTELE,2007-12-05 00:00:00+05:30,14.85,14.85,14.2,14.85,29006
TNTELE,2007-12-06 00:00:00+05:30,15.0,15.6,14.9,15.0,39495
TNTELE,2007-12-07 00:00:00+05:30,15.5,15.5,14.45,14.95,23820
TNTELE,2007-12-10 00:00:00+05:30,14.75,15.7,14.75,15.7,28860
TNTELE,2007-12-11 00:00:00+05:30,16.45,16.5,16.45,16.5,12560
TNTELE,2007-12-12 00:00:00+05:30,17.25,17.35,16.85,17.35,27875
TNTELE,2007-12-13 00:00:00+05:30,18.0,18.25,18.0,18.25,7736
TNTELE,2007-12-14 00:00:00+05:30,19.2,19.2,19.2,19.2,32321
TNTELE,2007-12-17 00:00:00+05:30,20.2,20.2,18.25,19.55,81921
TNTELE,2007-12-18 00:00:00+05:30,18.6,18.75,18.6,18.6,11901
TNTELE,2007-12-19 00:00:00+05:30,18.9,18.9,17.7,17.75,27082
TNTELE,2007-12-20 00:00:00+05:30,18.0,18.0,16.9,16.9,29359
TNTELE,2007-12-24 00:00:00+05:30,16.9,17.0,16.05,16.1,30056
TNTELE,2007-12-26 00:00:00+05:30,16.1,16.95,16.1,16.95,15537
TNTELE,2007-12-27 00:00:00+05:30,17.8,17.8,17.8,17.8,9416
TNTELE,2007-12-28 00:00:00+05:30,17.8,18.7,17.8,18.7,33650
TNTELE,2007-12-31 00:00:00+05:30,19.65,19.65,19.25,19.65,23354
TNTELE,2008-01-01 00:00:00+05:30,20.55,20.65,20.0,20.65,20679
TNTELE,2008-01-02 00:00:00+05:30,21.7,21.7,20.0,21.7,76239
TNTELE,2008-01-03 00:00:00+05:30,21.75,22.8,21.75,22.8,27135
TNTELE,2008-01-04 00:00:00+05:30,23.95,23.95,23.95,23.95,32735
TNTELE,2008-01-07 00:00:00+05:30,25.15,25.15,25.15,25.15,31101
TNTELE,2008-01-08 00:00:00+05:30,26.45,26.45,23.9,23.9,90938
TNTELE,2008-01-09 00:00:00+05:30,22.7,22.7,22.7,22.7,5031
TNTELE,2008-01-10 00:00:00+05:30,21.9,21.9,21.6,21.6,1725
TNTELE,2008-01-11 00:00:00+05:30,20.8,20.8,20.55,20.55,5123
TNTELE,2008-01-14 00:00:00+05:30,20.55,20.55,19.55,19.55,6870
TNTELE,2008-01-15 00:00:00+05:30,18.75,18.75,18.6,18.6,8233
TNTELE,2008-01-16 00:00:00+05:30,17.7,17.7,17.7,17.7,3710
TNTELE,2008-01-17 00:00:00+05:30,16.9,18.6,16.85,18.2,21032
TNTELE,2008-01-18 00:00:00+05:30,17.75,18.85,17.3,17.3,6626
TNTELE,2008-01-21 00:00:00+05:30,16.5,16.95,16.5,16.5,3552
TNTELE,2008-01-22 00:00:00+05:30,15.7,15.7,15.7,15.7,4400
TNTELE,2008-01-23 00:00:00+05:30,15.7,15.7,14.95,14.95,8375
TNTELE,2008-01-24 00:00:00+05:30,14.95,14.95,14.7,14.7,3050
TNTELE,2008-01-25 00:00:00+05:30,14.7,15.25,14.0,14.0,2335
TNTELE,2008-01-28 00:00:00+05:30,14.7,14.7,13.3,14.2,5980
TNTELE,2008-01-29 00:00:00+05:30,14.9,14.9,13.6,14.9,3065
TNTELE,2008-01-30 00:00:00+05:30,14.5,15.5,14.15,15.25,3041
TNTELE,2008-01-31 00:00:00+05:30,14.5,15.45,14.5,14.5,3109
TNTELE,2008-02-01 00:00:00+05:30,14.5,14.5,13.8,14.2,3447
TNTELE,2008-02-04 00:00:00+05:30,14.25,14.85,13.5,14.1,11263
TNTELE,2008-02-05 00:00:00+05:30,14.85,14.85,14.5,14.8,4467
TNTELE,2008-02-06 00:00:00+05:30,14.1,15.5,14.1,15.5,3427
TNTELE,2008-02-07 00:00:00+05:30,16.2,16.25,14.75,14.85,6038
TNTELE,2008-02-08 00:00:00+05:30,14.2,14.9,14.15,14.75,3750
TNTELE,2008-02-11 00:00:00+05:30,14.5,14.5,14.5,14.5,15
TNTELE,2008-02-12 00:00:00+05:30,15.15,15.15,13.8,13.8,2001
TNTELE,2008-02-13 00:00:00+05:30,13.25,13.25,13.25,13.25,555
TNTELE,2008-02-14 00:00:00+05:30,13.7,13.7,12.6,12.7,3706
TNTELE,2008-02-15 00:00:00+05:30,13.35,13.35,12.35,12.9,7313
TNTELE,2008-02-18 00:00:00+05:30,12.3,13.25,12.3,12.95,5752
TNTELE,2008-02-19 00:00:00+05:30,12.65,13.3,12.65,13.15,1806
TNTELE,2008-02-20 00:00:00+05:30,12.9,13.5,12.75,13.0,1153
TNTELE,2008-02-21 00:00:00+05:30,12.45,13.45,12.4,12.95,6525
TNTELE,2008-02-22 00:00:00+05:30,12.3,13.25,12.3,12.9,1250
TNTELE,2008-02-25 00:00:00+05:30,12.5,13.25,12.5,12.9,2091
TNTELE,2008-02-26 00:00:00+05:30,13.35,13.35,12.75,12.9,3887
TNTELE,2008-02-27 00:00:00+05:30,12.3,13.2,12.3,13.0,2408
TNTELE,2008-02-28 00:00:00+05:30,13.0,13.0,12.35,12.9,11110
TNTELE,2008-02-29 00:00:00+05:30,13.0,13.25,12.65,12.85,2000
TNTELE,2008-03-03 00:00:00+05:30,12.3,13.0,12.25,12.25,2950
TNTELE,2008-03-04 00:00:00+05:30,11.7,12.3,11.7,11.7,2250
TNTELE,2008-03-05 00:00:00+05:30,11.7,11.7,11.15,11.55,4611
TNTELE,2008-03-07 00:00:00+05:30,11.6,11.9,11.0,11.45,2160
TNTELE,2008-03-10 00:00:00+05:30,11.0,11.0,10.3,10.3,7545
TNTELE,2008-03-11 00:00:00+05:30,10.7,11.35,10.35,11.3,2849
TNTELE,2008-03-12 00:00:00+05:30,10.6,12.15,10.6,10.95,7015
TNTELE,2008-03-13 00:00:00+05:30,11.9,11.9,10.7,11.6,7448
TNTELE,2008-03-14 00:00:00+05:30,11.1,11.5,10.5,11.3,4192
TNTELE,2008-03-17 00:00:00+05:30,11.5,11.5,10.2,10.25,4308
TNTELE,2008-03-18 00:00:00+05:30,10.0,10.7,10.0,10.25,3578
TNTELE,2008-03-19 00:00:00+05:30,11.15,11.15,9.4,10.0,4015
TNTELE,2008-03-24 00:00:00+05:30,9.25,10.95,9.25,10.3,3686
TNTELE,2008-03-25 00:00:00+05:30,9.8,10.7,9.4,9.9,5502
TNTELE,2008-03-26 00:00:00+05:30,9.1,10.75,9.0,9.95,10250
TNTELE,2008-03-27 00:00:00+05:30,10.3,10.95,10.3,10.95,3343
TNTELE,2008-03-28 00:00:00+05:30,11.5,12.05,11.5,12.05,9695
TNTELE,2008-03-31 00:00:00+05:30,12.6,13.3,12.5,13.25,24884
TNTELE,2008-04-01 00:00:00+05:30,13.0,13.95,12.6,13.95,11035
TNTELE,2008-04-02 00:00:00+05:30,13.9,14.65,13.3,13.5,12336
TNTELE,2008-04-03 00:00:00+05:30,13.9,13.9,12.85,13.25,4799
TNTELE,2008-04-04 00:00:00+05:30,13.45,13.75,12.6,12.6,1142
TNTELE,2008-04-07 00:00:00+05:30,12.0,13.25,12.0,12.35,1416
TNTELE,2008-04-08 00:00:00+05:30,11.85,12.25,11.75,11.8,1524
TNTELE,2008-04-09 00:00:00+05:30,11.35,12.3,11.35,12.15,903
TNTELE,2008-04-10 00:00:00+05:30,12.0,12.15,11.95,11.95,1112
TNTELE,2008-04-11 00:00:00+05:30,11.8,11.9,11.4,11.5,7421
TNTELE,2008-04-15 00:00:00+05:30,11.2,11.75,11.2,11.5,4046
TNTELE,2008-04-16 00:00:00+05:30,12.1,12.1,11.25,12.1,2322
TNTELE,2008-04-17 00:00:00+05:30,12.0,12.7,12.0,12.55,3235
TNTELE,2008-04-21 00:00:00+05:30,12.5,13.2,12.0,12.5,8907
TNTELE,2008-04-22 00:00:00+05:30,12.25,12.95,12.25,12.4,4328
TNTELE,2008-04-23 00:00:00+05:30,13.0,13.0,12.4,12.9,2201
TNTELE,2008-04-24 00:00:00+05:30,12.95,13.5,12.9,12.9,4320
TNTELE,2008-04-25 00:00:00+05:30,13.25,13.5,12.7,12.75,4244
TNTELE,2008-04-28 00:00:00+05:30,12.25,13.25,12.2,12.85,5621
TNTELE,2008-04-29 00:00:00+05:30,12.25,13.25,12.25,12.85,4010
TNTELE,2008-04-30 00:00:00+05:30,12.35,13.25,12.35,13.0,3232
TNTELE,2008-05-02 00:00:00+05:30,12.45,13.2,12.4,12.85,1000
